標題,分類,時間,網址,內文
和勤1月營收年增17% 電動車訂單增量,證券,2020/02/04 16:59,https://www.cna.com.tw/news/afe/202002040225.aspx,（中央社記者鍾榮峰台北4日電）精密沖壓廠和勤精機自結1月合併營收新台幣1.9億元，較去年同期成長17.26%。公司指出，美系電動車客戶訂單按計畫增量，今年每月營收向上提升預期不變。配合新型冠狀病毒防疫工作，和勤2家位於大陸的子公司預計2月10日復工，公司表示，目前已成立防疫管理小組，密切注意疫情發展及時採取因應措施並積極進行人員調度並調高產能，為復工做準備，一旦中國大陸子公司全面復工，公司可充分因應補貨急單。和勤也表示，在中國大陸廠全面復工之前，短期內雙金屬配油盤、硬碟機構件等以出口為主的訂單，將由台灣廠區生產。中國大陸廠復工後，會優先滿足電動車大廠的全球訂單，因應客戶需求。隨著新品量產與增量，包括電動車新零件、雙金屬配油盤、發動機鏈輪、感溫器殼體蓋板等高毛利新品比重增加，和勤今年公司每月營收向上提升預期不變。去年底開始和勤數個新品開始進入量產，今年上半年陸續有其他新品量產，包括供應電動車大廠的新增零件，主力熱銷車款訂單較去年大幅成長。從營收比重來看，和勤1月兩大業務營收分別包括汽車零件1.2億元，占比61.28%；硬碟機構件（VCM Plate）0.7億元，占比38.40%。（編輯：蘇志宗）1090204
閎康1月營收攀同期新高 日本業務倍增,證券,2020/02/04 17:40,https://www.cna.com.tw/news/afe/202002040256.aspx,（中央社記者張建中新竹4日電）半導體檢測廠閎康自結1月營收新台幣2.27億元，年增18.27%，並創歷年同期新高。閎康表示，除中國大陸與台灣業務依然穩健，日本新設實驗室於去年11月加入營運，今年1月日本業績較去年同期倍增，是1月營收得以創下歷年同期新高的主要動力。因應武漢肺炎疫情，閎康指出，位於上海的子公司閎康技術檢測（上海）春節復工時間將由原訂的2月3日，延至2月10日，配合防疫工作。閎康表示，目前在台灣業務，因半導體先進製程依進度持續開發中，不受疫情影響。日本業務方面，在新設實驗室效益發酵下，1月業績較去年同期呈倍數成長，今年將積極衝刺日本車用電子市場，擴大市占率。（編輯：黃國倫）1090204
股匯齊彈 新台幣勁揚1.25角收30.207元,產經,2020/02/04 18:05,https://www.cna.com.tw/news/afe/202002040270.aspx,（中央社記者潘姿羽台北4日電）台灣金融市場今天一掃陰霾，股匯齊彈，新台幣兌美元開盤後也一路走高，盤中一度站上30.1字頭，終場以30.207元作收，升1.25角，台北及元太外匯市場總成交金額18.22億美元。美國供應管理協會（ISM）甫公布的1月製造業活動優於預期，指數重返擴張，由於經濟數據轉佳，激勵美股反彈，今天亞洲股市也穩步回升；外匯交易員指出，國際股市有連動性，使得台灣股匯市也有較佳表現。台股今天開高走高，大漲201點，收在11555.92點；新台幣兌美元開盤價為30.340元，而後隨即翻升，早盤便升破1角，且持續走高，攻破30.300、30.200等整數關卡，最高來到30.128元，收盤收在30.207元，升1.25角，升幅達0.41%。外匯交易員表示，今天外資雙向操作，部分外資匯出，但更多投資海外股債市或其他商品的基金業者，考量市況充滿不確定性，開始獲利了結、減少海外部位，並將資金匯回，進而推動新台幣走升。儘管新台幣勁揚逾1角，外匯交易員指出，武漢肺炎疫情尚未獲得有效控制，外資也賣超台股，顯見市場避險情緒並未消散，預估短期股匯市將續呈震盪格局。（編輯：黃國倫）1090204
經濟下行風險增 國銀對陸曝險再創新低,產經,2020/02/04 18:32,https://www.cna.com.tw/news/afe/202002040278.aspx,（中央社記者劉姵呈台北4日電）受到中國經濟轉型和下行風險增加影響，金管會今天表示，至2019年底止，國銀對中國曝險額降至新台幣1.65兆元，占淨值比也降至46%，再創歷史新低。金融監督管理委員會今天表示，至2019年底止，國銀對陸曝險額為1.65兆元，與2018年全年相比，國銀對陸授信大減1124億元，投資減少243億元，資金拆存也減少27億元，扣除風險移轉後，合計總曝險額較2018年底大減1299億元。金管會統計，2019年國銀對陸曝險占淨值比是「逐季遞減」，第1季為51.2%，第2季降至49.9%，第3季降為48.7%，第4季再降至46%，再創新低紀錄。銀行局副局長莊琇媛指出，去年美中貿易談判持續將近一年，影響中國經濟發展，且中國經濟結構尚在調整當中，以致台資銀行在中國曝險額持續降低。（編輯：黃國倫）1090204
只知道黑天鵝落伍了 央行：還有綠天鵝灰天鵝,產經,2020/02/04 18:57,https://www.cna.com.tw/news/afe/202002040286.aspx,（中央社記者潘姿羽台北4日電）媒體常以「黑天鵝」來形容影響全球經濟前景的重大不確定性，中央銀行「報你知」單元今天再開課，告訴大眾除了黑天鵝，隨著世界局勢變遷，慢慢出現綠天鵝、灰天鵝等新詞彙。中央銀行今天於臉書發文表示，中國大陸爆發的新型冠狀病毒（2019-nCoV，俗稱武漢肺炎）疫情持續延燒，全球金融市場都遭受重創，主流媒體指出，新型冠狀病毒是引發市場恐慌的「黑天鵝」（black swan）。Moody’s信評公司今年1月30日發布報告指出，新型冠狀病毒是史無前例的黑天鵝，而且比2008年至2009年的全球金融危機更像黑天鵝。全球金融危機爆發前，外界皆已知道美國房市正在逐漸惡化；然而，新型冠狀病毒的疫情卻是大家完全料想不到的局面。央行說明，黑天鵝事件是形容發生機率極低、易被忽略的事件，具有不可測性、衝擊力道大，以及後見之明等3大特性；除了較廣為人知的黑天鵝，最近國際間也出現「綠天鵝」（green swan）一詞。國際清算銀行（BIS）今年1月20日發布報告，示警氣候變遷可能帶來「綠天鵝」事件，並引發全球金融危機。BIS報告所提出的「綠天鵝」（或氣候黑天鵝─climate black swan）概念，正是援引美國紐約大學教授Nassim Nicholas Taleb於2007年所提出的「黑天鵝」概念。根據BIS報告，「綠天鵝」類似「黑天鵝」，但有三大不同之處，一是儘管氣候變遷的影響具有高度不確定性，氣候變遷的風險很有可能在未來的某一天實現；二是氣候災難比大多數系統金融危機更嚴重，氣候科學家們日益強調，這可能對人類構成生存威脅；三是氣候變遷風險將引發更加複雜與不可測的連鎖反應。央行也說，其實除了黑天鵝、綠天鵝，還有另一個由「黑天鵝」衍生而來的「灰天鵝」（grey swan）；灰天鵝事件是形容如黑天鵝般發生機率低，但不像黑天鵝那樣不可測的巨大影響事件，例如美中貿易衝突就被視為是灰天鵝事件。（編輯：郭萍英）1090204
防疫照顧假 LINE給員工全薪,產經,2020/02/04 18:58,https://www.cna.com.tw/news/afe/202002040287.aspx,（中央社記者吳家豪台北4日電）因應武漢肺炎疫情，通訊軟體LINE今天表示，2月2日晚間已經對內宣布因應對策，讓所有員工都能根據自身情況與家庭狀況調整工作方式；若員工需要申請防疫照顧假，將給予全薪。因應武漢肺炎疫情，中央流行疫情指揮中心2日宣布，高中職（含）以下學校開學日延後2週。勞動部表示，為照顧小學以下學童，父母其中之一可以在這2週間請「防疫照顧假」。LINE指出，家中有高中職以下孩童的員工，在2月11日至25日期間，可申請在家上班或防疫照顧假，皆給予全薪。此外，LINE總部也已經宣布，防疫期間各國都應盡量避免跨國出差，也已經取消到2月底前的所有大型會議或活動，改由線上視訊會議的方式進行。LINE員工若需防疫協助，也可隨時透過一個對內專用的LINE官方帳號，由人力資源部提供快速一致的回覆，做到一對一的諮詢服務，讓溝通更即時更直接。（編輯：黃國倫）1090204
武漢肺炎蔓延口罩荒 各國漲價缺貨情況整理,產經,2020/02/05 09:58,https://www.cna.com.tw/news/firstnews/202002040295.aspx,（中央社記者吳柏緯台北4日電）武漢肺炎疫情蔓延，連帶造成口罩價格上揚。根據經濟部的資料顯示，美國一片口罩售價上看新台幣24元，日本更是狂飆至每片最高38元，售價均遠高於台灣一片5元的情形。武漢肺炎疫情造成搶購口罩，不但國內發生「一罩難求」的情況，全世界對於口罩的需求都快速增加，「口罩荒」成為世界多國普遍的現象。隨著疫情發展，連帶也使得不少旅居海外的台灣人紛紛在網路社群中分享自己在國外買口罩的情況，有些國家價格暴漲，有些國家則是很難買到。經濟部表示，據駐外經貿組陸續回報各國情勢，不少國家的市面上已經不易買到口罩，甚至出現大量搶購的情形，口罩的價格也狂飆不止。根據經濟部提供的資料顯示，美國紐約的口罩售價，每片介於新台幣9.09元到24.23元之間，韓國每片介於8元到35.89元間，日本則是每片高達38元。此外，緬甸的口罩售價達每片14.6元、澳洲則約12.2元、英國則介於9.57元到11.96元之間、泰國每片8.91元，而限量販售的香港，每片口罩價格落在5.2元到31元不等。相比國外情形，台灣從6日起購買口罩將採實名制，雖然有限制民眾購買數量，但是每片僅5元，確實便宜不少。經濟部說明，台灣是口罩進口國，但在武漢肺炎疫情發展下，世界各國都在搶購口罩，部分國家也陸續管制口罩出口，這些情形都讓進口難度提高很多。經濟部懇請民眾，在非常時期盼國人共同體諒，一起克服難關。經濟部持續與民間廠商合作，協助補足人力、確保原物料，強化既有的生產。同時，也推動新的生產線，一個月後組裝完成，每日生產量就可以達到1000萬片口罩，可望緩解目前的情形。（編輯：林興盟）1090204
疫情影響供應鏈 華碩電競手機在印度缺貨,產經,2020/02/04 19:07,https://www.cna.com.tw/news/afe/202002040297.aspx,（中央社記者吳家豪台北4日電）電腦品牌廠華碩今天表示，由於武漢肺炎疫情造成供應鏈延後復工，華碩電競手機ROG Phone II暫時在印度缺貨，會與供應鏈夥伴持續關注情勢變化及改善供應。國外科技網站GSM Arena日前報導，華碩印度分公司透過電子郵件通知粉絲，由於供應鏈受疫情影響，將導致華碩第2代電競手機ROG Phone II暫時缺貨，會努力盡快恢復供貨。對此，華碩向中央社記者表示，電競手機缺貨主要因為印度的需求比較強勁，加上中國大陸許多省分到2月10日以後才全部復工，華碩會與供應鏈夥伴持續關注情勢變化及改善供應。至於其他地區的電競手機是否缺貨，華碩並未說明。此外，電腦品牌廠宏碁指出，將持續密切觀察武漢肺炎的影響，並於營運所在地積極配合當地政府防疫措施。宏碁也將減少差旅行程，會議盡量改以視訊或電話會議方式進行。（編輯：黃國倫）1090204
2家國銀13名台籍員工留守武漢 僅1人回台,產經,2020/02/04 19:24,https://www.cna.com.tw/news/afe/202002040302.aspx,（中央社記者劉姵呈台北4日電）武漢肺炎疫情延燒，金管會今天表示，據掌握最新情況，目前在武漢設有分行的土地銀行與台灣企銀共14名台籍員工中，僅有1人包機回台，其他13名皆留在武漢，配合分行開門營業。目前台資銀行在武漢設有分行的為土地銀行、台灣企銀與富邦華一銀行。金管會今天表示，土銀武漢分行共有6名台籍員工，目前人員健康狀況安好，但考量回台要自主隔離14天，且武漢分行已經開始營業，因此決定留在武漢。台企銀武漢分行則統計共有8名台籍員工，其中僅有1名台籍員工已包機回台，其他7名皆留在武漢，配合分行開門營業。富邦華一銀行武漢分行則是有3名台籍員工，目前都是在台灣，銀行局官員表示，主要是因為農曆春節假期3名員工已經回台，加上子行人員調度較好調度，且各部門在營業場所辦公者皆以必要人力為主，其餘人員可在家上班。富邦華一銀行向中央社記者表示，武漢分行按規定暫未復工，相關業務將由成都分行和總行代理，提供客戶不間斷的金融服務。此外，部分據點已經正常復工，也鼓勵客戶使用電子管道進行轉帳及辦理業務，此段期間內，所有個人網銀、個人手機銀行轉帳匯款手續費皆全免。（編輯：黃國倫）1090204
超市業者助防疫 6日送3000片兒童口罩,產經,2020/02/04 19:31,https://www.cna.com.tw/news/afe/202002040309.aspx,（中央社記者蔡芃敏台北4日電）武漢肺炎引起口罩搶購潮，超市業者表示，將在6日下午2時30分於台北市江寧公園發送3000片兒童口罩，家長須攜帶戶口名簿，限定江寧里里民且家中有12歲以下孩童才可領取。隨著新型冠狀病毒疫情升溫，政府端出限購口罩政策，自6日起購買口罩將採實名制，每個人在7天內限購2片，一片降價為5元。不過，美廉社表示，將在6日下午2時30分在江寧公園涼亭（台北市中山區合江街186之1號）發送口罩，贈送給江寧里幼童及幼兒園共同防疫，家長須憑戶口名簿領取。贈送以戶為單位，每份5片、一戶最多可領兩份，且僅限家中有12歲以下孩童才可領取，2600片口罩發完為止，隨後將赴該里幼兒園發放400片口罩。美廉社表示，這批兒童口罩為年前訂購的存貨，數量僅有3000片，考量現為防疫黃金時期，若統一分配到700間門市恐分配不均，因此，決定將口罩載運至總公司，分送當地民眾。（編輯：林興盟）1090204
鄭州將採閉環管理防疫 鴻海：10日復工不變,產經,2020/02/04 19:45,https://www.cna.com.tw/news/afe/202002040314.aspx,（中央社記者鍾榮峰台北4日電）中國武漢肺炎疫情升溫，河南省鄭州市下午公告將採取「閉環管理」，嚴控外來人員進入。鴻海表示，中國大陸各主要廠區維持全面2月10日復工目標不變。中國武漢肺炎疫情升溫，鄭州市政府官網下午刊登新型冠狀病毒肺炎疫情防控公告，將對全市行政區域內的黨政機關、企事業單位、居民社區（村）實行閉環管理，「原則上保留一個出入口，可視情況設置應急通道並安排值守」。鴻海是蘋果（Apple）生產iPhone主要合作夥伴，主要生產廠區在廣東深圳龍華廠和河南鄭州廠，兩地疫情及未來復工狀況備受關注。對此鴻海集團發出聲明表示，中國大陸各主要廠區維持全面2月10日復工的目標不變。各地方政府目前的防疫管制，有助集團復工準備，集團已掌握各地政府的管控政策。根據鴻海年報，集團在鄭州的相關企業包括河南富馳科技、河南裕展精密科技、富金機網絡科技（河南）、富泰華精密電子（鄭州）、富鼎精密工業（鄭州）、福士瑞精密工業（鄭州）、鄭州市富連網電子科技、鴻富勝精密電子（鄭州）、鴻富錦精密電子（鄭州）、鄭州市捷達世信息技術服務等。若從員工人數來看，根據年報資料，河南裕展精密科技2018年加入社保員工達3.58萬人，富泰華精密電子（鄭州）同期社保人數達2.35萬人。富鼎精密工業（鄭州）社保人數2670人，鴻富勝精密電子（鄭州）社保人數849人，鴻富錦精密電子（鄭州）社保人數達13.12萬人。從生產內容來看，根據中國國家企業信用信息資料，河南富馳科技主要從事電子產品的研發、生產、銷售及維修服務；河南裕展精密科技、富泰華精密電子（鄭州）和鴻富錦精密電子（鄭州）主要生產行動通信系統手機、基地台、核心網設備以及網路檢測設備及零組件、金屬與非金屬製品模具設計製造。蘋果去年3月初公布前200大供應鏈，鴻海集團持續名列其中，旗下共有35個據點列入蘋果前200大供應鏈當中。根據蘋果公布的供應鏈名單顯示，在中國大陸，鴻海集團富士康製造組裝蘋果產品的地點，包括廣東深圳龍華廠區、深圳觀瀾科技園區、深圳福田免稅區、廣東佛山、廣東中山、江蘇昆山、江蘇淮安、河南鄭州、河南濟源、河南開封、山西太原、山西晉城、浙江嘉善、河北廊坊及四川成都等地。此外，富士康在上海松江出口加工區、湖北武漢及河南鶴壁市的據點，也列入蘋果前200大供應商。（編輯：張良知）1090204
因應肺炎疫情  一銀彰銀有14天給薪防疫照顧假,產經,2020/02/04 19:50,https://www.cna.com.tw/news/afe/202002040315.aspx,（中央社記者劉姵呈台北4日電）因應武漢肺炎疫情，金管會要求金融業採取防疫應變措施，並建立緊急聯絡窗口，確保疫情升溫能即時防治；另外，初步調查，目前第一銀行與彰化銀行有提供14天給薪的防疫照顧假。金融監督管理委員會銀行局副局長莊琇媛今天表示，為因應武漢肺炎疫情，銀行局1月底已電話通知國銀採取3項因應措施，包括規劃妥適的防疫與應變措施、國內外從業人員如有確診病例應立即電話通報銀行局，及如因為疫情而變更任一國內外分支機構的辦公方式也要立即電話通報。莊琇媛說，關於金融業災害防救作業，金管會訂有「金融機構災害防救作業要點」，並請銀行公會訂定「金融機構災害緊急應變對策手冊範本」，銀行業應依規定建立相關因應機制，設置災害緊急應變小組，且各項應變措施應包括業務復原措施、存款、放款等方面客戶服務權宜措施、連線作業、資訊網路安全管理等項目。銀行局也統計，初步調查目前第一銀行與彰化銀行皆有提供「14天給薪的防疫照顧假」，其他銀行大部分都還是有配套措施，就算無給薪還是會准假。銀行局表示，部分國銀如兆豐銀行、土地銀行的事假辦法中，本來就有提供員工有給薪的7天「家庭照顧假」，員工若有防疫需要，在家裡要照顧小孩的話，仍可申請家庭照顧假。莊琇媛表示，將持續密切關注疫情後續發展，並督導各金融機構採取必要因應措施，以維持金融市場穩定運作。保險局副局長張玉煇指出，春節前夕已發函給保險業相關公會，為因應台灣確診首例境外移入嚴重特殊傳染性肺炎個案，請各保險公司應加強警覺與認知，並規劃備妥流感防疫相關因應措施，建立緊急聯絡窗口並與保險局隨時保持聯繫，以利未來若疫情升溫，能及時因應防治。證期局副局長張振山表示，券商公會也通知各券商，要加強防疫措施。（編輯：郭萍英）1090204
防疫概念股波動大 花仙子公布去年12月獲利,證券,2020/02/04 20:04,https://www.cna.com.tw/news/afe/202002040321.aspx,（中央社記者潘智義台北4日電）武漢肺炎升溫，防疫概念股狂漲，清潔用品廠花仙子近幾個交易日股價大漲，今天收在跌停價新台幣87.6元；另外，花仙子依證交所規定今天提早公布去年12月獲利。由於近期股價波動太大，花仙子依台灣證券交易所規定，公布去年12月稅後盈餘1060萬元，每股稅後盈餘0.17元。去年第3季稅後盈餘6950萬元，每股稅後盈餘1.04元。花仙子不僅布局兩岸市場，也布局東南亞市場，最先進入泰國、馬來西亞，2018年下半年投入越南市場，2019年在菲律賓接洽經銷商、代理商擴充市場。防疫概念股兩樣情，清潔用品族群花仙子今天以跌停作收，美吾華收在14.75元，下跌3.28%，毛寶今天早盤衝至漲停價23.55元，盤中雖一度摜至20.3元，大跌5.36%，但又迅速彈升，重回23.55元，並鎖住漲停至收盤。（編輯：黃國倫）1090204
亞股因逢低進場買盤反彈 投資人仍憂武漢肺炎疫情,證券,2020/02/04 20:07,https://www.cna.com.tw/news/afe/202002040324.aspx,（中央社香港4日綜合外電報導）亞股昨天一片慘綠，吸引逢低承接的投資人進場，今天大多走揚，上海股市也反彈。不過俗稱武漢肺炎的2019新型冠狀病毒疫情蔓延，奪走更多人命，市場仍瀰漫著焦慮不安的氣氛。雖然各方仍持續關注當局致力控制2019新型冠狀病毒（2019-nCoV）疫情的進展，但是美國華爾街與歐洲股市上週重挫後昨天揚升，亞洲投資人跟進追漲。目前全球新型冠狀病毒的確診病例增至逾2萬600起，中國死亡人數已超過2003年因罹患嚴重急性呼吸道症候群（SARS）致死者。當年SARS疫情曾重創亞洲經濟。至今2019新型冠狀病毒已蔓延至20多國，部分國家頒布嚴格旅遊禁令，包括禁止航班往返中國，而世界衛生組織（WHO）已宣告這項疫情為「國際關注公共衛生緊急事件」。中國政府則罕見坦承，因應這起公衛危機，中國確有「缺失和不足」。許多人擔憂，疫情可能重創世界第2大經濟體中國的經濟成長，並且波及仰賴中國供應鏈的其他國家。市場人士表示，由於疫情蔓延，中國領導人正考慮調降今年的經濟成長預測。中國人民銀行繼3日挹注1730億美元（約新台幣5兆2200億元）後，今天再砸近600億美元，激勵昨天重挫近8%的上海股市上漲1.34%。昨天公布的統計數據顯示，香港去年的經濟自2009年以來首度衰退，不過衰退幅度略低於先前的擔憂，儘管新聞報導，香港出現首個因罹患新型冠狀病毒而致死的病例，今天港股仍上漲超過1.2%，另因疫情蔓延，澳門宣布所有賭場歇業兩週，當地博弈企業股都重挫，包括永利澳門（Wynn Macau）、銀河娛樂（Galaxy Entertainment）與金沙中國（Sands China）。至於新加坡、首爾、孟買、馬尼拉與台北股市的漲幅介於1.3%至2%之間，澳洲股市上漲0.39%，雅加達股市上漲0.65%，東京股市則上漲0.49%。（譯者：曹宇帆/核稿：林治平）1090204
台股大漲201點 金管會：疫情衝擊有緩和,證券,2020/02/04 20:41,https://www.cna.com.tw/news/afe/202002040335.aspx,（中央社記者劉姵呈台北4日電）台股今天大漲201點，漲幅約1.77%，終場收在11555.92點；金管會證期局表示，台股上漲顯示疫情衝擊較為緩和。受到武漢肺炎疫情影響，台股在鼠年首日開盤就大跌近700點，之後歷經劇烈震盪；今天在台積電大漲3.17%帶動下，台股指數開高走高，終場大漲201點，站上11500點關卡。金融監督管理委員會證期局副局長張振山今天表示，台股上漲顯示疫情衝擊較為緩和，且亞股今天普遍溫和上漲，僅有前幾天疫情剛爆發時影響較大。根據證期局提供的資料顯示，今天亞股中漲幅最高的是韓國股市，漲幅達1.84%；其次為台股，漲幅1.77%；新加坡及上海股市漲幅分別為1.37%及1.34%，香港股市上漲1.21%，日本股市漲幅0.49%。（編輯：張良知）1090204
降價見效 都更分回宅永德言葉標脫9戶,產經,2020/02/04 20:51,https://www.cna.com.tw/news/afe/202002040339.aspx,（中央社記者吳佳蓉台北4日電）降價見效，財政部國產署今天標售都更分回宅，其中永德言葉此次二度降價，標售底價平均降低5%，吸引多組買家投標，列標17戶，最終標脫9戶，溢價率介於0.06%至3.89%之間。國產署去年12月17日公告標售51戶都更分回房地，分別來自6個建案，包括永德言葉17戶、耕曦9戶、明日博17戶、萬喆5戶、碧湖君鄰2戶及忠泰鳳磐1戶，除永德言葉17戶住宅標售底價降低5%，以及耕曦其中4戶店面底價降價13%外，其餘均維持先前標售價格。已二度降價的永德言葉，此次列標17戶、標脫9戶，溢價率在0.06%至3.89%之間，成績亮眼，剩餘8戶預計將在2月底再次公告招標。相對，耕曦4戶店面雖已降價，但仍無人投標，再次流標，不過耕曦有1戶住宅此次在未降價狀態下仍順利標脫，溢價率為0.75%。此外，今天標脫的還有萬喆4戶，萬喆此次共列標5戶、順利標脫4戶，其中有1戶，才比標售底價多出新台幣557元就得標，另外有1戶溢價率為5.64%，溢價率為本次標售最高，以1888萬8888元得標，高出標售底價約100萬元。至於明日博此次公告標售17戶，最終仍全數流標，將與永德言葉剩餘的8戶、碧湖君鄰2戶、耕曦8戶、萬喆1戶、忠泰鳳磐1戶，以及首次列標的「昇陽文薈」6戶，一同在2月底公告標售，合計共43戶，預計3月下旬開標。（編輯：林興盟）1090204
金管會祭6措施 防堵業務員勸誘客戶借錢買保單,產經,2020/02/04 21:31,https://www.cna.com.tw/news/afe/202002040353.aspx,（中央社記者劉姵呈台北4日電）為防堵保險業務員勸誘客戶借錢買保單，金管會今天表示，保險業招攬及核保理賠辦法已完成預告，將祭出6大措施，預計2月中旬上路，違反規定者將處以新台幣60萬至1200萬元罰鍰。金融監督管理委員會保險局今天表示，已修改保險業招攬及核保理賠辦法，將採取6大措施防堵保險業務員勸誘客戶借錢買保單。保險局官員表示，其中較為重要的是明定保險業招攬人員及業務往來保險經紀人，不能勸誘保戶解約、貸款或保單借款去繳交保費，且業務員推介客戶辦貸款前、或貸款後3個月內買保單，也不能拿貸款案件的佣金。此外，對70歲以上高齡客戶銷售過程錄音、錄影措施，從投資型保單，擴大到「各種有解約金的保險商品」，如利變型保單、生存給付保單等，銷售過程應以錄音、錄影或以電子設備等方式保留紀錄，且須保存5年，並應由適當的單位或主管人員進行覆審，確認客戶辦理該等商品交易的適當性。其餘4項措施，包括了解客戶（KYC）及商品適合度（KYP）措施；銷售後電訪客戶措施；核保處理制度及程序的新增強化措施及須符合身心障礙者權利公約對身心障礙者健康權的保障。另方面，保險局表示，針對業務員勸誘保戶借錢投保，領貸款及保單雙佣金，此次也增列但書，只要業務員於貸款案件送件日前後3個月內，不是對同一位客戶招攬保險，就不在此限。另外，若民眾是「以房養老」的需求辦貸款，之後再投保買年金險或是長照險，也不會被認定為勸誘客戶借錢投保。（編輯：林興盟）1090204
助中小企業度過武漢肺炎衝擊 信保基金提4措施,產經,2020/02/04 22:12,https://www.cna.com.tw/news/afe/202002040371.aspx,（中央社記者吳柏緯台北4日電）武漢肺炎疫情持續蔓延，短期內恐將衝擊交通運輸、觀光旅遊、零售餐飲及其周邊產業，中小信保基金表示，將協助受影響企業升級轉型、貸款展期，度過難關。中小信保基金指出，為紓緩中小企業因疫情遭受衝擊及降低未來可能面臨的風險，信保基金與中小企業攜手，共同迎接挑戰，提出4項政策與措施，包含提供優惠保證措施助企業轉型、協助貸款協處與展期手續、訪視關懷措施、建議企業做好產線與國際供需市場的調整。中小信保說明，受疫情衝擊的產業中若有意願轉型、升級，將提供高成數、低保證手續費與快速便利審核的優惠保證措施。至於協助貸款協處與展期手續，中小信保指出，將依「中華民國銀行公會會員辦理經濟部移送企業債權債務協商案件自律規範」辦理協商與協處，向銀行辦理送保案件之展期手續。針對受衝擊較大的產業所屬企業，中小信保表示與送保金融機構聯合進行關懷訪視，瞭解企業受影響的程度及融資保證協助的需求。同時，在疫情流行期間，有投資中國的送保企業申請融資保證時，中小信保建議，應提早做好產線與國際供需市場的調整，降低疫情帶來的衝擊。（編輯：林興盟）1090204
美股開盤續漲  道瓊指數勁揚438點,證券,2020/02/04 23:17,https://www.cna.com.tw/news/afe/202002040386.aspx,"（中央社紐約4日綜合外電報導）華爾街股市今天開盤走高，連續第2天大漲，道瓊工業指數勁揚438點，主因市場對2019新型冠狀病毒（2019-nCoV，武漢肺炎）疫情可能衝擊經濟的憂慮減輕。開盤後約半小時，道瓊指數上漲438.15點，或1.54%，來到28837.96點。標準普爾500指數上漲45.01點，或1.39%，來到3293.93點；那斯達克指數上漲131.87點，或1.42%，來到9405.27點。（譯者：林治平）1090204Major US indices were up more than one percent, with analysts citing economic stimulus measures by the People's Bank of China as cushioning the blow in that country, as well as the extremely limited spread of the ailment so far in the United States.About 15 minutes into trading, the Dow Jones Industrial Average stood at 28,787.41, up 1.4 percent.The broad-based S&P 500 gained 1.2 percent to 3,289.00, while the tech-rich Nasdaq Composite Index advanced 1.3 percent to 9,397.35.The gains early Tuesday added to the February advance after Friday's rout on rising fears that the virus outbreak would derail global growth.But a note from Charles Schwab pointed out that, based on past disease outbreaks, a ""short-term dip in stocks tended to be followed by the continuation of the upward trend.""Among individual companies, Tesla continued to rocket higher, adding another 12.6 percent after jumping nearly 20 percent Monday following a run of strong results.Google parent Alphabet slid 3.7 percent after reporting fourth-quarter sales that missed expectations despite stellar growth at YouTube and in their cloud-oriented businesses. jmb/cs"
