標題,分類,時間,網址,內文
推特挖谷歌高層 股價漲聲大作,產經,2014/04/16 18:42,https://www.cna.com.tw/news/afe/201404160375.aspx,（中央社台北16日電）彭博報導，推特公司挖角谷歌公司高階主管葛拉夫（Daniel Graf）擔綱消費性產品新任副總裁，帶動推特股價飆漲，創下上市首日以來最大漲幅。
調查：桃園財政最佳  苗栗較差,產經,2014/04/16 18:42,https://www.cna.com.tw/news/afe/201404160378.aspx,（中央社記者林沂鋒台北16日電）商業週刊今天公布「台灣20縣市財政昏迷指數評比」，財政狀況最好的前三縣市依序是桃園縣、台中市、新竹市。
大學教育金籌備期 台居華人首,產經,2014/04/16 18:49,https://www.cna.com.tw/news/afe/201404160382.aspx,（中央社記者吳靜君台北16日電）滙豐銀行今天公布，台灣父母相信小孩教育是他們最好的投資，平均花5.8年時間為子女籌劃大學教育經費，居亞太地區華人市場之首。
真好玩科技明年登興櫃,產經,2014/04/16 18:49,https://www.cna.com.tw/news/afe/201404160383.aspx,（中央社記者羅秀文台北16日電）遊戲股再添新兵！專攻手機遊戲的9Splay真好玩娛樂科技，預計明年登興櫃。董事長周玄昆表示，2014年預計推出逾20款遊戲，營收可望達到新台幣10億元，較去年成長逾8倍。
農委會輔導  獎勵蛋雞友善生產,產經,2014/04/16 18:59,https://www.cna.com.tw/news/afe/201404160384.aspx,（中央社記者黃巧雯台北16日電）外界呼籲解放蛋雞、逐年提高動物福利雞蛋比例，農委會今天表示，將循序漸進推廣雞蛋友善飼養模式，並提供有意投入這項生產模式的業者輔導、補助及驗證。
研調：電視面板主流尺寸續漲,產經,2014/04/16 18:59,https://www.cna.com.tw/news/afe/201404160386.aspx,（中央社記者潘智義台北16日電）研調機構WitsView指出，最新4月中、大尺寸面板報價顯示，32至42吋液晶電視面板續漲，每片均價上漲1至3美元，46至55吋跌勢收斂，僅下跌2至4美元。
台壽保多項缺失 金管會罰,產經,2014/04/16 19:09,https://www.cna.com.tw/news/afe/201404160398.aspx,（中央社記者吳靜君台北16日電）金管會表示，對台灣人壽進行專案檢查時發現，利害關係人交易、資金運用及保險商品業務違反保險法令規定，處新台幣360萬元及4項糾正。
聯電擬由資本公積  配發現金,產經,2014/04/16 19:13,https://www.cna.com.tw/news/afe/201404160400.aspx,（中央社記者張建中新竹16日電）晶圓代工廠聯電董事會今天決議，去年度盈餘將改每股配發新台幣0.01元，另以資本公積發放現金每股0.49元，合計每股仍將配發0.5元現金。
通霄海水養殖區動土 商機可期,產經,2014/04/16 19:13,https://www.cna.com.tw/news/afe/201404160401.aspx,（中央社記者管瑞平苗栗縣16日電）苗栗縣通霄海水養殖專區供水及公共設施工程今天在通霄漁港祈福動土，預計明年初完工，未來每年帶動商機上看2.8億元。
昨獲利了結衝擊 今金價回穩,產經,2014/04/16 19:13,https://www.cna.com.tw/news/afe/201404160403.aspx,（中央社記者吳佳穎台北16日電）黃金15日跌破1盎斯1300美元關卡，交易員觀察，可能是一波獲利了結；今天已回到1300美元之上震盪。
看好景氣  許勝雄籲企業主加薪,產經,2014/04/16 19:21,https://www.cna.com.tw/news/afe/201404160407.aspx,（中央社記者林孟汝台北16日電）工總理事長許勝雄今天表示，台灣實質薪資倒退，造成企業人才流失及消費市場萎縮，不利經濟發展，籲請業界有獲利就應加薪。
研調：面板庫存健康  五一提前出貨,產經,2014/04/16 19:31,https://www.cna.com.tw/news/afe/201404160415.aspx,（中央社記者潘智義台北16日電）研調機構WitsView指出，由於整體液晶電視品牌面板、整機庫存十分健康，配合五一、世界盃及新機種鋪貨，將帶動電視需求提前發酵。
亞泥併陸廠  變為成都水泥業一哥,產經,2014/04/16 19:37,https://www.cna.com.tw/news/afe/201404160421.aspx,（中央社記者韋樞台北16日電）亞泥公司旗下的亞泥(中國)今天宣布以人民幣20.05億元併購四川蘭豐水泥，年產量暴增到1100萬公噸，搖身變為成都水泥一哥。
報稅無紙化 今年查所得提早,產經,2014/04/16 19:37,https://www.cna.com.tw/news/afe/201404160423.aspx,（中央社記者吳佳穎台北16日電）5月報稅將屆，過往大都是5月報稅開始，民眾才能查詢所得資料，今年為配合扣繳憑單無紙化，立法院財委會通過臨時提案，提早自4月28日開放上網臨櫃查去年所得資料。
日顯示器展 台為海外最大參展國,產經,2014/04/16 19:55,https://www.cna.com.tw/news/afe/201404160429.aspx,（中央社記者林孟汝台北16日電）第24屆日本顯示器製造技術展今天在東京有明國際展覽館登場，外貿協會連續6年籌組台灣館，是最大海外參展國，3天展覽商機上看4000萬美元。
石虎生態補償地 原地劃設不算數,產經,2014/04/16 19:57,https://www.cna.com.tw/news/afe/201404160431.aspx,（中央社記者楊淑閔台北16日電）苗栗縣政府規劃闢建台13線三義外環道，動保界憂心瀕臨絕種的石虎恐無立錐之地。縣方提議購買20公頃林地作為石虎生態補償地，農委會表示，若在原棲地劃設，不能算數。
台南新廠爭議 龍燈：符合法規,產經,2014/04/16 19:57,https://www.cna.com.tw/news/afe/201404160432.aspx,（中央社記者羅秀文台北16日電）對於台南新廠的爭議，上市公司F-龍燈今天表示，去年已取得動工許可，一切依法行事。
傳三星S5銷售報捷  外資靜觀,產經,2014/04/16 20:01,https://www.cna.com.tw/news/afe/201404160436.aspx,（中央社記者江明晏台北16日電）三星Galaxy S5已於4月11日在全球125個國家開賣。消息指出，S5首日銷售量約比S4成長30%左右，外資認為，S5銷售成果，後續還必須觀察一陣子。
沙拉油調漲 台糖：仍為最低價,產經,2014/04/16 20:07,https://www.cna.com.tw/news/afe/201404160439.aspx,（中央社記者林孟汝台北16日電）台糖公司今天表示，近期國際黃豆期貨上漲，連帶影響國內沙拉油成本與價格，台糖公司跟隨市場行情調整，但仍維持與其他品牌每桶新台幣10元價差，且為市場最低價。
需求大  亞泥看好大陸水泥業前景,產經,2014/04/16 20:12,https://www.cna.com.tw/news/afe/201404160441.aspx,（中央社記者韋樞台北16日電）亞泥(中國)併購100%四川蘭豐水泥股權後，年產能擴大為3500萬公噸。亞泥(中國 )表示，大陸水泥需求持續增長，加上煤炭成本下降，預期今年水泥業景氣勝過去年。
技嘉擬配息3元 創10年新高,產經,2014/04/16 20:21,https://www.cna.com.tw/news/afe/201404160444.aspx,（中央社記者羅秀文台北16日電）技嘉董事會通過去年度盈餘分派案，每股擬配發3元現金股利，創下近10年新高，以今天收盤價50.2元計算，現金殖利率達6%。
台組團考察俄羅斯電子產業,產經,2014/04/16 20:21,https://www.cna.com.tw/news/afe/201404160445.aspx,（中央社台北16日電）台灣電子半導體產業組成「俄羅斯產業電子科技經貿考察團」，12日至20日訪俄羅斯，參加「2014年俄羅斯國際電子展」（EXPO ELECTRONICA）。
看好客戶訂單 威強電估Q2成長,產經,2014/04/16 20:37,https://www.cna.com.tw/news/afe/201404160449.aspx,（中央社記者田裕斌台北16日電）威強電今天召開法人說明會表示，看好自有品牌及代工訂單動能，預估第2季合併營收可望恢復成長力道。
國際證券業務  凱基證拔頭籌,產經,2014/04/16 20:37,https://www.cna.com.tw/news/afe/201404160450.aspx,（中央社記者田裕斌台北16日電）金融監督管理委員會今年3月核准元大寶來證券等12家券商辦理國際證券業務(OSU)。台灣證券交易所表示，凱基證券今天拔得頭籌。
法律費用鉅 美銀由盈轉虧,產經,2014/04/16 20:42,https://www.cna.com.tw/news/afe/201404160452.aspx,（中央社台北16日電）彭博報導，全美第2大銀行美國銀行（Bank of America Corp.）在認列60億美元房貸糾紛相關成本後，上季由盈轉虧。
李寶珠重申  王永慶配偶身份,產經,2014/04/16 20:49,https://www.cna.com.tw/news/afe/201404160453.aspx,（中央社記者韋樞台北16日電）台塑創辦人王永慶四房子女羅文源3姊弟認祖歸宗案，王永慶長子王文洋具狀主張三房李寶珠非王永慶合法配偶。李寶珠今天重申配偶身份獲所有繼承人承認。
360安全衛士在台上市,產經,2014/04/16 20:55,https://www.cna.com.tw/news/afe/201404160454.aspx,（中央社記者羅秀文台北16日電）由希悅資訊代理的PC防毒軟體360安全衛士今天在台上市，強調集結全球5大領先防毒引擎，免費捍衛消費者電腦安全。
英鎊漲  Burberry少賺,產經,2014/04/16 20:57,https://www.cna.com.tw/news/afe/201404160455.aspx,（中央社記者黃貞貞倫敦16日專電）英國知名精品公司Burberry今天警告，英鎊匯率走強將造成今年獲利減損3000萬英鎊，英鎊匯價若居高不下，將對未來的獲利造成重大影響。
今彩539開獎,產經,2014/04/16 21:12,https://www.cna.com.tw/news/afe/201404160459.aspx,（中央社記者許湘欣台北16日電）第103091期今彩539今晚開獎，中獎號碼為3、12、29、1、33。
全國十大好米賽 產地取代個人,產經,2014/04/16 21:25,https://www.cna.com.tw/news/afe/201404160465.aspx,（中央社記者李先鳳花蓮16日電）農糧署東區分署長王長瑩今天說，全國十大經典好米「個人賽」今年起改成「團體戰」，以產地代替個人，打響產地品種知名度。
美新屋開工回升 仍不如預期,產經,2014/04/16 21:25,https://www.cna.com.tw/news/afe/201404160466.aspx,（中央社台北16日電）彭博報導，美國3月新屋開工反彈幅度不如預期，受較溫暖地區降低拖累，意味住宅建設復甦將花一段時間醞釀。
拓海外商機 樂點卡拚2位數成長,產經,2014/04/16 21:33,https://www.cna.com.tw/news/afe/201404160472.aspx,（中央社記者羅秀文台北16日電）遊戲橘子旗下金流平台樂點卡公司(GASH+)，3月中旬代理手機備份工具iTools，目前台灣下載量近80萬。今年將積極拓展海外市場及服務項目，力拚營收、獲利2位數成長。
英失業率跌  5年來最低,產經,2014/04/16 21:57,https://www.cna.com.tw/news/afe/201404160483.aspx,（中央社記者黃貞貞倫敦16日專電）英國國家統計局今天公布報告指出，從去年12月到今年2月失業人數減少7萬7000人，總數達224萬人，失業率達6.9%，是自2009年以來最低紀錄。
每股80元 杏一4/23上櫃,產經,2014/04/16 22:12,https://www.cna.com.tw/news/afe/201404160484.aspx,（中央社記者羅秀文台北16日電）台灣最大醫療通路杏一預計23日掛牌上櫃，今天完成圈購訂價作業，超額認購831倍，承銷價訂每股新台幣80元。
美工業生產成長 優於預期,產經,2014/04/16 22:12,https://www.cna.com.tw/news/afe/201404160485.aspx,（中央社台北16日電）彭博報導，美國3月工業生產增幅超越預期，意味美國製造業年初受天氣因素壓抑後已回春。2月增幅是前估的兩倍。
今彩539  頭獎2注中獎,產經,2014/04/16 22:25,https://www.cna.com.tw/news/afe/201404160486.aspx,（中央社記者許湘欣台北16日電）第103091期今彩539今晚開獎，中獎號碼為3、12、29、1、33。頭獎2注中獎，各得獎金新台幣800萬元。
瑪莎拉蒂接單旺 傳考慮造跑車,產經,2014/04/16 22:49,https://www.cna.com.tw/news/afe/201404160495.aspx,（中央社台北16日電）彭博報導，知情人士透露，義大利高級車品牌瑪莎拉蒂（Maserati）在預售比2013年交車量多幾乎兩倍後，可能會增產並把Alfieri跑車納入車系陣容。
擴劑型產線 健喬入股健康化學,產經,2014/04/16 22:57,https://www.cna.com.tw/news/afe/201404160498.aspx,（中央社記者羅秀文台北16日電）健喬信元集團再傳捷報，今天宣布取得健康化學60%持股，由於健康化學鎖定液劑、軟乳膏劑型，並擁有符合PIC/s GMP規範的藥廠，健喬入股後有助集團建置劑型生產線。
