標題,分類,時間,網址,內文
清境爭議 學者質疑助就地合法,產經,2014/04/23 19:53,https://www.cna.com.tw/news/firstnews/201404230367.aspx,（中央社記者楊淑閔台北23日電）南投縣擬以都市計畫用地管理方案處理清境民宿，非都市土地發展總量被發現灌水，藉以合理化對比改採都市土地管理可減少開發量，加深藉此案讓民宿就地合法化的疑慮。內政部區域計畫委員會專案小組第二次審查會議今天召開，審查南投縣政府所提「新訂清境風景特定區計畫申請案」，案子由龍邑工程顧問股份有限公司規劃。會中公布，縣府擬改變現況，即自非都市土地發展管理模式，改為採用都市土地發展管理方式。南投縣政府建設處處長曾仁隆說，「不是為了讓清境（民宿）就地合法。」他說，轉為都市土地的管理強度較強，之後會拆3.6公頃（1萬坪）樓地板面積的民宿。縣府所提出的「非都市土地發展總量一覽表」的土地發展總量近146公頃，「都市土地發展總量一覽表」則減為90餘公頃，減少許多。與會的地球公民基金會研究員呂翊齊質疑，非都市土地中有許多公有開發用地，而公有開發不會像民間大量開發土地，此類非都市土地也被計入，其中的遊憩用地就近63公頃，又如林業用地近33公頃不能蓋農舍，也被計入，大量灌水都市土地發展的總量。縣府同意檢視相關面積的列入，將做修改。地球公民基金會董事長、台北大學不動產與城鄉環境學系副教授廖本全並說，光前述兩類土地就占非都市土地發展總量的 2/3上下，大量灌水都市土地發展的總量。他舉例，廬山一帶就是改採都市土地管理後，經由個案變更、通案檢討，反而讓許多溫泉業者被就地合法；如此一來，會鼓勵業者「破壞國土是有利可圖的事、可一夕翻身」。曾仁隆重申，縣府是真的想管理，非要就地合法。被質疑何以不直接將農牧用地上的違法民宿拆除即可？他僅說，「『新』違建都有拆啊！」但會中仍有委員主張，「都市土地發展總量一覽表」必須加列一欄使用現況；其中的風景區（自「非都市土地發展總量一覽表」的農牧用地而來）也要說明。今天會議還要再開數次小組會議，確定後才送內政部區域計畫委員會審查，最後再送內政部都市計畫委員會。依縣府資料顯示，清境民宿已開發的總樓地板面積11公頃，改為都市土地管理，還會有51公頃可供開發。1040423[hc1]※你可能還想看：立院初審 非自住房屋稅率調高立院初審 非自住房屋稅率調高六輕4.8環差環評 補件再審六輕4.8環差環評 補件再審
攻遊戲市場 辣椒攜手同業,產經,2014/04/23 19:31,https://www.cna.com.tw/news/afe/201404230370.aspx,（中央社記者羅秀文台北23日電）上櫃遊戲廠商紅心辣椒今天宣布，與育駿科技、雲起科技合作，聯合營運「攻城掠地」、「蒸汽之城」和「霸王戀姬」等遊戲，擴大遊戲市場。
宏達電否極泰來 但未脫困境,產經,2014/04/23 19:35,https://www.cna.com.tw/news/afe/201404230372.aspx,（中央社台北23日電）「華爾街日報」（WSJ）報導，宏達電（HTC）從2011年開始就墨守成規，但今年卻逆勢而行：全球科技股賣壓出籠的同時，宏達電今年至今股價仍累漲13%。
泰國央行維持2%利率不變,產經,2014/04/23 19:47,https://www.cna.com.tw/news/afe/201404230380.aspx,（中央社記者林憬屏曼谷23日專電）泰國中央銀行（Bangkok of Thailand）今天召開貨幣政策會議，由於政治僵局造成經濟成長遲緩，會中以6比1票數決議維持政策利率為2%不變。
聯電子公司聯旭永盛擬合併,產經,2014/04/23 19:55,https://www.cna.com.tw/news/afe/201404230386.aspx,（中央社記者張建中新竹23日電）晶圓代工廠聯電旗下子公司聯旭能源開發與永盛能源將合併，以提升營運績效。
富邦金：蔣國樑捏造通聯紀錄,產經,2014/04/23 20:07,https://www.cna.com.tw/news/afe/201404230396.aspx,（中央社記者田裕斌台北23日電）富邦金控前投資長蔣國樑連續2周在媒體爆料，富邦金今天再度澄清說，董事長蔡明忠已採取法律行動，若有媒體再蓄意散布不實言論，將保留法律追訴權。
精誠集團代理圖形化分析軟體,產經,2014/04/23 20:19,https://www.cna.com.tw/news/afe/201404230402.aspx,（中央社記者羅秀文台北23日電）精誠集團子公司奇唯科技今天宣布，引進DATAWATCH軟體產品，可以圖形化分析即時資料，提升數據運用價值。
寶鹼獲利超標 居家護理營收增,產經,2014/04/23 20:22,https://www.cna.com.tw/news/afe/201404230404.aspx,（中央社台北23日電）彭博報導，全球最大消費品製造商寶鹼公司（Procter & Gamble Co.）公布，第3季獲利增加1.7%，織品與居家護理業務上揚。
手遊「喵勇傳說」  海外獲好評,產經,2014/04/23 20:43,https://www.cna.com.tw/news/afe/201404230414.aspx,（中央社記者羅秀文台北23日電）遊戲商昱泉國際自製益智手機遊戲「Combo Cat喵勇傳說」，近期在亞洲推出獲得好評，在南韓最大App平台T-Store上線2天，奪下免費總榜第4名、益智類第2名。
今彩539開獎,產經,2014/04/23 21:01,https://www.cna.com.tw/news/afe/201404230420.aspx,（中央社記者黃巧雯台北23日電）第103097期今彩539今天開獎，中獎號碼為07、14、16、26、33。
北市豪宅淨面積單價逾紐約東京,產經,2014/04/23 21:07,https://www.cna.com.tw/news/afe/201404230421.aspx,（中央社記者韋樞台北23日電）不動產仲介及顧問公司瑞普萊坊今天發布2014年「財富報告」，亞洲城市豪宅價格以雅加達的38%增幅排第一，台北增幅25%排第6，勝過紐約、上海、北京及東京。
罷工流言多 寶成澄清,產經,2014/04/23 21:11,https://www.cna.com.tw/news/afe/201404230422.aspx,（中央社記者許湘欣台北23日電）寶成工業今天針對在中國大陸東莞鞋廠罷工一事提出澄清，強調勞動合同有效、員工並非臨時工、更未將社保企業繳納部分領走。
交機增加 波音獲利營收雙喜,產經,2014/04/23 21:19,https://www.cna.com.tw/news/afe/201404230425.aspx,（中央社台北23日電）彭博報導，波音公司（Boeing Co.）公布第1季獲利優於分析師預期，拜這家全球最大飛機製造商加快生產節奏，民用噴射機交付量攀升所賜。
碩禾擬配股利8元,產經,2014/04/23 21:49,https://www.cna.com.tw/news/afe/201404230434.aspx,（中央社記者許湘欣台北23日電）太陽能導電漿廠碩禾董事會今天通過去年每股將配發股利新台幣8元，並通過國內第一次無擔保可轉換公司債20億元籌資案。
高盛堅守商品交易 市占看增,產經,2014/04/23 21:59,https://www.cna.com.tw/news/afe/201404230436.aspx,（中央社台北23日電）彭博報導，高盛集團（Goldman Sachs Group Inc.）3名高層都是從商品交易部門展開在高盛的生涯，在主管機關施壓促使競爭對手撤守之際，高盛市占率可望提升。
美4月製造業成長 些微減速,產經,2014/04/23 22:13,https://www.cna.com.tw/news/afe/201404230442.aspx,（中央社台北23日電）彭博報導，倫敦Markit Economics今天公布，美國4月製造業採購經理人指數（PMI）初值從前月終值55.5下滑至55.4。
希臘預算達標 有望進一步減債,產經,2014/04/23 22:22,https://www.cna.com.tw/news/afe/201404230446.aspx,（中央社台北23日電）彭博報導，希臘已達到歐元區夥伴設定的預算目標，這是商討債務進一步減免所要具備的條件。
今彩539  頭獎 1注中,產經,2014/04/23 22:22,https://www.cna.com.tw/news/afe/201404230447.aspx,（中央社記者黃巧雯台北23日電）第103097期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為07、14、16、26、33；派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
LGD估Q2出貨量小增 價穩,產經,2014/04/23 22:22,https://www.cna.com.tw/news/afe/201404230448.aspx,（中央社記者潘智義台北23日電）韓國面板廠樂金顯示器（LGD）今天舉行法人說明會，公布第1季財報，本業賺錢，但稅後虧損；預期第2季出貨成長比率略高於10%、產品報價平穩。
爆禽流感 加州雞肉禁出口台灣,產經,2014/04/23 22:55,https://www.cna.com.tw/news/afe/201404230454.aspx,（中央社台北23日電）彭博報導，美國農業部宣布，在加州發現1起「低病原性」禽流感病例後，台灣與俄羅斯禁止從加州進口雞肉。
美新屋銷售驟降 8個月新低,產經,2014/04/23 23:37,https://www.cna.com.tw/news/afe/201404230460.aspx,（中央社台北23日電）彭博報導，美國3月新屋銷售出乎意料驟降，來到8個月來最低水平，反映出的廣泛衰退現象，意味這項產業面對比天候不佳還大的挑戰。
