標題,分類,時間,網址,內文
降備載容量 經部：產業受影響,產經,2014/04/24 20:11,https://www.cna.com.tw/news/afe/201404240421.aspx,（中央社記者林孟汝台北24日電）核四存廢關乎台灣能源及產業政策，經濟部長張家祝今天重申，如果核四不商轉，三座核電廠如期除役，備載容量相抵就是負的，民生、產業都會受到影響。
寶成：東莞罷工陸續復工中,產經,2014/04/24 20:19,https://www.cna.com.tw/news/afe/201404240423.aspx,（中央社記者許湘欣台北24日電）中國大陸東莞廠遭罷工的寶成，今天台北辦公室也有民間團體到場抗議，對此，寶成不予評論，僅表示在日前發表聲明後，員工已陸續回歸產線上班。
降備載解危機 黃重球：不負責,產經,2014/04/24 20:25,https://www.cna.com.tw/news/afe/201404240428.aspx,（中央社記者林孟汝台北24日電）核四爭議難解，前財政部長呂桔誠建議調降備載容量率；台電公司董事長黃重球表示，備載容量率是預測值，5年前就要預先準備發電設施，這種說法「不負責任」。
示範區業者已設門檻  防傷農業,產經,2014/04/24 21:05,https://www.cna.com.tw/news/firstnews/201404240430.aspx,（中央社記者楊淑閔台北24日電）自由經濟示範區特別條例草案有關農業加值部份，遭質疑衝擊本土農業；農委會主委陳保基說，進駐業者須經審查，已設門檻，不會衝擊本土農業。幕僚說，須是外銷為主、有附加價值。立法院本會期共召開5次自由經濟示範區特別條例草案公聽會，第4場是有關農業部門議題；學界、社團主張取消第42條，以防尚在管制中的中國農產830項開放進入示範區，將衝擊農業加工外銷出口值約1/3。前述1/3衝擊幅度是指，目前農產投入加工後的出口產值約新台幣724億元，學者推算會減少216億元。陳保基表示，示範區農業加值部份，即指已設置多年的屏東農業生物科技園區，園區自去年 8月轉為示範區之一後，至今年3月，計18廠商進駐，僅1家是農業加值，其他都是農業生物科技業者；還不知道有哪些農業加值產業聚落產生，沒法估算衝擊金額。他並說，不認同用現有農產品價格與進口對比後，因為比較貴，就認為相關作物會被衝擊、不被採購，而將之列入損害金額；因為那是加入跨太平洋夥伴協定（TPP）後，全面開放無管制的狀態所受衝擊；但示範區廠商的進駐須經過審核，不是沒有管制的，不一樣。農委會企劃處處長曹紹徽補充，要進到示範區的業者，必須依草案第9條規定，向園區提出申請，再由農委會會同草案主管機關經濟部審議，該家業者必須是以外銷為主，且所從事的農產加工必須是有附加價值的，若是初級或簡易加工，都不會通過申請，例如進口一些食用油，混合成產品，就不會申請得過。她舉實例，目前在中國大陸設廠所製花生醬，本來就可以銷台，若在示範區的業者進口花生，製成花生醬後，也可以外銷及部份內銷（但轉內銷，原本是外商，年銷售總額10%可享轉內銷免營所稅優惠已取消）。至於會否規定示範區廠商必須使用國產農產一定比例加工製造？以及標示原料產地？陳保基說，不會。曹紹徽說明，例如生產魷魚絲，可能共產1000公噸，其中100公噸內銷、900公噸外銷，就會調查業者是否有使用1/10國產魷魚絲；但每種農產加工情況不同，加上國內、外農產原料產量會有波動，因此難以訂定通用比例。不標示原料產地的原因為何？陳保基說，因為現況就沒要求標示，且示範區的規定不會更嚴。管中閔說，示範區的邏輯是要更開放、寬鬆的。1030424
日本夯 長榮航將飛沖繩,產經,2014/04/24 20:37,https://www.cna.com.tw/news/afe/201404240431.aspx,（中央社記者許湘欣台北24日電）長榮航6月17日起將開闢桃園－沖繩航線，加碼搶進今年續夯的日本市場。
過去1年半 蘋果買下24家企業,產經,2014/04/24 20:37,https://www.cna.com.tw/news/afe/201404240432.aspx,（中央社台北24日電）這段日子科技業併購頭條大多都來自谷歌公司（Google Inc.）與臉書公司（Facebook Inc.），但蘋果公司（Apple Inc.）其實也很積極。
債市通膨脫鉤 傳日銀很擔心,產經,2014/04/24 20:43,https://www.cna.com.tw/news/afe/201404240433.aspx,（中央社台北24日電）彭博報導，根據消息人士，日本央行日本銀行（BOJ）官員愈來愈擔心日本公債市場無法反映通膨浮現，使殖利率突然飆升的風險攀高。
今彩539開獎,產經,2014/04/24 20:49,https://www.cna.com.tw/news/afe/201404240436.aspx,（中央社記者林孟汝台北24日電）第103098期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼04、07、16、17、35。
沒核電 經部：恐限電,產經,2014/04/24 20:55,https://www.cna.com.tw/news/afe/201404240439.aspx,（中央社記者黃巧雯台北24日電）經濟部次長杜紫軍今天表示，若核四不商轉，就要考慮核一、二、三廠延役；若都不要核電，因增建天然氣接收站與燃氣電廠，需10至12年時間，屆時恐限電。
威力彩開獎,產經,2014/04/24 21:07,https://www.cna.com.tw/news/afe/201404240442.aspx,（中央社記者林孟汝台北24日電）第103033期威力彩、38樂合彩今晚開獎。威力彩第1區中獎號碼為08、14、19、21、30、31，第2區中獎號碼為02；38樂合彩中獎號碼為08、14、19、21、30、31。
經長：不能不顧產業發展需求,產經,2014/04/24 21:13,https://www.cna.com.tw/news/afe/201404240449.aspx,（中央社記者黃巧雯台北24日電）經濟部長張家祝今天說，用電要零成長不容易，不能不顧產業發展需求，僅能盡量努力節電；而現階段完全不要核電只是「理想」，除非未來新的科技發展、新的能源出現才可能達到。
智寶Q1每股賺0.25元,產經,2014/04/24 21:13,https://www.cna.com.tw/news/afe/201404240450.aspx,（中央社記者鍾榮峰台北24日電）液態電容廠智寶電子第1季淨利新台幣3450.5萬元，每股稅後盈餘0.25元。
美傳疫情 禽肉禁輸台,產經,2014/04/24 22:00,https://www.cna.com.tw/news/firstnews/201404240453.aspx,（中央社記者楊淑閔台北24日電）農委會說，美國4月22日通報OIE（世界動物衛生組織）有1產蛋鵪鶉場發生低病原禽流感疫情；而台灣到3月底進口美禽肉12.4萬公噸，非鵪鶉肉；並自4月19日起暫停該州禽肉進口。農委會補充，流感病毒不耐熱，依國人飲食習慣，禽肉都經加熱烹調，可安全食用，國人可放心。農委會防檢局進一步表示，為防疫安全考量，禁止自高病原禽流感地區輸入禽肉；至於低病原禽流感，經風險評估結果認為風險較低，僅須管制禽肉輸出前出口地區90天無疫情即可。1030424
汛期到防爭議  已加強規範漁船,產經,2014/04/24 21:19,https://www.cna.com.tw/news/afe/201404240454.aspx,（中央社記者楊淑閔台北24日電）農委會漁業署署長沙志一表示，漁汛期到，已加強宣導漁民莫進入菲國12浬領海作業。但他也說，菲國光講沒用，有證據，台灣也會執行處罰，最近就透過衛星監控、罰過1艘。
再生駁格勞克斯  考慮護盤,產經,2014/04/24 21:19,https://www.cna.com.tw/news/afe/201404240455.aspx,（中央社記者韋樞台北24日電）媒體報導美商研究機構認為EVA發泡材料廠商F-再生財報不實。F-再生晚間舉證反駁報告，董事長丁金造表示，大股東可考慮進場護盤，但仍要送董事會通過。
美初申失業救濟 增2.4萬人,產經,2014/04/24 21:37,https://www.cna.com.tw/news/afe/201404240459.aspx,（中央社台北24日電）彭博報導，美國上週首度申領失業救濟金人數增幅高於預期，復活節讓這項數據隨季節波動調整的難度增加。
美耐久財訂單 增幅大於預期,產經,2014/04/24 21:37,https://www.cna.com.tw/news/afe/201404240460.aspx,（中央社台北24日電）彭博報導，美國3月耐久財訂單增幅大於預期，生產顯現將有助刺激經濟的加速跡象。
蘋果財報點火 美股挑戰新高,產經,2014/04/24 21:49,https://www.cna.com.tw/news/afe/201404240462.aspx,（中央社台北24日電）彭博報導，美國股市開高，在蘋果公司、臉書公司和開拓重工公司獲利優於預期激勵下，標準普爾500指數逼近歷史高點。
F再生：使用回收料 創造獲利,產經,2014/04/24 21:49,https://www.cna.com.tw/news/afe/201404240463.aspx,（中央社記者韋樞台北24日電）媒體報導美商研究機構認為EVA發泡材料廠商F-再生財報不實。F-再生晚間表示，公司大量使用回收料，且會依原生材料調整價格，加上逐步囊括其他小公司客戶創造獲利。
今年報稅  免稅扣除額有調整,產經,2014/04/24 22:19,https://www.cna.com.tw/news/afe/201404240471.aspx,(中央社記者吳佳穎台北24日電)5月1日報稅季來臨，財政部鼓勵民眾多用網路報稅；今年報稅，免稅額、扣除額、課稅級距有調整，每戶約可少繳2000元，估計今年採網路報稅可占85%以上。
今彩539  頭獎 1注中,產經,2014/04/24 22:25,https://www.cna.com.tw/news/afe/201404240475.aspx,（中央社記者林孟汝台北24日電）第103098期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼04、07、16、17、35，派彩結果，頭獎 1注中獎，獎金800萬元。
威力彩  頭獎槓龜,產經,2014/04/24 22:31,https://www.cna.com.tw/news/afe/201404240479.aspx,（中央社記者林孟汝台北24日電）第103033期威力彩、38樂合彩今晚開獎。威力彩第1區中獎號碼為08、14、19、21、30、31，第2區中獎號碼為02；頭彩無人中獎。
蘋果財報耀眼 股價飆漲8%,產經,2014/04/24 22:47,https://www.cna.com.tw/news/afe/201404240484.aspx,（中央社台北24日電）彭博報導，蘋果公司（Apple Inc.）昨天公布亮麗財報，並加碼實施庫藏股，執行長庫克為自己爭取更多時間證明懷疑派錯看蘋果成長前景。今天開盤後蘋果股價飆漲逾8%。
UPS獲利衰退 財測不樂觀,產經,2014/04/24 23:55,https://www.cna.com.tw/news/afe/201404240494.aspx,"（中央社台北24日電）彭博報導，全球最大包裹快遞公司優比速公司（United Parcel Service Inc., UPS）表示，隨著嚴冬天氣拉高成本，預測今年獲利將在其預估區間的底部。"
卡車漲價 GM躲過虧損,產經,2014/04/24 23:55,https://www.cna.com.tw/news/afe/201404240495.aspx,"（中央社台北24日電）彭博報導，通用汽車公司（General Motors Co., GM）業績優於分析師預期，並在貨卡漲價大致彌補召修成本下，躲過公布破產以來第2度單季虧損的窘境。"
