標題,分類,時間,網址,內文
仲介肯定非自住分開課稅,產經,2014/04/22 18:22,https://www.cna.com.tw/news/afe/201404220327.aspx,（中央社記者韋樞台北22日電）「雙張會」今天達成三點共識，全國不動產仲介同業公會全聯會理事長李同榮表示，自住和非自住分開課稅是正確做法，但是房屋的持有與交易等稅制應全面檢討。
蘋果庫藏股加速 可能再度發債,產經,2014/04/22 18:22,https://www.cna.com.tw/news/afe/201404220328.aspx,（中央社台北22日電）彭博報導，以蘋果公司（Apple Inc.）股票回購的速度來看，這家iPhone製造商本週公布財報後，重返債券市場為另1輪股票回購籌資的可能性已提高。
宏達電攜手亞太 推渴望雙模機,產經,2014/04/22 18:31,https://www.cna.com.tw/news/afe/201404220333.aspx,（中央社記者江明晏台北22日電）亞太電信與宏達電攜手推出HTC Desire 700 dual雙模機，搭配指定方案，手機購機價新台幣990元。
希臘經濟復甦 總理意氣風發,產經,2014/04/22 18:37,https://www.cna.com.tw/news/afe/201404220335.aspx,（中央社台北22日電）彭博報導，希臘總理薩瑪拉斯（Antonis Samaras）表示，他預期希臘公債殖利率將進一步滑降，並在這個歐債危機前震央復甦穩固之際暗示，他沒有發行更多債券的立即計畫。
看好台灣  印尼將增對台出口,產經,2014/04/22 18:49,https://www.cna.com.tw/news/afe/201404220343.aspx,（中央社記者周永捷雅加達22日專電）印尼貿易部副部長巴尤表示，台灣是印尼產品很大的潛在市場，印尼政府致力於未來3年達到每年對台貿易出口額增至100億美元。
貿協與美奧勒岡州簽合作備忘錄,產經,2014/04/22 19:07,https://www.cna.com.tw/news/afe/201404220352.aspx,（中央社記者林孟汝台北22日電）外貿協會今天與美國奧勒岡州商務廳簽署合作備忘錄，秘書長黃文榮表示，雙方優勢產業相同，邀請奧州率團來台，參觀採購台灣電動車展、半導體展及綠色產業展。
無殼蝸牛：不動產稅制應全面改革,產經,2014/04/22 19:13,https://www.cna.com.tw/news/afe/201404220359.aspx,（中央社記者韋樞台北22日電）「雙張會」共商房屋稅制問題。無殼蝸牛等弱勢團體表示，台灣錯誤的房地產稅制造成當今高房價民怨。聯盟要求不動產稅制全面改革，解決台灣高房價亂象與貧富不均現象。
登陸 國泰世華銀6月前續擴點,產經,2014/04/22 19:22,https://www.cna.com.tw/news/afe/201404220363.aspx,（中央社記者田裕斌台北22日電）國泰金控旗下國泰世華銀行今年在中國大陸市場持續擴張版圖，包括第2家分行青島分行及上海自貿區支行，都將趕在6月底前開業。
聯發科賣樂福  賺2294萬美元,產經,2014/04/22 19:25,https://www.cna.com.tw/news/afe/201404220368.aspx,（中央社記者張建中新竹22日電）手機晶片廠聯發科旗下Gaintech出清持有的美商樂福(LuxVue)特別股，估計獲利2294萬美元。
臉書營運長：女性應爭職場平等,產經,2014/04/22 19:35,https://www.cna.com.tw/news/afe/201404220369.aspx,（中央社記者黃貞貞倫敦22日專電）社群網站「臉書」公司職位最高的女主管、營運長桑德柏格今天說，女性占世界人口的半數，女性應努力為自己爭取在職場更平等的待遇。
非自住分開課稅 房仲：仍可負擔,產經,2014/04/22 19:49,https://www.cna.com.tw/news/afe/201404220380.aspx,（中央社記者韋樞台北22日電）「雙張會」共商房屋稅制，房仲表示，未來若按自用與非自用稅率調整，應該還在市場可負擔的範圍內；但今年7月以後的新屋均適用新標準，長期持有的成本勢必較高。
梁啟源：核能存廢勿政治化,產經,2014/04/22 19:59,https://www.cna.com.tw/news/afe/201404220383.aspx,（中央社記者林孟汝台北22日電）中華經濟研究院董事長梁啟源今天表示，核能攸關公共、能源、產業政策，應透過數據評估和公開辯論決定存廢，不能泛政治化，否則不用10年，台灣就要嚐到苦果。
台藥廠合推抗癌新藥  上看3億美元,產經,2014/04/22 20:07,https://www.cna.com.tw/news/afe/201404220387.aspx,（中央社記者羅秀文台北22日電）由生達、永信藥品、中化及益得生技4家製藥公司開發的抗癌新藥「DCBCI0901」，今天宣布獲准進入第1期人體臨床試驗，若順利上市，每年銷售金額上看3億美元。
新北陶瓷採購會  商機2.7億,產經,2014/04/22 20:07,https://www.cna.com.tw/news/afe/201404220388.aspx,（中央社記者林孟汝台北22日電）外貿協會今天協助新北市政府執行，首度專為台灣陶瓷業者辦理的國際採購洽談會，現場成交金額及一年內後續商機共計新台幣2.7億元。
新壽擬購置東京不動產,產經,2014/04/22 20:19,https://www.cna.com.tw/news/afe/201404220395.aspx,（中央社記者田裕斌台北22日電）新光金控旗下新光人壽董事會決議，決議授權董事長及不動產投資團隊進一步洽議日本東京都不動產標的。
開放增值權計畫 進行避險交易,產經,2014/04/22 20:35,https://www.cna.com.tw/news/afe/201404220400.aspx,（中央社記者韓婷婷台北22日電）櫃買中心表示，即日起開放實施股票增值權計畫的公司得與證券商從事買入連結自己公司股票的買權，不受上市櫃公司不得從事連結自己公司股權相關衍生性金融商品交易限制。
今彩539開獎,產經,2014/04/22 20:49,https://www.cna.com.tw/news/afe/201404220402.aspx,（中央社記者鍾榮峰台北22日電）第103096期今彩539今天開獎，中獎號碼為04、09、25、30、39。
電競聯盟搶下戰車世界亞洲轉播權,產經,2014/04/22 20:59,https://www.cna.com.tw/news/afe/201404220404.aspx,（中央社記者羅秀文台北22日電）台灣電子競技聯盟(TeSL)今天宣布與遊戲開發商Wargaming合作，由電競聯盟取得Wargaming亞洲賽事獨家轉播權，預計5月起轉播熱門遊戲「戰車世界」賽事。
大樂透開獎,產經,2014/04/22 21:01,https://www.cna.com.tw/news/afe/201404220406.aspx,（中央社記者鍾榮峰台北22日電）第103036期大樂透今晚開獎，中獎號碼為11、12、15、18、20、37，特別號為42號。
亞洲電力展 大同拚商機,產經,2014/04/22 21:07,https://www.cna.com.tw/news/afe/201404220408.aspx,（中央社記者羅秀文台北22日電）「第十七屆亞洲國際能源電力展暨高峰論壇」23日將在新加坡聖陶沙登場，大同將在會中展示重電、馬達、智慧電表等產品，力拚商機。
美日協商TPP  歧見仍多,產經,2014/04/22 21:22,https://www.cna.com.tw/news/afe/201404220413.aspx,（中央社記者楊明珠東京22日專電）日本媒體報導，美國與日本正在協商跨太平洋夥伴協定（TPP），今天在東京舉行事務性層級的協商結束後，日方代表在記者會表示，雙方歧見仍多。
美競爭激烈 麥當勞獲利未達標,產經,2014/04/22 21:31,https://www.cna.com.tw/news/afe/201404220415.aspx,（中央社台北22日電）彭博報導，全球最大連鎖餐飲業者麥當勞公司（McDonald's Corp.）公布的第1季獲利低於分析師預期，因美國競爭激烈侵蝕營收。
Nokia清奈廠 宏達電可能考慮收購,產經,2014/04/22 22:07,https://www.cna.com.tw/news/afe/201404220428.aspx,（中央社台北22日電）印度「經濟時報」（The Economic Times）昨天報導，宏達電財務長張嘉臨表示，如果諾基亞清奈（Chennai）廠準備出售給微軟以外的第三方，宏達電可能考慮加以收購。
富邦金每股擬配股息1.5元,產經,2014/04/22 22:07,https://www.cna.com.tw/news/afe/201404220429.aspx,（中央社記者田裕斌台北22日電）富邦金控董事會決議，今年每股擬配現金股息1.5元，以今天收盤價41.3元計算，現金殖利率3.63%。
張金鶚提非自住最高課3.6%,產經,2014/04/22 22:19,https://www.cna.com.tw/news/afe/201404220436.aspx,（中央社記者吳佳穎台北22日電）台北市副市長張金鶚今天下午拜會財政部長張盛和討論高房價對策，在調整非自住的住宅房屋稅率方面，雙方有初步共識。至於怎麼調？張金鶚提出最高課3.6%級距稅率建議。
大樂透  頭獎 1注中,產經,2014/04/22 22:25,https://www.cna.com.tw/news/afe/201404220439.aspx,（中央社記者鍾榮峰台北22日電）第103036期大樂透今晚開獎，中獎號碼為11、12、15、18、20、37，特別號為42號。派彩結果，頭獎1注中獎，可得獎金新台幣1億元。
今彩539 頭獎1注中獎,產經,2014/04/22 22:31,https://www.cna.com.tw/news/afe/201404220441.aspx,（中央社記者鍾榮峰台北22日電）第103096期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為04、09、25、30、39；派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
陷低潮 美成屋銷售連3降,產經,2014/04/22 22:55,https://www.cna.com.tw/news/afe/201404220448.aspx,（中央社台北22日電）彭博報導，美國3月成屋銷售下滑，在漲價和嚴寒使潛在買家卻步的情況下，連續第3個月降低。
美房價年漲幅 1年來最小,產經,2014/04/22 23:11,https://www.cna.com.tw/news/afe/201404220456.aspx,（中央社台北22日電）彭博報導，美國2月房價年漲6.9%，漲幅創1年來最小，房市復甦顯現降溫的跡象。
加國藥廠出價 買Botox生產商,產經,2014/04/22 23:35,https://www.cna.com.tw/news/afe/201404220460.aspx,（中央社台北22日電）彭博報導，Valeant製藥國際公司開價收購愛力根公司，這筆總值457億美元的現金加股票交易，將使這家加拿大藥廠取得「保妥適」（Botox）除皺療法。
