標題,分類,時間,網址,內文
太陽花效應 雅虎徵才逾百人,產經,2014/04/17 18:00,https://www.cna.com.tw/news/firstnews/201404170322.aspx,（中央社記者吳佳穎台北17日電）繼Google、鴻海在台灣大舉徵才，Yahoo今天也宣布要計畫招募逾100名員工，且30歲以下比重過半，主要徵求電子商務及行動開發領域工程師、廣告業務、產品規畫等人才。台灣Yahoo奇摩今天邀請3名網路新世代的年輕人與Yahoo亞太區資深副總裁鄒開蓮對談；也宣布將釋出百位職缺。鄒開蓮表示，太陽花學運提醒社會，網路世代已全面來臨，掌握網路科技成為贏家的關鍵。Yahoo表示，釋出的百位職缺占目前公司規模1成左右，鼓勵台灣年輕人加入網路科技產業；另外，Yahoo將同步啟動暑假實習計畫，徵召約20人組成菁英行動團隊，規畫「行動產品」專案，實習待遇福利有望比照正職水準。鄒開蓮說，Yahoo半數以上員工年齡為25歲至34歲， Yahoo員工必須有與全球人才溝通合作、相互競爭的能力，因此希望來求職的年輕人有思考能力、執行力、具團隊精神及溝通能力，具備外語能力加分。1030417
鄉林：陸房地產15年內安全不崩,產經,2014/04/17 17:13,https://www.cna.com.tw/news/afe/201404170326.aspx,（中央社記者韋樞台北17日電）鄉林建設今天下午舉行法人說明會。董事長賴正鎰認為，綜觀中國大陸政治、經濟趨勢，大陸房地產發揮支撐經濟和政治的強大力量，房地產15年內安全，不會崩盤。
財部：監督專法通過才簽租稅,產經,2014/04/17 17:31,https://www.cna.com.tw/news/afe/201404170332.aspx,（中央社記者翟思嘉台北17日電）財政部次長許虞哲今天說，兩岸租稅協議目前內容「已差不多了」，相關部會正在加強說明，但仍須待兩岸協議監督條例通過，租稅協議才會簽署。
發展特色產業  南投成立聯盟,產經,2014/04/17 17:37,https://www.cna.com.tw/news/afe/201404170337.aspx,（中央社記者林恆立南投縣17日電）南投縣特色產業觀光聯盟今天成立並舉辦觀光工廠輔導說明會；縣府盼3年內再輔導成立6家觀光工廠，帶動在地觀光產業。
阿里獲利報捷 預估身價高漲,產經,2014/04/17 17:57,https://www.cna.com.tw/news/afe/201404170353.aspx,（中央社台北17日電）彭博報導，中國大陸最大電子商務公司阿里巴巴集團公布營收和獲利雙雙破紀錄後，預估身價在潛在首次公開募股（IPO）之前提高9.8%。
與台壽合併恐破局 中信金被動,產經,2014/04/17 17:59,https://www.cna.com.tw/news/afe/201404170354.aspx,（中央社記者田裕斌台北17日電）中信金控合併台灣人壽生變。中信金總經理吳一揆今天強調，股份轉換案經過雙方董事會及股東會通過，屬合意購併，台壽至今並未通知終止或解除合約的訊息。
志聖Q2展望佳 營收拚次高,產經,2014/04/17 17:59,https://www.cna.com.tw/news/afe/201404170357.aspx,（中央社記者江明晏台北17日電）印刷電路板(PCB)設備廠志聖今天召開法說會，受惠TFT面板設備出貨成長與子公司華順營運有撐，志聖今年第 2季營收有望優於去年同期，創歷史次高。
新台幣收貶2分,產經,2014/04/17 17:59,https://www.cna.com.tw/news/afe/201404170359.aspx,（中央社記者林沂鋒台北17日電）台北外匯市場新台幣兌美元匯價今天收盤貶2分，達30.221元；台北及元太外匯經紀公司總成交金額10.885億美元。
台灣伴手禮展 客委會首參展,產經,2014/04/17 18:01,https://www.cna.com.tw/news/afe/201404170362.aspx,（中央社記者林孟汝台北17日電）「台灣伴手禮名品展」今年邁入第68屆，客委會主委黃玉振今天表示，雖然客委會是第一次參展，但已經準備好了，要以「好客好禮遊」，歡迎所有的好客人。
印刷搞文創  3D浮雕機來噴印,產經,2014/04/17 18:11,https://www.cna.com.tw/news/afe/201404170368.aspx,（中央社記者陳靜萍台中17日電）智慧型手機拍照已成風潮，「紙東西」用美國引進全台第一部高畫質浮雕直噴機，發展客製浮雕產品，客製手機殼幾分鐘就完成。
商周評縣市財政  桃縣表現亮眼,產經,2014/04/17 18:13,https://www.cna.com.tw/news/afe/201404170371.aspx,（中央社記者邱俊欽桃園17日電）最近一期商業周刊針對全國各縣市的財政進行評比，桃園縣表現亮眼。桃園縣政府表示，與積極改善財政、開拓財源有關。
雅虎營運長離職 領高額遣散費,產經,2014/04/17 18:25,https://www.cna.com.tw/news/afe/201404170377.aspx,（中央社香港17日綜合外電報導）美國有線電視財經新聞網（CNN Money）報導，根據今天向美國證券交易委員會（SEC）提交的申報資料，遭雅虎（Yahoo!）解雇的前營運長狄卡斯楚，共抱走5800萬美元的遣散費。
示範區案將去除一般及區段徵收,產經,2014/04/17 18:33,https://www.cna.com.tw/news/afe/201404170381.aspx,（中央社記者楊淑閔台北17日電）國家發展委員會主委管中閔表示，學界憂心自由經濟示範區特別條例草案有違土地正義部份，經討論後達成共識，去掉一般及區段徵收；地方須循通案完成土地處理，再申請示範區。
青島涵碧樓6月開幕舉辦高峰會,產經,2014/04/17 18:43,https://www.cna.com.tw/news/afe/201404170388.aspx,（中央社記者韋樞台北17日電）鄉林集團在中國大陸山東省投資興建的青島涵碧樓將於6月底開幕。鄉林董事長賴正鎰表示，屆時將邀政商名人共同參與「東亞企業高峰會」，主題訂為「藍色海洋經濟東亞的角色」。
台壽嫁中信喊卡 金管會尊重,產經,2014/04/17 18:43,https://www.cna.com.tw/news/afe/201404170389.aspx,（中央社記者吳佳穎台北17日電）由於台壽保大股東對於與中信金合併意願生變，金管會將暫緩中信金併購台壽保，金管會表示尊重台壽保意願，若是因為外資透過持有龍邦來間接持有台壽保搶婚，金管會將嚴審。
學名藥 6年內產值拚增4百億,產經,2014/04/17 18:49,https://www.cna.com.tw/news/afe/201404170392.aspx,（中央社記者黃巧雯台北17日電）經部推動學名藥產品行銷國際化，已核定美時、安成等17件計畫，共補助4.2億元，帶動廠商研發投入8.82億元，預估至2020年可累計促成投資214億元、增加產值逾400億元。
特賓訪台 拜會毛治國,產經,2014/04/17 19:01,https://www.cna.com.tw/news/afe/201404170398.aspx,（中央社記者謝佳珍、林孟汝台北17日電）瑞士洛桑國際管理學院院長特賓訪台，今天拜會行政院副院長毛治國等政府官員，毛治國肯定洛桑國際管理學院提供的全球競爭力評比對實務及學術上的貢獻。
搶人口財 臉書宜家錢進印尼,產經,2014/04/17 19:07,https://www.cna.com.tw/news/afe/201404170402.aspx,（中央社台北17日電）彭博報導，從宜家家居（IKEA）到歐洲車商等以消費者為中心的企業，正「錢」進印尼並鎖定年輕人口。
經部：核四裝燃料 不設時間表,產經,2014/04/17 19:31,https://www.cna.com.tw/news/afe/201404170412.aspx,（中央社記者黃巧雯台北17日電）根據台電供電規劃，核四1號機需在105年夏季前商轉才不致缺電。不過，經濟部今天表示，為了重視核安，並不對裝置燃料棒設任何時間表。
建案入帳 鄉林今年獲利勝去年,產經,2014/04/17 19:31,https://www.cna.com.tw/news/afe/201404170413.aspx,（中央社記者韋樞台北17日電）鄉林建設董事長賴正鎰表示，受惠多起建案入帳，今年營收表現將勝過去年。法人估計，今年光是四大建案入帳即可衝破新台幣百餘億元，稅後盈餘表現超越去年。
白為民6/6來台 面板採購,產經,2014/04/17 19:33,https://www.cna.com.tw/news/afe/201404170414.aspx,（中央社記者林孟汝台北17日電）「面板女王」中國電子視像行業協會副會長白為民預計6月6日率多家彩電大廠來台，除參加兩岸顯示器產業合作研討會外，今年面板採購金額成為焦點。
全家小店長 入亞太廣告排行,產經,2014/04/17 19:43,https://www.cna.com.tw/news/afe/201404170420.aspx,（中央社記者吳佳穎台北2014年4月17日電）YouTube今天公布2014年第1季最成功廣告影片排行榜，全家小小店長廣告萌翻天，榮登台灣第1名、亞太區第8名。
集邦：海力士設備出狀況是謠言,產經,2014/04/17 19:43,https://www.cna.com.tw/news/afe/201404170421.aspx,（中央社記者張建中台北17日電）市調機構集邦科技表示，海力士(Hynix)曝光設備出狀況一事，純屬謠言。不過，動態隨機存取記憶體(DRAM)現貨價今天最高大漲逾7%。
工研院與日銀行打造合作平台,產經,2014/04/17 19:47,https://www.cna.com.tw/news/afe/201404170422.aspx,（中央社記者張建中台北17日電）工研院今天宣布，與日本三井住友銀行簽署商機媒合協定，共同建構台日產業合作示範平台，盼擴大台日產業接觸與實質合作機會。
嚴冬攪局 杜邦獲利未達標,產經,2014/04/17 20:01,https://www.cna.com.tw/news/afe/201404170431.aspx,（中央社台北17日電）彭博報導，美國市值最高化學廠商杜邦公司（DuPont Co.）公布獲利和營收不如分析師預期，因嚴冬擾亂北美農業。
奇異獲利超標 工業利潤率升,產經,2014/04/17 20:01,https://www.cna.com.tw/news/afe/201404170432.aspx,（中央社台北17日電）彭博報導，奇異公司（General Electric Co.）公布第1季獲利優於分析師預期，原因是生產噴射機發動機與油田設備等產品的工業事業利潤率提高。
經紀收入增 大摩獲利報喜,產經,2014/04/17 20:01,https://www.cna.com.tw/news/afe/201404170433.aspx,（中央社台北17日電）彭博報導，摩根士丹利（俗稱大摩）公布獲利優於分析師預期，旗下全球最大的經紀部門營收連續第6季呈現年成長。
安馳營收獲利 拚2位數成長,產經,2014/04/17 20:19,https://www.cna.com.tw/news/afe/201404170437.aspx,（中央社記者羅秀文台北17日電）電子零組件通路商安馳今天宣布，布局1年多的影音傳輸產品線已見成效，預估今年營收占比可達12%。在各產品線穩健成長下，法人預估安馳今年營收可望年增15%，獲利成長1成。
全球智慧機 Q2挑戰2.8億支,產經,2014/04/17 20:33,https://www.cna.com.tw/news/afe/201404170443.aspx,（中央社記者江明晏台北17日電）研調機構TrendForce報告指出，今年首季全球智慧機出貨量2.669億支，季成長1.13%，優於預估，動能來自新興市場與中國大陸；預估第2季出貨將再成長6%左右，至2.8億支以上。
賣4K2K電視 陸企圖心大,產經,2014/04/17 20:33,https://www.cna.com.tw/news/afe/201404170444.aspx,（中央社記者潘智義台北17日電）專業顯示器市調機構DisplaySearch副總裁謝勤益指出，中國大陸電視品牌商誇下豪語，五一假期主打超高解析度（4K2K）電視，全高清（FHD）電視庫存要全面出清。
全球智慧機戰 陸品牌來勢洶洶,產經,2014/04/17 20:43,https://www.cna.com.tw/news/afe/201404170446.aspx,（中央社記者江明晏台北17日電）研調機構指出，今年首季全球智慧機市占表現，三星穩居龍頭，蘋果居次，中國大陸品牌如華為、聯想、小米則以高度成長奪得亮眼排名，但前10名不見宏達電蹤影。
今彩539開獎,產經,2014/04/17 20:55,https://www.cna.com.tw/news/afe/201404170449.aspx,（中央社記者吳靜君台北17日電）第103092期今彩539今晚開獎，中獎號碼為28、29、14、18、04。
投銀進帳豐 高盛獲利超標,產經,2014/04/17 20:59,https://www.cna.com.tw/news/afe/201404170450.aspx,（中央社台北17日電）彭博報導，2013年華爾街銀行中股東權益報酬率（ROE）最高的高盛集團（Goldman Sachs Group Inc.）公布獲利優於分析師預期，投資銀行業務收入衝上金融海嘯以來最高水準。
中信併台壽 龍邦經營權戰延續,產經,2014/04/17 20:59,https://www.cna.com.tw/news/afe/201404170451.aspx,（中央社記者田裕斌台北17日電）中信金控購併台灣人壽案傳出生變，市場傳出是國寶人壽大股東朱國榮有意將龍邦持股賣給澳門「賭王」何鴻燊女兒何超蕸的川盟金融，反生變數。
威力彩開獎,產經,2014/04/17 21:01,https://www.cna.com.tw/news/afe/201404170456.aspx,(中央社記者吳靜君台北17日電)第103031期威力彩今晚開獎，威力彩第一區中獎號碼為19、06、01、17、27、30，第二區中獎號碼為06號。
消費稅調漲 日本砍經濟評估,產經,2014/04/17 21:07,https://www.cna.com.tw/news/afe/201404170458.aspx,（中央社台北17日電）「華爾街日報」（WSJ）報導，日本2012年11月以來首度調降經濟評估，因消費者在日本最近調升消費稅後減少開支。
俄警告停供天然氣 歐盟願談判,產經,2014/04/17 21:13,https://www.cna.com.tw/news/afe/201404170464.aspx,（中央社布魯塞爾17日綜合外電報導）歐洲聯盟（EU）今天說，同意與俄羅斯就經過烏克蘭的天然氣供應舉行會談，並警告俄國作為能源供應國的可靠性可能受損。
英外賣肉品  被查掛羊頭賣狗肉,產經,2014/04/17 21:31,https://www.cna.com.tw/news/afe/201404170471.aspx,（中央社記者黃貞貞倫敦17日專電）根據英國食品標準局對市售咖哩牛肉及烤肉串的抽樣調查，發現不少商家使用其它肉品魚目混珠，警告商家食品標示錯誤，最高將被罰款5000英鎊（約新台幣25萬元）。
美初申失業救濟 增加2千人,產經,2014/04/17 21:59,https://www.cna.com.tw/news/afe/201404170476.aspx,（中央社台北17日電）彭博報導，美國上週初次申請失業救濟金件數比預期少，顯示勞動市場持續增強。
日對陸投資銳減 日商漸離陸,產經,2014/04/17 22:21,https://www.cna.com.tw/news/afe/201404170485.aspx,（中央社記者楊明珠東京17日專電）日本「共同社」報導，中國大陸商務部今天公布的數據顯示，今年1至3月，日本對中國大陸的直接投資實際金額，比去年同期減少47.2%，凸顯日商漸漸脫離中國大陸市場。
消費降溫 日銀依舊看好經濟,產經,2014/04/17 22:25,https://www.cna.com.tw/news/afe/201404170486.aspx,（中央社台北17日電）「華爾街日報」（WSJ）報導，日本央行日本銀行（BOJ）今天堅持看好經濟的觀點，並表示4月開始提高消費稅後消費減少在預期內。
威力彩頭獎槓龜,產經,2014/04/17 22:35,https://www.cna.com.tw/news/afe/201404170489.aspx,(中央社記者吳靜君台北17日電)第103031期威力彩今晚開獎，第一區中獎號碼01、06、17、19、27、30，第二區中獎號碼06號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2014/04/17 22:55,https://www.cna.com.tw/news/afe/201404170496.aspx,（中央社記者吳靜君台北17日電）第103092期今彩539今晚開獎，中獎號碼為04、14、18、28、29。派彩結果，頭獎無人中獎。
牛肉騰貴 漢堡王以雞肉應戰,產經,2014/04/17 22:55,https://www.cna.com.tw/news/afe/201404170498.aspx,（中央社台北17日電）彭博報導，這些日子漢堡王炸的雞肉愈來愈多了。
沃爾瑪推匯款 西聯股價嚇倒,產經,2014/04/18 00:03,https://www.cna.com.tw/news/afe/201404170505.aspx,（中央社台北17日電）彭博報導，沃爾瑪公司（Wal-Mart Stores Inc.）啟動匯款業務的計畫，使西聯公司（Western Union Co.）和其他服務商股價因這家全球最大零售商競爭威脅而不支倒地。
