標題,分類,時間,網址,內文
屏東牛蛙養殖場驗出蛙病毒,產經,2014/04/10 18:13,https://www.cna.com.tw/news/afe/201404100347.aspx,（中央社記者楊淑閔台北10日電）行政院農委會動植物防疫檢疫局公布，屏東縣牛蛙養殖場定期送檢樣材檢出蛙病毒（Ranavirus），已在多國發生，無有效治療方法，不一定會影響出口。
外資匯入 台幣收升3.2分,產經,2014/04/10 18:21,https://www.cna.com.tw/news/afe/201404100349.aspx,（中央社記者吳佳穎台北10日電）台北外匯市場新台幣兌美元匯價今天收盤升3.2分，達30.130元；台北及元太外匯經紀公司總成交金額14.56億美元。
希售5年期債券 盼籌30億歐元,產經,2014/04/10 18:25,https://www.cna.com.tw/news/afe/201404100353.aspx,（中央社雅典10日綜合外電報導）希臘政府發言人克迪柯格魯今天表示，希臘發行5年期債券，盼能籌資30億歐元（41億美元），藉此宣告希臘歷經4年後，再度回到債券市場。
台化：韓中簽FTA 台灣等挨打,產經,2014/04/10 18:43,https://www.cna.com.tw/news/afe/201404100365.aspx,（中央社記者韋樞台北10日電）服貿協議攸關後續的貨品貿易協議。台化公司總經理洪福源表示，若韓國和中國大陸今年談成 FTA，台灣產業就等著挨打，台灣要爭取的就是生產地和消費地平等貿易的環境。
陶冬：人民幣貶勢近尾聲,產經,2014/04/10 19:11,https://www.cna.com.tw/news/afe/201404100377.aspx,（中央社記者潘智義台北10日電）瑞士信貸亞洲區首席經濟分析師陶冬表示，受結構性商品平倉影響，造成人民幣出現超乎預期的貶值；但目前人民幣貶勢已近尾聲，未來可望出現雙向波動。
中信金限制併購 可望解套,產經,2014/04/10 19:13,https://www.cna.com.tw/news/afe/201404100379.aspx,（中央社記者吳靜君台北10日電）中信銀因與上海滬邑信息諮詢公司業務往來，違反內稽內控遭金管會處分，，使中信金的併購案停擺。金管會表示，中信金已交改善報告，下周會有答案（是否繼續限制轉投資）。
OBU可銷售  多幣別基金,產經,2014/04/10 19:19,https://www.cna.com.tw/news/afe/201404100380.aspx,（中央社記者吳靜君台北10日電）金管會開放銀行國際金融業務分行(OBU)可以銷售國內投信所發的多幣別基金，但是OBU客戶僅限可投資外幣級別。
優衣庫獲利創新高  增稅沒差,產經,2014/04/10 19:21,https://www.cna.com.tw/news/afe/201404100383.aspx,（中央社記者楊明珠東京4日專電）經營連鎖服飾店優衣庫的迅銷公司今天公布截至今年2月為止的半年期業績指出，因海外事業呈現好景，所以營業額、營業利潤雙雙創新高。迅銷認為今後業績不受漲稅影響。
談服貿　杜紫軍文大開講氣氛熱,產經,2014/04/10 19:31,https://www.cna.com.tw/news/afe/201404100386.aspx,（中央社記者周羿伶台北10日電）經濟部次長杜紫軍今天出席「兩岸服務貿易」大講堂，談到服貿協議對貨貿協議的影響，他說，若有國家簽了協議放著，卻要再談下一個，「將心比心就會知道對方感受」。
第1季證交稅年增3成,產經,2014/04/10 19:35,https://www.cna.com.tw/news/afe/201404100387.aspx,（中央社記者吳佳穎台北10日電）財政部表示，今年1到3月證交稅實徵新台幣207億元，較去年同期增3成，證券交易市場已較去年更活絡。
立法審查進度牽動區域經濟推動,產經,2014/04/10 19:49,https://www.cna.com.tw/news/afe/201404100395.aspx,（中央社記者楊淑閔台北10日電）太陽花學運今晚退場。中華經濟研究院台灣WTO中心副執行長李淳接受專訪指出，學運退場後，是否衝擊台灣參與區域經濟整合進度，端賴接下來的先立法、後審查執行進度是快或慢。
宏碁Q1營收 近7年新低,產經,2014/04/10 19:55,https://www.cna.com.tw/news/afe/201404100397.aspx,（中央社記者羅秀文台北10日電）宏碁今天公布3月合併營收新台幣307.92億元，月增25.83%，年減17.58%；累計第1季合併營收767.31億元，季減約11%，年減16.42%，創近7年新低。
陶冬：安倍經濟學敗局已定,產經,2014/04/10 19:55,https://www.cna.com.tw/news/afe/201404100399.aspx,（中央社記者潘智義台北10日電）瑞士信貸亞洲區首席經濟分析師陶冬表示，日本首相安倍晉三的「安倍經濟學」只影響匯價，並未解決就業等核心問題；安倍經濟學敗局已定。
聯傑Q1稅前淨利 近7季高,產經,2014/04/10 19:59,https://www.cna.com.tw/news/afe/201404100403.aspx,（中央社記者張建中新竹10日電）網通晶片廠聯傑第1季稅前淨利新台幣2417萬元，為近7季來新高，每股稅前盈餘0.29元。
遠傳首季 每股賺0.95元,產經,2014/04/10 19:59,https://www.cna.com.tw/news/afe/201404100404.aspx,（中央社記者江明晏台北10日電）遠傳電信今天公布3月合併總營收新台幣72.54億元，稅後淨利11.18億元，每股稅後盈餘(EPS)0.34元，累計今年首季每股賺0.95元。
台灣大首季 每股賺1.52元,產經,2014/04/10 19:59,https://www.cna.com.tw/news/afe/201404100405.aspx,（中央社記者江明晏台北10日電）台灣大哥大公布3月自結合併營收新台幣88.4億元，稅後淨利13.5億元，稅後每股盈餘(EPS)0.5元，自結第1季EPS為1.52元。
除台塑化 台塑三寶看好Q2,產經,2014/04/10 20:01,https://www.cna.com.tw/news/afe/201404100406.aspx,（中央社記者韋樞台北10日電）台塑企業今天公布3月業績，台塑四寶除台塑化因4月有一套設備定檢，日煉油量降低，營收可能受影響，其餘三寶都看好第2季營運表現。
5千有找 應宏平板新品上市,產經,2014/04/10 20:07,https://www.cna.com.tw/news/afe/201404100409.aspx,（中央社記者羅秀文台北10日電）看好平價時尚的魅力，應宏電腦今天推出全球第一台7.9吋雙鏡面4核心平板電腦「Famorr法莫」，售價新台幣4990元。董事長魏宏帆發下豪語，3年內要成為前5大華人品牌。
全球企業拚聲譽 宏碁入百大,產經,2014/04/10 20:11,https://www.cna.com.tw/news/afe/201404100411.aspx,（中央社紐約10日綜合外電報導）聲譽顧問公司公布2014年全球100大聲譽最佳企業排行榜，由迪士尼公司和谷歌並列第一。台灣宏碁列名列第83，為台灣唯一入榜企業，但是排名較去年退步。
經長：期盼服貿本會期通過,產經,2014/04/10 20:11,https://www.cna.com.tw/news/afe/201404100412.aspx,（中央社記者黃巧雯台北10日電）學運退場，經濟部長張家祝今天表示，希望兩岸服貿協議能在本會期通過，否則台灣危機將更大；若不積極對外洽簽FTA、爭取優惠關稅，台灣產業恐再次出走。
電信三雄首季 台灣大獲利王,產經,2014/04/10 20:13,https://www.cna.com.tw/news/afe/201404100413.aspx,（中央社記者江明晏台北10日電）電信三雄3月營收出爐，台灣大哥大首季每股盈餘(EPS)，以1.52元蟬聯獲利王，贏過中華電信的1.32元與遠傳電信的0.95元。
迎戰蘋果  三星首在英開專賣店,產經,2014/04/10 20:13,https://www.cna.com.tw/news/afe/201404100415.aspx,（中央社記者黃貞貞倫敦10日專電）因應蘋果公司在英國廣佈零售店帶動營運，南韓三星公司9日首次一口氣在倫敦、利物浦等7個城市開設9家專賣店，讓消費者可以在店內一次購足需要的電子產品，搶攻市場。
副總統：服貿是要顧好最大籃子,產經,2014/04/10 20:13,https://www.cna.com.tw/news/afe/201404100416.aspx,（中央社記者吳佳穎台北10日電）學運今晚退場，副總統吳敦義出席大師智庫論壇時表示，對於兩岸服務貿易協議的爭議，就像風險理論，台灣不能把所有雞蛋放在一個籃子，但仍要顧好中國大陸這個最大的籃子。
學生撤 投顧：台股看服貿進度,產經,2014/04/10 20:19,https://www.cna.com.tw/news/afe/201404100417.aspx,（中央社記者潘智義台北10日電）反服貿協議學生今天撤離立法院；對於股市的影響，華南投顧董事長儲祥生表示，學運退場早已宣布，影響很小；現階段對台股的影響，主要還是在於立院對服貿的審議進度。
學運退場 台股回歸基本面,產經,2014/04/10 20:19,https://www.cna.com.tw/news/afe/201404100420.aspx,（中央社記者許湘欣台北10日電）占據立法院的學運團體今天傍晚步出議場，學運告一段落。投信業者指出，台股可望回歸基本面，高點仍可期。
美日談TPP  差距仍大,產經,2014/04/10 20:21,https://www.cna.com.tw/news/afe/201404100422.aspx,（中央社記者楊明珠東京4日專電）美國與日本昨天和今天舉行部長級會議，密集協商跨太平夥伴協議（TPP），但雙方仍有很大的差距，尤其有關牛、豬肉等5項農產品及汽車關稅等，美日各有堅持。
靜觀其變 英維持空前低利率,產經,2014/04/10 20:35,https://www.cna.com.tw/news/afe/201404100427.aspx,（中央社台北10日電）彭博報導，英格蘭銀行（BOE，英國央行）今天維持基準利率在歷史低點，決策官員試圖衡量經濟內的閒置產能量。
遠百美麗購物節 首日交佳績,產經,2014/04/10 20:37,https://www.cna.com.tw/news/afe/201404100428.aspx,（中央社記者許湘欣台北10日電）遠東百貨3月營收新台幣29.36億元，年成長12.28%。今天美麗購物節首日也傳捷報，全台業績有望挑戰2億元，較去年成長15%左右，母親節檔期展望樂觀。
廣達3月營收 月增7.4%,產經,2014/04/10 20:43,https://www.cna.com.tw/news/afe/201404100431.aspx,（中央社記者韓婷婷台北10日電）廣達3月合併營收新台幣744.8億元，較2月成長7.4%，較去年同期成長5.5%，筆電出貨360萬台，較2月成長9.1%，第2季NB出貨初估持平表現。
學運告一段落 投顧正面看待,產經,2014/04/10 20:43,https://www.cna.com.tw/news/afe/201404100432.aspx,（中央社記者江明晏台北10日電）占據立法院議場的反服貿學生團體今天步出議場，學運告一段落；投顧業者正面看待，但仍憂心「先立法、後審查」原則會延誤服貿，進而影響其它協議進度，使台灣競爭力喪失。
學運退場 工商界盼服貿速過,產經,2014/04/10 20:43,https://www.cna.com.tw/news/afe/201404100433.aspx,（中央社記者黃巧雯台北10日電）學運退場，工商團體今天表達樂見，並呼籲兩岸協議監督條例立法與兩岸服貿協議並行，期盼服貿協議儘速通過。
今彩539開獎,產經,2014/04/10 20:49,https://www.cna.com.tw/news/afe/201404100436.aspx,（中央社記者韋樞台北10日電）第103086期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼31、07、20、17、24。
威力彩開獎,產經,2014/04/10 20:59,https://www.cna.com.tw/news/afe/201404100440.aspx,（中央社記者韋樞台北10日電）第103029期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼18、06、10、24、15、14，第2區中獎號碼為07。
和碩3月營收 月增16.14%,產經,2014/04/10 21:01,https://www.cna.com.tw/news/afe/201404100441.aspx,（中央社記者韓婷婷台北10日電）和碩3月合併營收新台幣679億元，月增16.14%，年增11.25%，首季營收2178.8億元，年增0.14%，季減18.9%，符合預期。
安克生醫：開創CAD藍海策略,產經,2014/04/10 21:07,https://www.cna.com.tw/news/afe/201404100443.aspx,（中央社記者羅秀文台北10日電）懷特旗下安克生醫新任總經理陳正剛本月到任，注入學界的研發能量。他表示，除現有甲狀腺CAD技術平台，未來將透過獨家專利影像分析技術平台，開創藍海策略。
陶冬：陸向人民借錢3.5兆到期,產經,2014/04/10 21:13,https://www.cna.com.tw/news/afe/201404100444.aspx,（中央社記者潘智義台北10日電）瑞士信貸亞洲區首席經濟分析師陶冬表示，中國大陸地方債問題嚴重，今年約有人民幣3.5兆元到期，這些都是向百姓融資，若無法順利還款，後果不堪設想。
UN：泰稻米出口今年全球第二,產經,2014/04/10 21:19,https://www.cna.com.tw/news/afe/201404100446.aspx,（中央社記者林憬屏曼谷10日專電）聯合國糧農組織今天公布最新季報預估，泰國今年將出口870萬噸稻米，次於印度，排名世界第二。
美初申失業救濟 6年多來最低,產經,2014/04/10 21:35,https://www.cna.com.tw/news/afe/201404100450.aspx,（中央社台北10日電）彭博報導，美國上周初次申請失業救濟金件數創上次衰退前以來最低，這指出勞動市場有更多進展。
服貿進度慢 國銀難打亞洲盃,產經,2014/04/10 21:47,https://www.cna.com.tw/news/afe/201404100455.aspx,（中央社記者吳靜君台北10日電）金管會近期推動銀行打亞洲盃。但是台灣金融業先天條件不足，現在服貿卡關，後天追的腳步更慢，打亞洲盃(成為區域性的銀行)，恐怕難度更高。
重返債市 希臘發債30億歐元,產經,2014/04/10 21:55,https://www.cna.com.tw/news/afe/201404100457.aspx,（中央社台北10日電）彭博報導，希臘發行公債30億歐元（42億美元），高於政府原估，結束4年來遭國際市場放逐的局面。
企業觀察組織批金融業遊說歐盟,產經,2014/04/10 21:59,https://www.cna.com.tw/news/afe/201404100461.aspx,（中央社記者林琳柏林10日專電）追蹤歐盟遊說情況的組織「歐洲企業觀察」指出，歐洲的金融業擁有強力的遊說力量，挾著巨大的資源在歐盟進行遊說，阻礙金融相關法規的改革。
日芒果真貴  每顆賣台幣4萬4,產經,2014/04/10 22:07,https://www.cna.com.tw/news/afe/201404100464.aspx,（中央社記者楊明珠東京10日專電）日本媒體報導，宮崎縣的宮崎中央批發市場今天拍賣最高級芒果「太陽之子」，每盒2顆裝，結果以30萬日圓（約新台幣8萬8000元）賣出，價格創新高。
美時3月營收 月增18%,產經,2014/04/10 22:22,https://www.cna.com.tw/news/afe/201404100468.aspx,（中央社記者羅秀文台北10日電）特殊學名藥廠美時公布3月合併營收新台幣4358萬元，月增18.28%，年減4.89%；累計第1季合併營收1.29億元，年減18.98%。
自行車雙雄3月營收創記錄,產經,2014/04/10 22:22,https://www.cna.com.tw/news/afe/201404100469.aspx,（中央社記者許湘欣台北10日電）自行車大廠巨大與美利達3月營收分別刷新歷史同期新高紀錄。自行車鏈條大廠桂盟首季刷新歷史單季紀錄。
今彩539  頭獎無人中獎,產經,2014/04/10 22:31,https://www.cna.com.tw/news/afe/201404100471.aspx,（中央社記者韋樞台北10日電）第103086期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼31、07、20、17、24。派彩結果，頭獎無人中獎。
威力彩頭獎槓龜,產經,2014/04/10 22:37,https://www.cna.com.tw/news/afe/201404100472.aspx,（中央社記者韋樞台北10日電）第103029期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為18、06、10、24、15、14，第2區中獎號碼為07；派彩結果，頭獎和貳獎均無人中獎。
多數德人疑美產品服務遜於歐洲,產經,2014/04/10 22:43,https://www.cna.com.tw/news/afe/201404100475.aspx,（中央社記者林琳柏林10日專電）德國和美國研究機構共同完成的民調顯示，只有45%的德國受訪者認為美國的產品和服務，能達到和歐洲一樣的水準。
尹啟銘：台灣要打全球化戰爭,產經,2014/04/10 22:43,https://www.cna.com.tw/news/afe/201404100476.aspx,（中央社記者黃巧雯台北10日電）總統府國策顧問尹啟銘今天語重心長的說，台灣不能怕大陸人來，又怕台灣人去大陸，他強調台灣要走向開放、自由化，以面對競爭，台灣要打的是全球化戰爭。
兩岸經濟整合　戰略對話可解套,產經,2014/04/10 22:49,https://www.cna.com.tw/news/afe/201404100478.aspx,（中央社記者蔡素蓉台北10日電）前副總統蕭萬長今天建議透過經濟戰略對話，突破兩岸經濟合作瓶頸。學者認為，北京當局若不反對台灣同步參與RCEP協商、兩岸互補參與TPP，或許反而可加速兩岸經濟整合。
eBay讓步 委託書爭奪戰落幕,產經,2014/04/11 00:03,https://www.cna.com.tw/news/afe/201404100484.aspx,（中央社台北10日電）彭博報導，全球最大網路市集電子海灣公司（eBay Inc.）同意新增1名獨立董事，和維權投資人艾康達成協議終止他的委託書爭奪戰，結束數周來的言語交鋒，並保持這家電子商務公司完整。
GM召修風暴 涉案員工強制休假,產經,2014/04/11 00:03,https://www.cna.com.tw/news/afe/201404100485.aspx,"（中央社台北10日電）彭博報導，兩名知情人士透露，通用汽車公司（General Motors Co., GM）已強制兩名工程師休支薪假，他們牽涉的事件，導致不良點火開關和至少13死有關的259萬輛小型車召修。"
