標題,分類,時間,網址,內文
保時捷大賣 福斯獲利傳捷報,產經,2014/04/29 19:43,https://www.cna.com.tw/news/afe/201404290357.aspx,（中央社台北29日電）彭博報導，歐洲最大車廠福斯汽車集團（Volkswagen AG）公布，在旗下豪華品牌保時捷（Porsche）與奧迪（Audi）銷量破紀錄拉抬下，第1季營業利益成長22%。
台灣大首季EPS  1.52元,產經,2014/04/29 19:47,https://www.cna.com.tw/news/afe/201404290359.aspx,（中央社記者羅秀文台北29日電）台灣大哥大今天舉行線上法說會。受惠行動服務營收穩健成長，第1季營收新台幣277.26億元，年增5%；稅後淨利40.84億元，年增7%，每股稅後盈餘(EPS) 1.52元。
RIA研討會 落實法制評估作業,產經,2014/04/29 19:59,https://www.cna.com.tw/news/afe/201404290365.aspx,（中央社記者林孟汝台北29日電）為落實法規影響評估機制，國發會30日起舉辦兩天國際研討會，邀請OECD會員國及國內產官學各界分享RIA相關內容與經驗，以逐步落實於法制作業。
康寧：顯示玻璃今年表現轉佳,產經,2014/04/29 19:59,https://www.cna.com.tw/news/afe/201404290366.aspx,（中央社記者潘智義台北29日電）康寧公司副董事長暨財務長佛若斯（James B. Flaws）表示，液晶顯示器（LCD）玻璃第2季價格下滑趨緩，預計今年會有更好的表現。
歐盟金檢 模擬房價暴跌21%,產經,2014/04/29 19:59,https://www.cna.com.tw/news/afe/201404290368.aspx,（中央社台北29日電）彭博報導，在歐洲聯盟（EU）至今最嚴格的壓力測試中，接受考核的歐盟銀行將面對最嚴峻的景象，包括是否能承受房價暴跌21.2%，以及失業率竄升與經濟成長驟降。
財部：報稅所得反映貧富差距 失真,產經,2014/04/29 20:07,https://www.cna.com.tw/news/afe/201404290372.aspx,（中央社記者吳佳穎台北29日電）針對外界批評「綜所稅結算申報統計」恐因近年貧富差距擴大而不公布，財政部解釋，是因為報稅所得不能反映真實，國際間較常用吉尼係數或5等分位家庭所得差距倍數。
台灣大哥大：4G預計7月上路,產經,2014/04/29 20:11,https://www.cna.com.tw/news/afe/201404290373.aspx,（中央社記者羅秀文台北29日電）台灣大哥大今天舉行線上法說會，總經理鄭俊卿表示，已發文向NCC申請核可4G商轉，預估最快5月底可核准，7月正式商轉。
可成擬配息5元,產經,2014/04/29 20:19,https://www.cna.com.tw/news/afe/201404290380.aspx,（中央社記者羅秀文台北29日電）可成今天召開董事會，通過2013年度盈餘分配案，每股擬配發現金股利5元，以去年每股稅後盈餘18.38元計算，配發率27%。
伍豐股利4年新高 募資13.64億,產經,2014/04/29 20:31,https://www.cna.com.tw/news/afe/201404290385.aspx,（中央社記者田裕斌台北29日電）伍豐科技董事會決議，今年每股擬配發股利1.3元，包括現金股息0.3元、股票股利1元；並將辦理現金增資1100萬股，每股定價124元。
紐西蘭奇異果以新品種調控疫情,產經,2014/04/29 20:43,https://www.cna.com.tw/news/afe/201404290390.aspx,（中央社記者楊淑閔奧克蘭29日電）紐西蘭奇異果公司（Zespri）表示，去年受疫情所害，因堅持不用農藥，採用燒園方式，尖頭金果減產7成，銷台量少2成多；已推新品，解除銷售困窘。
今彩539開獎,產經,2014/04/29 20:49,https://www.cna.com.tw/news/afe/201404290392.aspx,（中央社記者張建中台北29日電）第1030102期今彩539、4星彩與3星彩今晚開獎。今彩539中獎號碼為3、8、21、25、33。
大樂透開獎,產經,2014/04/29 20:59,https://www.cna.com.tw/news/afe/201404290396.aspx,(中央社記者張建中台北29日電)第103038期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為2、9、27、30、44、46，特別號22。
菲向美表達參與TPP意願,產經,2014/04/29 21:07,https://www.cna.com.tw/news/afe/201404290399.aspx,（中央社記者林行健馬尼拉29日專電）菲律賓總統府馬拉坎南宮今天表示，總統艾奎諾三世已向美國總統歐巴馬表達了參與跨太平洋夥伴協定（TPP）的意願。
太景新藥奈諾沙星年底大陸上市,產經,2014/04/29 21:13,https://www.cna.com.tw/news/afe/201404290401.aspx,（中央社記者羅秀文台北29日電）F*太景執行長許明珠表示，旗下抗感染新藥「奈諾沙星」預計上半年取得中國大陸藥證，年底上市；台灣正在申請健保核價，預計明年第1季上市。
蘋果重返債市 舉債排行竄升,產經,2014/04/29 21:22,https://www.cna.com.tw/news/afe/201404290404.aspx,（中央社台北29日電）彭博報導，蘋果公司（Apple Inc.）開始推銷債券，並即將加入全美最大公司債發行者陣容。蘋果宣稱，這次發債規模可能媲美上回發行時創紀錄的170億美元。
金管會核准樂天在台發信用卡,產經,2014/04/29 21:47,https://www.cna.com.tw/news/afe/201404290411.aspx,（中央社記者吳佳穎台北29日電）金管會已核准日本樂天CARD株式會社在台設立台灣樂天信用卡公司，辦理信用卡發卡業務。
大前研一：無能源政策 不宜核能公投,產經,2014/04/30 08:08,https://www.cna.com.tw/news/afe/201404290413.aspx,（中央社記者許湘欣台北29日電）針對台灣社會當前對於核四公投的要求，國際趨勢專家大前研一今天表示，台灣在未有長期能源檢視與政策下，不應貿然進行核四公投。
境外結構商品管理 金管會擬放寬,產經,2014/04/29 22:01,https://www.cna.com.tw/news/afe/201404290420.aspx,（中央社記者吳佳穎台北29日電）金管會擬修正「境外結構型商品管理規則」，簡化以專業機構投資人為銷售對象的境外結構型商品審查程序，並放寬部分商品連結標的，回應市場需求。
攻千億商機 Qbon平台上線,產經,2014/04/29 22:11,https://www.cna.com.tw/news/afe/201404290425.aspx,（中央社記者羅秀文台北29日電）為搶攻電子商務市場千億大餅，遠傳子公司時間軸科技今天推出Qbon優惠牆APP聯播平台。未來商家只要提供優惠券或兌換券，APP開發者花半天時間就能整合Qbon優惠牆服務。
今彩539頭獎 3注中獎,產經,2014/04/29 22:13,https://www.cna.com.tw/news/afe/201404290426.aspx,（中央社記者張建中台北29日電）第1030102期今彩539、4星彩及3星彩今晚開獎。今彩539中獎號碼為 3、8、21、25、33，派彩結果頭獎有3注中獎，各得獎金新台幣800萬元。
美2月大都會房價 成長降溫,產經,2014/04/29 22:13,https://www.cna.com.tw/news/afe/201404290428.aspx,（中央社台北29日電）彭博報導，美國2月20大都會區房價年漲速度減慢，住宅不動產市場降溫。
大樂透頭獎 無人中獎,產經,2014/04/29 22:19,https://www.cna.com.tw/news/afe/201404290429.aspx,(中央社記者張建中台北29日電)第103038期大樂透及49樂合彩今天開獎。大樂透中獎號碼2、9、27、30、44、46，特別號22；開獎結果頭獎無人中獎。
費雪獲支持 接Fed副主席在望,產經,2014/04/29 22:49,https://www.cna.com.tw/news/afe/201404290436.aspx,（中央社台北29日電）彭博報導，費雪（Stanley Fischer）接任美國聯邦準備理事會（Fed）副主席的提名案，今天獲參議院1個委員會的支持，本案將送交參院確認。
大前研一：同情但不同意學生,產經,2014/04/30 07:29,https://www.cna.com.tw/news/firstnews/201404290441.aspx,（中央社記者許湘欣台北29日電）針對學生反服貿與占據公部門等行為，國際趨勢專家大前研一今天表示同情與理解，但他認為台灣年輕人不需要擔心，台灣人競爭力是亞洲第一，千萬不要有失敗者心態。大前研一來台與東元集團會長黃茂雄進行趨勢對談。對於學生反服貿的行動，他說，六零、七零年代，日本也有一樣狀況，當時學生是反對美日安保協定，且與警方產生非常激烈衝突，因為學生當時很擔心政府若與美國更新安保協定，當美國與蘇聯發生戰爭時，蘇聯會先打日本，所以倡議要向蘇聯靠攏。他說，20、30年過了，現在可以知道當年有多麼的錯！但大前研一也指出，當時這些年輕人是真心誠意為國家憂心，後來這些人很多都投入商業，也非常成功。所以他是同情且有同理心看待學生，但與學生看法不同。大前研一強調，台灣其實非常有競爭力，他甚至認為是亞洲第一。只要去矽谷，就可以發現，IPO成功企業幾乎都是台灣人，日本韓國都離很遠。主要因為高度競爭的環境，激勵台灣人的競爭力。他總是認為，台灣對未來走向往往有很多焦慮，形成台灣人力量來源；甚至現在大陸年輕人都沒有像以前的人那麼積極，因為政府已經安排好每年的成長。若年輕人是擔心簽了服貿會失業、沒未來，那就是失敗者心態；台灣的成功從未建立在失敗者心態。千萬不要這樣，希望台灣可以堅守競爭力。他還說，台灣企業在中國大陸其實非常成功，是日美韓加起來都趕不及的，如規模前兩大食品就是台商。還有高科技與成衣等產業。只可惜很多台商在中國大陸的成功往往會遭到批判，讓他們祕而不宣。大前研一認為，媒體應要多談台灣在中國大陸的成功，不要只是討論對中國大陸的恐懼，這種心態他可以理解但缺乏根據。1030429大前研一：台灣應思考中國以外市場（中央社記者許湘欣台北29日電）面對中國大陸經濟成長趨緩，國際趨勢專家大前研一今天指出，中國大陸今年GDP恐怕只有5%，此時正是台灣可以思考從中國大陸轉往其他地方發展。    雖然一般預估今年中國大陸經濟成長可有7%左右，但由於電力成長僅有5%，大前研一今天說他認為恐怕只有5%。    面對中國大陸經濟成長的趨緩，大前研一分析，全世界不能只仰賴中國大陸的強勁成長；台灣過去二十年在中國大陸發展，前十年是仰賴製造廉價人力，後十年在內需發展市場。    現在是很好的時點，讓台灣好好思考剩下廣大的世界，例如日本，他相信有很好的機會，除了是很大的市場，對台灣也很友善。    雖然台灣沒有過去在中國大陸的語言優勢，但台灣企業可在這個時候看更廣大的市場，思考美國、歐洲、印度、中東，甚至非洲，建立更廣大的視野。1030429
大前研一：台灣應思考中國以外市場,產經,2014/04/29 23:07,https://www.cna.com.tw/news/afe/201404290442.aspx,（中央社記者許湘欣台北29日電）面對中國大陸經濟成長趨緩，國際趨勢專家大前研一今天指出，中國大陸今年GDP恐怕只有5%，此時正是台灣可以思考從中國大陸轉往其他地方發展。
美消費者信心 6年高點回落,產經,2014/04/29 23:22,https://www.cna.com.tw/news/afe/201404290447.aspx,（中央社台北29日電）彭博報導，美國4月消費者信心從6年高點回落，民眾對經濟與勞動市場的樂觀程度降低。
F-再生再提4點說明 駁斥指控,產經,2014/04/29 23:35,https://www.cna.com.tw/news/afe/201404290449.aspx,（中央社記者張良知台北29日電）近日遭外國研究機構格勞克斯連續2篇空方報告質疑財報不實的F-再生，晚上發布重大訊息公告，針對第二次不實指控報告提出4點說明，駁斥報告內容。
安撫股東 IBM股利加碼16%,產經,2014/04/29 23:55,https://www.cna.com.tw/news/afe/201404290453.aspx,"（中央社台北29日電）彭博報導，國際商業機器公司（International Business Machines Corp., IBM）季度股利調高16%至每股1.10美元，執行長羅密提（Ginni Rometty）嘗試在IBM轉移業務之際安撫股東。"
