標題,分類,時間,網址,內文
品牌廠3月NB出貨 增逾25%,產經,2014/04/09 19:57,https://www.cna.com.tw/news/afe/201404090402.aspx,（中央社記者羅秀文台北9日電）根據DIGITIMES Research統計，全球前5大品牌或前3大代工廠3月份筆記型電腦(NB)出貨大幅反彈，幅度都超過25%，反彈力道來自2月基期較低、新品出貨及Windows XP到期效應。
百貨業首季多成長  再拼化妝品,產經,2014/04/09 20:01,https://www.cna.com.tw/news/afe/201404090404.aspx,（中央社記者楊淑閔台北9日電）百貨第二季化妝品季陸續登場，不少業者第一季業績都成長，繼京站時尚廣場與新光三越有5店滿千送百3日先開跑，10日美麗華、SOGO、遠百及台北101等也將登場。
檢調積極偵辦回扣案 鴻海感謝,產經,2014/04/09 20:01,https://www.cna.com.tw/news/afe/201404090405.aspx,（中央社記者鍾榮峰台北9日電）檢調偵辦鴻海採購高層集體收回扣案，疑另有中高階員工收回扣，今天搜索約談。對此鴻海表示，感謝檢調積極偵辦，盼真相早日水落石出。
香蕉病毒危及供應 聯合國示警,產經,2014/04/09 20:19,https://www.cna.com.tw/news/afe/201404090410.aspx,（中央社台北9日電）彭博報導，聯合國糧農組織（FAO）表示，在東南亞侵害香蕉作物的1種疾病已蔓延到中東與非洲，這種世界交易量最大的水果面臨全球供應風險。
非美貨幣走強  韓元升值最多,產經,2014/04/09 20:19,https://www.cna.com.tw/news/afe/201404090411.aspx,（中央社記者吳佳穎台北9日電）新台幣今天早盤升幅大，一度升值超過2.5角，收盤時升幅收斂，升1.08角；全球主要貨幣以韓元較昨天升1.04%最多，央行持續關注匯價變化。
軟板三雄  3月營收進補,產經,2014/04/09 20:33,https://www.cna.com.tw/news/afe/201404090418.aspx,（中央社記者江明晏台北9日電）軟板三雄F-臻鼎、台郡、嘉聯益3月營收出爐，與2月相比，明顯回升，但受新品空窗影響，首季營運仍處淡季。
漢微科3月營收 月增近5倍,產經,2014/04/09 20:33,https://www.cna.com.tw/news/afe/201404090419.aspx,（中央社記者許湘欣台北9日電）電子束檢測設備大廠漢微科3月營收新台幣8.69億元，比2月大幅增加497%。法人估計，漢微科營運動能逐季升溫，第2季有望比第1季季增5成。
全國電春季破盤 11日開跑,產經,2014/04/09 20:33,https://www.cna.com.tw/news/afe/201404090420.aspx,（中央社記者羅秀文台北9日電）為搶攻母親節商機，全國電子今天宣布，11日起至15日推出「春季破盤」活動，力拚業績較去年同檔期2位數成長。
胎壓感測器市場旺  為升獲利大增,產經,2014/04/09 20:45,https://www.cna.com.tw/news/afe/201404090425.aspx,（中央社記者許湘欣台北9日電）挾利碁產品胎壓感測器TPMS供不應求，為升董事長尤山泉表示，今年TPMS出貨將逾1倍，下半年產能將增2倍。法人估今年有賺1股本機會。
富邦金首季獲利  獨占金控鰲頭,產經,2014/04/09 20:55,https://www.cna.com.tw/news/afe/201404090430.aspx,（中央社記者田裕斌台北9日電）富邦金控挾連年獲利王的氣勢，今年首季稅後純益衝上新台幣135.16億元，年增33%，每股稅後純益(EPS)達1.32元，遙遙領先金控同業。
今彩539開獎,產經,2014/04/09 20:57,https://www.cna.com.tw/news/afe/201404090435.aspx,（中央社記者潘智義台北9日電）第103085期今彩539今晚開獎，中獎號碼為7、9、12、16、31。
中光電3月合併營收 月增8%,產經,2014/04/09 21:01,https://www.cna.com.tw/news/afe/201404090436.aspx,（中央社記者潘智義台北9日電）中強光電公布3月自結合併營收約新台幣64.16億元，較2月成長8%，並較去年3月成長14%。
小而美 BMW塑豪華車新形象,產經,2014/04/09 21:21,https://www.cna.com.tw/news/afe/201404090446.aspx,（中央社台北9日電）彭博報導，BMW集團（BMW）前首席設計師班戈（Chris Bangle）曾把這家德國車廠的陣容比喻成有3種不同長度的香腸。如今，BMW含小型車的車型選擇已多很多。
首季金控獲利 富邦國泰競高,產經,2014/04/09 22:19,https://www.cna.com.tw/news/afe/201404090472.aspx,（中央社記者田裕斌台北9日電）金控業首季獲利全數出爐，富邦金控以稅後純益新台幣135.16億元、每股稅後純益(EPS)1.32元居冠；國泰金控首季稅後純益123.1億元，緊追在後。
德改革再生能源法,產經,2014/04/09 22:19,https://www.cna.com.tw/news/afe/201404090473.aspx,（中央社記者林琳柏林9日專電）德國內閣宣布，再生能源法（EEG）改革草案的重點是重新規範對綠能產業的獎勵補貼辦法，同時在調整電價方面也考慮到耗電量大的產業的成本問題。
宸鴻漲停 兩個月新高,產經,2014/04/09 22:21,https://www.cna.com.tw/news/afe/201404090475.aspx,（中央社記者潘智義台北9日電）TPK宸鴻光電科技日前公布3月營收月增13.7%，首季營收也優於預期，預期上半年表現持平，但今天股價大漲，收在漲停價每股200.5元，創近兩個月新高。
今彩539頭獎 1注中獎,產經,2014/04/09 22:21,https://www.cna.com.tw/news/afe/201404090476.aspx,（中央社記者潘智義台北9日電）第103085期今彩539今晚開獎，中獎號碼為7、9、12、16、31；頭獎1注中獎，獨得新台幣800萬元。
揚明光3月合併營收 月增4%,產經,2014/04/09 22:21,https://www.cna.com.tw/news/afe/201404090477.aspx,（中央社記者潘智義台北9日電）揚明光學公司今天公布3月自結合併營收新台幣3億9223.1萬元，較2月增加4.30%，較去年3月減少4.57%。
增加來客 全國電5月賣咖啡,產經,2014/04/09 22:22,https://www.cna.com.tw/news/afe/201404090479.aspx,（中央社記者羅秀文台北9日電）為增加來客數，全國電子總經理彭成兆表示，5月起賣場將飄著濃濃的咖啡香，讓更多消費者認識全國電子。
首爾工具機展  台灣產品吸睛,產經,2014/04/09 22:49,https://www.cna.com.tw/news/afe/201404090487.aspx,（中央社記者姜遠珍京畿道高陽9日專電）2014年首爾國際工具機展（SIMTOS）今天開展，其中「台灣工具機新產品發表記者會暨技術論壇」，吸引超過80多家韓國買主及台灣參展商超過130人與會，會場座無虛席。
拚成長 戴姆勒推更多賓士車款,產經,2014/04/09 23:09,https://www.cna.com.tw/news/afe/201404090497.aspx,（中央社台北9日電）彭博報導，戴姆勒集團執行長柴奇表示，推出更多賓士車款的計畫，將讓這家全球第3大豪華車製造商打敗競爭對手的銷售成長，並讓營業利潤在2014年「顯著」增加。
俄資本外流 2008年底來最慘,產經,2014/04/09 23:09,https://www.cna.com.tw/news/afe/201404090498.aspx,（中央社台北9日電）彭博報導，俄羅斯第1季資本外流創2008年第4季以來最大，當年雷曼兄弟控股公司（Lehman Brothers Holdings Inc.）破產引發大蕭條以來最嚴重信用緊縮。
IMF警告 新興市場公司債不妙,產經,2014/04/09 23:55,https://www.cna.com.tw/news/afe/201404090503.aspx,（中央社台北9日電）彭博報導，國際貨幣基金（IMF）表示，多年來的低廉信貸已使新興市場公司和主權債膨脹，若全球利率進一步升高，資本外逃的風險跟著變大。
