標題,分類,時間,網址,內文
投資人不怕虧 蘋果發債人氣旺,產經,2014/04/28 20:13,https://www.cna.com.tw/news/afe/201404280377.aspx,（中央社台北28日電）彭博報導，蘋果公司（Apple Inc.）證明它在債市大到無法讓人忽略。去年因蘋果發行170億美元債券而蒙受虧損的投資人，仍排隊要搶新發行的債券。
今彩539開獎,產經,2014/04/28 20:49,https://www.cna.com.tw/news/afe/201404280385.aspx,(中央社記者韓婷婷台北28日電)第103101期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為03、17、19、22、38。
台塑：有意入主八大電視,產經,2014/04/28 21:18,https://www.cna.com.tw/news/firstnews/201404280388.aspx,（中央社記者韋樞台北28日電）台塑集團高層今晚證實，台塑集團有意以旗下的「台塑開發公司」投資八大電視公司，但金額、入股比例還「不清楚」。媒體報導，市場本月傳出，外資正積極撤出台灣有線電視頻道市場，八大電視大股東殷拓集團有意出清手中持股，開價新台幣60億元，台塑集團及本土資金均積極接觸。台塑集團高層表示，過去台塑集團投資過八大電視，不論合作經驗或是獲利情形都不錯，這次有機會入主八大電視，主要是原先的外資大股東退股時，向經濟部申請的函件中附上一筆台塑集團接手的意願。台塑集團對八大電視公司的團隊能力深具信心，因此才有意以「台塑開發公司」投資入股，不過，入股的金額、佔股比例等仍「不清楚」，且還需經過國家通訊傳播委員會、經濟部投審會的核准。1030428
華銀調查 青年盼35歲前購屋,產經,2014/04/28 21:01,https://www.cna.com.tw/news/afe/201404280390.aspx,（中央社記者田裕斌台北28日電）華南金控旗下華南銀行調查，半數以上受訪者認為可以在30歲前存到第一桶金新台幣100萬元，並在35歲以前完成購屋的夢想。
威力彩開獎,產經,2014/04/28 21:07,https://www.cna.com.tw/news/afe/201404280392.aspx,(中央社記者韓婷婷台北28日電)第103034期威力彩今晚開獎，威力彩第一區中獎號碼為01、04、18、26、30、36，第二區號碼為 1號。
核四封存 員工心情低落,產經,2014/04/28 21:13,https://www.cna.com.tw/news/afe/201404280395.aspx,（中央社記者林孟汝台北28日電）核四停工封存，目前在核四廠內工作的員工心情低落，尤其是年輕的運轉員，之前所受的訓練及好不容易考到的執照，等同廢紙，英雄無用武之地。
中華電5度蟬連新世代最愛品牌,產經,2014/04/28 21:22,https://www.cna.com.tw/news/afe/201404280398.aspx,（中央社記者羅秀文台北28日電）以新世代菁英為主要讀者群的「30雜誌」、「經理人月刊」公布2014年度品牌大調查結果，中華電信5度蟬連電信服務類Young世代族群「最常使用品牌」、「最想擁有品牌」冠軍。
若限電 經長：供應工業優先,產經,2014/04/28 22:04,https://www.cna.com.tw/news/firstnews/201404280399.aspx,（中央社記者黃巧雯台北28日電）核四封存停工，若核四不商轉，未來產生分區限電時，經濟部長張家祝今天表示，為了不對經濟造成太大衝擊，屆時將以供應工業用電優先；換言之，將先犧牲民生用電。兼任中國國民黨主席的總統馬英九昨天邀執政縣市首長談核四議題，達成共識，即日起核能四廠1號機不施工、安檢後封存，2號機全部停工。由於原先經濟部預計6月底前完成安檢工作，9月將報告送至原能會審查，並提出燃料裝填申請，張家祝晚間接受媒體訪問時首度公開表示，屆時只會送資料至原能會審查，但不會申請裝填燃料。談及核四封存，張家祝表示，若要維持堪用狀態，還需持續進行基本維護、保養，但時間一久，重新運轉成本將很高。台電得先賠100億違約金投入無法回收，台電負債將超過資本額新台幣3300億元，等同宣告破產若全由天然氣取代核電...經濟部長：電價漲4成以上外界關切若核四不商轉，後續電力供應的問題，張家祝表示，根據台電評估方案，以用電年均成長率1.47%推估，在105年備用容量率降至10%，電力調度吃緊，以台電過去經驗，7%以下將發生限電狀況，一旦遇到電力需求突然提升，就可能出現分區限電問題，因此他評估最快107年就要做好萬全準備。張家祝表示，考量不對經濟造成太大衝擊，若發生分區限電，將以供應工業用電優先，「如果我們沒產業工業，民生要靠什麼」。華爾街日報：台灣廢核電價將漲核四採用日商提供的反應爐 封存停工引日媒關注法國國際廣播電台：核四是高爭議議題，興建15年來，工程因政治原因數度延遲...他分析，工業用電占整體用電6成，其中電子業占21%，「有些產業是不能停電，否則整個就垮掉了」，且供電若不穩定，恐影響產業投資意願及重大建設。民生用電部分，張家祝指出，像是不能開冷氣、不能使用電梯，不會影響民眾生活，只是會影響舒適及方便性，會優先考慮限電；但若影響工業生產，供應鏈出問題，將不能補救。日本／政策翻轉 安倍：承諾零核不負責法國／關反應爐耗時又燒錢 大感棘手奧地利／水力資源豐 核電廠完工未運轉互動地圖／世界核能使用狀況由於核四不商轉，勢必要有替代能源方案，張家祝表示，現階段不可能再蓋排碳量高的燃煤電廠，只能選排碳量相對較少的天然氣廠，目前規劃在北部規劃設置天然氣第三接收站。另外，由於張家祝去年2月剛上任即面臨棘手的核四問題，對於核四近期演變成封存停工的心情，張家祝僅說，「現在不談這個，先解決問題比較重要」。媒體詢及，是否有因此倦勤，張家祝同樣強調，以當前的氣氛，「先不談這個事情」，因為對事情並沒有幫助，而既然政府已經做了這個決定，就要想辦法將衝擊降到最低，但不能欺騙民眾說沒有問題，否則是不負責任。1030428
慶祝熱銷 索尼Z2加碼優惠,產經,2014/04/28 21:31,https://www.cna.com.tw/news/afe/201404280400.aspx,（中央社記者羅秀文台北28日電）為慶祝旗艦機XperiaZ2在台灣熱銷，Sony Mobile今天宣布，延長Xperia Z2三款好禮優惠活動至5月30日。5月13日起，用戶更可獨家下載麥可傑克森最新專輯「XSCAPE」。
美銀凸槌 股利加碼緊急喊停,產經,2014/04/28 21:55,https://www.cna.com.tw/news/afe/201404280409.aspx,（中央社台北28日電）彭博報導，美國銀行（Bank of America Corp.）上月才在金融海嘯以來首度獲准調高股利，如今卻因資本規劃出錯，宣布股利加碼和預定回購40億美元自家股票將暫停。
市售調合油 查出5件標示不明,產經,2014/04/28 21:59,https://www.cna.com.tw/news/afe/201404280413.aspx,（中央社記者吳佳穎台北28日電）行政院消費者保護處今天公布市售調合油標示查核結果，共抽查42件，其中5件標示不符合規定，包含未標示品名Omega3、兒茶素來源，或未標示是「調合油」。
降刷卡利率 350萬人適用,產經,2014/04/28 22:19,https://www.cna.com.tw/news/afe/201404280417.aspx,（中央社記者吳佳穎台北28日電）金管會今天公布「信用卡利率調整及相關配套方案」，今年9月底完成系統調整，10月起信用良好的持卡人，信用卡利率可降至16%以下，預估有350萬人適用。
華映Q1每股盈餘0.01元,產經,2014/04/28 22:22,https://www.cna.com.tw/news/afe/201404280422.aspx,（中央社記者潘智義台北28日電）中華映管今天董事會通過第1季營業淨利新台幣6.3億元，營業淨利率由前季1.1%優化至4.2%，其中歸屬於母公司股東淨利0.82 億元，每股盈餘0.01元。
今彩539  頭獎槓龜,產經,2014/04/28 22:22,https://www.cna.com.tw/news/afe/201404280423.aspx,(中央社記者韓婷婷台北28日電)第103101期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為03、17、19、22、38，派彩結果，頭獎無人中獎。
歐盟銀行測試 模擬末日景象,產經,2014/04/28 22:25,https://www.cna.com.tw/news/afe/201404280424.aspx,（中央社台北28日電）彭博報導，歐洲銀行體系的強度即將受到考驗，虛構的末日景象包括全球債券價格狂跌，以及中歐與東歐出現外匯危機。
威力彩頭獎槓龜,產經,2014/04/28 22:25,https://www.cna.com.tw/news/afe/201404280425.aspx,(中央社記者韓婷婷台北28日電)第103034期威力彩今晚開獎，第一區中獎號碼為01、04、18、26、30、36，第二區號碼為1號。派彩結果，頭獎槓龜，貳獎1人中獎。
達鴻擬減資比率逾42%,產經,2014/04/28 22:31,https://www.cna.com.tw/news/afe/201404280428.aspx,（中央社記者潘智義台北28日電）F-TPK宸鴻轉投資達鴻先進科技公布，董事會決議擬辦理減資，彌補虧損新台幣28億8140萬2600元，減資比率約42.49038308%。
未充分揭露商品 金管會罰永豐銀,產經,2014/04/28 22:37,https://www.cna.com.tw/news/afe/201404280429.aspx,（中央社記者吳佳穎台北28日電）金管會今對永豐銀行開罰，針對其辦理財務行銷部（TMU）業務，承作高風險的衍生性金融商品交易時，未充分揭露商品內容重要事項及風險承擔，停止該行新承作TRF商品交易一年。
美成屋待完成銷售 止跌強彈,產經,2014/04/28 22:55,https://www.cna.com.tw/news/afe/201404280436.aspx,（中央社台北28日電）彭博報導，美國3月購買中古屋的簽約量出現將近3年來最大成長，顯示房地產業在邁入春季售屋旺季之際開始回穩。
