標題,分類,時間,網址,內文
住宅時間電價初稿 明年出爐,產經,2014/04/14 19:47,https://www.cna.com.tw/news/firstnews/201404140343.aspx,（中央社記者林孟汝台北14日電）用電也可以記帳，台電公司表示，智慧型電表一般用戶第二階段試驗計畫，將分別在7月及9月結束，連同去年第一階段結果，經彙整分析，預計明年初可交出住宅時間電價初稿。智慧電表系統不僅可取代人工抄表，因具有隔日用電資訊查詢功能，可增加用戶自主節電誘因，發揮節能減碳效果，經濟部能源局與台電公司自去年起共同執行「智慧型電表基礎建設（AMI）推動方案」，盼能循序漸進推動智慧電表普及。台電公司表示，現階段已有2.4萬高壓用戶，及分布於台北、新北、新竹、台中、台南、澎湖等地的低壓1萬用戶完成智慧型電表建置，並從中徵求6%的樣本戶，約600多戶，作統計回歸分析。第二階段一般住宅（低壓）實驗計畫的電價方案分為二種，甲案從台電原來的六級距費率，再細分尖峰、離峰、一般三個時段，但還是採累進稅率；乙案則直接分為尖峰、離峰、一般三個時段，不採累進稅率，差距也比較大。台電公司指出，目前這項試驗性研究計畫是委託台灣經濟研究院執行，以用戶平均每月用電400度為例，參加甲案每月可省新台幣16至28元，參加乙案可省下22至31元，但最重要的是要測試智慧型電表資訊回傳的傳輸規格、穩定性、頻寬等。台電公司強調，並不是裝智慧型電表就能省電、省錢，而是用戶根據紀錄，了解用電情形，藉以選擇有利的電價方案，及採取節能措施等；就像記帳才能知道錢花到那裡一樣。同時，台電公司表示，一般家庭用戶每月用電約3、400度，以目前一個智慧型電表約8000元，未來普及後可能降至5、6000元，還是比傳統電表1000多元貴上許多，加上牽涉個人隱私、及搬遷時不能帶走等問題，未來有多少用戶可以接受，還要觀察。1030414
印尼爭取中華電信設廠產平板,產經,2014/04/14 19:31,https://www.cna.com.tw/news/afe/201404140346.aspx,（中央社記者周永捷雅加達14日專電）印尼工商總會表示，中華電信公司已派人前往印尼考察，有意與印尼合作，印尼也積極爭取中華電信在印尼設廠，生產供學生使用的平板電腦。
端午節前豬肉量足 不致大漲,產經,2014/04/14 19:31,https://www.cna.com.tw/news/afe/201404140347.aspx,（中央社記者楊淑閔台北14日電）農委會畜牧處副處長朱慶誠今晚公布，今天全國規格豬交易均價每公斤新台幣79.35元，4月底會有7500公噸海外採購的豬肉抵台，供應量充足，到端午節，豬價不至於大漲。
經部：服貿不生效有邊緣化風險,產經,2014/04/14 19:42,https://www.cna.com.tw/news/afe/201404140349.aspx,（中央社記者黃巧雯台北14日電）外界質疑，政府誇大服貿協議不生效可能帶來的風險，稱政府像「神棍」，經濟部今天表示，在主要貿易競爭對手皆努力加入區域經濟整合，服貿不生效確實有讓台灣邊緣化風險。
亞泥中國首季盈餘為去年同期13倍,產經,2014/04/14 19:42,https://www.cna.com.tw/news/afe/201404140350.aspx,（中央社記者韋樞台北14日電）亞泥公司旗下在香港上市的亞泥(中國)晚間發出「盈利預告」，今年首季稅後盈餘達去同期13倍，主因為產品價漲、原料成本降價。
WTO上修今年全球貿易成長預測,產經,2014/04/14 21:54,https://www.cna.com.tw/news/firstnews/201404140353.aspx,（中央社日內瓦14日綜合外電報導）法新社報導，世界貿易組織（WTO）今天表示，今年全球貨品貿易預計將成長4.7%，富裕經濟體復甦有望，協助平衡開發中國家的風險。WTO先前預測2014年貿易將擴增4.5%，高於去年的估計成長率2.1%。路透社報導，即使上修全球貿易成長預測，WTO仍表示不預期成長在2015年前會回歸歷史趨勢水平5.3%。WTO秘書長阿茲維多（Roberto Azevedo）在日內瓦召開的記者會上表示：「若GDP（國內生產毛額）預測屬實，我們預期2014年全球貿易量出現廣泛但溫和的回升，2015年進一步鞏固此成長。」（譯者：中央社尹俊傑）1030414WTO估今年貿易成長4.7%（中央社記者曾依璇巴黎14日專電）世界貿易組織（WTO）今天發表今年貿易成長展望，預估為4.7%，雖比去年好一倍，仍低於過去20年平均。    WTO表示，2014年貿易成長展望為4.7%，比去年的2.1%加倍，但低於20年來的平均5.3%。過去兩年，貿易成長率平均只有2.2%。    但WTO預測，2015年的貿易成長可達到5.3%。    WTO同時發表2013年貿易表現。2013年貿易成長緩慢，是因為已開發經濟體的進口需求不見起色（0.2%），開發中經濟體進口也不高（4.4%）。    在出口方面，已開發及開發中經濟體也只有微弱成長，分別為1.5%及3.3%。    WTO秘書長阿茲維多（Roberto Azevedo）說，過去兩年，貿易成長遲滯，未來，若國內生產總值（GDP）預測成真，可望會有廣泛但適度的翻轉，到了2015年，成長趨勢會更穩固。    他還說，成員國可以更新規則、達成新的貿易協定，積極促進貿易成長，WTO去年底在印尼達成的協議已說明了這點。    此外，WTO也未放棄杜哈（Doha）回合談判，正在討論新的想法和策略。    根據WTO資料，全球貨物貿易量於2013年成長了2.1%，與前幾年差不多。開發中經濟體貿易流量於2013年中衰退，因為上半年的進、出口都各跌了1%；已開發經濟體則適度復甦，進、出口分別些微成長1%及1.5%。    WTO表示，亞洲的出口成長比其他地區都快，達4.6%，高於北美的2.8%和歐洲的1.5%。    亞洲的出口成長雖受累於日本出口貨運衰退，但中國及印度的出口分別增加7.7%及6.7%，表現比2012年好，只是仍不如近年平均標準。1030414
金管會：陸資不會控制台金控,產經,2014/04/14 19:57,https://www.cna.com.tw/news/afe/201404140354.aspx,（中央社記者吳佳穎台北14日電）金管會駁斥服貿開放後台灣半數金控恐被陸資控制的說法，並強調金管會有管控機制，且目前也沒有陸銀表示有意願參股台灣的金融控股公司。
美財政赤字大減 抨擊砲火平息,產經,2014/04/14 20:07,https://www.cna.com.tw/news/afe/201404140355.aspx,（中央社台北14日電）彭博報導，6個月前，全球財金官員在華盛頓集會，斥責美國無法管好自己的財政問題。這次，批評聲浪無聲無息。
陸版手機規格較優  華碩道歉,產經,2014/04/14 20:21,https://www.cna.com.tw/news/afe/201404140363.aspx,（中央社記者羅秀文台北14日電）華碩最新平價智慧型手機Zenfone系列8日起開賣，同樣是5吋機種，中國大陸的記憶體和儲存空間都是台灣版的2倍，引發台灣消費者不滿，華碩發言人張偉明為此道歉。
公司文化難題 考驗通用女掌門,產經,2014/04/14 20:31,https://www.cna.com.tw/news/afe/201404140366.aspx,（中央社台北14日電）彭博報導，美國國會議員上週公布的數百頁文件，讓人對通用汽車公司10多年來無法回應汽車安全投訴的情形有新了解，凸顯執行長巴拉設法重新聚焦在新車時，未來將面臨的困難。
金管會嚴密機制  控管陸債權曝險,產經,2014/04/14 20:33,https://www.cna.com.tw/news/afe/201404140368.aspx,（中央社記者吳佳穎台北14日電）媒體報導台灣金融業持有人民幣及中國大陸債權曝險過高，金管會今天指出，持有尚在可控制範圍，且有3項嚴密機制管控風險。
日月光子公司環旭  擬辦私募,產經,2014/04/14 20:42,https://www.cna.com.tw/news/afe/201404140370.aspx,（中央社記者鍾榮峰台北14日電）封測大廠日月光今天公告，子公司環旭電子董事會決議擬私募普通股，額度不超過人民幣20億6300萬元。
引外資入債市  集保力推國際化,產經,2014/04/14 20:45,https://www.cna.com.tw/news/afe/201404140373.aspx,（中央社記者潘智義台北14日電）台灣集中保管結算所將於15日與明訊銀行（Clearstream）簽約，成為第一家採直接開戶方式，與台灣有價證券市場連結的國際保管機構。
今彩539開獎,產經,2014/04/14 20:57,https://www.cna.com.tw/news/afe/201404140375.aspx,(中央社記者田裕斌台北14日電)第103089期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為5、6、15、24、37。3星彩中獎號碼為494、4星彩中獎號碼為0845。1030414
威力彩開獎,產經,2014/04/14 21:01,https://www.cna.com.tw/news/afe/201404140378.aspx,(中央社記者田裕斌台北14日電)第103030期威力彩今晚開獎，威力彩第一區中獎號碼為6、22、31、32、33、38，第二區中獎號碼為4號。
釋出準備金 花旗獲利意外增,產經,2014/04/14 21:31,https://www.cna.com.tw/news/afe/201404140386.aspx,（中央社台北14日電）彭博報導，美國第3大銀行花旗集團（Citigroup Inc.）公布獲利意外增加，優於分析師預期，因花旗收回之前為貸款損失提列的資金。
美零售銷售成長 1年半來最旺,產經,2014/04/14 21:31,https://www.cna.com.tw/news/afe/201404140388.aspx,（中央社台北14日電）彭博報導，美國3月零售銷售出現2012年9月以來最大成長，民眾購買更多汽車、服裝和園藝用品，有助經濟走出年初受天氣壓抑的低潮。
烏克蘭危機   日鈀期貨飆新高,產經,2014/04/14 21:37,https://www.cna.com.tw/news/afe/201404140389.aspx,（中央社東京14日綜合外電報導）共同社報導，在本周首個交易日的今天，東京商品交易所鈀期貨價格升至每克2644日圓，為近13年來新高。
服貿恐洩水資  科技部：嚴審保密,產經,2014/04/14 21:42,https://www.cna.com.tw/news/afe/201404140393.aspx,（中央社記者林孟汝台北14日電）科技部今天表示，科技部海洋研究計畫所蒐集的水文資料，僅供學術研究，不僅需經過審核，申請人還必須簽名遵守保密規定；24海里內的水文資料也會以低解析度處理。
機械公會：台工具機已落後韓,產經,2014/04/14 21:45,https://www.cna.com.tw/news/afe/201404140394.aspx,（中央社記者許湘欣台北14日電）韓國首爾國際工具機展落幕。機械工業同業公會秘書長王正青指出，歐美亞市場韓國工具機擁有FTA（自由貿易協定）優勢，台灣恐已明顯落後韓國。
日商東芝訪桃縣府  關心航空城,產經,2014/04/14 21:49,https://www.cna.com.tw/news/afe/201404140398.aspx,（中央社記者卞金峰桃園縣14日電）日商東芝株式會社日本總部鐵道及自動車系統事業部人員，今天拜訪桃園縣長吳志揚，進一步商談產業經貿投資及合作可能性。
WTO估今年貿易成長4.7%,產經,2014/04/14 21:57,https://www.cna.com.tw/news/afe/201404140401.aspx,（中央社記者曾依璇巴黎14日專電）世界貿易組織（WTO）今天發表今年貿易成長展望，預估為4.7%，雖比去年好一倍，仍低於過去20年平均。
春電展  華碩顯示器買大送小,產經,2014/04/14 22:12,https://www.cna.com.tw/news/afe/201404140404.aspx,（中央社記者羅秀文台北14日電）2014春季電腦展17日登場，華碩主打智慧型手機ZenFone、Win8平板VivoTabNote 8、手機平板ME175等產品，並推出顯示器買大送小等優惠。
產品單一重亞洲  商品貿易跌,產經,2014/04/14 22:25,https://www.cna.com.tw/news/afe/201404140406.aspx,（中央社記者楊淑閔台北14日電）WTO公布2013年商品貿易前30大出口國，台灣下滑2名，成長幅度也輸韓國。台灣經濟研究院景氣預測中心主任孫明德說，這與台灣產品太單一，市場偏景氣較弱的大陸跟東南亞有關。
今彩539  頭獎3注中獎,產經,2014/04/14 22:31,https://www.cna.com.tw/news/afe/201404140408.aspx,(中央社記者田裕斌台北14日電)第103089期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為5、6、15、24、37，頭獎3注中獎，各得獎金新台幣800萬元。
威力彩頭獎槓龜,產經,2014/04/14 22:33,https://www.cna.com.tw/news/afe/201404140412.aspx,(中央社記者田裕斌台北14日電)第103030期威力彩今晚開獎，第一區中獎號碼6、22、31、32、33、38，第二區中獎號碼4號。派彩結果，頭獎槓龜。
金管會促調薪 擬推高薪指數,產經,2014/04/14 22:42,https://www.cna.com.tw/news/afe/201404140413.aspx,（中央社記者吳佳穎台北14日電）金管會主委曾銘宗今天表示，金管會正在研擬「調薪指數」或「高薪指數」，讓上市櫃企業機構的獲利能盡量用於調薪，回饋給員工。
春電展  聯想推二合一新品,產經,2014/04/14 22:42,https://www.cna.com.tw/news/afe/201404140414.aspx,（中央社記者羅秀文台北14日電）2014台北春季電腦展17日登場，聯想主打兼具筆電和平板功能的ThinkPad Yoga，以及一體成型電腦(AIO)、平板二合一的Flex20。
FTA數量少 不利商品出口,產經,2014/04/14 22:42,https://www.cna.com.tw/news/afe/201404140415.aspx,（中央社記者黃巧雯台北14日電）WTO發布2013年全球貿易排名，台灣商品出口排名退至20名，經濟部認為，恐與FTA數量少，加上去年主力出口產品價格欠佳，影響整體出口表現。
推特穩人心 稱元老無意賣股,產經,2014/04/14 23:09,https://www.cna.com.tw/news/afe/201404140421.aspx,（中央社台北14日電）彭博報導，推特公司（Twitter Inc.）的共同創辦人、執行長和最大股東沒有立即賣股的計畫，試圖減輕推特股票即將湧進市場的疑慮。
美今年赤字 估減將近1/3,產經,2014/04/14 23:57,https://www.cna.com.tw/news/afe/201404140427.aspx,（中央社台北14日電）彭博報導，根據國會預算處（CBO），今年美國赤字將從2013會計年度的6800億美元降至4920億美元。
