標題,分類,時間,網址,內文
台印貨品暫准通關協定 今生效,產經,2014/04/01 15:25,https://www.cna.com.tw/news/afe/201404010242.aspx,（中央社記者吳靜君台北 1日電）財政部表示，台灣駐印度台北經濟文化中心與駐台北印度－台北協會簽署貨品暫准通關證協定，並在今天生效，將增加雙邊商務往來、文化交流與擴大雙邊貿易。
台股再擺尾 創33個月來新高,產經,2014/04/01 15:42,https://www.cna.com.tw/news/afe/201404010250.aspx,（中央社記者田裕斌台北1日電）台股重演昨天拉尾盤戲碼，最後一盤大拉16點，終場收在最高點，再創33個月以來新高8873點，台指期逆價差也縮逾44點左右。
櫃買中心：推動台英生技業合作,產經,2014/04/01 15:45,https://www.cna.com.tw/news/afe/201404010252.aspx,（中央社記者羅秀文台北1日）櫃買市場業績發表會今天登場，由生技廠商打頭陣。櫃買中心董事長吳壽山表示，為促進台灣和英國生技產業合作，5月將前往倫敦，希望簽署雙邊合作協議，籌組生技產業聯盟。
通膨降 印度維持基準利率不變,產經,2014/04/01 15:55,https://www.cna.com.tw/news/afe/201404010254.aspx,（中央社台北1日電）彭博報導，印度中央銀行維持主要利率不變，因為消費物價通膨率降低到2年來低點和盧比升值，這在本月全國性大選開始以前，增加支持經濟成長的空間。
抽檢塑膠地墊 35%含甲醯胺,產經,2014/04/01 16:07,https://www.cna.com.tw/news/afe/201404010262.aspx,（中央社記者林惠君台北 1日電）消基會抽檢市售塑膠地墊結果顯示，在20件樣品中，7件（35%）「甲醯胺」不符合規定。
新台幣收升7.5分,產經,2014/04/01 16:12,https://www.cna.com.tw/news/afe/201404010267.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯價今天收盤升7.5分，達30.435元，成交金額7.03億美元。
亞銀：台前景佳 出口挑戰嚴峻,產經,2014/04/01 16:21,https://www.cna.com.tw/news/afe/201404010271.aspx,（中央社記者林行健馬尼拉1日專電）亞洲開發銀行在最新報告中對台灣經濟前景作出正面預測，但也同時提醒，隨著出口競爭更加嚴峻，台灣需要發掘新的成長引擎，並強化台海兩岸關係。
力旺前2月每股賺1.52元,產經,2014/04/01 16:25,https://www.cna.com.tw/news/afe/201404010273.aspx,（中央社記者張建中新竹1日電）矽智財(IP)廠力旺自結前2月稅後淨利新台幣1.14億元，年增1.2倍，每股純益1.52元。
羅智先：統一中控獲利值得期待,產經,2014/04/01 16:37,https://www.cna.com.tw/news/afe/201404010275.aspx,（中央社記者韓婷婷台北1日電）統一企業董事長羅智先表示，未來10年內，統一中控會是一家非常了不起且獨特的公司，將朝價值提升努力，非低價競爭的態勢，未來獲利是值得期待的。
羅智先挺服貿  利大於弊,產經,2014/04/01 16:55,https://www.cna.com.tw/news/afe/201404010286.aspx,（中央社記者韓婷婷台北 1日電）服貿議題爭論不休，統一集團董事長羅智先表示，他支持開放，服貿利大於弊；他相信台灣年輕人具相當競爭力，尤其台灣服務業的實力，不怕別人進來競爭。
校園服貿宣傳  經部助解惑,產經,2014/04/01 17:01,https://www.cna.com.tw/news/afe/201404010290.aspx,（中央社記者黃巧雯台北 1日電）針對兩岸服務貿易協議擴大開放陸資來台，經濟部次長杜紫軍今天表示，政府有 4道把關機制，並針對學生關切議題及疑慮一一說明並釐清。
抽驗蛋品  2件用藥殘留不合格,產經,2014/04/01 17:07,https://www.cna.com.tw/news/afe/201404010294.aspx,（中央社記者林惠君台北 1日電）農委會防檢局今天表示，日前抽驗54件蛋品，檢出 2件含有氟甲磺氯黴素、脫氧羥四環黴素及乃卡巴精等動物用藥品殘留，不合規定。
歐元區製造業 接近3年高點,產經,2014/04/01 17:19,https://www.cna.com.tw/news/afe/201404010313.aspx,（中央社台北1日電）彭博報導，歐元區3月製造業成長逼近將近3年來最高水平，當地復甦加快的跡象再添一筆。
行動裝置購物  去年大增365%,產經,2014/04/01 17:33,https://www.cna.com.tw/news/afe/201404010321.aspx,（中央社記者鍾榮峰台北1日電）資策會MIC調查顯示，2013年網友利用行動裝置購物的年平均消費額約新台幣4629元，年增率達365%。
統一發票千萬獎 花13元就中了,產經,2014/04/01 18:25,https://www.cna.com.tw/news/firstnews/201404010329.aspx,（中央社記者林孟汝台北1日電）今年1至2月統一發票中獎號碼3月25日開出，新台幣千萬元特別獎號34231966，共有13張，其中1張獎落澎湖馬公，是離島第一次出現發票千萬富翁幸運兒。財政部賦稅署表示，本期開出的13張千萬特別獎中，有9張為電子發票；另外，中200萬元特獎獎號為57287066，有10張，其中4張為電子發票。中千萬獎13張發票中，最低消費金額是在彰化縣統一超商，花13元支付有線電視手續費，就中了1000萬元；最高消費額是在台北市內湖區的大潤發購買蔬果及一瓶酒，花了1969元。此外，這期澎湖縣馬公市民眾因到中油公司加油100元，幸運中了千萬大獎。賦稅署提醒，1至2月統一發票兌獎日期為4月6日至7月7日，中獎民眾在郵局公告的兌獎營業時間內，攜國民身分證及中獎統一發票收執聯，向各直轄市及各縣、市經指定的郵局兌領獎金，二獎以下可向各地郵局兌獎。1030401上期千萬發票6得主 幸運之神聲聲喚（中央社記者林孟汝台北1日電） 財政部賦稅署今天表示，自民國100年1至2月期起統一發票開出特別獎後，已創造150名千萬富翁，102年11至12月期仍有6張未兌領，呼籲民眾不要錯過幸運之神。為鼓勵民眾購物消費持續索取統一發票，以控制稅源，增裕稅收，賦稅署自100年1至2月期起統一發票開出千萬獎金特別獎中獎號碼1組。賦稅署表示，經排除空白、作廢、金額不符或買受人記載為營業人等不符給獎規定的發票後，累計18期（截至102年11-12月期）可兌領特別獎發票共207張，已兌領150張，未兌領57張，已創造150名千萬富翁。賦稅署指出，103年1-2月期統一發票特別獎中獎號碼，領獎期限至5月5日止，目前仍有6張特別獎發票未兌領，呼籲民眾攜國民身分證及中獎統一發票收執聯，到各縣市郵局兌領，以免幸運之神溜走。1030401
農委會：堅持不進口含萊劑豬肉,產經,2014/04/01 17:42,https://www.cna.com.tw/news/afe/201404010330.aspx,（中央社記者林惠君台北1日電）美國貿易障礙報告關切美豬登台問題，農委會官員今天表示，堅持不進口含萊劑豬肉，而且台灣養豬業也不使用萊劑。
上期千萬發票6得主 幸運之神聲聲喚,產經,2014/04/01 17:42,https://www.cna.com.tw/news/afe/201404010334.aspx,(中央社記者林孟汝台北1日電) 財政部賦稅署今天表示，自民國100年1至2月期起統一發票開出特別獎後，已創造150名千萬富翁，102年11至12月期仍有6張未兌領，呼籲民眾不要錯過幸運之神。
外資匯入 新台幣收升7.5分,產經,2014/04/01 17:57,https://www.cna.com.tw/news/afe/201404010341.aspx,（中央社台北1日電）台股走揚、外資匯入，台北外匯市場新台幣兌美元匯價今天收盤升7.5分，達30.435元；台北及元太外匯經紀公司總成交金額10.015億美元。
中信人壽率先推出人民幣傳統保單,產經,2014/04/01 18:01,https://www.cna.com.tw/news/afe/201404010342.aspx,（中央社記者田裕斌台北1日電）中信金控旗下中國信託人壽表示，繼去年率先推出人民幣計價投資型保單後，再度推出首張人民幣計價傳統型保單，提供多元化人民幣資產及保障規劃選擇。
人民幣保單 開賣啦！,產經,2014/04/01 18:01,https://www.cna.com.tw/news/afe/201404010343.aspx,（中央社記者吳靜君台北1日電）金管會今天表示，人民幣保單可以開賣了！首批審過的有新光人壽、中國人壽、中國信託人壽、國泰人壽、富邦人壽、全球人壽。
水利署：台南月底前不二階限水,產經,2014/04/01 18:07,https://www.cna.com.tw/news/afe/201404010344.aspx,（中央社記者黃巧雯台北1日電）由於近期鋒面降雨稍解南部旱象，經濟部水利署今天表示，確定台南地區水情燈號仍可維持黃燈，4月底以前不會實施二階限水。
歐元區失業率持平 義創新高,產經,2014/04/01 18:12,https://www.cna.com.tw/news/afe/201404010349.aspx,（中央社台北1日電）彭博報導，歐元區2月失業率持平於11.9%，在德國勞動市場持續增強與義大利失業率攀抵歷來新高下，凸顯歐元區的復甦失衡。
羅智先：統一超未來無可限量,產經,2014/04/01 18:33,https://www.cna.com.tw/news/afe/201404010364.aspx,（中央社記者韓婷婷台北1日電）統一企業也是統一超董事長羅智先表示，統一超跨足的產業及領域不受限，隨著網路經濟興起，將扮演非常積極角色，未來展望「無法想像，不可限量」。
房屋移轉  中南部回溫快,產經,2014/04/01 18:37,https://www.cna.com.tw/news/afe/201404010368.aspx,（中央社記者韋樞台北1日電）雙北、台中、台南分別公佈最新買賣移轉棟數，其中台中市與台南市的買賣移轉棟數均月增約4成，新北也月增3成；相對台北市3月移轉棟數僅2756棟，房市回溫速度不若中南部快速。
杏一Q1展店6家  4月底上櫃,產經,2014/04/01 19:01,https://www.cna.com.tw/news/afe/201404010382.aspx,（中央社記者羅秀文台北1日）杏一2日將舉行上櫃前業績說明會，4月底上櫃交易。杏一今年將積極展店，第1季已增加6家門市，預計上半年展店家數將超越去年的7家，挹注業績表現。
雙幣信用卡  最快年底可見,產經,2014/04/01 19:01,https://www.cna.com.tw/news/afe/201404010384.aspx,（中央社記者吳靜君台北1日電）金管會表示，已經同意銀行公會規劃發行的雙幣信用卡，初期以美元、歐元、日圓等約定外幣；人民幣需要選擇清算行，因此時程上比較慢。
宏達電Q2有撐 拚季增50%,產經,2014/04/01 19:19,https://www.cna.com.tw/news/afe/201404010390.aspx,（中央社記者江明晏紐約1日電）宏達電旗艦機M8 3月28日在台灣開賣，領先全亞洲區，執行長周永明透露，中階機款Desire 816也有機會近期登台，投顧看好，宏達電第2季營收可望季增40%至50%。
經部：開放陸資 循序漸進,產經,2014/04/01 19:21,https://www.cna.com.tw/news/afe/201404010392.aspx,（中央社記者黃巧雯台北1日電）美國2014貿易障礙報告詳述台灣對陸資投資限制，經濟部次長卓士昭今天表示，過去已向美方解釋，由於兩岸關係較特殊，但我方已持續重新檢視，並循序漸進開放。
談食安  羅智先：有利大廠發展,產經,2014/04/01 19:21,https://www.cna.com.tw/news/afe/201404010393.aspx,（中央社記者韓婷婷台北1日電）去年一連串食安風暴衝擊台灣食品產業信心，統一企業董事長羅智先倒是老神在在地指出，食安發展步步驚心，但有利大廠發展。
台印尼摩島案  旅館職訓班啟動,產經,2014/04/01 19:25,https://www.cna.com.tw/news/afe/201404010397.aspx,（中央社記者周永捷雅加達1日專電）台灣和印尼合作開發的印尼摩羅泰島，日前通過審核成為印尼經濟特區。台灣方面近日派人前往摩島開辦旅館職業訓練班，加速啟動摩島發展觀光事業。
統一實目標  無菌充填業的台積電,產經,2014/04/01 19:37,https://www.cna.com.tw/news/afe/201404010402.aspx,（中央社記者韓婷婷台北1日電）馬口鐵大廠統一實業董事長羅智先表示，統一實業未來很有機會變成無菌式生產充填業的台積電。
全球人壽人民幣保單  4月見,產經,2014/04/01 19:42,https://www.cna.com.tw/news/afe/201404010403.aspx,（中央社記者吳靜君台北 1日電）金管會核准首批人民幣保單，全球人壽是其中一家。全球人壽表示，首張以養老險為主、後面再推出利變型的增額終身壽險，首張人民幣保單預計4月中旬開始銷售。
勝華3月營收  月增36%,產經,2014/04/01 19:49,https://www.cna.com.tw/news/afe/201404010405.aspx,（中央社記者潘智義台北1日電）勝華科技今天公布3月自結合併營收新台幣65億1412.4萬元，較2月增加36.12%，較去年同期增加3.56%。
經部公告清境地質敏感區,產經,2014/04/01 19:55,https://www.cna.com.tw/news/afe/201404010406.aspx,（中央社記者黃巧雯台北1日電）經濟部中央地質調查所今天宣布，已於3月31日公告南投縣第一批(包含清境地區)山崩與地滑地質敏感區，劃定面積總計10.13平方公里。
蘋果領頭 美企囤現再創新高,產經,2014/04/01 20:21,https://www.cna.com.tw/news/afe/201404010413.aspx,（中央社台北1日電）彭博報導，美國非金融業企業資產負債表上持有歷來最多的現金，2013年底達到1.64兆美元。
PISA數位能力評量 台輸星韓日,產經,2014/04/01 20:25,https://www.cna.com.tw/news/afe/201404010415.aspx,（中央社記者台北1日電）國科會與教育部今天共同公布PISA 2012公布數位化問題解決能力結果，台灣在34個國家經濟體中排名第7，比亞洲鄰近的新加坡、韓國、日本、澳門、香港及上海等遜色。
癌症針劑出貨 東洋營運看俏,產經,2014/04/01 20:31,https://www.cna.com.tw/news/afe/201404010421.aspx,（中央社記者羅秀文台北1日電）東洋今天參加櫃買市場業績發表會，董事長林榮錦表示，與國際大廠共同開發的癌症針劑已於3月下旬接獲訂單，今年出貨上看50萬針，今年業績將優於去年。
F-矽力3億元收購賽拓克資產,產經,2014/04/01 20:37,https://www.cna.com.tw/news/afe/201404010422.aspx,（中央社記者張建中新竹1日電）電源管理晶片廠F-矽力斥資1000萬美元，折合新台幣3.01億元，取得賽拓克資產。
毅嘉3月營收 年增53%,產經,2014/04/01 20:37,https://www.cna.com.tw/news/afe/201404010423.aspx,（中央社記者江明晏台北1日電）毅嘉公布3月自結合併營收10.16億元，年增53%，第1季合併營收27.82億元，較去年同期增加54%。
元太廣視角專利 授權陸京東方,產經,2014/04/01 20:49,https://www.cna.com.tw/news/afe/201404010425.aspx,（中央社記者潘智義台北1日電）元太科技今天公布，子公司韓國面板廠Hydis與京東方科技集團簽約，專利互授；中國大陸面板廠京東方可因此取得Hydis廣視角技術（FFS）專利授權。
今彩539開獎,產經,2014/04/01 20:55,https://www.cna.com.tw/news/afe/201404010430.aspx,（中央社記者鍾榮峰台北1日電）第103078期今彩539今天開獎，中獎號碼為01、10、14、17、34。
中華電衝加值商機  瞄準高爾夫,產經,2014/04/01 20:55,https://www.cna.com.tw/news/afe/201404010431.aspx,（中央社記者江明晏台北1日電）中華電信衝刺加值服務商機，宣布與華達數位合作，購買HTC M8手機的客戶，即可獲贈高爾夫類別中的「高球同學會」App。
亞銀分析師：兩岸服貿對台有利,產經,2014/04/01 20:55,https://www.cna.com.tw/news/afe/201404010432.aspx,（中央社記者林行健馬尼拉1日專電）亞洲開發銀行1名經濟分析師今天指出，正常情況下，兩岸服務貿易協議對台灣經濟發展有利，不過引起爭議造成政府部門空轉，反而有傷經濟。
希臘救命錢 歐元區財長放行,產經,2014/04/01 20:57,https://www.cna.com.tw/news/afe/201404010435.aspx,（中央社台北1日電）彭博報導，希臘取得去年12月以來首筆歐元區紓困金，歐元區財政部長認可希臘邁向符合紓困條件的進展。
大樂透開獎,產經,2014/04/01 21:07,https://www.cna.com.tw/news/afe/201404010437.aspx,（中央社記者鍾榮峰台北 1日電）第103030期大樂透今晚開獎，中獎號碼為18、22、29、30、46、47，特別號為06號。
F-合富Q1營收獲利 估創高,產經,2014/04/01 21:09,https://www.cna.com.tw/news/afe/201404010440.aspx,（中央社記者羅秀文台北1日電）F-合富受惠檢驗試劑業務成長及認列射波刀營收，配合檢驗試劑利潤率改善，法人預估，第1季整體營收將超過新台幣8億元，創下新高；EPS也可望同步寫下新高。
歐日訂單到手 大江營運看俏,產經,2014/04/01 21:25,https://www.cna.com.tw/news/afe/201404010447.aspx,（中央社記者羅秀文台北1日電）大江生醫今天參加櫃買市場業績發表會，發言人廖偉傑表示，替歐洲客戶代工的面膜訂單需求強勁，加上取得日本機能性飲品代工訂單，對今年營運樂觀看待。
今年觀光旅遊產值就業  雙增,產經,2014/04/01 21:31,https://www.cna.com.tw/news/afe/201404010448.aspx,（中央社記者林惠君台北 1日電）來台旅客在去年突破800萬人次大關，據世界觀光旅遊理事會的評估報告，今年台灣觀光旅遊業產值與就業人口將較去年分別成長3.6%、5.7%。
疑濫用資訊 FBI查高頻交易商,產經,2014/04/01 21:45,https://www.cna.com.tw/news/afe/201404010451.aspx,（中央社台北1日電）彭博報導，美國聯邦探員正在調查高頻交易商是否利用非公開資訊取得競爭對手沒有的優勢，而違反美國法律。
華碩7吋手機平板 新品上市,產經,2014/04/01 22:12,https://www.cna.com.tw/news/afe/201404010455.aspx,（中央社記者羅秀文台北1日電）華碩今天宣布7吋手機平板Fonepad 7 ME175在台上市，單機售價新台幣7990元，搭配中華電信「大省方案」，月付533元起，手機平板優惠價990元。
漲稅前搶購  日百貨營業額大增,產經,2014/04/01 22:19,https://www.cna.com.tw/news/afe/201404010457.aspx,（中央社記者楊明珠東京1日專電）日本4家大型百貨公司今天公布3月份營業額的初步統計表示，3月份營業額比去年同期增幅逾20%，主要是因4月1日調漲消費稅率之前有一股搶購買氣。
大樂透頭獎1注中獎,產經,2014/04/01 22:21,https://www.cna.com.tw/news/afe/201404010460.aspx,（中央社記者鍾榮峰台北1日電）第103030期大樂透今晚開獎，中獎號碼18、22、29、30、46、47，特別號06號。派彩結果，頭獎1注中獎，可得獎金新台幣1億5717萬2974元。
今彩539頭獎槓龜,產經,2014/04/01 22:31,https://www.cna.com.tw/news/afe/201404010461.aspx,（中央社記者鍾榮峰台北1日電）第103078期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為01、10、14、17、34；派彩結果，頭獎槓龜。
生產成長 美製造業加速擴張,產經,2014/04/01 22:55,https://www.cna.com.tw/news/afe/201404010470.aspx,（中央社台北1日電）彭博報導，美國3月製造業擴張速度加快，生產和接單增加，顯示這項產業在嚴冬壓抑的第1季尾聲逐漸好轉。
