標題,分類,時間,網址,內文
「戰爭雷霆」帳號申請開跑,產經,2014/04/11 20:31,https://www.cna.com.tw/news/afe/201404110389.aspx,（中央社記者羅秀文台北11日電）遊戲新幹線旗下擬真軍事遊戲「War Thunder戰爭雷霆」，即日起開放正式帳號申請，台灣、香港、澳門的玩家可至官方網站申請遊戲帳號。
美帶動全球成長 動力卻不如前,產經,2014/04/11 20:31,https://www.cna.com.tw/news/afe/201404110391.aspx,（中央社台北11日電）彭博報導，美國逐漸恢復全球成長引擎的角色，但這次動力會比以往小。
惠譽：蘇格蘭若獨立不利英信評,產經,2014/04/11 20:42,https://www.cna.com.tw/news/afe/201404110396.aspx,（中央社記者黃貞貞倫敦11日專電）英國信貸評級機構惠譽警告，如果蘇格蘭9月18日舉行的獨立公投通過，將不利英國信評重返AAA最高等級。
今彩539開獎,產經,2014/04/11 20:55,https://www.cna.com.tw/news/afe/201404110398.aspx,（中央社記者楊淑閔台北11日電）第103087期今彩539、3星彩與4星彩今晚開獎；今彩539中獎號碼為8、11、13、16、21。
大樂透開獎,產經,2014/04/11 21:01,https://www.cna.com.tw/news/afe/201404110403.aspx,（中央社記者楊淑閔台北11日電）第103033期大樂透及49樂合彩今晚開獎，大樂透中獎號碼1、3、4、9、12、17，特別號為15。49樂合彩中獎碼為1、3、4、9、12、17。1030411
客戶違約減 富國銀獲利增14%,產經,2014/04/11 21:31,https://www.cna.com.tw/news/afe/201404110407.aspx,（中央社台北11日電）彭博報導，去年全美獲利最豐的銀行富國銀行（Wells Fargo & Co.）公布，第1季獲利增加14%，主因逾期未還貸款的客戶減少。
管中閔肯定學運  但籲清楚結果,產經,2014/04/11 21:45,https://www.cna.com.tw/news/afe/201404110410.aspx,（中央社記者楊淑閔台北11日電）國家發展委員會主委管中閔表示，學生不在體制內，有資格講黑箱服貿；學運最大正面能量是加強民主監督，而對大陸的懷疑與經濟邊緣化都是國安危機，選擇前要清楚，並接受結果。
美生產者物價 漲幅大於預期,產經,2014/04/11 21:55,https://www.cna.com.tw/news/afe/201404110411.aspx,（中央社台北11日電）彭博報導，美國3月生產者物價漲幅大於預期，由出現4年來最大漲幅的服務成本帶頭拉高。
PIMCO壓寶俄國 看衰土耳其,產經,2014/04/11 22:09,https://www.cna.com.tw/news/afe/201404110418.aspx,（中央社台北11日電）彭博報導，投資人在俄羅斯和歐洲與美國為克里米亞僵持不下期間拋售俄國資產後，全球最大債券基金公司PIMCO在俄國看到機會，卻對土耳其心灰意冷。
今彩539 頭獎無人中獎,產經,2014/04/11 22:21,https://www.cna.com.tw/news/afe/201404110421.aspx,（中央社記者楊淑閔台北11日電）第103087期今彩539、3星彩與4星彩今晚開獎。今彩539中獎號碼為8、11、13、16、21。派彩結果，頭獎無人中獎。
大樂透頭獎1注中獎,產經,2014/04/11 22:25,https://www.cna.com.tw/news/afe/201404110422.aspx,（中央社記者楊淑閔台北11日電）第103033期大樂透及49樂合彩今晚開獎。大樂透中獎號碼1、3、4、9、12、17，特別號為15。派彩結果，頭獎1注中獎，獎金新台幣1億元。
法國人下班不收信  訊息不精確,產經,2014/04/11 22:33,https://www.cna.com.tw/news/afe/201404110424.aspx,（中央社記者曾依璇巴黎11日專電）網路流傳法國最新規定員工下班後可不收發工作郵件，法國「世界報」說，這消息不正確，應是1份協議提到要讓若干類別的員工遵守最低限度的休息時間。
美消費者信心 9個月來新高,產經,2014/04/11 22:55,https://www.cna.com.tw/news/afe/201404110434.aspx,（中央社台北11日電）彭博報導，美國4月消費者信心升至去年7月以來最高水準，拉抬因素是勞動市場進一步改善，這將在今年稍早經濟因天氣趨緩後帶來一些動力。
經濟陷危 安倍要見日銀總裁,產經,2014/04/11 23:25,https://www.cna.com.tw/news/afe/201404110440.aspx,（中央社台北11日電）「華爾街日報」（WSJ）援引知情人士說法報導，日本首相安倍晉三最近向親近人士透露，他打算本月會見日本銀行（BOJ，日本央行）總裁黑田東彥，商討貨幣政策。
