標題,分類,時間,網址,內文
春電展  觀展人次達42.5萬,產經,2014/04/21 19:07,https://www.cna.com.tw/news/afe/201404210342.aspx,（中央社記者鍾榮峰台北21日電）2014春電展今天順利落幕。台北市電腦公會表示，今年春電展觀展人次達到42.5萬，較去年成長逾4.9%。
反核 工商團體：要有配套措施,產經,2014/04/21 19:22,https://www.cna.com.tw/news/afe/201404210344.aspx,（中央社記者林沂鋒台北21日電）行政院長江宜樺今天會見民主進步黨主席蘇貞昌，交換核能四廠議題意見。工商團體表示，停建核四要有配套措施，如何確保電價不上揚？不影響產業競爭力？這些都要說清楚。
鮭魚返鄉 長春英利投資近4億,產經,2014/04/21 19:37,https://www.cna.com.tw/news/afe/201404210350.aspx,（中央社記者黃巧雯台北21日電）經濟部投審會今天核准通過長春英利汽車申請匯入新台幣3.8億元與中鋼攜手設立宏利汽車，未來將在加工區屏東分處設研發中心，將部分汽車零配件產能建置在台灣。
台北春電展  華碩銷量成長逾3成,產經,2014/04/21 19:59,https://www.cna.com.tw/news/afe/201404210359.aspx,（中央社記者羅秀文台北21日電）2014台北春季電腦展今天閉幕，華碩受惠智慧型手機ZenFone及T100變形筆電等熱賣，春電展總銷量較去年成長超過3成。
IPO失寵 美股整體仍樂觀,產經,2014/04/21 20:01,https://www.cna.com.tw/news/afe/201404210361.aspx,（中央社台北21日電）「華爾街日報」（WSJ）報導，舊金山共同基金和避險基金Forward Management投資長歐唐納爾（Jim O'Donnell）體現美國IPO市場所面臨的障礙。
台北春電展  聯想銷量成長3成,產經,2014/04/21 20:01,https://www.cna.com.tw/news/afe/201404210362.aspx,（中央社記者羅秀文台北21日電）2014台北春季電腦展今天閉幕，聯想在G50-70和ThinkPad X1 Carbon筆電及Yoga Tablet平板熱賣下，整體銷售量較去年成長3成。
台鹽海洋生成水  證實取自西部海域,產經,2014/04/21 20:11,https://www.cna.com.tw/news/afe/201404210369.aspx,（中央社記者潘智義台北21日電）台北市環保局調查市售34款瓶裝水，發現有3成以上水源為自來水；也證實「台鹽海洋鹼性離子水」、「台鹽海洋生成水」是真正取材自台灣西部海域的健康好水。
日立為廣州高樓 安裝最快電梯,產經,2014/04/21 20:19,https://www.cna.com.tw/news/afe/201404210371.aspx,（中央社東京21日綜合外電報導）日本日立製作所（Hitachi Ltd.）今天表示，將為中國大陸一棟高樓提供全球最快的電梯，時速可達到每小時72公里，超越台北101大樓的電梯。
白海豚設棲地  需面對開發傷害,產經,2014/04/21 20:22,https://www.cna.com.tw/news/afe/201404210373.aspx,（中央社記者楊淑閔台北21日電）農委會核定西海岸劃設7.63萬公頃，作為瀕臨絕種保育類野生動物中華白海豚棲地。台灣媽祖魚保育聯盟執行秘書甘宸宜說，架設離岸風力機仍會破壞棲地，讓只剩75隻的牠們難保育。
寶成宣布足額提撥 盼罷工落幕,產經,2014/04/21 20:37,https://www.cna.com.tw/news/afe/201404210377.aspx,（中央社記者許湘欣台北21日電）針對東莞廠大罷工事件，寶成宣布5月1日起將提前將社保及住房公積金足額提撥，每人每月並加發一定金額生活津貼；盼整體罷工事件能盡快落幕。
國泰金擬配股利 2元,產經,2014/04/21 20:37,https://www.cna.com.tw/news/afe/201404210378.aspx,（中央社記者田裕斌台北21日電）國泰金控董事會決議，今年每股擬配股利2元，包括現金股息1.5元、股票股利0.5元，以今天收盤價44元計算，現金股息殖利率3.4%。
核四不商轉 面臨停限電風險,產經,2014/04/21 20:49,https://www.cna.com.tw/news/afe/201404210382.aspx,（中央社記者黃巧雯台北21日電）核電風暴再起，經濟部今天表示，若核四未能商轉，供給面替代能源短期無法取代核四，會面臨停限電風險，對產業及民生都會造成相當大的衝擊。
今彩539開獎,產經,2014/04/21 21:01,https://www.cna.com.tw/news/afe/201404210385.aspx,（中央社記者許湘欣台北21日電）第103095期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為33、19、27、29、20。3星彩中獎號碼為626、4星彩中獎號碼為4535。1030421
結合雲端 杏一積極拓展二代店,產經,2014/04/21 21:11,https://www.cna.com.tw/news/afe/201404210386.aspx,（中央社記者羅秀文台北21日電）台灣最大醫療連鎖門市杏一計畫推出雲端健康管理平台，總經理蔡德忠表示，杏一未來將前進社區，結合最新雲端科技，看好社區展店將有100家以上的空間，帶動杏一成長。
核廢若未解 核電廠恐提前除役,產經,2014/04/21 21:11,https://www.cna.com.tw/news/afe/201404210388.aspx,（中央社記者黃巧雯台北21日電）核一燃料池將滿，但乾式貯存場遲遲無法啟用，台電今天示警，若核廢料問題不處理，103年核一1號機就要停止運轉，後續核電廠機組也要停止運轉，比預期除役時間提前。
威力彩開獎,產經,2014/04/21 21:22,https://www.cna.com.tw/news/afe/201404210393.aspx,（中央社記者許湘欣台北21日電）第103032期威力彩今晚開獎，威力彩第一區中獎號碼為13、12、34、25、9、24，第二區中獎號碼為5號。
臉書攻金融服務 業界人心惶惶,產經,2014/04/21 21:25,https://www.cna.com.tw/news/afe/201404210396.aspx,（中央社台北21日電）英國「金融時報」（FT）報導，臉書公司（Facebook Inc.）進軍金融服務已讓一些資產管理公司害怕，大型科技集團若決定賣基金，恐怕會摧毀投資公司的生計。
維珍飯店雄心遠大 開幕慢吞吞,產經,2014/04/21 21:59,https://www.cna.com.tw/news/afe/201404210401.aspx,（中央社台北21日電）富豪創業家布蘭森（Richard Branson）2010年登上媒體頭版，當時他誇口表示，他新創立的精緻餐旅業品牌維珍飯店（Virgin Hotels）將轟動業界。
今彩539  頭獎 2注中獎,產經,2014/04/21 22:25,https://www.cna.com.tw/news/afe/201404210405.aspx,（中央社記者許湘欣台北21日電）第103095期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為33、19、27、29、20。派彩結果，頭獎 2注中獎，各得獎金新台幣800萬元。
威力彩頭獎槓龜,產經,2014/04/21 22:35,https://www.cna.com.tw/news/afe/201404210408.aspx,（中央社記者許湘欣台北21日電）第103032期威力彩今晚開獎，威力彩第一區中獎號碼為13、12、34、25、9、24，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
南韓三星大火  波及金融業務,產經,2014/04/21 22:35,https://www.cna.com.tw/news/afe/201404210409.aspx,（中央社記者姜遠珍首爾21日專電）位於南韓京畿道果川市的三星SDS果川中心，昨天下午發生大火，波及三星系列公司金融電算服務，以致旗下的三星信用卡、三星生命保險、三星火災保險等，一團混亂。
美領先指標升 指向Q2反彈,產經,2014/04/21 22:37,https://www.cna.com.tw/news/afe/201404210410.aspx,（中央社台北21日電）彭博報導，美國3月領先指標指數升幅創4個月來最大，意味歷經嚴冬後經濟擴張力道將增強。
陸扣押日商船  日企憂心,產經,2014/04/21 22:37,https://www.cna.com.tw/news/afe/201404210411.aspx,（中央社東京21日綜合外電報導）上海法院下令扣押日本商船三井株式會社1艘鐵礦運輸輪，以賠償兩國1937年交戰前，向中國大陸租賃2艘船隻其後遭擊沉的損失。這是大陸法院首次下令扣押與二戰相關的日本資產。
金礦業雙雄合體 傳談判觸礁,產經,2014/04/21 23:13,https://www.cna.com.tw/news/afe/201404210419.aspx,（中央社台北21日電）彭博援引兩名知情人士說法報導，全球金礦業兩大企業巴瑞克黃金公司與紐曼礦業公司的合併協商3天前告吹，雙方的歧見不大，使交易保有死灰復燃的可能性。
佳麗寶因白斑採取新安全標準,產經,2014/04/21 23:19,https://www.cna.com.tw/news/afe/201404210420.aspx,（中央社東京21日綜合外電報導）共同社報導，佳麗寶化妝品公司今天宣佈，由於部分消費者使用旗下美白產品後出現白斑，將採取新的安全標準，以便進一步嚴格確認產品的安全性。
TPP擬5月  在星部長級會談,產經,2014/04/21 23:47,https://www.cna.com.tw/news/afe/201404210426.aspx,（中央社新加坡21日綜合外電報導）共同社今天報導，日本、美國等12個跨太平洋夥伴協定（TPP）談判國，開始就5月20日前後在新加坡舉行部長級會議進行調整。數名TPP談判有關人士透露了這一消息。
