標題,分類,時間,網址,內文
4成德國企業家憂接班人難覓,產經,2014/11/12 20:25,https://www.cna.com.tw/news/afe/201411120399.aspx,（中央社記者林琳柏林12日專電）許多當年自己開創事業而且經營有成的資深德國企業家面臨退休就無人接班的難題。德國工商總會（DIHK）會長史懷哲（Eric Schweitzer）估計，4成企業家抱怨接班人難覓。
布局緬甸 台商:備妥充足資金再來,產經,2014/11/12 20:44,https://www.cna.com.tw/news/afe/201411120408.aspx,（中央社記者黃巧雯仰光12日電）針對有意赴緬甸布局台商，緬甸台商總會會長曾春雲提醒，儘管緬甸勞力成本低廉，但基礎建設仍待改善，呼籲台商應備足資金，做有把握的事，並善用當地勞動力成本低廉的優勢。
中韓FTA 曾銘宗：爭取公平競爭,產經,2014/11/12 20:50,https://www.cna.com.tw/news/afe/201411120410.aspx,（中央社記者吳靜君台北12日電）金管會主委曾銘宗今天表示，中韓FTA對於台灣上市櫃公司會造成不公平競爭，因此服貿要趕快過、貨貿也要加速洽談，以爭取公平競爭的機會。
傳兩岸年底談貨貿 經部樂觀其成,產經,2014/11/12 20:51,https://www.cna.com.tw/news/afe/201411120411.aspx,（中央社記者林孟汝台北12日電）陸委會主委王郁琦與大陸國台辦主任張志軍，今天舉行王張三會，媒體報導陸方同意年底前進行第10回合貨貿談判，經濟部次長卓士昭對此表示「樂觀其成」。
今彩539開獎,產經,2014/11/12 20:55,https://www.cna.com.tw/news/afe/201411120412.aspx,（中央社記者張建中台北12日電）第103271期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為5、6、9、12、20。
斐總統朱瑪抵澳洲參加G20峰會,產經,2014/11/12 20:59,https://www.cna.com.tw/news/afe/201411120414.aspx,（中央社記者徐梅玉約翰尼斯堡12日專電）南非總統朱瑪昨天抵達澳洲布里斯本，參加即將舉行的20國集團（G20）領袖高峰會議。
彭淮南引述IMF 安倍未讓日脫困,產經,2014/11/12 21:05,https://www.cna.com.tw/news/afe/201411120418.aspx,（中央社記者潘智義台北12日電）中央銀行總裁彭淮南今天在立法院財政委員會答詢時指出，日圓過度貶值恐不利日本經濟，並引述IMF副總裁篠原尚之看法，安倍經濟學未讓日本從停滯中脫困。
因應肥咖 IGA延後至明年初簽署,產經,2014/11/12 21:19,https://www.cna.com.tw/news/afe/201411120421.aspx,（中央社記者吳靜君台北12日電）金管會表示，美國外國帳戶稅收遵循法(FATCA，俗稱肥咖)跨政府協議(IGA)原訂在年底前簽署時程會稍微延遲，金管會主委曾銘宗說，約在明年1月到2月間完成。
英央行：通膨率恐跌破1%,產經,2014/11/12 21:23,https://www.cna.com.tw/news/afe/201411120422.aspx,（中央社記者黃貞貞倫敦12日專電）英國中央銀行總裁卡尼今天說，受到食品、能源及進口商品價格下跌，加上歐洲與其它地區經濟走緩影響，未來6個月英國通貨膨脹率恐怕會跌到低於1%。
國有地都更趨嚴 財部:法制問題,產經,2014/11/12 21:27,https://www.cna.com.tw/news/afe/201411120427.aspx,（中央社記者韋樞台北12日電）立委關切國有地經常變相淪為圖利廠商與財團之嫌，要求財政部500坪以上國有地不得參與都更。財政部長張盛和表示，國庫困難，國有地活化會帶來進帳，但參與都更則是法制問題。
鼾聲如雷惱人 抗噪技術消音,產經,2014/11/12 21:55,https://www.cna.com.tw/news/afe/201411120436.aspx,（中央社記者林孟汝台北12日電）晚上鼾聲如雷，吵得另一半睡不安寧，逢甲大學特聘教授黃錦煌實驗在床頭裝設主動抗噪儀器，「消除鼾聲的效果還不錯」，就連窗外馬路的汽機車噪音，也有可能變不見。
OECD：投資研發  陸將超越美歐,產經,2014/11/12 22:11,https://www.cna.com.tw/news/afe/201411120440.aspx,（中央社記者曾依璇巴黎12日專電）經濟合作暨發展組織（OECD）表示，中國大陸在科技研發經費的投資上，正朝超越美國和歐洲聯盟的方向前進，可能於5年後成為全球最多的國家。
今彩539頭獎 3注中獎,產經,2014/11/12 22:13,https://www.cna.com.tw/news/afe/201411120442.aspx,（中央社記者張建中台北12日電）第1030271期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為5、6、9、12、20，派彩結果，頭獎有3注中獎，各得獎金新台幣800萬元。
會員國禁栽種基改  歐議會同意,產經,2014/11/12 22:33,https://www.cna.com.tw/news/afe/201411120448.aspx,（中央社記者鄭傑憶羅馬12日專電）歐洲議會環境委員會11日決議，即使歐洲聯盟執委會授權栽種基改作物，會員國政府仍有權在自己國家的土地上，禁止或限制種植。
