標題,分類,時間,網址,內文
陳盛沺：取消電器貨物稅可降價,產經,2014/11/19 20:15,https://www.cna.com.tw/news/afe/201411190406.aspx,（中央社記者潘智義台北19日電）中華民國電器商業同業公會全國聯合會理事長今天改選，新任理事長由聲寶公司董事長陳盛沺接任，他期盼政取消電器貨物稅。如此一來，產品將有很大降價空間。
香港超富裕人口 密度冠全球,產經,2014/11/19 20:25,https://www.cna.com.tw/news/afe/201411190413.aspx,（中央社記者羅秀文台北19日電）財富研究機構Wealth-X及瑞銀(UBS)公布「2014年世界超級財富報告」指出，香港擁有新台幣9億元以上資產的超富裕人口激增，每100萬名香港居民，就有超過460名超富裕人士，密度在全球居冠。
彰銀爭議 待財部與台新金釐清,產經,2014/11/19 20:38,https://www.cna.com.tw/news/afe/201411190420.aspx,（中央社記者田裕斌台北19日電）彰化銀行董事改選之爭，演變成兩大股東台新金控及財政部隔空交火，台新金緊咬2005年財政部的公文承諾，財政部則以全民利益為重。
台新金三問財政部 官員：知道了,產經,2014/11/19 20:43,https://www.cna.com.tw/news/afe/201411190424.aspx,（中央社記者田裕斌台北19日電）財政部長張盛和今天在立法院答詢說，台新金賣彰化銀行股權，要價超過新台幣400億元。台新金控提出三個問題回應，希望財政部解惑。
葛光越主持貿易洽談會,產經,2014/11/19 20:47,https://www.cna.com.tw/news/afe/201411190426.aspx,（中央社台北19日電）中華民國駐拉脫維亞代表葛光越，當地時間18日上午在立陶宛首都維爾紐斯（Vilnius）主持「2014年中華民國對外貿易發展協會維爾紐斯貿易洽談會」。
今彩539開獎,產經,2014/11/19 20:54,https://www.cna.com.tw/news/afe/201411190428.aspx,（中央社記者羅秀文台北19日電）第103277期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為36、29、23、27、32。
京站週年慶 首日業績成長3成,產經,2014/11/19 20:58,https://www.cna.com.tw/news/afe/201411190431.aspx,（中央社記者楊淑閔台北19日電）京站時尚廣場今天週年慶開跑，統計首日全館業績新台幣1.6億元，較去年成長3成，主要帶動成長的品項為保暖外套及進口橄欖油。
聯想：Q4筆電出貨看增,產經,2014/11/19 21:10,https://www.cna.com.tw/news/afe/201411190436.aspx,（中央社記者羅秀文台北19日電）聯想台灣區總經理梁百鋒今天表示，受惠企業換機潮及消費性市場增溫，第4季台灣筆記型電腦（NB）出貨將優於第3季，並可望較去年同期成長2位數。
攻線上影音 橘子成立酷瞧,產經,2014/11/19 21:37,https://www.cna.com.tw/news/afe/201411190446.aspx,（中央社記者羅秀文台北19日電）看好線上影音平台商機，遊戲橘子與野火娛樂總經理詹仁雄合作，成立全台第一個網路娛樂影音平台「酷瞧」。未來將配合行動裝置使用特性，推出最酷節目內容，顛覆台灣影視產業。
巴林掀台灣蘭花熱,產經,2014/11/19 21:40,https://www.cna.com.tw/news/afe/201411190448.aspx,（中央社台北19日電）為拓展中華民國蘭花與蔬果外銷市場，由中華民國駐巴林代表處安排與協助，台灣蘭花產銷協會秘書長曾俊弼與高雄國際花卉公司專員鄞妙真等，當地時間14日抵巴林王國，展開5天的拓銷行程。
今彩539頭獎 1注中獎,產經,2014/11/19 22:19,https://www.cna.com.tw/news/afe/201411190457.aspx,（中央社記者羅秀文台北19日電）第103277期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為36、29、23、27、32。派彩結果，頭獎有1注中獎，獨得獎金新台幣800萬元。
杜紫軍：競爭力加零關稅  如虎添翼,產經,2014/11/19 23:01,https://www.cna.com.tw/news/afe/201411190463.aspx,（中央社記者林孟汝台北19日電）經濟部長杜紫軍今天表示，美、日、韓等國搶簽FTA，就是要搶市場、技術先機；競爭力就像老虎，有了FTA零關稅的加持，就像老虎裝上翅膀，競爭力更強。
缺FTA  經長：綁雙手和韓打跆拳,產經,2014/11/19 23:09,https://www.cna.com.tw/news/afe/201411190468.aspx,（中央社記者林孟汝台北19日電）經濟部長杜紫軍今天表示，零關稅只是回到公平競爭舞台，如果和韓國打跆拳道，我們綁著雙手，怎麼會贏？
張盛和：FTA關稅非關稅障礙影響深遠,產經,2014/11/19 23:18,https://www.cna.com.tw/news/afe/201411190469.aspx,（中央社記者韋樞台北19日電）中韓FTA即將簽署，財政部長張盛和今晚在談話節目中強調，FTA的關稅和非關稅障礙對企業影響深遠，不單企業可省新台幣500餘億元關稅，通關便捷更是企業降成本的關鍵。
中韓負面表列 金融業受重傷,產經,2014/11/19 23:24,https://www.cna.com.tw/news/afe/201411190470.aspx,（中央社記者吳靜君台北19日電）金管會主委曾銘宗表示，中韓自由貿易協定（FTA）負面表列對台灣金融業衝擊更大，台灣的服貿還沒有談得這麼好，期望服貿可以趕快通過，讓台灣金融業可進一步爭取到負面表列。
憂磁吸 經長：趨吉避凶非拱手讓人,產經,2014/11/19 23:43,https://www.cna.com.tw/news/afe/201411190474.aspx,（中央社記者林孟汝台北19日電）經濟部長杜紫軍今天表示，大陸是鄰近台灣的最大市場，應該要好好善用，發揮效益，幫助我國發展經濟，並重視談判技巧「趨吉避凶」，而不是全然放棄，拱手讓人。
曾銘宗：服貿貨貿要快過,產經,2014/11/19 23:54,https://www.cna.com.tw/news/afe/201411190476.aspx,（中央社記者楊淑閔台北19日電）金管會主委曾銘宗表示，希望服貿快快審查通過，貨貿也要快進行，才能留人、留財及留住公司在台灣，創造股東、勞工及投資人三贏；不簽FTA，人、錢及公司跑了，股市奄奄一息。
