標題,分類,時間,網址,內文
諾基亞：看好4G設備成長力道,產經,2014/11/28 20:27,https://www.cna.com.tw/news/afe/201411280330.aspx,（中央社記者江明晏台北28日電）諾基亞通信（Nokia Networks）大中華區總裁馬博策（Markus Borcher）今天表示，看好2015年全球4G LTE設備市場，將維持大約年增50%的成長速度。
巴西經濟Q3成長 驚險擺脫衰退,產經,2014/11/28 20:42,https://www.cna.com.tw/news/afe/201411280336.aspx,（中央社巴西利亞28日綜合外電報導）法新社報導，巴西政府表示，第3季經濟較前1季成長0.1%，驚險擺脫衰退。
今彩539開獎,產經,2014/11/28 20:46,https://www.cna.com.tw/news/afe/201411280337.aspx,（中央社記者羅秀文台北28日電）第103285期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為34、30、23、39、26。
能源價大跌 歐元區通膨走緩,產經,2014/11/28 20:54,https://www.cna.com.tw/news/afe/201411280343.aspx,（中央社布魯塞爾28日法新電）歐洲聯盟今天的官方數據顯示，歐元區11月通膨降溫至0.3%，低於前月的0.4%，主因油價大幅下滑，能源成本直直落，因而助長通縮疑慮。失業率則持平。
大樂透開獎,產經,2014/11/28 20:56,https://www.cna.com.tw/news/afe/201411280344.aspx,（中央社記者羅秀文台北28日電）第103099期大樂透今晚開獎，中獎號碼為35、44、1、40、10、21，特別號為36。
黑色星期五搶購  英國爆衝突,產經,2014/11/28 21:00,https://www.cna.com.tw/news/afe/201411280346.aspx,（中央社記者黃貞貞倫敦28日專電）源自美國的「黑色星期五」耶誕節搶購也在英國登場，許多商家推出折扣商品，民眾深夜即開始排隊準備購買心儀商品，搶購造成衝突，最後報警處理。
明年經濟 主計總處：穩健復甦,產經,2014/11/28 21:38,https://www.cna.com.tw/news/afe/201411280355.aspx,（中央社記者陳政偉台北28日電）行政院主計總處今天預估明年經濟成長率為3.5%，雖然食安問題短期影響消費信心，但國際原油價下跌帶動國內物價滑落，有利民間消費，預期明年台灣經濟持續穩定復甦。
炸雞配啤酒  韓進口雞肉創新高,產經,2014/11/28 21:54,https://www.cna.com.tw/news/afe/201411280364.aspx,（中央社記者姜遠珍首爾28日專電）隨著韓流天后全智賢在韓劇「來自星星的你」中掀起炸雞配啤酒的宵夜風潮，深受南韓年輕人喜愛，今年前10月，南韓雞肉進口量超過10.7萬噸，創新高紀錄。
財政部：盼彰銀總經理權責相符,產經,2014/11/28 21:56,https://www.cna.com.tw/news/afe/201411280365.aspx,（中央社記者潘智義台北28日電）財政部次長吳當傑表示，基於公司治理原則，希望官股指派的彰銀總經理能權責相符，參與重要人事、決策。
對陸曝險壓力測試 擬設2情境,產經,2014/11/28 22:04,https://www.cna.com.tw/news/afe/201411280372.aspx,（中央社記者吳靜君台北28日電）金管會預計下周將召集銀行討論國銀對大陸曝險的壓力測試，根據金管會的規劃，將有2個情境。金管會官員表示，與銀行討論過後，將在3個月內測試完成。
今彩539 頭獎槓龜,產經,2014/11/28 22:18,https://www.cna.com.tw/news/afe/201411280380.aspx,（中央社記者羅秀文台北28日電）第103285期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為為34、30、23、39、26。派彩結果，頭獎無人中獎。
大樂透 頭獎槓龜,產經,2014/11/28 22:33,https://www.cna.com.tw/news/afe/201411280387.aspx,（中央社記者羅秀文台北28日電）第103099期大樂透今晚開獎，中獎號碼為35、44、1、40、10、21，特別號為36。派彩結果，頭獎無人中獎。
台GDP季增年率 連6季正成長,產經,2014/11/28 22:39,https://www.cna.com.tw/news/afe/201411280388.aspx,（中央社記者陳政偉台北28日電）行政院主計總處今天公布今年第3季經濟成長率的折算年率（Saar）為2.65%，連續6季正成長，顯示台灣經濟持續成長，預期明年穩定復甦。
