標題,分類,時間,網址,內文
緬甸商機夯  貿協率團前進仰光,產經,2014/11/11 19:37,https://www.cna.com.tw/news/afe/201411110376.aspx,（中央社記者林孟汝台北11日電）緬甸是全球市場的明珠，為搶得先機，台灣兩大展覽公司將於13日起在仰光市舉行電機電子及工具機設備展，成為台灣廠商進軍緬甸最佳敲門磚。
日圓續貶 日經指數創7年高點,產經,2014/11/11 19:40,https://www.cna.com.tw/news/afe/201411110378.aspx,（中央社東京11日綜合外電報導）彭博報導，日本股市大漲，東證指數創6年高點，日經225指數更是創7年高點，主因日圓持續貶值，且企業獲利優於預測。
農委會：買國產羊肉可至專賣店,產經,2014/11/11 19:52,https://www.cna.com.tw/news/afe/201411110385.aspx,（中央社記者楊淑閔台北11日電）傳進口豬肉抹羊油假冒羊肉。農委會畜牧處副處長朱慶誠表示，國產羊肉批發價約是進口羊肉4倍，自給率僅9%，或因此有人造假圖利，嚴重欺瞞消費者，呼籲買國產羊肉可到專賣店。
遭控放縱非法鯊魚翅  漁業署否認,產經,2014/11/11 19:57,https://www.cna.com.tw/news/afe/201411110386.aspx,（中央社記者楊淑閔台北11日電）綠色和平接獲船家通報，台籍漁船「吉發888號」將割鯊魚鰭後，丟棄魚身的鯊魚翅轉給外籍漁船「慧發號」，並在高雄港卸貨143公斤，至今漁業署未開罰。署方重申，會查。
ITA擴大無面板工具機 經部續爭,產經,2014/11/11 20:15,https://www.cna.com.tw/news/afe/201411110391.aspx,（中央社記者黃巧雯台北11日電）美、中就資訊科技協定擴大談判達成共識，但我方最為關切面板及用於IT設備生產的工具機產品並未納入，經濟部次長卓士昭表示，未來將持續爭取納入清單。
開發興達港漁業  黃一成拚BOT,產經,2014/11/11 20:19,https://www.cna.com.tw/news/afe/201411110396.aspx,（中央社記者王淑芬高雄11日電）推動興達港海洋產業開發，全國漁會理事長黃一成的華偉國際漁業提案BOT開發，高市府海洋局說，有助於整合海洋漁業發展。
美中減免IT關稅 歐巴馬打勝仗,產經,2014/11/11 20:22,https://www.cna.com.tw/news/afe/201411110400.aspx,（中央社北京11日綜合外電報導）彭博報導，美國表示已和中國大陸敲定一項協議，往減免全球銷售額達1兆美元的資訊科技產品關稅的談判前進。對美國總統歐巴馬來說，這是一項勝利。
滬港通  可利用寶滬深上證ETF,產經,2014/11/11 20:28,https://www.cna.com.tw/news/afe/201411110401.aspx,（中央社記者韋樞台北11日電）滬港通下週一將上線，元大寶來期貨建議，台灣投資人可利用期交所推出以新台幣計價，連結陸股的寶滬深ETF和FB上證ETF個股期貨，除了多空操作和避險，還能避免匯率風險。
元旦假期調整  證期市場配合,產經,2014/11/11 20:34,https://www.cna.com.tw/news/afe/201411110408.aspx,（中央社記者吳靜君台北11日電）金管會今天表示，民國104年元月2日調整放假及今年12月27日補上班，證券、期貨市場配合開休市，銀行業也配合調整。
阿里巴巴：台灣企業轉型做品牌,產經,2014/11/11 20:40,https://www.cna.com.tw/news/afe/201411110412.aspx,（中央社杭州11日電）全球電子商務蓬勃發展，阿里巴巴集團執行副主席蔡崇信今天指出，台灣企業應轉型做品牌，並以消費者為導向，搭上跨境電子商務的順風車。
ITA擴大露曙光 微解台FTA壓力,產經,2014/11/11 20:59,https://www.cna.com.tw/news/afe/201411110413.aspx,（中央社記者林淑媛台北11日電）美國與中國大陸針對資訊科技協定擴大的爭議達成共識，參與成員在日內瓦重啟諮商後，WTO最快將於12月批准協定內容，成為WTO17年來首個重大關稅減讓協議。
簽貨貿中期收穫 經部擬向陸方提,產經,2014/11/11 20:47,https://www.cna.com.tw/news/afe/201411110416.aspx,（中央社記者黃巧雯台北11日電）立法院長王金平建議應就貨貿談判已談妥部分簽中期收穫清單，為減緩中韓FTA衝擊，經濟部次長卓士昭今天表示，「這是一個可以考慮的方向」，下次貨貿談判時會向陸方提出。
童子賢：ITA擴大  台灣可受惠,產經,2014/11/11 20:49,https://www.cna.com.tw/news/afe/201411110417.aspx,（中央社記者鍾榮峰台北11日電）美國與中國大陸就資訊科技協定(ITA)擴大納入近200項產品清單達成共識。台北市電腦公會理事長童子賢表示，台灣作為ITA發起國之一，也會受惠。
環保節能 12綠色市集獲認證,產經,2014/11/11 20:56,https://www.cna.com.tw/news/afe/201411110418.aspx,（中央社記者黃巧雯台北11日電）經濟部中部辦公室輔導傳統市集轉型為綠色市集，部分市集透過加裝太陽能板、LED燈管、回收寶特瓶自製捕蠅罐，達到節能減碳效果，截至目前為止，已有12處綠色市集通過認證。
大樂透開獎,產經,2014/11/11 21:14,https://www.cna.com.tw/news/afe/201411110430.aspx,(中央社記者韓婷婷台北11日電)第103094期大樂透今晚開獎，中獎號碼為05、11、18、23、36、43，特別號為14。
今彩539開獎,產經,2014/11/11 21:17,https://www.cna.com.tw/news/afe/201411110431.aspx,（中央社記者韓婷婷台北11日電）第103270期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為08、13、20、30、34。3星彩中獎號碼為577、4星彩中獎號碼為3027。1031111
路透指標退 報價利率年底轉換,產經,2014/11/11 21:28,https://www.cna.com.tw/news/afe/201411110437.aspx,（中央社記者吳靜君台北11日電）金管會今天表示，因應路透指標退出，已經與金融業達成共識，年底前將轉換報價利率。
光棍節商機翻天 小米業績旺,產經,2014/11/11 21:30,https://www.cna.com.tw/news/afe/201411110438.aspx,（中央社記者江明晏台北11日電）中國大陸光棍節，阿里巴巴集團旗下天貓啓動「11.11購物狂歡節」，根據小米科技初步統計，截至今天傍晚，業績已突破人民幣13億元。
銀行間外匯交易 台股外資占38.06%,產經,2014/11/11 21:36,https://www.cna.com.tw/news/afe/201411110441.aspx,（中央社記者潘智義台北11日電）中央銀行統計，10月底止，投資台股外資約8242戶，全體外資進出金額占銀行間外匯交易比率達38.06%；外資持有股票、債券及新台幣存款占外匯存底68%。
習近平：亞太自貿區獲APEC肯定,產經,2014/11/11 21:53,https://www.cna.com.tw/news/afe/201411110446.aspx,（中央社北京11日綜合外電報導）中國大陸國家主席習近平表示，北京倡議的廣泛亞太自由貿易區概念，今天在亞太地區領袖高峰會上獲得肯定。
談馬雲 蔡崇信:貴在他相信人,產經,2014/11/11 22:16,https://www.cna.com.tw/news/afe/201411110451.aspx,（中央社杭州11日電）向來低調的阿里巴巴集團執行副主席蔡崇信今天2度面對媒體，談起阿里巴巴創辦人馬雲，他表示「馬雲很相信人，是最可貴的地方」。
中信金擬承接101股權 受法規限制,產經,2014/11/11 22:20,https://www.cna.com.tw/news/afe/201411110452.aspx,（中央社記者吳靜君台北11日電）傳中信金有意承接台北金融大樓（台北101）股權，金管會表示，無論中信金或透過壽險公司加碼，金控法、保險法都有法規限制。
今彩539 頭獎3注中獎,產經,2014/11/11 22:24,https://www.cna.com.tw/news/afe/201411110453.aspx,(中央社記者韓婷婷台北11日電)第103270期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為08、13、20、30、34，派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
大樂透頭獎槓龜,產經,2014/11/11 22:24,https://www.cna.com.tw/news/afe/201411110454.aspx,(中央社記者韓婷婷台北11日電)第103094期大樂透今晚開獎，中獎號碼為05、11、18、23、36、43，特別號為14；派彩結果，頭獎槓龜。
給大陸面子  歐巴馬讚亞太自貿,產經,2014/11/11 22:56,https://www.cna.com.tw/news/afe/201411110463.aspx,（中央社記者鄭崇生華盛頓11日專電）美國總統歐巴馬在APEC會上說，亞太自貿區（FTAAP）就像跨太平洋夥伴協定（TPP）一樣，有助於擴大區域間的貿易活動，而更多的區域倡議，有助於FTAAP的最終實現。
馬雲:阿里巴巴沒有人們想像得好,產經,2014/11/11 23:26,https://www.cna.com.tw/news/afe/201411110468.aspx,（中央社杭州11日電）阿里巴巴董事會主席馬雲11日晚間在杭州集團總部現身，他表示，面對人們的高度期待，讓他壓力挺大，阿里巴巴沒有人們想像得那麼好。
