標題,分類,時間,網址,內文
李志村：王永在不責怪努力員工,產經,2014/11/27 19:03,https://www.cna.com.tw/news/afe/201411270362.aspx,（中央社記者潘智義台北27日電）台塑公司董事長李志村表示，只要員工努力，就算做錯事，王永在連一句話都不責怪，這就是台塑的企業文化，讓員工敢衝。
王文淵：父親是六輕總工程師,產經,2014/11/27 19:06,https://www.cna.com.tw/news/afe/201411270364.aspx,（中央社記者潘智義台北27日電）台塑集團總裁王文淵表示，六輕建廠之際，父親王永在無論風雨，每週定期由台北往返雲林麥寮督導，將滄海化為世界最具規模的石化園區，將台塑企業推向成長高峰。
蘋果熱銷 PCB年成長爆發,產經,2014/11/27 19:10,https://www.cna.com.tw/news/afe/201411270366.aspx,（中央社記者江明晏台北27日電）受惠iPhone 6熱銷，蘋果零組件需求上升，工研院IEK預估，第4季台商兩岸印刷電路板產值可望季成長0.7%，達新台幣1490億元，帶動2014年年產值成長至5584億元，成長高達6.93%。
保險海外併購及買房 金管會助攻,產經,2014/11/27 19:19,https://www.cna.com.tw/news/afe/201411270371.aspx,（中央社記者吳靜君台北27日電）金管會為了協助保險業發展，將調整保險業資本適足率(RBC)2大風險係數，投資海外不動產降到0.1，以及海外轉投資具控制性降到0.35；不具控制性降到0.3。
選前匯市淡  新台幣小升0.1元,產經,2014/11/27 19:29,https://www.cna.com.tw/news/afe/201411270375.aspx,（中央社記者潘智義台北27日電）台北外匯市場新台幣兌美元匯價今天收盤升0.1分，達30.951元；台北及元太外匯經紀公司總成交金額8.77億美元。
德國將部分儲備海外黃金運回國,產經,2014/11/27 19:45,https://www.cna.com.tw/news/afe/201411270388.aspx,（中央社記者林琳柏林27日專電）德國的黃金儲備估計近3400噸，數量在全球排名第2，僅次於美國；不過，多數都存放在海外。德國政府已開始將部分存在美國和法國的黃金運回國內。
台灣Q3機戰 出貨創新高,產經,2014/11/27 19:47,https://www.cna.com.tw/news/afe/201411270389.aspx,（中央社記者江明晏台北27日電）IDC（國際數據資訊）研究顯示，蘋果(Apple)新機到貨與中價位手機熱銷，帶動台灣智慧型手機第3季出貨再創新高，今年第3季台灣手機市場總量255萬支，季成長10%，年增19%。
景氣燈號連9綠 台經濟溫和成長,產經,2014/11/27 21:32,https://www.cna.com.tw/news/afe/201411270395.aspx,（中央社記者陳政偉台北27日電）國發會今天公布10月景氣燈號連續9個月綠燈並表示，在美國帶動下，全球經濟持續復甦態勢，國內景氣溫和成長，對台灣未來經濟審慎樂觀。
地震保險準備金  回收門檻拉高,產經,2014/11/27 20:07,https://www.cna.com.tw/news/afe/201411270403.aspx,（中央社記者吳靜君台北27日電）為了防止發生地震所帶來的災難，金管會厚植地震保險承擔能力，今天預告，地震保險公保組織特別準備金門檻，由承擔限額的2倍調高到3倍。
走出風暴 誓言擦亮台美食招牌,產經,2014/11/27 20:27,https://www.cna.com.tw/news/afe/201411270411.aspx,（中央社記者林孟汝台北27日電）食安風暴估計今年影響食品業約新台幣177億元，工總宣示支持食管法修法，也願意接受頂新魏家捐款，並打算在年底舉辦伴手禮展，再度擦亮美食王國招牌。
台論文造假案 Nature：嘆為觀止,產經,2014/11/27 20:57,https://www.cna.com.tw/news/firstnews/201411270414.aspx,（中央社記者林孟汝台北27日電）科技部長張善政今天表示，前屏教大副教授陳震遠論文審查造假案，是「處心積慮、精心策劃」，再登上最新一期的國際期刊，「丟臉丟到國外」，恐影響台灣學術信譽與聲望。審查造假，前屏東教育大學副教授陳震遠今年5月被英國出版社SAGE旗下JVC期刊撤下60篇論文，連帶波及前教育部長蔣偉寧下台，今天最新一期的「自然（Nature）」國際期刊，以7頁專文探討同儕審查，還說陳震遠案令人「嘆為觀止」的程度評論更勝韓國文亨尹案。首度對陳震遠案發表看法的張善政難掩憤怒，認為陳氏兄弟是「處心積慮、精心策劃」，利用JVC期刊審查不夠嚴謹的空間作假，影響台灣學術信譽與聲望。他說，以後學術圈介紹台灣一定會很小心，期刊的論文審查時程也會拉長，甚至為難台灣年輕潛力研究者，要冒出頭將更辛苦；而這些污名，只能期待優質學者「慢慢補」。張善政表示，日前教育部長吳思華曾說產學合作不要論件計酬，未來科技部的獎勵補助也會設計多元指標評量研究，並要求學校對學術倫理審查第一線責任把關。1031127
死亡前兩年內贈與 課徵遺產稅,產經,2014/11/27 20:41,https://www.cna.com.tw/news/afe/201411270420.aspx,（中央社記者韋樞台北27日電）國稅局處理遺產稅案件時常發生徵納雙方對財產估價的混淆。台北國稅局表示，被繼承人死亡前2年內贈與配偶，以及依民法規定的各順序繼承人及配偶的財產，視為遺產課徵遺產稅。
王永在打高爾夫  是運動非享受,產經,2014/11/27 20:52,https://www.cna.com.tw/news/afe/201411270424.aspx,（中央社記者潘智義台北27日電）台塑公司董事長李志村今天表示，已故創辦人王永在每天都打2小時高爾夫，外界誤以為是享受，其實一般需打4小時，慢慢打才算是享受，打2小時目的是運動。
今彩539開獎,產經,2014/11/27 20:58,https://www.cna.com.tw/news/afe/201411270426.aspx,（中央社記者韓婷婷台北27日電）第103284期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為02、14、19、20、35。
威力彩開獎,產經,2014/11/27 21:02,https://www.cna.com.tw/news/afe/201411270427.aspx,（中央社記者韓婷婷台北27日電）第103095期威力彩今晚開獎，威力彩第一區中獎號碼為01、02、21、29、33、36，第二區中獎號碼為08。
中小企業新增放款 可達4千億,產經,2014/11/27 21:08,https://www.cna.com.tw/news/afe/201411270431.aspx,（中央社記者吳靜君台北27日電）景氣佳，帶動中小企業資金需求，金管會表示，今年中小企業放款可望新增新台幣4000億元。
王永在將葬長永福園,產經,2014/11/27 21:12,https://www.cna.com.tw/news/afe/201411270434.aspx,（中央社記者潘智義台北27日電）台塑集團創辦人王永在今天安祥辭世，享年93歲；台塑證實王永在將與兄長王永慶同葬在長永福園。
王永在辭世 估遺產稅低於40億,產經,2014/11/27 22:09,https://www.cna.com.tw/news/firstnews/201411270437.aspx,（中央社記者吳靜君台北27日電）台塑集團創辦人王永在辭世，會計師預估，王永在的遺產稅將低於30、40億元。媒體報導，王永在生前擁有台塑股票27萬張、南亞42萬張與台化41萬張，為名下主要財產，依據目前市價，僅計算三寶股票的價值達749億多元。會計師表示，依此計算，扣除半數配偶遺產請求權後，王永在的遺產300多億元，但有些持股王永在可能只是指定法定代表人，以及扣除質押與負債後，王永在的遺產稅，以遺產稅率10%計算後，可能不多，應會低於30、40億元。1031127死亡前兩年內贈與 課徵遺產稅
OPEC減產預期降 油價挫至4年低,產經,2014/11/27 21:36,https://www.cna.com.tw/news/afe/201411270446.aspx,（中央社倫敦27日綜合外電報導）路透社報導，在石油輸出國家組織（OPEC）今天集會決議減產希望不大下，國際油價挫至4年低點。美國今天適逢感恩節假期，全球股市漲勢稍歇。
李志村：王永在奉行老二哲學,產經,2014/11/27 21:39,https://www.cna.com.tw/news/afe/201411270448.aspx,（中央社記者潘智義台北27日電）台塑公司董事長李志村表示，王永在奉行老二哲學，不居功。
王永在辭世 台塑暮年會將停辦,產經,2014/11/27 21:50,https://www.cna.com.tw/news/afe/201411270452.aspx,（中央社記者潘智義台北27日電）台塑集團創辦人王永在今天辭世，台塑集團各公司年度尾牙暮年會將因此停辦。
經長：政治掛帥催眠 失機會,產經,2014/11/27 22:00,https://www.cna.com.tw/news/afe/201411270455.aspx,（中央社記者林孟汝台北27日電）經濟部長杜紫軍今天表示，某些人為了政治利益，以催眠、恐嚇等方式，誘發台灣民眾對兩岸經濟合作的恐慌，但一旦市場被搶走，就再也要不回來。
威力彩頭獎槓龜,產經,2014/11/27 22:21,https://www.cna.com.tw/news/afe/201411270465.aspx,(中央社記者韓婷婷台北27日電)第103095期威力彩今晚開獎，第一區中獎號碼為01、02、21、29、33、36，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2014/11/27 22:21,https://www.cna.com.tw/news/afe/201411270466.aspx,(中央社記者韓婷婷台北27日電)第1030284期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為02、14、19、20、35，派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
