標題,分類,時間,網址,內文
頂新食安基金 財長：可能打高空,產經,2014/11/13 20:29,https://www.cna.com.tw/news/firstnews/201411130373.aspx,（中央社記者潘智義台北13日電）財政部長張盛和今天表示，頂新集團宣稱提供新台幣30億元做為食安基金，但這筆錢不知到那裡，有可能打高空。民進黨立委薛凌質疑頂新集團宣稱提供新台幣30億元做為食安基金，但錢到底到誰手裡。張盛和答詢時表示，全案有可能打高空。頂新集團賣黑心油，社會各界出現「滅頂」聲浪，為平息民怨，魏家找來潤泰集團總裁尹衍樑背書，宣布要提供30億元成立食安基金捐給政府，提升台灣食品產業水準。張盛和指出，頂新應自己證實食安基金執行進度。頂新今天發表聲明表示，食安基金捐贈立場始終一致，沒有改變過。黑心油事件至今將近一個月，30億元食安基金的捐贈還沒下落，味全內部的食品安全革新委員會也還沒下文，引發外界不滿。另外，財政部積極查稅及追稅，也有民間企業、民代有意集體求償。1031113頂新：30億食安基金捐贈立場不變（中央社記者韓婷婷台北13日電）頂新魏家承諾捐贈新台幣30億元做食安基金，至今尚未有著落，引發外界質疑。頂新今天發表聲明表示，食安基金捐贈立場始終一致，沒有改變過。頂新強調，「資金到位的進度，充分尊重並全力配合尹董事長的籌設規劃，待尹總裁籌設進度完成，資金會到位，資金來源是魏氏家族，並非企業」。頂新集團接連捲入食安風暴，引發「滅頂」危機，為平息民怨，魏家找來潤泰集團總裁尹衍樑背書，宣布要捐出30億元成立食安基金，捐給政府，負責提升台灣食品產業。另外，味全內部將成立食品安全革新委員會，由尹衍樑擔任召集人。事件至今已將近一個月，30億元食安基金的捐贈還沒下落，味全內部的食品安全革新委員會也還沒下文，引發外界不滿。另外，財政部積極查稅及追稅，也有民間企業或市議員有意提起集體求償。面對政府查稅及外界求償問題，頂新回應表示，一切依法行事。1031113
彭淮南：朝野一起解決FTA問題,產經,2014/11/13 18:04,https://www.cna.com.tw/news/afe/201411130374.aspx,（中央社記者潘智義台北13日電）中央銀行總裁彭淮南表示，中韓簽署自由貿易協定（FTA）後影響台灣出口，全國上下朝野應一起解決問題。
中華電服務受肯定  囊括11獎項,產經,2014/11/13 18:11,https://www.cna.com.tw/news/afe/201411130377.aspx,（中央社記者江明晏台北13日電）台灣進入4G元年，中華電信火力全開，更在服務品質屢創佳績，連續7屆獲「今周刊」商務人士理想品牌大賞，2014年共囊括11個獎項，獨占電信業鰲頭。
台幣收30.752元 近4年新低,產經,2014/11/13 18:12,https://www.cna.com.tw/news/afe/201411130378.aspx,（中央社記者潘智義台北13日電）台北外匯市場新台幣兌美元今天收盤貶0.2分，達30.752元，續創近4年新低；台北及元太外匯經紀公司總成交金額8.16億美元。
遠傳行動客服 獲金手指獎,產經,2014/11/13 18:13,https://www.cna.com.tw/news/afe/201411130380.aspx,（中央社記者江明晏台北13日電）遠傳電信宣布，「遠傳行動客服APP」獲「第15屆金手指網路獎」佳作。
耗資十億  桂冠桃園建低溫物流,產經,2014/11/13 18:20,https://www.cna.com.tw/news/afe/201411130382.aspx,（中央社記者邱俊欽桃園13日電）冷凍食品大廠桂冠公司在桃園縣興建的低溫物流中心，今天開幕；耗資10億、占地8000多坪，朝北台灣第一大儲運邁進。
鴻海Q3每股賺2.3元,產經,2014/11/13 18:27,https://www.cna.com.tw/news/afe/201411130395.aspx,（中央社記者鍾榮峰台北13日電）鴻海第3季歸屬母公司業主淨利新台幣340.89億元，每股稅後盈餘2.3元。累計今年前3季歸屬母公司業主淨利738.18億元，每股稅後盈餘5.01元。1031113
肥咖效應 4273戶受影響,產經,2014/11/13 18:53,https://www.cna.com.tw/news/afe/201411130403.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗表示，符合美國的外國帳戶稅收遵循法(FATCA，肥咖條款)，經清查約有4273個在台灣的美籍帳戶要提供給美國。至於存款移動到農漁會的情形，並不明顯。
經濟部邀喝咖啡 日貨促銷不降價,產經,2014/11/13 20:07,https://www.cna.com.tw/news/firstnews/201411130409.aspx,（中央社記者林孟汝台北13日電）日圓狂貶，經濟部今天第5度邀業者喝降價咖啡，業者雖提出加碼促銷、優惠措施，但還是絕口不談降價，甚至再春館、優衣庫兩家業者，還以喝咖啡太過頻繁，拒絕出席。民國101年日本首相安倍晉三上任以來，至今年11月12日止，日圓貶值幅度大，熱愛日貨的台灣消費者引領期盼日貨降價。經濟部國際貿易局會同商業司下午第5度邀小客車、化妝品、家電、數位相機及成衣等5類商品進口業者、通路商及賣場計19家座談，「道德勸說」業者降價。國貿局副局長徐大衛表示，出席的業者都同意祭出加碼促銷活動，支持政府政策。其中，小客車市占率低的業者，甚至藉此探詢市場策略，以因應市占率搶奪的殺戮戰場。他說，出席的和泰、速霸陸、裕隆日產、華菱、金鈴及合同興等汽車業者，將於年底前陸續推出購車現金回饋、送全車系高額零利率方案，及送竊盜險、強制責任險或延長保固年限等優惠方案。通路商及賣場業者表示，平時已陸續推出各種商品促銷方案，明年春節將規劃另一波優惠活動。商業司說，部分超商因有加盟體制，降價部分將由總公司吸收成本，不會讓加盟主負擔額外的成本。至於消費者最關注的化妝品，僅有奇士美、日藥本舖及資生堂等3家公司出席，跟9月一樣，表明將配合各百貨公司週年慶推出折扣較大的特惠組合，或有單品促銷、折價券、抽獎券、福袋等買贈活動。不過，徐大衛說，包括再春館、優衣庫（UNIQLO）等業者表示，9月才喝咖啡，11月又邀，太過頻繁「不恰當」。1031113日銀擴大寬鬆 日圓創7年低點
台新金備戰  足額提名彰銀董事,產經,2014/11/13 19:06,https://www.cna.com.tw/news/afe/201411130413.aspx,（中央社記者田裕斌台北13日電）台新金控今天召開董事會，確定提名彰化銀行董監改選一般董事名單，決定提足6席，加上先前已提名3席獨立董事，這次採足額提名策略。
松山線通車 百貨受惠人潮增,產經,2014/11/13 19:35,https://www.cna.com.tw/news/afe/201411130432.aspx,松山線通車賣場專題(1)（中央社記者楊淑閔台北13日電）15日捷運松山線就要開通，與台鐵、捷運共構的潤泰集團的CITYLINK預計來客數增4成，新光三越南西店則將成為台北10大必遊景點中繼站，來客數將增2成以上，商機可期。
張盛和：頂新食安基金可能打高空,產經,2014/11/13 19:37,https://www.cna.com.tw/news/afe/201411130434.aspx,（中央社記者潘智義台北13日電）財政部長張盛和今天表示，頂新集團宣稱提供新台幣30億元做為食安基金，但這筆錢不知到那裡，有可能打高空。
松山線通車  百貨美食促銷辦展,產經,2014/11/13 19:38,https://www.cna.com.tw/news/afe/201411130436.aspx,松山線通車賣場專題(2)（中央社記者楊淑閔台北13日電）人潮就是錢潮，捷運松山站15日開通，來客數將大增；松山站的CITYLINK推出首3日美食9折價、11月3個週末辦活動；中山站新光三越南西店也辦冰雪奇緣展、消費滿額兌換冰淇淋。
銀行槓桿比率 台灣屬中上水準,產經,2014/11/13 19:47,https://www.cna.com.tw/news/afe/201411130440.aspx,（中央社記者吳靜君台北13日電）明年起，銀行要公布槓桿比率，計算方式為第一類資本淨額除以暴險總額，以補充資本適足率(BIS)不足。
配合ADOC 宏碁助菲縮數位落差,產經,2014/11/13 19:47,https://www.cna.com.tw/news/afe/201411130442.aspx,（中央社記者林行健馬尼拉13日專電）配合中華民國政府亞太數位機會中心（ADOC）計畫，宏碁基金會今天捐贈44台筆記型電腦給菲律賓ADOC合作夥伴，協助菲國縮短數位落差。
國發會：全球經濟氣候指數大跌,產經,2014/11/13 20:07,https://www.cna.com.tw/news/afe/201411130450.aspx,（中央社記者陳政偉台北13日電）國發會公布德國Ifo第4季調查，全球經濟氣候指數95.0，是2011年歐債危機以來最大降幅。
杜紫軍：簽FTA  出口條件升級,產經,2014/11/13 20:13,https://www.cna.com.tw/news/afe/201411130454.aspx,（中央社記者林孟汝台北13日電）經濟部長杜紫軍今天表示，FTA可增加國家的出口條件，從韓東協FTA就可看出端倪，我國已經很努力經營東協市場，但韓國的出口成長還是比台灣快。
銀行法修正 金融債大變身,產經,2014/11/13 20:18,https://www.cna.com.tw/news/afe/201411130458.aspx,（中央社記者吳靜君台北13日電）金管會今天表示，行政院通過銀行法修正草案，刪除銀行發行金融債是為提供中、長期信用與最低還本期限的規定。金管會官員說，金融債等於「大變身」。
施振榮：台日應共創產業新生態,產經,2014/11/13 20:21,https://www.cna.com.tw/news/afe/201411130459.aspx,（中央社記者羅秀文台北13日電）面對全球產業競合態勢加劇，宏碁創辦人施振榮呼籲台、日應共建王道國際產業新生態，建構一個能共創價值、利益平衡的新平台，面對全球化挑戰，迎接亞洲崛起所創造的新機會。
美韓FTA發酵 台灣在美市占率下滑,產經,2014/11/13 20:58,https://www.cna.com.tw/news/firstnews/201411130470.aspx,（中央社記者林孟汝台北13日電）美韓FTA影響去年台灣非零關稅產品市占率年減0.02個百分點，但同期韓國卻上升0.17個百分點，顯示中韓FTA將使我國產業面臨同樣挑戰，甚至更加嚴重。媒體引述外商證券法人報告，指台灣未受美韓自由貿易協定（FTA）影響市占率，經濟部工業局長吳明機表示，「與事實不符」。他說，外資券商以2013年台韓在美國出口市占率成長情形，佐證韓國雖因美韓FTA受惠，台灣也沒因美韓FTA退步，但所引用的出口數據並未扣除美韓FTA生效前就已零關稅的產品。吳明機表示，如觀察台韓非零關稅產品在美國的市占率，2013年台灣市占率為1.31%，較2012年的1.33%下滑0.02個百分點，反觀韓國2013年市占率為2.57%，較2012年的2.40%上升0.17個百分點；領先台灣的差距更從2011年的0.86%擴大至2013年的1.26%。他強調，韓國與美歐簽署的FTA生效時間尚短，且受到歐債危機等影響，初期效果並不明顯，隨著全球市場景氣回升，歐美市場進口需求逐漸恢復下，韓國產品挾著免關稅優勢，未來轉單效應恐將逐漸浮現。吳明機說，由台灣出口產品在美國市場的受挫，可預見我國產業在大陸市場也將因為中韓FTA面臨同樣挑戰，甚至更加嚴重。1031113中韓FTA 台面板銷陸壓力大
彭淮南：IMF估台經濟成長3.5%,產經,2014/11/13 20:40,https://www.cna.com.tw/news/afe/201411130472.aspx,（中央社記者潘智義台北13日電）民進黨立委薛凌質疑，國際知名機構看壞台灣經濟，但中央銀行總裁彭淮南說，國際貨幣基金（IMF）預估，今、明年台灣經濟成長率為3.5%、3.8%。
元大期推選舉前哨戰APP,產經,2014/11/13 20:44,https://www.cna.com.tw/news/afe/201411130475.aspx,（中央社記者韋樞台北13日電）11月底九合一選舉前夕，元大寶來期貨特別推出「選舉前哨站」系列活動，包含透過APP即時訊息推播，讓投資人掌握波動交易台指或股票選擇權外，陸續推出互動式期顧課程。
台灣東協拓銷團  菲傳佳績,產經,2014/11/13 20:48,https://www.cna.com.tw/news/afe/201411130476.aspx,（中央社記者林行健馬尼拉13日專電）來自台灣的「2014年東南亞國家協會新興市場拓銷團」，今天在菲律賓金融中心舉辦貿易洽談會，展示極具競爭力的優質產品，引起菲國工商界高度關注。
今彩539開獎,產經,2014/11/13 20:48,https://www.cna.com.tw/news/afe/201411130477.aspx,（中央社記者潘智義台北13日電）第103272期今彩539今晚開獎，中獎號碼為8、21、27、30、37。
威力彩開獎,產經,2014/11/13 21:11,https://www.cna.com.tw/news/afe/201411130487.aspx,（中央社記者潘智義台北13日電）第103091期威力彩今晚開獎，中獎號碼第1區為12、14、15、17、27、35，第2區為6。
台北旅店與Agora行銷合作,產經,2014/11/13 21:13,https://www.cna.com.tw/news/afe/201411130488.aspx,（中央社記者田裕斌台北13日電）台北旅店集團今天宣布，與日本Agora Hospitalities簽訂行銷合作協議。
陸企收購法國大型連鎖旅館,產經,2014/11/13 21:14,https://www.cna.com.tw/news/afe/201411130489.aspx,（中央社記者曾依璇巴黎13日專電）中國大陸錦江國際酒店集團將收購大型連鎖的法國羅浮酒店集團；顧問公司觀察指出，中國大陸近年在本國旅館業前景看好，產業知識越來越豐富，越來越能與西方同類集團抗衡。
鴻海前3季獲利歷年同期新高,產經,2014/11/13 21:21,https://www.cna.com.tw/news/afe/201411130491.aspx,（中央社記者鍾榮峰台北13日電）鴻海前3季毛利率、營益率和淨利率持續較第2季成長，鴻海前3季合併營收和獲利，都創歷年同期新高。
納吉：東協應避開國家主義,產經,2014/11/13 21:23,https://www.cna.com.tw/news/afe/201411130492.aspx,（中央社記者郭朝河吉隆坡13日專電）馬來西亞首相納吉表示，為了維持東協區域的和平及安全，東協國家必須避免狹隘的國家主義。
陸客機場開戶理財  有譜,產經,2014/11/13 21:25,https://www.cna.com.tw/news/afe/201411130495.aspx,（中央社記者吳靜君台北13日電）陸客在機場直接開戶、理財，有譜了！金管會正研議，銀行可以在機場設置常駐代收付據點。金管會官員表示，現在正在討論法規，並要與機場等場地單位溝通。
東亞峰會 陸開逾200億美元支票,產經,2014/11/13 21:26,https://www.cna.com.tw/news/afe/201411130497.aspx,（中央社北京13日綜合外電報導）根據路透社引述中國大陸官方新華社報導，大陸今天承諾提供超過200億美元貸款，支持東南亞的建設。
鴻海轉投資陸子公司 攻電路板,產經,2014/11/13 21:27,https://www.cna.com.tw/news/afe/201411130498.aspx,（中央社記者鍾榮峰台北13日電）鴻海晚間公告赴中國大陸轉投資事項，主要投資電路板表面黏著構裝設計、加工及製造業務，共計投資9100萬美元。
中期清單 杜紫軍：恐失調整空間,產經,2014/11/13 21:33,https://www.cna.com.tw/news/afe/201411130500.aspx,（中央社記者林孟汝台北13日電）經濟部長杜紫軍今天表示，要求ECFA「中期清單」不見得是好事，會失去調整的空間；不過，在尊重立法院長王金平的前提下，有機會就會向陸方適當的層級提議。
越南宏觀經濟穩定  國際肯定,產經,2014/11/13 21:39,https://www.cna.com.tw/news/afe/201411130502.aspx,（中央社河內13日電）越南經濟近期持續呈現恢復趨勢，今年前3季經濟成長5.62%，全年可望達到5.8%，通貨膨脹獲得有效控制，宏觀經濟維持穩定等，近日備受國際財金媒體的高度關注與肯定。
金融三會 可望成為耶誕禮,產經,2014/11/13 21:42,https://www.cna.com.tw/news/afe/201411130504.aspx,（中央社記者吳靜君台北13日電）金融三會將可能會成為耶誕禮。金管會主委曾銘宗表示，今年12月底前將在北京舉行金融三會（金銀、金證與金保會），可能會遇到耶誕節。
魏家不賣股 會計師：退出味全難,產經,2014/11/13 22:09,https://www.cna.com.tw/news/firstnews/201411130506.aspx,（中央社記者韓婷婷台北13日電）味全預計明天召開董事會，市場期待魏家退出董事會。不過會計師表示，股權及董事會都是魏家所掌控，要真正退出味全太難了。如果只是改派法人代表人，沒太大意義。頂新黑心油引爆民怨，面對各界排山倒海而來的抵制及「滅頂」壓力，頂新魏家日前承諾全面退出味全董事會，但強調全力捍衛味全品牌的決心不會改變，此時此刻，魏家不會出脫任何一張味全股票。會計師表示，魏家指稱不會出脫任何一張味全股票，才是重點。頂新魏家掌控味全超過4成股權，在9席董事及2席監事席次中，掌控了7席董事及2席監事，幾乎是全面掌控味全。除非是賣掉股權，整個股東結構改組，否則如果只是改派法人代表，就等於換湯不換藥，是沒有意義的。會計師強調，從公司法的角度看，頂新如果沒有賣股，要逼退魏家真正退出經營權，那是幾乎不可能的；除非政府強力介入，否則股權還是在頂新魏家的手上。這次名義上魏姓成員退出董事會，只是騙一般民眾，為了彌平民怨的短期權宜之計，法人代表隨時可以換人，如果不如魏家的意，馬上可換人。充其量換上檯面上的，也就只是頂新魏家的棋子而已。會計師指出，只要留有股權的掌控權，等風頭過了，魏家要隨時拿回主導權是輕而易舉。1031113頂新食安基金 財長：可能打高空
日圓貶 彭淮南：進口日貨有降價,產經,2014/11/13 22:03,https://www.cna.com.tw/news/afe/201411130514.aspx,（中央社記者潘智義台北13日電）中央銀行總裁彭淮南今天在立院財委會答詢時表示，自日本進口的貨物已有降價，但自其他地方進口卻不見得降價。自2013年初以來，日系平價服飾UNIQLO降幅逾20%。
中韓FTA  法人憂市場拱手讓人,產經,2014/11/13 22:21,https://www.cna.com.tw/news/firstnews/201411130517.aspx,（中央社記者羅秀文台北13日電）中韓日前宣布完成FTA實質內容談判，華南投顧董事長儲祥生表示，台灣包括電子等產業和韓國正面對打，台灣若不盡速簽訂FTA，「市場拱手讓人是遲早的事」。中韓日前宣布完成雙邊自由貿易協定（FTA）實質內容談判，對台灣長期影響大。外電報導，韓國估計與中國大陸簽訂FTA後，每年可省下54億美元稅金。儲祥生表示，台韓在電子、塑化等產業正面對打，中韓簽訂FTA後，韓國很多產品成本都會比台廠低，台灣若不盡快簽訂FTA，市場遲早全部被韓國拿走。他指出，FTA影響的不只是產品賣多賣少的問題，一旦台廠市占率節節敗退，不僅韓廠規模會持續坐大，台灣廠商也將沒有資源投入行銷和研發，最後就會喪失競爭力。儲祥生說，台灣應盡速簽訂FTA，否則市場拱手讓人是遲早的事。對於FTA對台灣的影響，平面媒體今天引用麥格里證券的報告指出，市場的擔憂過慮，中韓FTA的衝擊不如想像中大。麥格里證券拿已生效的美韓FTA、韓歐盟FTA為例，台灣出口這2大市場市占率不減反增，指稱媒體跨大了中韓FTA對台灣的影響。對於麥格理的評論，包括經濟部長杜紫軍及產業代表都不以為然。杜紫軍今天表示，中韓FTA對台灣傳統產業的影響最大。最令人憂心的是，中韓已達成服務業由正面改成負面表列的共識，顯見韓國進軍中國大陸服務業市場的企圖心。光電科技工業協進會產業分析師陳逸民表示，中國大陸是最大的面板市場，台灣、韓國面板都搶著銷陸，當初為避免面板關稅調升，韓國三星、樂金顯示器（LGD）分別在中國大陸蘇州、廣州設8.5代廠；中韓FTA簽署後，即便自韓國銷陸面板也可望免稅。他說，未來將面臨韓國面板銷陸零關稅，但台灣面板銷陸課5%以上稅率；中國大陸本土面板廠華星光電甚至建議調高關稅至10%以上，一旦成真，此消彼長，台廠銷陸面板成本墊得更高。塑化業者指出，目前南韓聚乙烯（PE）相關產品銷到中國大陸，關稅分為6%、6.5%兩種，台灣PE銷陸關稅為6.5%；就算中韓FTA簽署之後，免關稅措施不要一次到位，先降為3%，台灣業者面對南韓低價競爭，恐怕就從「薄利」變成無利可圖。台灣機械工業同業公會理事長徐秀滄日前表示，若中韓FTA對工具機產品達成零關稅協議，將衝擊台灣工具機產業。他呼籲，兩岸應加速貨品貿易談判。從工具機產業來看，去年台灣工具機產業產值位居全球第7，出口值位居全球第4。產值方面，韓國已超越台灣，居世界第5，台灣年衰退幅度高達16.2%。去年台灣工具機出口值雖位居全球第4，但韓國有後來居上趨勢，若中韓簽訂FTA後，台灣工具機產業的全球市占率，恐受到韓國嚴厲挑戰。1031113
韓陸FTA生效後 部分產品免關稅,產經,2014/11/13 22:19,https://www.cna.com.tw/news/afe/201411130520.aspx,（中央社記者姜遠珍首爾13日專電）韓中自由貿易協定（FTA）一旦生效，在用於紙尿褲等產品的高吸水性樹脂方面有技術優勢的南韓商品，可望在今後5至10年內免關稅出口至中國大陸。
中信銀新德里分行喬遷,產經,2014/11/13 22:33,https://www.cna.com.tw/news/afe/201411130527.aspx,（中央社記者何宏儒新德里13日專電）印度業務成長迅速的中國信託商業銀行新德里分行今天喬遷到有「新德里的華爾街」之稱的精華地段，有助強化中信銀形象，更可凸顯其成為區域銀行的決心。
波克夏砸47億美元 買下金頂,產經,2014/11/13 22:37,https://www.cna.com.tw/news/afe/201411130529.aspx,（中央社內布拉斯加州奧瑪哈13日綜合外電報導）彭博報導，股神巴菲特旗下的波克夏哈薩威公司，同意以價值47億美元的股票，從寶鹼公司手中買下金頂電池事業。
中韓FTA攜手 學者憂台產業被擊垮,產經,2014/11/13 22:40,https://www.cna.com.tw/news/afe/201411130532.aspx,（中央社記者林孟汝台北13日電）中韓FTA影響眾說紛紜，學者表示，最大差異在服務貿易、投資與產業合作，屆時台灣企業恐「直接逃走」，國內產業一舉被擊垮，經濟動能將日漸疲弱。
威力彩頭獎槓龜,產經,2014/11/13 22:45,https://www.cna.com.tw/news/afe/201411130535.aspx,（中央社記者潘智義台北13日電）第103091期威力彩今晚開獎，中獎號碼第1區為12、14、15、17、27、35，第2區為6。派彩結果，頭獎槓龜，無人中獎。
今彩539  頭獎槓龜,產經,2014/11/13 22:56,https://www.cna.com.tw/news/afe/201411130539.aspx,（中央社記者潘智義台北13日電）第103272期今彩539今晚開獎，中獎號碼為8、21、27、30、37。，派彩結果，頭獎槓龜。
印美貿易談判解套 WTO讚獲大助,產經,2014/11/13 23:06,https://www.cna.com.tw/news/afe/201411130541.aspx,（中央社日內瓦13日綜合外電報導）世界貿易組織（WTO）秘書長阿茲維多今天說，印度和美國間貿易談判出現突破，讓世界貿易體系「重回正軌」的努力得以跨出重要一步。
