標題,分類,時間,網址,內文
威盛11月19日起列全額交割股,產經,2014/11/17 18:49,https://www.cna.com.tw/news/afe/201411170346.aspx,（中央社記者田裕斌台北17日電）台灣證券交易所形式審閱上市公司第3季財報，威盛電子由於每股淨值降至5元以下，自11月19日起列全額交割股。
央行：溝通取消人民幣兌換限額,產經,2014/11/17 18:52,https://www.cna.com.tw/news/afe/201411170348.aspx,（中央社記者潘智義台北17日電）滬港通今天正式上路，香港金融管理局同步取消每人每天兌換人民幣2萬元上限。央行希望台灣民眾每天兌換人民幣2萬元上限也取消，仍與中國人民銀行溝通中。
召回瑕疵除濕機 標檢局籲注意,產經,2014/11/17 18:56,https://www.cna.com.tw/news/afe/201411170349.aspx,（中央社記者黃巧雯台北17日電）冬天到，民眾開始使用除濕機因應濕冷氣候，標檢局先前曾公布12個品牌、共52個召回除溼機產品型號，今天再次提醒民眾檢視家中除濕機是否為召回瑕疵機種，確保使用安全。
消保處籲保留統一攙劣油產品發票,產經,2014/11/17 18:58,https://www.cna.com.tw/news/afe/201411170350.aspx,（中央社記者吳靜君台北17日電）行政院消保處呼籲消費者，對統一使用越南大幸福椰子油所製成的冰品、布丁以及麵包等產品，應該保留發票及相關憑證，等到業者提出相關退費方案，辦理退費。
日圓急貶  上銀自信保有競爭力,產經,2014/11/17 19:07,https://www.cna.com.tw/news/afe/201411170355.aspx,（中央社記者鍾榮峰台北17日電）上銀科技董事長卓永財今天表示，中韓簽署FTA對上銀沒有影響。若日圓兌美元貶到130元，上銀仍保有競爭力。
彰銀改選 財部邀台新金簽宣言,產經,2014/11/17 19:12,https://www.cna.com.tw/news/afe/201411170359.aspx,（中央社記者韋樞台北17日電）彰銀將於12月8日舉行臨時股東會改選董事。財政部次長吳當傑除呼籲股東們支持公股以維護自身權益外，更邀請台新金簽署共同守法，不價購委託書，以維護公平公正市場機制的宣言。
傳三星奪蘋果單 台積電不評論,產經,2014/11/17 19:14,https://www.cna.com.tw/news/afe/201411170361.aspx,（中央社記者張建中新竹17日電）據外電報導，三星(Samsung)與蘋果(Apple)達成協議，蘋果手機與平板電腦用應用處理器明年起將交由三星生產。晶圓代工廠台積電表示，不評論。
日GDP負成長 學者:復甦慢非衰退,產經,2014/11/17 19:29,https://www.cna.com.tw/news/afe/201411170367.aspx,（中央社記者陳政偉台北17日電）日本政府今天公布7至9月經濟成長率為負1.6%，學者認為，日本是內需消費面疲弱不振，但工業生產與勞動市場都仍小幅成長，顯示是復甦緩慢而非倒退。
改善板新供水  一階段明年底完成,產經,2014/11/17 19:36,https://www.cna.com.tw/news/afe/201411170368.aspx,（中央社記者林孟汝台北17日電）台水公司今天表示，板新供水改善計畫第二期第一階段工程，截至9月底進度為22.5%，預計明年底前完成後，可調度每天增供新北市地區水量由53萬噸增為72萬噸。
財部邀簽宣言 台新金：依法辦理,產經,2014/11/17 19:37,https://www.cna.com.tw/news/afe/201411170369.aspx,（中央社記者田裕斌台北17日電）彰化銀行即將在12月8日召開股東臨時會，財政部邀請台新金控簽署共同守法、不價購委託書，維護公平市場機制的宣言。
中美晶今年營收 上看270億,產經,2014/11/17 19:43,https://www.cna.com.tw/news/afe/201411170374.aspx,（中央社記者張建中台北17日電）矽晶圓廠中美晶今年營運可望繳出亮麗成績單，年營收上看新台幣270億元，將創歷史新高。
陸澳自貿協定 關鍵項目一覽,產經,2014/11/17 19:52,https://www.cna.com.tw/news/afe/201411170377.aspx,（中央社坎培拉17日綜合外電報導）澳洲今天與最大貿易夥伴中國大陸敲定劃時代的自由貿易協定，為長達10年的談判劃下句點。
聯發科3.27億人民幣深圳買樓,產經,2014/11/17 20:00,https://www.cna.com.tw/news/afe/201411170378.aspx,（中央社記者張建中新竹17日電）手機晶片廠聯發科子公司聯發軟件設計(深圳)決定斥資人民幣3.27億元，在中國大陸深圳購買辦公大樓。
10月人民幣匯款金額歷史新高,產經,2014/11/17 20:00,https://www.cna.com.tw/news/afe/201411170379.aspx,（中央社記者潘智義台北17日電）中央銀行今天公布，外匯指定銀行（DBU）10月人民幣匯款總額1240.18億元、國際金融業務分行（OBU）764.18億元，合計2004.36億元，創歷史新高。
台前3季財報佳 無畏滬港通吸金,產經,2014/11/17 20:15,https://www.cna.com.tw/news/afe/201411170383.aspx,（中央社記者吳靜君台北17日電）金管會主委曾銘宗表示，上市櫃公司今年前3季營收新台幣20.69兆元、年增5.13%；獲利1.3895兆元，年增20.28%，台股基本面好，滬港通吸金應僅是短期效應。
中韓FTA 台重型機械手臂處劣勢,產經,2014/11/17 20:22,https://www.cna.com.tw/news/afe/201411170387.aspx,（中央社記者鍾榮峰台北17日電）工研院IEK表示，中韓FTA落實後，台灣大荷重型式機械手臂拓銷可能居劣勢，台灣應加快轉型與產業實力升級的契機。
財政部：嚴防彰銀資產財團化,產經,2014/11/17 20:22,https://www.cna.com.tw/news/afe/201411170389.aspx,（中央社記者韋樞台北17日電）彰銀將於12月8日舉行臨時股東會改選董事。財政部次長吳當傑呼籲股東支持公股，並希望爭取審計委員會3席的過半，及在董事席次爭取合理席次。
勝華准緊急處分 債權人不得強制執行,產經,2014/11/17 20:32,https://www.cna.com.tw/news/afe/201411170390.aspx,（中央社記者潘智義台北17日電）勝華科技表示，獲法院裁准聲請緊急處分，債權人將不得針對勝華機器設備、廠房等所有資產假處分，或強制執行，有利於勝華目前正常營運，及著手投入重整。
金管會：依法不可價購委託書,產經,2014/11/17 20:33,https://www.cna.com.tw/news/afe/201411170391.aspx,（中央社記者吳靜君台北17日電）彰銀改選，財政部邀台新金簽不價購委託書宣言。金管會今天表示，依法原本就不可以價購委託書。
降遺贈稅錯誤說 財部：不回應,產經,2014/11/17 20:37,https://www.cna.com.tw/news/afe/201411170395.aspx,（中央社記者韋樞台北17日電）台積電董事長張忠謀16日公開表示，2009年遺產贈與稅調降是「錯誤的政策」。財政部表示，這是當時時空背景的問題，財政部對此事不予回應。
日港股拖累 亞股跌多漲少,產經,2014/11/17 20:45,https://www.cna.com.tw/news/afe/201411170399.aspx,（中央社香港17日綜合外電報導）法新社報導，亞洲股市今天跌多漲少，其中東京股市在最新公布的數據顯示，日本經濟陷入衰退的利空打擊下，收盤重挫近3%，跌幅居亞股之冠。
勝華重整 台銀配合法院裁定,產經,2014/11/17 20:48,https://www.cna.com.tw/news/afe/201411170400.aspx,（中央社記者吳靜君台北17日電）法院裁定勝華科技重整事件，准予聲請緊急處分，勝華聯貸主辦行台銀表示，目前台銀持有勝華債權約新台幣18到20億元。
今彩539開獎,產經,2014/11/17 20:49,https://www.cna.com.tw/news/afe/201411170401.aspx,(中央社記者田裕斌台北17日電)第103275期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為8、16、18、19、31。3星彩中獎號碼為226、4星彩中獎號碼為7723。1031117
威力彩開獎,產經,2014/11/17 20:59,https://www.cna.com.tw/news/afe/201411170405.aspx,(中央社記者田裕斌台北17日電)第103092期威力彩今晚開獎，威力彩第一區中獎號碼為5、6、13、24、32、34，第二區中獎號碼為1號。
紡拓會赴越南拓展市場,產經,2014/11/17 21:09,https://www.cna.com.tw/news/afe/201411170407.aspx,（中央社河內17日電）紡拓會近日率10家紡織業者前往越南舉辦展示促銷、通路考察與企業參訪等活動，引起當地紡織業熱烈歡迎，獲得許多消費者的青睞。
遠傳：年底前4G用戶衝100萬,產經,2014/11/17 21:14,https://www.cna.com.tw/news/afe/201411170411.aspx,（中央社記者羅秀文台北17日電）遠傳總經理李彬今天表示，目前遠傳4G用戶數已超過70萬戶，看好iPhone 6、iPhone 6 plus及三星Galaxy Note 4帶動4G申辦潮，預估年底前4G用戶數可望衝到100萬戶。
卡麥隆：全球經濟恐陷2次崩跌,產經,2014/11/17 21:16,https://www.cna.com.tw/news/afe/201411170413.aspx,（中央社記者黃貞貞倫敦17日專電）正在澳洲參加20國集團（G20）高峰會的英國首相卡麥隆今天發表專文指出，全球經濟正出現紅色警訊，可能發生第2次世界經濟崩跌。
歐元區9月出口反彈 順差擴大,產經,2014/11/17 21:22,https://www.cna.com.tw/news/afe/201411170415.aspx,（中央社布魯塞爾17日綜合外電報導）今天公布的官方數據顯示，由於出口增加，歐元區9月貿易順差擴大。出口增加也提供陷入苦戰的歐洲經濟罕見的好消息，
威力彩頭獎槓龜,產經,2014/11/17 22:13,https://www.cna.com.tw/news/afe/201411170425.aspx,(中央社記者田裕斌台北17日電)第103092期威力彩今晚開獎，第一區中獎號碼為為5、6、13、24、32、34，第二區中獎號碼為1號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2014/11/17 22:20,https://www.cna.com.tw/news/afe/201411170427.aspx,(中央社記者田裕斌台北17日電)第103275期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為8、16、18、19、31，派彩結果，頭獎槓龜。
中澳FTA 澳洲農業服務業受惠,產經,2014/11/17 22:28,https://www.cna.com.tw/news/afe/201411170433.aspx,（中央社坎培拉17日綜合外電報導）澳洲總理艾波特（Tony Abott）表示，澳洲與中國大陸今天商定將簽署的自由貿易協定（FTA），是大陸迄今與外國達成的涵蓋範圍最廣泛的自貿協定。
台未涉黑心油食品 日本放行,產經,2014/11/17 22:29,https://www.cna.com.tw/news/afe/201411170434.aspx,（中央社記者黃巧雯台北17日電）黑心油事件，部分國家對台產品進行擋關，經濟部國貿局副局長徐大衛晚間表示，經我方多管齊下努力，下午接獲日本代表處經濟組通知，日方已解除對我國未涉案食品擋關限制。
太平洋黑鮪被列瀕危物種,產經,2014/11/18 14:47,https://www.cna.com.tw/news/afe/201411170443.aspx,（中央社記者楊明珠東京17日專電）日本媒體報導，根據國際保育聯盟（IUCN）17日宣布的最新版瀕臨危險物種紅皮書，當中包括太平洋黑鮪魚與美國鰻等。
