標題,分類,時間,網址,內文
渣打：預期央行年底升息 添變數,產經,2014/11/05 18:31,https://www.cna.com.tw/news/afe/201411050383.aspx,（中央社記者吳靜君台北5日電）渣打銀行首席經濟學家符銘財今天表示，前10月的通貨膨脹不算高，考量全球經濟因素、油價下滑等，原本預期央行年底升息恐添變數。
清真產品銷中東  台取得首張通行證,產經,2014/11/05 18:36,https://www.cna.com.tw/news/afe/201411050386.aspx,（中央社記者林孟汝台北 5日電）穆斯林市場蘊含龐大商機，外貿協會協助台灣清真產業品質保證推廣協會，取得阿拉伯聯合大公國認可文件，國內清真認證產品銷往中東國家第一張通行證到手，意義重大。
台灣參與南韓農食品博覽會,產經,2014/11/05 18:37,https://www.cna.com.tw/news/afe/201411050387.aspx,（中央社記者姜遠珍首爾5日專電）南韓慶尚南道晉州市舉辦的「2014國際農食品博覽會」今天開幕，中華民國駐韓代表石定前往為台灣參展的廠商加油助陣。
共和黨掌國會 或許有助推TPP,產經,2014/11/05 18:39,https://www.cna.com.tw/news/afe/201411050388.aspx,（中央社記者黃巧雯台北5日電）美國共和黨在參、眾議院拿下過半席次，儘管可能讓美國總統歐巴馬在剩餘任期內更難熬，不過學者認為，其所推動貿易促進授權法（TPA）卻有可能獲共和黨支持，或許有助TPP談判。
台灣大拚4G 祭ADSL專案,產經,2014/11/05 18:54,https://www.cna.com.tw/news/afe/201411050394.aspx,（中央社記者江明晏台北5日電）不怕搶了自家固網生意，台灣大哥大推出4G上網新方案，強調4G速度快ADSL3到5倍，憑ADSL帳單，月付新台幣668元起，可享上網流量2倍送、4G平板電腦0元帶回家等優惠。
力旺10月業績  歷史新高,產經,2014/11/05 19:09,https://www.cna.com.tw/news/afe/201411050400.aspx,（中央社記者張建中新竹5日電）矽智財(IP)廠力旺10月合併營收新台幣1.97億元，創單月業績歷史新高。
蛋肉價漲 國發會：消費端回穩,產經,2014/11/05 19:30,https://www.cna.com.tw/news/afe/201411050417.aspx,（中央社記者林孟汝台北5日電）10月消費者物價指數年增1.07%，蛋類及肉類價格漲幅大，國發會表示，與9月相較，肉類僅小漲0.47%，顯示消費端已反映白肉雞產地及豬肉拍賣價格回穩情況。
共和黨選舉大勝 美元攀抵7年高,產經,2014/11/05 19:40,https://www.cna.com.tw/news/afe/201411050424.aspx,（中央社倫敦5日綜合外電報導）共和黨在美國期中選舉以秋風掃落葉之姿，拿下國會參議院和眾議院掌控權，推升美元兌日圓匯價今天來到7年高點，美股指數期貨也聞訊走高。
推區域整合 管中閔：減少對陸依賴,產經,2014/11/05 19:43,https://www.cna.com.tw/news/afe/201411050425.aspx,（中央社記者林孟汝台北5日電）國發會主委管中閔今天表示，推動自由經濟示範區政策和積極加入區域經濟整合，就是為了持續減少對中國大陸的經濟依賴，積極拓展其他亞洲新興經濟體市場。
日圓貶銷售旺  豐田大賺,產經,2014/11/05 19:48,https://www.cna.com.tw/news/afe/201411050427.aspx,（中央社記者楊明珠東京5日專電）日本汽車大廠豐田公司今天公布2014財年上半年度（4至9月）營業利益，就半年度而言，創下新高，2014財年淨利也首度挑戰2兆日圓（約新台幣5400億元）。
王品又中鏢 豬油9月已下架,產經,2014/11/05 20:07,https://www.cna.com.tw/news/afe/201411050439.aspx,（中央社記者江明晏台北5日電）北海劣油延燒，王品集團旗下王品牛排中鏢，至於是哪一品項遭波及？王品表示，目前仍在清查中，內部自9月11日起，已將本土豬油全面下架。
TIS魅力展  擴大亞洲市場,產經,2014/11/05 20:40,https://www.cna.com.tw/news/afe/201411050447.aspx,（中央社記者韋樞台北5日電）22套來自台、港、星、韓服裝設計師最新秋冬作品展，揭開「2014台北魅力展(TIS)秋季展」面紗。紡拓會表示，這次邀請多家亞洲大型百貨業買家，將帶領台灣服裝設計擴大亞洲市場。
金管會與馬國納閩島 簽MOU,產經,2014/11/05 20:43,https://www.cna.com.tw/news/afe/201411050450.aspx,（中央社記者吳靜君台北5日電）金管會今天與馬來西亞納閩島金融主管機關，簽署金融監理合作了解備忘錄(MOU)。
今彩539開獎,產經,2014/11/05 21:01,https://www.cna.com.tw/news/afe/201411050459.aspx,（中央社記者鍾榮峰台北5日電）第103265期今彩539今天開獎，中獎號碼為03、08、29、34、38。
現代經濟趨勢 韓森：不確定高,產經,2014/11/05 21:19,https://www.cna.com.tw/news/afe/201411050463.aspx,（中央社記者陳政偉台北5日電）經濟學大師韓森今天應邀來台演講，談到全球經濟走勢時表示，國際經濟情勢充滿不確定性，學者劉遵義則對中國大陸樂觀看待，但不認為中國大陸會再有9%的經濟成長率。
鼎王春水堂染劣油 已封存銷毀,產經,2014/11/05 21:58,https://www.cna.com.tw/news/firstnews/201411050468.aspx,（中央社記者田裕斌台北5日電）北海油脂傳出以飼料油混充食用油，名店鼎王麻辣鍋、春水堂都中鏢，目前兩家業者都已封存或是銷毀庫存。北海油脂包含「新萬香傳統香豬油」、「北海香豬油」等6種劣油有問題，全面強制下架。其中，鼎王麻辣鍋總公司鑫鼎王餐飲今年1月1日至9月11日購入古早味香豬油（15kg/桶）1196桶，共製作8423桶麻辣原汁（12kg/桶），提供9家門市使用，已在10月14日起陸續下架回收，目前庫存尚有594桶，已全數統一封存。春水堂（注春分店）是在今年1月1日至9月4日購入古早味香豬油（15kg/桶）315桶，10月9日退回13桶，分別製作炸醬麵、功夫米粉、滿月油飯、碗粿、芋頭糕5項產品，9月15日起因9月問題油事件已下架銷毀。1031105北海劣油 殃及春水堂王品鼎王
美元走堅 金價再創4年新低,產經,2014/11/05 21:37,https://www.cna.com.tw/news/afe/201411050469.aspx,（中央社倫敦5日綜合外電報導）法新社報導，國際金價今天重挫至4年新低。市場交易員表示，主要因美國共和黨期中選舉大勝，帶動美元飆升，重創黃金需求。
手機通訊太方便 上班工時拉長,產經,2014/11/05 21:40,https://www.cna.com.tw/news/afe/201411050470.aspx,（中央社記者吳靜君台北5日電）根據1111人力銀行調查，50.58%的上班族下班後，還要以手機通訊軟體，例如Line待命，相當於每月平均手機加班14個小時。
台陸雙向理賠  業者可申辦,產經,2014/11/05 21:48,https://www.cna.com.tw/news/afe/201411050472.aspx,（中央社記者吳靜君台北5日電）金管會今天正式公布，保險業者可以向金管會申請在台灣與中國大陸之間的雙向理賠，預計有2家保險公司會率先遞件申請，年底前就可看到業者辦理相關業務。
日今年熱門商品  冰雪奇緣奪冠,產經,2014/11/05 21:53,https://www.cna.com.tw/news/afe/201411050474.aspx,（中央社記者楊明珠東京5日專電）日本「日經Trendy」月刊公布「2014年度熱門商品30大排行榜」，第1名是票房達254億日圓（約新台幣72億元）的電影「冰雪奇緣」。
倫敦布倫特原油再創4年低,產經,2014/11/05 22:03,https://www.cna.com.tw/news/afe/201411050480.aspx,（中央社倫敦5日綜合外電報導）根據法新社報導，在美元彈升下，國際油價今天進一步重挫，其中倫敦布倫特原油再創4年低點。同時，市場交易員也靜候美國公布能源庫存數據。
今彩539 頭獎槓龜,產經,2014/11/05 22:12,https://www.cna.com.tw/news/afe/201411050487.aspx,（中央社記者鍾榮峰台北5日電）第103265期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為03、08、29、34、38；派彩結果，頭獎槓龜。
談財富 徐旭東：法國不易出蓋茲,產經,2014/11/05 22:37,https://www.cna.com.tw/news/afe/201411050496.aspx,（中央社記者陳政偉台北5日電）全球貧富差距加大，帶來經濟不確定性。遠東集團董事長徐旭東表示，法國沒有像美國鼓勵追求財富，就不易出現像比爾蓋茲這樣的人；韓森強調，創造平等環境並不代表沒有競爭力。
期中選共和黨勝 美股開盤走高,產經,2014/11/05 23:10,https://www.cna.com.tw/news/afe/201411050509.aspx,（中央社紐約5日綜合外電報導）美國股市今天開盤走高，道瓊指數站上新高，這是拜共和黨在期中選舉重創民主黨，拿下參、眾兩院控制權所賜。
