標題,分類,時間,網址,內文
證交所：券商經營風險分4級,產經,2014/11/10 18:40,https://www.cna.com.tw/news/afe/201411100354.aspx,（中央社記者田裕斌台北10日電）台灣證券交易所修訂券商整體經營風險預警作業辦法，將自營及承銷業務相關指標納入一般風險指標，並增訂多項特殊風險指標，控管券商經營新種業務潛在風險。
長榮酒店攜手文苑  前進故宮南院,產經,2014/11/10 18:41,https://www.cna.com.tw/news/afe/201411100355.aspx,（中央社記者張建中新竹10日電）長榮集團旗下長榮國際連鎖酒店宣布，將與佳茂集團旗下文苑合作，在嘉義縣故宮南院正對面興建星級飯店。
台泥併購湖南兩座水泥廠,產經,2014/11/10 18:46,https://www.cna.com.tw/news/afe/201411100359.aspx,（中央社記者韋樞台北10日電）台泥旗下轉投資台泥(國際)公司傍晚宣布，以人民幣12.7億元併購湖南金大地材料公司兩座水泥廠，年產能再增380萬公噸。
鴻海十月營收次高 前十月同期新高,產經,2014/11/10 18:52,https://www.cna.com.tw/news/afe/201411100362.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結10月合併營收，創歷年單月次高。鴻海前10月自結合併營收，創歷年同期新高。
消基會：就醫自費多  不滿也多,產經,2014/11/10 18:53,https://www.cna.com.tw/news/afe/201411100363.aspx,（中央社記者楊淑閔台北10日電）消費者文教基金會調查發現，多達74%受訪者就醫選擇自費，有59%的人對醫療自費措施不滿。
日圓狂貶  經部再邀業者喝咖啡,產經,2014/11/10 19:06,https://www.cna.com.tw/news/afe/201411100375.aspx,（中央社記者黃巧雯台北10日電）日圓近期狂貶，經濟部繼9月後，原訂11日再邀日系汽車、化妝品、家電、食品、成衣業與通路商、賣場喝咖啡，但因中韓FTA結束實質性談判，決定延期，但確定會在本週舉行。
台灣大前10月每股賺4.82元,產經,2014/11/10 19:11,https://www.cna.com.tw/news/afe/201411100378.aspx,（中央社記者江明晏台北10日電）台灣大哥大公布今年10月自結合併營收新台幣100.2億元，因增加手機補貼等相關支出，獲利表現較去年同期減少，單月每股盈餘(EPS) 0.37元，累計前10月每股賺4.82元。
營運佳  創惟Q3獲利創新高,產經,2014/11/10 19:13,https://www.cna.com.tw/news/afe/201411100380.aspx,（中央社記者張建中新竹10日電）傳輸介面晶片廠創惟第3季營運表現亮麗，營收及獲利同創歷史新高，每股純益新台幣1.95元。
南韓FTA經濟領土 排名全球第2,產經,2014/11/10 19:22,https://www.cna.com.tw/news/afe/201411100384.aspx,（中央社台北10日電）隨著韓中兩國元首今天正式宣布完成雙邊自由貿易協定（FTA）談判，南韓FTA「經濟領土」規模上升至全球第2。
李淳：中韓FTA衝擊台出口競爭,產經,2014/11/10 19:25,https://www.cna.com.tw/news/afe/201411100385.aspx,（中央社記者陳政偉台北10日電）中韓FTA完成實質性談判，學者認為，南韓企圖心強，想一次到位；而中國大陸是台灣拓展區域經濟整合關鍵角色，若因此缺少與其他國家的FTA，競爭明顯矮人一截。
陸韓FTA好事近 稻米汽車未納入,產經,2014/11/10 19:28,https://www.cna.com.tw/news/afe/201411100386.aspx,（中央社北京/首爾10日綜合外電報導）中國大陸和南韓領袖今天宣布完成兩國自由貿易協定（FTA）實質性談判，將大幅削減兩國間通商貿易壁壘。不過，汽車和稻米未涵蓋在內。
NB代工廠10月營收  和碩最猛,產經,2014/11/10 19:30,https://www.cna.com.tw/news/afe/201411100388.aspx,（中央社記者韓婷婷台北10日電）NB代工廠10月營收全數出爐，以和碩表現最猛，在蘋果訂單加持下衝上歷史新高，同時也是代工五哥中營業額唯一上千億的公司，表現相當搶眼。
華碩10月營收  今年新高,產經,2014/11/10 19:35,https://www.cna.com.tw/news/afe/201411100390.aspx,（中央社記者羅秀文台北10日電）華碩今天公布10月集團合併營收新台幣465.69億元，來到今年新高，月增12.05%，年增12.16%。累計1到10月集團合併營收3860.18億元，年增3.18%。
國巨前進慕尼黑  秀5大趨勢產品,產經,2014/11/10 19:43,https://www.cna.com.tw/news/afe/201411100394.aspx,（中央社記者鍾榮峰台北10日電）被動元件大廠國巨將前進2014慕尼黑國際電子展(Electronica 2014)，展示5大趨勢應用產品。
中韓FTA來襲 台恐失陸市場版圖,產經,2014/11/10 19:44,https://www.cna.com.tw/news/afe/201411100395.aspx,(中央社台北10日電）中韓FTA來勢洶洶，生效後3至5年內台灣製造業將蒸發新台幣6500億元，GDP產值更將因此減少新台幣746億元，在韓商挾關稅與市場進入優惠下，台灣瀕臨喪失最大市場中國大陸危機。
南韓10年來靠FTA大幅擴增貿易,產經,2014/11/10 20:09,https://www.cna.com.tw/news/afe/201411100403.aspx,（中央社台北10日電）10年前，南韓與智利簽署第一個自由貿易協定（FTA），這10年以來南韓與近50個國家或地區洽簽FTA，年貿易額翻揚，由4783億美元擴增到去年的1兆752億美元，近3年均維持在1兆美元以上。
光寶10月營收  月減3%,產經,2014/11/10 20:12,https://www.cna.com.tw/news/afe/201411100404.aspx,（中央社記者韓婷婷台北10日電）光寶科技10月全球合併母子公司營收新台幣196.88億元，單月營收月減3%、年增1%。主要受到大陸10月長假工作天數減少影響。
台達電10月營收  月減5%,產經,2014/11/10 20:14,https://www.cna.com.tw/news/afe/201411100406.aspx,（中央社記者韓婷婷台北10日電） 台達電子10月合併營業額新台幣164.95億元，年成長2%，較103年9月份合併營業額174.51億元負成長5%。
iPhone 6熱銷 電信三雄獲利反降,產經,2014/11/10 20:24,https://www.cna.com.tw/news/afe/201411100410.aspx,（中央社記者江明晏台北10日電）電信三雄10月營收出爐，台灣大哥大前10月每股盈餘(EPS)，以4.82元蟬聯獲利王，贏過中華電信與遠傳電信，但三雄都因iPhone6熱銷，補貼支出增加，獲利較去年同期下滑。
開發金前10月獲利  超過去年,產經,2014/11/10 20:25,https://www.cna.com.tw/news/afe/201411100412.aspx,（中央社記者田裕斌台北10日電）開發金控自結今年10月稅後純益新台幣10.81億元，累計今年1至10月稅後純益91.1億元，超過去年全年，並創金融海嘯以來新高，每股稅後純益(EPS)0.62元。
滬港通啟動  瑞銀：開放里程碑,產經,2014/11/10 20:29,https://www.cna.com.tw/news/afe/201411100413.aspx,（中央社記者江明晏台北10日電）滬港通將於17日正式登場，瑞銀中國證券業務主管夏陽認為，滬港通啟動代表中國大陸金融業發展進程及資本市場開放的里程碑。
中韓FTA 塑化業盼兩岸貨貿快簽,產經,2014/11/10 20:30,https://www.cna.com.tw/news/afe/201411100415.aspx,（中央社記者潘智義台北10日電）中韓自由貿議協定（FTA）確定結束實質性談判。塑化業者認為，韓國塑化產業銷陸一旦免關稅，將嚴重影響台灣塑化產業銷陸競爭力，盼貨貿協議儘快簽署。
陳肇隆換肝有成  企業頒獎肯定,產經,2014/11/10 20:35,https://www.cna.com.tw/news/afe/201411100416.aspx,（中央社記者程啟峰高雄10日電）第11屆高屏南傑出經理人今天公布當選名單，高雄長庚醫院院長陳肇隆獲特殊貢獻獎，將在會中演講分享換肝醫學新知。
金管會:康師傅TDR匯大陸56億,產經,2014/11/10 20:39,https://www.cna.com.tw/news/afe/201411100417.aspx,（中央社記者吳靜君台北10日電）金管會公布，康師傅台灣存託憑證（TDR）所募得的資金新台幣171億元資金用途，其中56億元匯出投資中國大陸。
滬港通開通 陸金融解禁邁大步,產經,2014/11/10 20:39,https://www.cna.com.tw/news/afe/201411100418.aspx,（中央社香港10日綜合外電報導）幾經延宕，香港交易所今天公布，滬港通17日登場，料帶來數十億美元的日成交量。
今彩539開獎,產經,2014/11/10 20:44,https://www.cna.com.tw/news/afe/201411100420.aspx,（中央社記者陳政偉台北10日電）第103269期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼11、19、25、37、39。
威力彩開獎,產經,2014/11/10 20:58,https://www.cna.com.tw/news/afe/201411100427.aspx,（中央社記者陳政偉台北10日電）第103090期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為01、06、14、17、31、34，第2區中獎號碼為08。
雙引擎發威 富邦金穩居獲利王,產經,2014/11/10 21:08,https://www.cna.com.tw/news/afe/201411100429.aspx,（中央社記者田裕斌台北10日電）金控業10月獲利全數出爐，富邦金控再挾銀行、壽險雙引擎發威，單月大賺新台幣30.08億元，累計1至10月稅後純益565.9億元，每股稅後純益(EPS)5.53元，穩居獲利王。
貿協曼谷拓銷  接單逾700萬美元,產經,2014/11/10 21:21,https://www.cna.com.tw/news/afe/201411100436.aspx,（中央社記者劉得倉曼谷10日專電）由外貿協會率領的東南亞拓銷團今天在曼谷舉行洽談會，共有125家買主前來，後續交易超過719萬美元，成果豐碩。
旅展強力吸金 雄獅晶華豐收,產經,2014/11/10 21:27,https://www.cna.com.tw/news/afe/201411100437.aspx,（中央社記者江明晏台北10日電）台北國際旅展4天拚搏後，業者統計現場與線上旅展成果亮眼，晶華業績突破新台幣億元關卡，創下新高，雄獅營業額成長超過4成，業者嗅到觀光餐旅景氣復甦氣氛。
少子化 國發會:提高勞參率因應,產經,2014/11/10 21:48,https://www.cna.com.tw/news/afe/201411100442.aspx,（中央社記者陳政偉台北10日電）台灣實際生育率過低，國發會表示，如果台灣勞參率到2020年可提高至60%，就可以維持勞動水準。
韓FTA攻城掠地 台原地踏步,產經,2014/11/10 21:55,https://www.cna.com.tw/news/afe/201411100443.aspx,（中央社記者黃巧雯台北10日電）中韓FTA結束實質性談判，國內產業界一片哀號，經濟部則感到相當著急，而台灣現在還在忙選舉，加上立院議事效率不彰，這一年來對外洽簽FTA可說是毫無進展。
台面板銷陸比例高 中韓FTA影響大,產經,2014/11/10 21:58,https://www.cna.com.tw/news/afe/201411100444.aspx,（中央社記者潘智義台北10日電）中韓自由貿易協定（FTA）結束實質性談判，簽署在即。台灣面板產業的主要競爭對手就是韓國，加上台廠深耕中國大陸市場，中韓簽署FTA對台灣面板產業影響非常大。
解約遭控扒皮 台灣之星澄清,產經,2014/11/10 22:02,https://www.cna.com.tw/news/afe/201411100445.aspx,（中央社記者江明晏台北10日電）媒體報導，台灣之星4G購機提前解約，會收取全台唯一的「電信優惠補貼款」，狠扒用戶兩層皮，對此，台灣之星嚴正反駁該報導內容與事實不符。
9月衍生性金融商品交易月增21%,產經,2014/11/10 22:03,https://www.cna.com.tw/news/afe/201411100446.aspx,（中央社記者潘智義台北10日電）央行公布，9月本國銀行及外國銀行在台分行承作衍生性金融商品，包括匯率契約、利率契約、權益證券契約、商品契約、信用契約合計14兆5354億元，較上月增加21%。
統一超前3季 每股賺逾7元,產經,2014/11/10 22:13,https://www.cna.com.tw/news/afe/201411100447.aspx,（中央社記者江明晏台北10日電）統一超公布前3季合併營收新台幣1560.5億元，合併稅後淨利達85億元，較去年同期成長14.4%，每股盈餘7.35元，創下歷年前3季新高。
台韓對歐出口額差距  持續擴大,產經,2014/11/10 22:14,https://www.cna.com.tw/news/afe/201411100449.aspx,（中央社台北10日電）韓陸完成自由貿易協定（FTA）實質談判，衝擊台灣。事實上，自2011年7月1日南韓與歐洲聯盟自由貿易協定生效後，台韓對歐商品出口總額差距持續擴大，去年的差距已達234億餘歐元。
兩岸協議牛步化  歐議會早示警,產經,2014/11/10 22:15,https://www.cna.com.tw/news/afe/201411100450.aspx,（中央社台北10日電）韓陸完成自由貿易協定（FTA）實質談判，震驚台灣。事實上，兩岸磋商經濟合作協議早於韓陸卻反被捷足先登，歐洲議會2012年即已示警，兩岸已簽署協議，但落實進度相對遲滯。
今彩539頭獎摃龜,產經,2014/11/10 22:24,https://www.cna.com.tw/news/afe/201411100457.aspx,（中央社陳政偉台北10日電）第103269期今彩539開獎，中獎號碼11、19、25、37、39，派彩結果，頭獎無人中獎。
達芙妮：看好光棍節業績大成長,產經,2014/11/10 22:33,https://www.cna.com.tw/news/afe/201411100462.aspx,（中央社上海10日電）雙11光棍節即將登場，台資鞋業達芙妮國際控股公司首席營運官胡煥新表示，今年光是天貓的備貨量就達130萬雙，比去年成長逾1倍，看好光棍節業績將顯著成長。
威力彩頭獎槓龜,產經,2014/11/10 22:37,https://www.cna.com.tw/news/afe/201411100466.aspx,（中央社記者陳政偉台北10日電）第103090期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為01、06、14、17、31、34，第2區中獎號碼為08；派彩結果，頭獎、貳獎都槓龜。
俄盧布回穩 蒲亭有信心,產經,2014/11/10 23:08,https://www.cna.com.tw/news/afe/201411100474.aspx,（中央社北京10日綜合外電報導）俄羅斯總統蒲亭今天表達對盧布很快回穩有信心。俄羅斯中央銀行則表示，只有在金融穩定受威脅時，才會出手干預。盧布匯價今年以來貶值近1/4。
