標題,分類,時間,網址,內文
暑假遊歐  中華電推「小歐盟」優惠,產經,2016/07/01 20:38,https://www.cna.com.tw/news/afe/201607010464.aspx,（中央社記者江明晏台北 1日電）中華電信搶攻暑期商機，推出「小歐盟」歐洲旅遊行動上網限時優惠，歐洲9國25網限時優惠，1天最高收費上限新台幣598元。
今彩539獎號開出,產經,2016/07/01 20:42,https://www.cna.com.tw/news/afe/201607010467.aspx,（中央社台北1日電）第105157期今彩539開獎，中獎號碼25、14、7、36、27。3星彩中獎號碼740，4星彩中獎號碼8272。
大樂透開獎,產經,2016/07/01 20:51,https://www.cna.com.tw/news/afe/201607010471.aspx,（中央社台北1日電）第105059期大樂透今晚開獎。中獎號碼為41、34、20、43、24、8，特別號32。
英公投脫歐 財相棄2020年預算盈餘目標,產經,2016/07/01 21:10,https://www.cna.com.tw/news/afe/201607010478.aspx,（中央社倫敦1日綜合外電報導）英國財政大臣歐斯本今天表示，在英國上週公投決定脫離歐洲聯盟（EU）後，他不再堅守2020年前將預算赤字扭轉為盈餘的政策目標。
日政府年金投資慘虧 被質疑遲不公布,產經,2016/07/01 21:39,https://www.cna.com.tw/news/afe/201607010479.aspx,（中央社記者楊明珠東京1日專電）日本「朝日新聞」報導，日本2015年度政府年金投資操作虧損逾5兆日圓（約新台幣1.6兆元）。政府年金投資基金獨立行政法人（GPIF）遲不公布，遭批與參議院選舉有關。
英脫歐經濟衝擊 歐美央行官員不同調,產經,2016/07/01 21:52,https://www.cna.com.tw/news/afe/201607010493.aspx,（中央社法蘭克福1日綜合外電報導）英國脫離歐盟，歐美評估經濟影響大不同。歐洲中央銀行執行理事科爾說，「免不了」傷害歐元區經濟復甦，美國聯邦準備理事會（Fed）官員布勒德則認為對美國經濟幾乎無傷。
今彩539  頭獎 1注中,產經,2016/07/01 22:03,https://www.cna.com.tw/news/afe/201607010494.aspx,（中央社台北 1日電）第1050157期今彩539開獎，中獎號碼25、14、7、36、27。派彩結果，頭獎1注中獎，可得新台幣800萬元。
大樂透頭獎槓龜,產經,2016/07/01 22:07,https://www.cna.com.tw/news/afe/201607010497.aspx,（中央社台北1日電）第105059期大樂透今天開獎。中獎號碼為41、34、20、43、24、8，特別號32；派彩結果，頭獎、貳獎都無人中獎。
玉晶光證實裁員 台灣生產規模將漸縮,產經,2016/07/01 22:11,https://www.cna.com.tw/news/afe/201607010498.aspx,（中央社記者田裕斌台北 1日電）媒體爆料玉晶光有員工遭無預警裁員，玉晶光證實確有此事，玉晶光表示，台灣生產規模將會逐漸縮小，內部持續評估裁撤相關人員，且依法補償。
日路線價時隔8年升 外籍客爆買有貢獻,產經,2016/07/01 22:20,https://www.cna.com.tw/news/afe/201607010500.aspx,（中央社記者楊明珠東京1日專電）日本今天公布2016年份路線價，平均變動率比去年升0.2%，是2008年金融海嘯以來首度上升。受到外籍客「爆買」等影響，多座城市路線價上升，銀座精華地連31年蟬聯地王。
