標題,分類,時間,網址,內文
矽品上半年每股賺1.42元,產經,2016/07/27 15:27,https://www.cna.com.tw/news/afe/201607270273.aspx,（中央社記者鍾榮峰台北27日電）矽品上半年稅後淨利新台幣44.13億元，較去年同期減少29.9%，上半年基本每股稅後盈餘1.42元，去年同期EPS 2.02元。
豔陽天要小心  防中暑有撇步,產經,2016/07/27 15:43,https://www.cna.com.tw/news/afe/201607270275.aspx,（中央社記者楊淑閔台北27日電）今天台北午後創今年7月高溫，農委會提醒農民「躲太陽、補水分、勤防曬、要通風、保連繫」5招防中暑；萬一中暑，則用「蔭涼、脫衣、散熱、喝水、送醫」5個步驟解危。
友達：面板跟今年夏天一樣熱  供不應求,產經,2016/07/27 15:33,https://www.cna.com.tw/news/afe/201607270277.aspx,（中央社記者潘智義台北27日電）友達光電董事長兼執行長彭双浪指出，今年夏天的熱和面板產業相似，第1、2季就看到供給緊俏，不管大中小面板都需求熱絡，是2007年以來最熱絡一次。
美光併華亞科  南亞科下半年說進度,產經,2016/07/27 15:46,https://www.cna.com.tw/news/afe/201607270284.aspx,（中央社記者張建中桃園27日電）南亞科看好下半年市況可望好轉，第4季將可優於第3季。至於美光收購華亞科案，南亞科表示，將配合購股案所需完成相關程序，並將於下半年說明進度。
經濟緩升 6月景氣燈號續亮黃藍燈,產經,2016/07/27 16:14,https://www.cna.com.tw/news/afe/201607270289.aspx,（中央社記者陳政偉台北27日電）國家發展委員會今天公布6月景氣對策信號，綜和判斷分數為20分，燈號繼續維持代表「轉向」的黃藍燈，是連續第3個月的黃藍燈，國內經濟呈現緩步回升的狀態。
熱翻了  尖峰用電創歷史新高,產經,2016/07/27 16:30,https://www.cna.com.tw/news/firstnews/201607270294.aspx,（中央社記者黃麗芸台北27日電）台北今天中午創下攝氏38.5度，為7月歷史排行第2高溫。台電表示，全台最高瞬間用電於下午1時46分達到3582.1萬瓩，打破今年7月6日所創下的3556萬瓩，再創歷史用電新高紀錄。台電指出，今天最大發電容量裕度為3736.5萬瓩，由於氣溫飆高，用電量竄升至3582.1萬瓩，備轉容量只剩154.3萬瓩，實際備轉容量率為4.31%，亮出「供電警戒」的橘燈，而這也是本週第三顆橘燈。台電補充，回顧過去的用電記錄，前10名中有9名都是今年所創下，且供電燈號時常亮出橘燈，代表整體供電相當吃緊。依台電整理的歷史用電紀錄排行為7月27日3582.1萬瓩、7月6日的3556萬瓩、2015年7月2日的3538.5萬瓩、6月23日3520.9萬瓩、6月22日3516.8萬瓩、6月24日3507.5萬瓩、6月27日的3504.9萬瓩、7月5日的3504.4萬瓩、6月28日3504.1萬瓩、6月29日3499.4萬瓩。1050727
新台幣升3.8分 收32.068元,產經,2016/07/27 16:23,https://www.cna.com.tw/news/afe/201607270296.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收32.068元，升3.8分，成交金額7.85億美元。
CNN世界最酷百貨 誠品松菸上榜,產經,2016/07/27 17:34,https://www.cna.com.tw/news/firstnews/201607270305.aspx,（中央社記者江明晏台北27日電）CNN Travel今天公布「世界最酷百貨」評選結果，選出包括巴黎、紐約、倫敦等知名城市的14家店點，其中台灣以「誠品生活（eslite spectrum）松菸店」入選，堪稱台灣之光。誠品指出，這也是台灣零售連鎖實體通路，首度以本土自創品牌，與巴黎Le Bon Marche、紐約Bergdorf Goodman、倫敦Selfridges等世界其它13家百貨公司，同獲CNN報導肯定。CNN Travel報導指出，入選「世界最酷百貨」之一的誠品生活松菸店，以人文、藝術、創意融入生活的經營理念，創新打造結合人文書店、藝文畫廊、文創平台、展演空間、餐飲服務的多元服務面向。報導指出，場域內的流行創意平台AXES和文創平台expo，擁有上百個微型品牌和新銳設計師創意作品，還有豐富的手作課程，包括手捏陶藝、玻璃吹製技法、客製化音樂盒，以及金工、木工、紙藝等創作體驗，是此次獲選的原因，也是獲得此項國際肯定的唯一台灣自有品牌。1050727    美國有線電視新聞網（CNN）盤點以下14家全球最酷的百貨公司。    ●台北 誠品生活松菸店    CNN報導，書店起家的誠品其實不太符合一般百貨公司分類，除了賣書，也販售各種生活用品，包括台灣特色小吃和手工藝品。    CNN說：「我們最愛的，就是座落於菸草工廠轉型成創意園區的誠品生活松菸店。」    誠品公關發言人說，誠品在兩岸三地擁有超過40間分店，每間分店的空間、服務和活動都依照所在城市特色打造。    「絕不會有兩間一模一樣的誠品分店。」    誠品松菸大樓為日本建築大師伊東豊雄所設計，陳設眾多設計品牌。    同時入列的百貨公司分佈紐約、巴黎、倫敦、東京、柏林、米蘭等國際時尚之都：    ●巴黎 樂蓬馬歇百貨公司（Le Bon Marche）    ●倫敦 塞爾福里奇百貨公司（Selfridges）    ●紐約 波道夫古德曼百貨（Bergdorf Goodman）    ●莫斯科 國家百貨商場（或譯古姆百貨商場，GUM）    ●哥本哈根 依路姆斯•波利弗斯百貨公司（Illums Bolighus）    ●東京伊勢丹百貨    ●巴黎老佛爺百貨（Galeries Lafayette）    ●倫敦哈洛德百貨（Harrods）    ●柏林西方百貨（Kaufhaus des Westens）    ●斯德哥爾摩北歐公司百貨（Nordiska Kompaniet）    ●米蘭10 Corso Como    ●紐約巴恩斯百貨（Barneys New York）    ●東京日本橋三越本店。（譯者：中央社劉文瑜）1050727
日推28兆日圓刺激計畫 重點料下週公布,產經,2016/07/27 16:24,https://www.cna.com.tw/news/afe/201607270307.aspx,（中央社東京27日綜合外電報導）媒體報導，就在日本央行日本銀行可望幾天後推出若干促進成長的措施之際，日本今天宣布1項規模超過28兆日圓（2660億美元）的經濟刺激計畫，重點預料於下週公布。
熱到快烤焦 用電量飆破歷史新高,產經,2016/07/27 16:42,https://www.cna.com.tw/news/afe/201607270308.aspx,（中央社記者黃巧雯台北27日電）熱翻天！根據台電統計，今天用電尖峰出現在下午1時46分，用電量高達3582.1萬瓩，再創歷史用電新高，備轉容量率剩4.31%，續亮起代表供電警戒橘燈。
景氣緩步回溫 部分經濟數據轉好,產經,2016/07/27 17:22,https://www.cna.com.tw/news/afe/201607270320.aspx,（中央社記者陳政偉台北27日電）國發會公布 6月景氣對策信號續呈黃藍燈，分數維持不變，主因海關出口值、機械及電機設備進口值增減相抵，景氣領先、同時指標均上升，但回升幅度不大，顯示國內景氣緩步回溫。
台電工會抗議電業法修法 李世光回應了,產經,2016/07/27 17:16,https://www.cna.com.tw/news/afe/201607270321.aspx,（中央社記者黃巧雯台北27日電）台電工會今天抗議經濟部長李世光對外謊稱電業法修法和工會有共識，李世光表示，曾與工會開2次會，而開說明會目的是為蒐集各界意見，目前法案還未定案，且還未送行政院。
太陽能板疑自燃 能源局要找原因,產經,2016/07/27 17:28,https://www.cna.com.tw/news/afe/201607270334.aspx,（中央社記者黃麗芸台北27日電）台北自來水園區疑因天氣過熱，導致太陽能板自燃。經濟部能源局長林全能表示，將先查證是否為單一個案或瑕疵品所引起，若排除上述原因，會對太陽能模組設定進行通盤檢討。
台灣大第2季EPS達1.51元 超標財測,產經,2016/07/27 17:32,https://www.cna.com.tw/news/afe/201607270353.aspx,（中央社記者江明晏台北27日電）台灣大哥大今天舉行法說會，第2季受惠行動業務成長，加上轉投資momo獲利年增13%，第2季每股盈餘(EPS)達1.51元，達財測的113%，累計上半年每股賺2.9元。
太陽能板燃燒 業者：天熱自燃可能性低,產經,2016/07/27 17:56,https://www.cna.com.tw/news/afe/201607270359.aspx,（中央社記者張建中桃園27日電）台北市自來水園區太陽能板今天起火燃燒，太陽能業者表示，太陽能模組因氣候太熱自燃可能性低，推測電路問題引發火警機率較高，不過，確切原因仍應由消防單位調查。
聯電Q2獲利季增11倍 每股賺0.21元,產經,2016/07/27 18:05,https://www.cna.com.tw/news/afe/201607270371.aspx,（中央社記者張建中桃園27日電）晶圓代工廠聯電第2季營運好轉，歸屬母公司淨利新台幣25.83億元，季增達11.3倍，每股純益0.21元。聯電預期，第3季晶圓出貨量將季增2%至3%。
樂視擬買Vizio 瑞軒1.6億美元入袋,產經,2016/07/27 18:10,https://www.cna.com.tw/news/afe/201607270378.aspx,（中央社記者潘智義台北27日電）中國大陸網路影音網站樂視宣布，擬購買北美電視品牌Vizio，並在6個月內完成交易。Vizio股東瑞軒科技表示，樂觀其成，以持股8%計算，可換現金1.6億美元。
外資湧入 新台幣匯價連2升,產經,2016/07/27 18:10,https://www.cna.com.tw/news/afe/201607270379.aspx,（中央社記者邱柏勝台北27日電）外資持續買超台股，帶動今天新台幣匯價走升，終場以32.068元兌1美元作收，升值3.8分，匯價連2升，台北與元太外匯經紀公司總成交量10.99億美元。
台電工會嗆罷工  能源局：持續溝通,產經,2016/07/27 20:21,https://www.cna.com.tw/news/afe/201607270380.aspx,（中央社記者黃麗芸台北27日電）台電工會今天在電業法說明會批經濟部未溝通，憤而退席抗議，且不排除未來發動罷工。經濟部能源局長林全能表示，將持續溝通，並呼籲工會應思考電力供應影響重大，不應用此手段。
7中小企業開出79億芭樂票 檢方偵辦中,產經,2016/07/27 18:16,https://www.cna.com.tw/news/afe/201607270381.aspx,（中央社記者邱柏勝台北27日電）金融詐欺案件又起？央行今天公布6月存款不足退票概況，指出6月有7家中小規模的公司開出43張「芭樂票」，金額高達新台幣79億元，目前正由檢調單位偵辦中。
台南永康再生水 科技大廠響應使用,產經,2016/07/27 18:59,https://www.cna.com.tw/news/afe/201607270385.aspx,（中央社記者黃巧雯台北27日電）經濟部、內政部、科技部、台南市政府聯手將永康污水處理廠升級為再生水廠，預計109年每日最高提供1.5萬噸再生水，包括台積電、聯華電子、群創光電等廠商已點頭願意使用。
高中以下學保敲定 三商壽續保,產經,2016/07/27 18:21,https://www.cna.com.tw/news/afe/201607270386.aspx,（中央社記者田裕斌台北27日電）105學年度全國高中職以下「學生團體保險」敲定，由三商美邦人壽繼續承保，估計有近330萬名學生被納入保障，保障期間自8月1日起至明年7月31日。
台新愛的力量 新增文創社企獎項,產經,2016/07/27 18:26,https://www.cna.com.tw/news/afe/201607270387.aspx,（中央社記者田裕斌台北27日電）由台新金控旗下台新銀行公益慈善基金會舉辦的「您的一票，決定愛的力量」正式邁入第7年，今年將新增「文創社企領域」獎項，11月起開始投票。
買方想殺價  東森電視買賣喊卡,產經,2016/07/27 19:38,https://www.cna.com.tw/news/firstnews/201607270389.aspx,（中央社記者江明晏台北27日電）東森國際今天公告，因買方提出包括價格調降等交易條件變更，東森國際今天召開臨時董事會決議不予接受，並終止東森電視股權買賣協議。東森國際今天公告，擬終止與開曼群島商EBC Acquisition之間有關的東森電視公司買賣協議書。東森國際去年12月中旬宣布處分東森電視股權21.32%，東森國際與持股6成的最大股東凱雷集團共同以相同交易條件售出持股，總交易案約新台幣183億元，售予DMG Entertainment集團執行長敏茨（Dan Mintz）在開曼群島轉投資的子公司EBC Acquisition。東森說明，終止原因為買方提出包括價格調降等交易條件變更，今天東森國際召開臨時董事會決議不予接受，並終止本股權買賣協議。東森集團總裁王令麟今年6月曾透露，東森電視台有好幾組買家在爭取，候補的案子原來就有4組在談，買主國內外業者都有。1050727
外資愛台灣  淨匯入創新高,產經,2016/07/27 18:40,https://www.cna.com.tw/news/afe/201607270391.aspx,（中央社記者蔡怡杼台北27日電）繼6月匯入逾40億美元後，外資7月持續流入台灣，迄今累計淨匯入達2051.68億美元，創下史上新高紀錄。
景氣漸回溫 就怕國際利空來攪局,產經,2016/07/27 18:41,https://www.cna.com.tw/news/afe/201607270392.aspx,（中央社記者陳政偉台北27日電）國發會公布 6月景氣對策信號續呈黃藍燈，國內景氣雖有緩步回升現象，但展望下半年，國際不確定性高，如美國共和黨總統參選人川普若當選美國總統，就可能衝擊我國出口表現。
振興台股量能  最快8月鬆綁保險業買股,產經,2016/07/27 18:42,https://www.cna.com.tw/news/afe/201607270393.aspx,（中央社記者蔡怡杼台北27日電）台股量能不濟，影響7成證券商上半年虧損，金融監督管理委員會主委丁克華表示，為提振股市量能，最快8月初公布保險業投資台股鬆綁內容。
小米推新筆電 帶旺台灣供應鏈,產經,2016/07/27 19:24,https://www.cna.com.tw/news/afe/201607270422.aspx,（中央社記者江明晏27日電）小米今天在北京發表會上正式推出小米筆電「小米筆記本Air」，共有13.3吋和12.5吋兩個版本，分別由緯創資通、英業達生產製造，售價分別為人民幣4999元和3499元，可望帶動台灣供應鏈。
金貿獎表揚績優廠商 貿協將當後援,產經,2016/07/27 19:58,https://www.cna.com.tw/news/afe/201607270435.aspx,（中央社記者黃麗芸台北27日電）經濟部今天舉行「金貿獎」頒獎典禮，共有14家廠商獲獎，總計其去年出口總額占整體出口總額達19.76%。經濟部將函請外貿協會比照往例提供各項免費和優惠服務方案。
東森電視出售被殺價 東森國際不玩了,產經,2016/07/27 20:27,https://www.cna.com.tw/news/afe/201607270445.aspx,（中央社記者江明晏27日電）東森國際今天丟出震撼彈，因買方提出殺價11%等交易條件變更，決議終止東森電視股權買賣協議，東森國際手上21.32%股權暫時不賣，後續再觀察是否有其他買家。
今彩539開獎,產經,2016/07/27 20:43,https://www.cna.com.tw/news/afe/201607270452.aspx,（中央社台北27日電）第105179期今彩539開獎，中獎號碼2、32、34、14、21。3星彩中獎號碼274，4星彩中獎號碼7848。
大福彩開獎,產經,2016/07/27 20:52,https://www.cna.com.tw/news/afe/201607270454.aspx,（中央社台北27日電）第105060期大福彩今晚開獎，中獎號碼為29、1、25、10、12、9、28。
房地合一上路 上半年稅收不如預期,產經,2016/07/27 21:52,https://www.cna.com.tw/news/afe/201607270464.aspx,（中央社記者邱柏勝台北27日電）說好的不動產交易重稅時代來臨呢？財政部統計，上半年房地合一稅申報共6761筆，自繳稅額新台幣3.9億元。但有4569筆、67%的申報案一毛稅都不用繳，等於平均每筆繳17.79萬的稅。
能源基金繳交比例 再生能源可望下調,產經,2016/07/27 21:31,https://www.cna.com.tw/news/afe/201607270469.aspx,（中央社記者黃麗芸台北27日電）電業法說明會今天二度登場。環團認為能源稅應先行，讓外部成本內部化；經濟部能源局主任秘書李君禮說，未來能源基金總額不變，但比例將差異化，再生能源可望下調。
今彩539  頭獎無人中,產經,2016/07/27 22:05,https://www.cna.com.tw/news/afe/201607270479.aspx,（中央社台北27日電）第105179期今彩539開獎，中獎號碼2、32、34、14、21。派彩結果，頭獎槓龜。
大福彩頭獎槓龜,產經,2016/07/27 22:08,https://www.cna.com.tw/news/afe/201607270481.aspx,（中央社台北27日電）第105060期大福彩今晚開獎，中獎號碼為29、1、25、10、12、9、28。派彩結果，頭獎槓龜。
蘋果大漲推升 美股開盤後走高,產經,2016/07/27 23:24,https://www.cna.com.tw/news/firstnews/201607270499.aspx,（中央社紐約27日綜合外電報導）美股今天緩步走高，推升力道在蘋果股價因財報優於預期而上揚7.5%，同時波音股價無視7年來首次出現虧損而攀升2.5%。投資人現正等候，聯邦準備理事會經過2天會議後，將在格林威治時間18時（台北時間28日凌晨2時）發表政策聲明。Briefing.com分析師歐海爾（Patrick O'Hare）說，聯準會可望維持利率不變，但可能會暗示，在今年稍後升息。華爾街開盤40分鐘後，道瓊工業指數漲升0.3%，站上18529.05點。標準普爾指數漲0.1%，來到2171.04點；科技股那斯達克指數漲0.7%，來到5143.49點。1050728
