標題,分類,時間,網址,內文
限制原物料出口 歐盟三度對大陸提訴,產經,2016/07/19 20:47,https://www.cna.com.tw/news/firstnews/201607190416.aspx,（中央社記者江今葉布魯塞爾19日專電）歐洲聯盟今天以違反世界貿易組織規範為由，第3度對中國大陸限制原物料出口作法，向世界貿易組織提出訴訟，指控中國大陸進行不公平貿易。歐盟曾在2012年與2014年對中國大陸限制稀土出口向世貿組織（WTO）提出訴訟，這次是歐盟第3度提出類似訴訟。主管貿易事務的歐盟執行委員馬姆斯壯（Cecilia Malmstrom）表示，歐盟不能坐視歐盟製造商與消費者遭遇不公平貿易對待。她指出，世貿組織在過去2次的類似訴訟中很清楚的表示，中國大陸的限制出口作法違反國際貿易法規。但中國大陸卻沒有移除所有的不當作法，歐盟必須展開法律行動。歐盟指出，中國大陸目前進行一系列的出口限制，包括對海外企業的出口關稅與出口配額限制，這些措施扭曲市場機制，也違反中國大陸加入世貿組織時的承諾。歐盟初步估計，如果沒有這些出口限制規範，出口到歐盟的原物料總額每年將可增加9.2%，價值高達1900萬歐元。1050719管制原物料出口挨歐盟告  陸：符合規則（中央社台北19日電）針對歐盟向世貿組織（WTO）控告中國大陸管制原物料出口，大陸商務部條約法律司官員今天宣稱，大陸相關措施「符合世貿組織規則」。    中新社報導，這名官員表示，大陸「一貫尊重世貿組織規則」，對相關原材料的出口關稅、配額及相關管理措施，「是出於保護資源和環境的需要，是強化生態環境保護綜合措施的組成部分，符合世貿組織規則」。    官員說，大陸對歐盟提出這項控訴表示遺憾，並將根據WTO爭端解決程序妥善處理。    歐盟今天以違反世界貿易組織規範為由，第3度對大陸管制原物料出口的做法，向WTO提出控訴，指大陸進行不公平貿易。先前，歐盟曾在2012與2014年針對大陸限制稀土出口向WTO提出訴訟。1050719
今彩539開獎,產經,2016/07/19 20:41,https://www.cna.com.tw/news/afe/201607190435.aspx,（中央社台北19日電）第105172期今彩539開獎，中獎號碼11、23、38、12、21。3星彩中獎號碼395，4星彩中獎號碼9714。
大樂透開獎,產經,2016/07/19 20:52,https://www.cna.com.tw/news/afe/201607190437.aspx,（中央社台北19日電）第105064期大樂透今晚開獎。中獎號碼為7、46、40、33、45、13，特別號39。
英脫歐效應 IMF下修全球經濟成長,產經,2016/07/19 21:40,https://www.cna.com.tw/news/firstnews/201607190445.aspx,（中央社記者鄭崇生華盛頓19日專電）國際貨幣基金（IMF）今天公布最新全球經濟成長率預測，因英國脫歐（Briexit）效應，雙雙下修今、明兩年全球經濟成長率估值0.1個百分點，今年為3.1%，明年是3.4%。IMF公布最新「世界經濟展望」（WEO）預測，主要關注英國脫歐效應，IMF開宗明義指出，英國脫歐出乎全球金融市場預料，造成全球經濟、政治及制度的不確定性大幅增加，因而下修今、明兩年的全球經濟成長率估值為3.1 %及3.4%，較今年4月的預測分別下修0.1個百分點。脫歐對英國自身經濟的影響相當明顯，IMF預估，英國經濟內需、尤其中長期來看將顯著減弱，經濟成長率估值今、明兩年分別為1.7%與1.3%，較今年4月分別下修0.2及0.9個百分點。對中國經濟發展的預測，與今年4月的預測相較，IMF微幅調升今年經濟成長率的預測0.1個百分點達6.6%，明年則維持同樣估值的6.2%。IMF指出，中國近期政策支持，改善短期經濟前景，包括去年5度下調貸款基準利率，財政政策在去年下半年轉為擴張，基礎設施支出回升及信貸成長加快。而因中國與英國貿易和金融聯繫有限，IMF認為，英國脫歐對中國經濟的直接影響不明顯，但歐盟成長若受顯著影響，這會對中國經濟產生可能的不利因素。歐元區受英國脫歐的衝擊，到明年更為顯著。IMF預測，歐元區經濟成長率今、明兩年分別為1.6%與1.4%，今年估值較4月時些微幅調升0.1個百分點、明年則較同期下修0.2個百分點。對於與英國有特殊關係的美國，受英國脫歐的影響並不大，但內部因漸進的貨幣政策正常化，預計將抵銷企業利差擴張，對市場信心造成不利影響，IMF較今年4月的估值下修0.4個百分點，預計美國今年經濟成長率為2.2%，明年則和先前估值相同為2.5%。1050719
星法人擬提彰銀仲裁  財政部：邏輯不通,產經,2016/07/19 21:35,https://www.cna.com.tw/news/afe/201607190451.aspx,（中央社記者邱柏勝、黃巧雯、蔡怡杼台北19日電）新加坡投資法人Surfeit擬針對彰銀經營權案提出國際仲裁，財政部表示，Surfeit是在彰銀董事改選後才買進台新金股票，時間點與邏輯皆不通，提仲裁「很奇怪」。
星法人提國際仲裁  台新金：尊重,產經,2016/07/19 21:37,https://www.cna.com.tw/news/afe/201607190454.aspx,（中央社記者田裕斌台北19日電）台新金控外資股東新加坡商Surfeit擬依據「台星經濟夥伴協定」(ASTEP)提出國際仲裁。台新金回應，對於任一股東自發性的任何作為，都表尊重。
今彩539 頭獎槓龜,產經,2016/07/19 22:04,https://www.cna.com.tw/news/afe/201607190463.aspx,（中央社台北19日電）第105172期今彩539開獎，中獎號碼11、23、38、12、21。派彩結果，頭獎槓龜。
大樂透頭獎無人中,產經,2016/07/19 22:05,https://www.cna.com.tw/news/afe/201607190464.aspx,（中央社台北19日電）第105064期大樂透今天開獎。中獎號碼為7、46、40、33、45、13，特別號39；派彩結果，頭獎無人中。
經濟部招商評比 新北市奪冠,產經,2016/07/19 22:11,https://www.cna.com.tw/news/afe/201607190467.aspx,（中央社記者黃巧雯台北19日電）經濟部工業局今天公布獎勵地方政府招商評比結果，新北市獲得冠軍，可得獎勵金6000萬元，第2、3名為台中市及台南市，可得獎勵金4000萬元、3000萬元。
美研究：20歲窮可能一輩子都窮,產經,2016/07/20 12:01,https://www.cna.com.tw/news/afe/201607190474.aspx,（中央社台北19日電）真的不誇張，在美國要往上爬愈來愈難。首份工作薪水少得可憐的人，數十年後領的錢可能還是很少；起頭領中產階級薪資者往上爬的機會也很有限；只有一開始領高薪的人可能在職涯繼續大賺。
連5日創新高後  美股漲勢暫歇,產經,2016/07/19 23:09,https://www.cna.com.tw/news/afe/201607190475.aspx,（中央社紐約19日綜合外電報導）華爾街股今天早盤漲跌互見，幅度都不大，主因道瓊工業指數已連續一週不斷創新高，投資人屏息觀望，而Netflix與菲利普莫里斯公司（Philip Morris）獲利不如預期也引發賣壓。
