標題,分類,時間,網址,內文
朱敬一將駐WTO 暢談猶豫到接受的轉折,產經,2016/07/15 18:42,https://www.cna.com.tw/news/firstnews/201607150373.aspx,（中央社記者林孟汝台北15日電）中研院院士朱敬一將接任駐WTO代表團常任代表。他受訪表示，自己不是職業外交官，且已經60歲出頭，要外派遠方當然會掙扎；但在溝通過程中感受到政府高層的誠意，決定接受。總統府今天頒布總統令，特任前行政院國科會主委、中研院院士朱敬一為中華民國常駐世界貿易組織（WTO）代表團常任代表。這也是朱敬一跳脫經濟學、財稅背景，擔任國科會主委後，又出任與學經歷不同的另一職務。朱敬一是美國密西根大學經濟學博士。他說，經濟專業背景當然有助於了解WTO業務，對WTO的概念、架構、法制一定有基礎的認識，但是要花時間更了解業務細節，未來才能有具體的想法與做法。不過，他指出，就功能而言，各種區域自由貿易協定（FTA）與WTO是平行的、互為支援的。台灣一方面努力拓展FTA，但是也面臨一些困難。況且，國際環境也充滿變數，像美國歐巴馬總統力推的跨太平洋夥伴協定（TPP），反而在美國國內遭受不少阻力，相對而言，也許就是WTO的機會。朱敬一強調，一般人把外交認定是內政的延長，但內政也可以是外交的投射，尤其台灣近年力推創新經濟，而瑞士和德國都是創新的典範，因此未來駐WTO應該不是只有經貿關係要突破，也要讓國內了解各國是如何推動創新經濟。沒有科技、外交背景卻接連出任科技首長及駐外代表，朱敬一表示，除自己因學術研究不太被傳統及框架侷限外，特任官也應該是將官不分兵科，「不能把自己侷限」。他認為，科技首長與大使都是全面性的工作，而非專業性的。但他坦言，自己不是職業外交官，且已經60幾歲，要到遠方外派當然會掙扎，卻在多次溝通過程中感受到對方的誠意，因此決定接受外派。至於是不是「義無反顧」接受？朱敬一笑說，有時還是會「回頭看一下」。朱敬一8月1日自中研院正式借調擔任中華民國常駐世界貿易組織代表團常任代表，將集中兩星期內開始密集進行業務簡報，在簡報時間無法縮短下，預計不會提前到日內瓦赴任。1050715
接駐WTO代表 朱敬一：誠意影響決定,產經,2016/07/15 19:09,https://www.cna.com.tw/news/afe/201607150383.aspx,（中央社記者黃麗芸台北15日電）總統府今天頒布總統令，特任朱敬一為中華民國常駐世界貿易組織代表團常任代表。朱敬一表示，對外派當然會掙扎，但許多溝通都是誠意問題，將先了解細節再談具體想法及做法。
國產水蜜桃產季到 難得沒減產沒漲價,產經,2016/07/15 20:29,https://www.cna.com.tw/news/afe/201607150392.aspx,（中央社記者楊淑閔台北15日電）台灣今年多數應景水果都變貴，難得水蜜桃沒減產、沒漲價，拉拉山、梨山都穩定供應，一盒2台斤多，約新台幣5、600元間，農委會呼籲把握產季好好享用。
網購添確認機制 未來標錯價業者須認賠,產經,2016/07/15 19:08,https://www.cna.com.tw/news/afe/201607150393.aspx,（中央社記者黃巧雯台北15日電）經濟部今天公告零售業等網路交易定型化契約修正規定，10月 1日正式上路，要求業者就訂購流程提供確認機制，且按民法規定應依契約履行，未來業者即使標錯價，也必須買單。
轉爐石汙染水質？中聯資：監測均合格,產經,2016/07/15 19:41,https://www.cna.com.tw/news/afe/201607150403.aspx,（中央社記者潘智義台北15日電）媒體報導，旗山圓潭遭盜採砂石坑洞，以「轉爐石」填充後，鄰近溝渠水質酸鹼值（pH）為強鹼，並呈現白色混濁沉澱，中聯資源公司澄清，並非事實。
證交所瞄準創新5產業 下半年擴大辦法說,產經,2016/07/15 19:54,https://www.cna.com.tw/news/afe/201607150407.aspx,（中央社記者田裕斌台北15日電）台灣證券交易所下半年招商引資動作加大，規劃擴大舉辦發行公司座談會，推銷包括物聯網、生技醫療、綠能科技、智慧機械及國防航太5大創新產業。
鑑識精品咖啡 全國杯測師大賽登場,產經,2016/07/15 22:23,https://www.cna.com.tw/news/afe/201607150408.aspx,（中央社記者黃麗芸台北15日電）「2016年台中國際茶、咖啡暨烘焙展」今起登場，總計有147家國內外廠商參展，預計吸引3萬4000人參觀；且首次舉辦「全國杯測師」賽事，挑戰識別精品咖啡的能力。
立委質疑養肥貓 農委會：3財團法人裁或併,產經,2016/07/15 20:24,https://www.cna.com.tw/news/afe/201607150421.aspx,（中央社記者楊淑閔台北15日電）農委會今晚公布26家轄下財團法人調查結果，計有3財團法人將進行整併，包含台灣動物科技研究所已併入農科院，台灣漁業及海洋技術顧問社、香蕉研究所，將整併或撤裁。
合一生技有重大訊息 18日起暫停交易,產經,2016/07/15 21:12,https://www.cna.com.tw/news/afe/201607150423.aspx,（中央社記者韓婷婷台北15日電）中天集團旗下合一生技因有重大訊息待公布，經櫃買中心同意自105年7月18日起暫停交易，市場預料將有國際藥廠授權相關利多釋出。
今彩539開獎,產經,2016/07/15 20:42,https://www.cna.com.tw/news/afe/201607150431.aspx,（中央社台北15日電）第105169期今彩 539開獎，中獎號碼16、32、33、7、25。3星彩中獎號碼605，4星彩中獎號碼9765。
大樂透開獎,產經,2016/07/15 21:24,https://www.cna.com.tw/news/afe/201607150434.aspx,（中央社台北15日電）第105063期大樂透今晚開獎。中獎號碼為29、24、25、35、33、38，特別號49。
今彩539  頭獎無人中,產經,2016/07/15 22:01,https://www.cna.com.tw/news/afe/201607150454.aspx,（中央社台北15日電）第105169期今彩539開獎，中獎號碼16、32、33、7、25。派彩結果，頭獎槓龜。
大樂透頭獎槓龜,產經,2016/07/15 22:04,https://www.cna.com.tw/news/afe/201607150457.aspx,（中央社台北15日電）第105063期大樂透今天開獎。中獎號碼為29、24、25、35、33、38，特別號49；派彩結果，頭獎槓龜。
台北101點亮三色燈 為法國恐攻祈福,產經,2016/07/16 09:18,https://www.cna.com.tw/news/afe/201607150466.aspx,（中央社記者黃麗芸台北15日電）法國尼斯遭到恐怖攻擊，多人死傷。台北101大樓今晚點上藍、白、紅三色燈，與世界一起為這些法國恐攻罹難者點燈祈願。
