標題,分類,時間,網址,內文
零工經濟翻轉勞雇關係 調查：56%企業同意兼職,產經,2018/09/11 12:49,https://www.cna.com.tw/news/afe/201809110120.aspx,（中央社記者邱柏勝台北11日電）零工經濟興起，翻轉傳統勞雇關係。根據萬寶華調查，近9成求職者接受零工經濟模式，也有56%企業主同意員工兼職。但金融保險業與不動產業規範仍嚴格，近6成不同意兼職。人力資源機構萬寶華（ManpowerGroup）今天公布「台灣企業調薪狀況及員工兼職彈性度調查」，調查時間為今年7月17日至7月25日，針對員工規模10人以上的企業主進行深度訪談，總計有效樣本數為1039份。調查發現，今年已有近8成（79%）企業為員工調薪，調薪主因是激勵員工表現，平均調薪百分比為3.2%。調查也指出，今年有加薪的企業，其中有39.4%雇主不論績效，替員工全面加薪；39.8%企業則針對績效，採部分員工加薪方式，另外，約20.8%的企業表示今年沒有任何加薪計畫。以行業別區分，金融保險與不動產行業有59.6%全面調薪，工程建設業則有25.7%今年不會調薪。對此，萬寶華台灣分公司人力派遣事業總經理葉朝蒂分析，金融業去年獲利狀況相當不錯，全面調薪的機率自然比其他行業要大一些，不過由於薪資水準本來就較高，平均調薪幅度偏低，僅2.2%。至於工程建設業，由於整體房市不明、公共工程預算緊縮的關係，大多數雇主對調薪採取保守態度。這份調查也針對企業是否同意員工於下班時間從事兼職活動，發現同意的企業主約56%，不同意則為44%，其中金融保險與不動產行業規範最嚴格，約59%企業均不同意。而休閒餐旅業規範最為寬鬆，68.6%的雇主均同意員工兼職。葉朝蒂表示，根據萬寶華全球調查，隨著科技的進步，已經有87%的求職者願意接受零工經濟的模式，大多數人才逐漸希望跳脫僵固的「專職員工模式」，希望在全職工作外擁有更多自主、彈性的生活，藉此增加收入或提升技能。她表示，這次的調查可發現，台灣大多數企業已開始迎接零工經濟的潮流，但如何讓企業及員工藉此模式創造雙贏，將是未來必須面對的課題。「零工經濟」一詞，是百森學院（Babson College）講師黛安．穆卡伊（Diane Mulcahy）所創，她預測，未來企業對全職員工的需求將持續下降，轉而依賴更多約聘、專案等形式的外部獨立工作者。對職場人士而言，從原本受雇於單一雇主，轉向從不同管道獲取報酬，即屬於零工經濟工作型態。（編輯：林興盟）1070911
台股開高震盪  收漲26.5點,證券,2018/09/11 13:45,https://www.cna.com.tw/news/afe/201809110143.aspx,（中央社台北11日電）台北股市今天震盪收紅，收盤漲26.5點，為10752.3點，漲幅0.25%，成交金額新台幣1238.27億元。加權指數開盤為10723點，盤中最高10765.42點，最低10669.59點；不含金融股指數9064.99點，漲22.03點。八大類股漲跌幅：泥窯股跌1.69%、食品股漲1.23%、塑化股漲0.37%、紡織股漲1.6%、機電股漲0.08%、造紙股漲1.2%、營建股漲0.71%、金融股漲0.27%。委買張數1181萬778張，委賣張數745萬1542張，成交張數456萬9399張。收盤時上漲582家，下跌237家，持平100家。成交量前5名個股為元大滬深300正2、新光金、聯電、元大台灣50反1、鴻海。漲幅前5名個股為淳安、同泰、互億、國碩、喬鼎。跌幅前5名個股為揚明光、訊芯-KY、正峰新、承啟、聯德控股-KY。1070911
台股甩尾小漲 守住10700點關卡,證券,2018/09/11 14:20,https://www.cna.com.tw/news/afe/201809110158.aspx,（中央社記者張建中台北11日電）台股尾盤震盪走高，指數終場收漲26.5點，順利止跌回升，成功守住10700點關卡。鴻海股價強彈，加上食品與紡織等傳統產業股走強，是台股回升的主要動力。加權指數今天收在10752.3點，漲26.5點，漲幅約0.25%，成交值新台幣1238.27億元。傳產股普遍走揚，包括食品、紡織、橡膠與造紙類股同步大漲，類股指數漲逾1%。美食-KY因大陸市場受到兩岸敏感政治議題波及，8月營運旺季不旺，營收20.1億元，反較7月略減0.9%，今天股價表現疲弱，收跌9元，跌幅約3.77%，影響觀光類股指數下挫0.97%，表現相對疲弱。電子股方面，鴻海8月業績繳出不錯成績單，營收3967.84億元，月增0.3%，年增25.25%，並為歷年同期新高，激勵股價強彈，收在77.7元，漲2.6元，漲幅達3.46%。只是台積電與大立光股價走勢疲弱，分別收跌4.5元及20元，另外，被動元件與矽晶圓等缺貨漲價概念股也呈漲跌互見局面，整體電子類股指數僅小漲0.05%。分析師王兆立表示，台股今年來已5度跌破年線關卡，之前4次都能重回年線之上，這次能否再次收復年線關卡，值得追蹤觀察。（編輯：黃國倫）1070911
三大法人買超台股9.19億元,證券,2018/09/11 15:01,https://www.cna.com.tw/news/afe/201809110173.aspx,（中央社台北11日電）台股今天漲26.5點，收在10752.3點，成交值新台幣1238.27億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣9.19億元。自營商買超0.06億元，投信賣超1.91億元，外資及陸資買超11.04億元。三大法人合計買超9.19億元。分析師王兆立表示，台股今年來已5度跌破年線關卡，之前4次都能重回年線之上，這次能否再次收復年線關卡，值得追蹤觀察。1070911
調查：兩大因素影響 第4季雇主聘雇意願轉保守,產經,2018/09/11 15:26,https://www.cna.com.tw/news/afe/201809110183.aspx,（中央社記者邱柏勝台北11日電）萬寶華今天公布2018年第4季台灣就業展望，受貿易戰緊張情勢升高、新興市場金融動盪因素影響，雇主聘雇意願明顯較為審慎；排除季節因素後，第4季就業展望為21%，季減2個百分點。若以區域比較，第4季亞太地區的人力需求仍為樂觀，在8個國家與區域中，前3名依序為日本（26%）、台灣（21%）與香港（17%）。至於中國大陸受美中貿易戰影響，第4季就業展望僅6%，是亞太地區聘雇趨勢最保守的地區。人力資源公司萬寶華（ManpowerGroup）今天公布「萬寶華全球展望調查」，訪談台灣1039位雇主，以此了解企業於今年10至12月間的聘雇狀況。調查顯示，26%雇主預計增加人力，6%減少人力，67%維持不變。將增加與減少的人力相抵後，得出就業展望淨值為20%，排除季節因素後則為21%，與上季及去年同期相比，各減少2個百分點。以行業別區分，7大行業中以服務業需求26%最高、製造業為23%居次，金融保險與不動產業為22%、運輸倉儲及通訊業為21%、工程建設業為19%；批發零售業為14%衰退最大。至於休閒餐旅業未季調的數據則為21%。萬寶華台灣分公司人才派遣事業總經理葉朝蒂指出，第4季就業展望以服務業雇主信心最強，主要是集中在資訊科技服務業，例如電競、遊戲軟體，還有一些知名企業在台設置研發中心，帶來相當多聘雇動能。不過，大部分行業呈現下滑趨勢，葉朝蒂推測與國際貿易緊張升高、新興市場金融動盪，還有預期法令變動的心理，導致整體雇主聘雇意願明顯較為審慎。尤其，在製造業方面，第4季就業展望淨值為23%，和上季相比下滑5個百分點，和去年同期相比也減少6個百分點。葉朝蒂指出，製造業就業展望下滑，主要原因是國際貿易緊張升高，工業生產、出口表現預期走緩。此外，基本工資又即將調漲，製造業因用人型態受影響較深，使得雇主聘雇計畫較保守。（編輯：黃國倫）1070911
減資換票高峰期 9月底前12家暫停交易,證券,2018/09/11 15:50,https://www.cna.com.tw/news/afe/201809110190.aspx,（中央社記者張建中台北11日電）上市櫃企業減資換票高峰期即將來臨，據統計，9月底前將有多達12家廠商因辦理減資換票暫停交易。這12家減資廠商中，有多達9家是辦理現金減資，退還股東股款，主要希望提升股東權益報酬率；其中，台勝科將現金減資新台幣38.78億元，減資比率達50%，無論減資規模與減資比率都是最大。偉詮電將現金減資4.45億元，減資比率20.0012580933%；立萬利現金減資3.1億元，減資比率25.67%；新至陞現金減資1.58億元，減資比率20%。亞昕現金減資3.45億元，減資比率9.103512%；亞元現金減資1.45億元，減資比率20%；茂達現金減資3.08億元，減資比率30.000876%。捷波現金減資3.56億元，減資比率30%；大聯大現金減資14.6億元，減資比率8%。兆遠、驊宏資與系統電3家廠商則是減資彌補虧損；兆遠減資4.71億元，減資比率22.304498%；驊宏資減資2.26億元，減資比率25.197784%；系統電減資6.24億元，減資比率29.247308%。偉詮電、立萬利、台勝科、新至陞、兆遠、亞昕與亞元將同步於9月13日起股票暫停交易，現金減資或減資後換發的新股預計9月25日上市(櫃)買賣。大聯大、茂達、驊宏資與捷波將於9月20日起股票暫停交易，現金減資或減資後換發的新股將於10月1日上市(櫃)買賣。系統電則將於9月26日起股票暫停交易，減資後換發的新股將於10月3日上櫃買賣。（編輯：林淑媛）1070911
馬雲宣布傳承計畫 阿里巴巴股價慘綠回應,產經,2018/09/11 15:54,https://www.cna.com.tw/news/afe/201809110193.aspx,（中央社台北11日電）阿里巴巴董事局主席馬雲昨天公布「傳承計畫」表示要交棒後，阿里巴巴股價今天在美股以下跌3.70%回應，股價創2017年8月中旬以來新低，單日市值就跌掉約新台幣4773億元。美股昨晚開盤，阿里巴巴就以下跌3.78的158.59美元開出，盤中最低一度下跌7.37元，今晨收盤報156.36元，下跌6.01美元，跌幅3.70%。股價創2017年8月中旬以來新低。阿里巴巴市值也因此單日就蒸發155億美元，折合約新台幣4773億元。綜合陸媒報導，中國主要科技股在今晨收盤的美股普遍下跌，其中，百度跌1.13%，京東跌1.56%，網易跌2.57%，微博跌3.19%。但業績最被看好的阿里巴巴，卻是跌幅最重的。馬雲昨天發表公開信宣布，明年9月10日，現任阿里巴巴集團首席執行長張勇將接替他擔任董事局主席一職；他將於2020年退出董事局。儘管馬雲在信中強調，繼續擔任阿里巴巴合夥人和為合夥人組織機制做努力和貢獻，但投資人明顯對他要逐步淡出存有疑慮。（編輯：楊昇儒/翟思嘉）1070911
新台幣升1.6分 收30.814元,產經,2018/09/11 16:04,https://www.cna.com.tw/news/afe/201809110197.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.814元，升1.6分，成交金額8.43億美元。新台幣兌美元今天開盤價為30.840元，最高30.800元、最低30.840元。1070911
AI獨角獸曠視攜亞太電 從台灣拓展亞洲,產經,2018/09/11 17:12,https://www.cna.com.tw/news/afe/201809110200.aspx,（中央社記者江明晏台北11日電）有中國人工智慧（AI）獨角獸之稱的曠視科技，已獲得里巴巴、韓國SK、鴻海集團等投資，曠視科技技術長唐文斌將來台訪問，攜手亞太電信展開合作，以台灣為起點，拓展亞洲商機。成軍7年的中國曠視科技是一家以人工智慧為核心的物聯網解決方案，打造人臉辨識平台Face++，已獲得創新工廠、SK集團、螞蟻金服、鴻海集團投資。唐文斌近期來台訪問，協同鴻海、亞太電信拜訪台灣醫療、金融、流通等5到6家代表公司，盼深入洞察客戶需求，將攜手亞太電信展開合作，以台灣為起點，目標拓展全亞洲。亞太電信積極布局人臉辨識，聚焦金融、流通、製造、醫療等行業，唐文彬今天受訪時表示，第一階段希望在台灣做到標竿行的企業案例，第二階段希望複製成功案例，並布局海外市場，初期會在韓國、東南亞等地，以結合當地合作夥伴的方式拓展商機。唐文彬今天受訪時表示，曠視科技是相對開放平台的計算公司，不只能識別人臉，也能識別車輛等，打個比喻就是「讓機器看到世界」，結合相關應用就能提供解決方案。唐文斌說，不管是透過數字化還是智能化，一切技術都在解決效率的問題，以及提升體驗的問題，而技術一定要結合「場景」，並進行優化。和同業商湯科技比較，他認為「對方會做得比較寬，我們則是比較垂直，聚焦的行業數會比較少，但希望能更深入」。曠視科技也製造機器人，他說明，初期聚焦搬運類的機器人，受到不少工廠青睞，目前在大陸已導入菜鳥物流倉儲、鴻海旗下的群創，也會將為鴻海在機器人的布局提供有利的解決方案。唐文斌說，「場景」是未來人臉辨識上的成功的最大關鍵，同時也認為人口紅利終將消失，導入機器人將能「降本增效」。亞太電信資通訊創新應用中心總經理特助王景裕表示，數位轉型風潮興起已久，但多數企業不知道如何著手，台灣在金融科技、工業4.0有著墨，但受限法令限制與法規想法不同，會侷限在特定區塊。儘管如此，他仍看好台灣前景，因為台灣對科技不陌生，不過，要加強過去硬體製造，轉型物聯網思維。另外，針對人臉辨識的資安疑慮，王景裕說明，不像行動網路是開放的網域，AI識別並不是開放的場域，同時相關的技術廠商也會落地，相關個資並不會傳到網域之外。（編輯：楊凱翔）1070911
傳為蘋果在美設2組裝廠 鴻海不評論,產經,2018/09/11 16:40,https://www.cna.com.tw/news/firstnews/201809110202.aspx,（中央社記者鍾榮峰台北11日電）市場傳出鴻海有意在美國為蘋果（Apple）提供2個組裝廠，鴻海今天下午最新回應表示，不評論市場傳聞。美國總統川普日前呼籲蘋果生產線從中國遷回美國，避免因為美國對中國發動貿易戰受苦，引發外界熱議。媒體今天報導，蘋果合作夥伴鴻海將在美國提供2個組裝廠，預計會落腳在印第安納州首府印第安納波利斯，以及德州休斯頓。對於上述消息，鴻海今天下午最新回應表示，不評論市場傳聞。國外科技網站PED 3.0引述創投公司Loup Ventures分析師孟斯特（Gene Munster）投資筆記預期，未來5年到10年，蘋果在美國生產的比重可能不到10%，推測目前蘋果在美國生產和組裝的比重大約5%。國外新聞網站CNBC引述美銀美林分析師莫漢（Wamsi Mohan）投資筆記推測，蘋果可能轉移大約10%比重的iPhone組裝產能到美國，而iPhone的平均銷售價格（ASP）增加幅度不超過8%。若蘋果將50%或是100%比重的iPhone組裝產能轉移到美國國內市場，iPhone的價格將依序增加14%和20%。鴻海集團除了積極投資美國威斯康辛州面板廠外，1997年已在維吉尼亞州設立據點，2006年在印第安納州成立據點，其他投資地點包括加州、德州、賓州、德拉瓦州、華盛頓州、麻薩諸塞州等。（編輯：林沂鋒）1070911
英特爾供貨不足 記憶體跌價壓力恐加大,產經,2018/09/11 16:32,https://www.cna.com.tw/news/afe/201809110208.aspx,（中央社記者張建中新竹11日電）英特爾(Intel)處理器平台供貨不足，市調機構集邦科技憂心，恐將影響今年筆記型電腦出貨衰退，並將連帶影響記憶體跌價壓力加劇。集邦科技表示，英特爾供貨不足的主因仍不明朗，就連量產半年多的Coffee Lake也都出現供貨不足情況，估計8月英特爾處理器供給缺口約5%，9月缺口將約5%至10%，第4季缺口恐將進一步超過1成。英特爾處理器平台供貨不足情況，估計要到明年上半年才可望緩解，集邦科技預期，今年下半年筆記型電腦廠商出貨規劃恐受到英特爾處理器平台供貨不足影響，全年筆記型電腦出貨量將較去年衰退約0.2%。集邦科技認為，記憶體市場也將連帶受到波及，預期第4季個人電腦用動態隨機存取記憶體(DRAM)價格跌幅可能大於原預期的2%水準，固態硬碟(SSD)第4季跌價幅度也將較第3季擴大。（編輯：楊凱翔）1070911
今年前8月稅收1兆6142億元 年增7.4%,產經,2018/09/11 16:33,https://www.cna.com.tw/news/afe/201809110209.aspx,（中央社記者潘姿羽台北11日電）財政部今天公布8月全國稅收新台幣1172億元，年減14%，累計前8月實徵淨額1兆6142億元，較上年同期年增7.4%。8月主要稅目與去年同月相比，以綜合所得稅年減216億元、贈與稅減少32億元、營利事業所得稅減少17億元較多，而菸酒稅年增36億元、營業稅增加25億元、健康福利捐也增加21億元。累計今年1至8月實徵淨額與去年同期相較，以營利事業所得稅增加489億元、營業稅增加258億元、綜合所得稅增加177億元、證券交易稅增加173億元、菸酒稅增加140億元較多，不過贈與稅年減167億元、健康福利捐也少了78億元。（編輯：李信寬）1070911
日圓連貶3天帶動 日股收紅,產經,2018/09/11 16:34,https://www.cna.com.tw/news/afe/201809110210.aspx,（中央社東京11日綜合外電報導）日本股市今天在日圓兌美元邁向連3天走貶帶動下收高。其中製藥股對今天漲勢貢獻最大。日經指數收盤漲291.60點，或1.30%，收在22664.69點；東證指數收盤漲11.30點，或0.67%，收在1698.91點。服務和食品股盤初也對東證指數帶來支撐。美國上週公布穩健的就業數據，升高美國今年增加升息次數的可能性，造成日圓貶勢持續。此外，日本昨天公布的數據顯示，日本第2季經濟以2年多來最快的速度成長，並伴隨著企業投資大幅攀升。東京SMBC日興證券（SMBC Nikko Securities Inc.）分析師松野利彥（Toshihiko Matsuno）說：「除了美國和中國外，對日本等已開發國家來說，在貿易議題方面很可能是尋求一個中間點。」松野說，貿易戰疑慮雖徘徊不去，但對已開發國家來說，衝擊可能相對較小，「強勁的基本面將支持買進股票的理由」。製藥股今天走勢強勁，第一三共（Daiichi Sankyo）收盤勁揚3.1%；安斯泰來製藥（Astellas Pharma）收高2.1%；衛采製藥（Eisai）收漲2.1%。（譯者：劉淑琴/核稿：林治平）1070911
百貨業績正成長 業者憂年改選舉影響消費,產經,2018/09/11 16:40,https://www.cna.com.tw/news/afe/201809110215.aspx,（中央社記者朱則瑋台北11日電）遠東SOGO百貨精品、餐飲等業種表現強勁，帶動今年1月至8月業績成長3.7%。業者今天表示，第4季週年慶檔期才是重點，擔心會受年改、選舉氣氛影響消費力。主要百貨業者今年到目前為止業績大都呈現正成長，微風各館今年1月到7月百貨業績成長3%，遠東SOGO百貨受到精品、餐飲等商品表現亮眼，1月到8月業績成長3.7%，遠東百貨下半年業績預估也有5%的成長幅度。SOGO百貨主管今天說，今年1月至8月從各分館表現來看，忠孝館業績成長2.8%、復興館成長6%、敦化館成長逾8%表現最佳，主要是受惠精品有近9%的成長動能，不少餐飲櫃位也有單月百萬元的業績；雖然上半年表現不錯，但百貨業的重點在於第4季，週年慶業績好壞會左右今年整體業績表現。SOGO主管指出，對於買氣不敢太過樂觀，第4季擔心年金改革、選舉影響消費力，降低民眾消費心情，還需持續關注其後續影響。SOGO主管表示，除了備戰週年慶，針對忠孝館部分，9月也陸續引進20多家餐飲、服飾等櫃位，希望透過導入新商品、新品牌吸引消費者上門。除了SOGO進行櫃位改裝，新光三越台北南西店1館、3館也進行整個大改裝，引進檀島咖啡等多個全新品牌櫃位，搶食不同年齡層的客群。（編輯：張良知）1070911
貿易戰不確定性大 投信：台股年線反覆打底,證券,2018/09/11 16:42,https://www.cna.com.tw/news/afe/201809110216.aspx,（中央社記者田裕斌台北11日電）美國在貿易戰中動作頻頻，可能擴大的不確定性，引發股市賣壓，投信表示，台股在跌破年線後，將進入反覆打底期。統一台灣動力基金經理人劉彥伯表示，貿易戰的不確定性，打壓投資人風險愛好，近日外資對台股的買賣動作不大，但內資觀望減碼導致籌碼零亂，台股不少高獲利電子族群本益比已降至非常低，不過，美國總體經濟表現穩健，美股維持多頭走勢，美國聯邦準備理事會(Fed)下半年再升息兩次各1碼(0.25個百分點)的規劃也幾乎底定，台股處於上檔有壓，但回檔也不會太深的區間震盪格局。劉彥伯指出，美國總統川普發動的全球貿易戰是變化球，易引發市場短線動盪，但目前看來是聲勢威嚇大於實質，畢竟在11月期中選舉壓力下，過度傷害其他貿易夥伴可能拖累全球經濟，亦不利美國經濟發展與美股走勢，相信在貿易協商過程中，應會取得較平衡的作法。劉彥伯分析，智慧手機市場已是成熟期，基本換機潮仍在，但成長性可能不如過去幾年；iPhone整體新規格變化不大，但低價可望拉升買氣，雙卡雙待也是本次亮點之一，不過還要看是3款新機都有配備，還是只有高階有，會影響買氣。此外，新趨勢的三鏡頭與後鏡頭擴增實境(AR)應用，會讓消費者期待2019年的新機，這也可能會分散2018年的買氣；對於蘋概股的布局，以技術門檻高、居產業領先地位、產品應用層面廣，且股價基期不高的個股為主。（編輯：黃國倫）1070911
WEF東協峰會座談會 談第4次工業革命與創業,產經,2018/09/11 16:52,https://www.cna.com.tw/news/afe/201809110218.aspx,（中央社河內11日電）越南科技部與世界經濟論壇今天在河內市聯合舉辦一項有關第4次工業革命的座談會，吸引約1000名代表與會。與會代表在會中聚焦討論第4次工業革命帶來的機遇和挑戰及業者創新創業等議題。2018年世界經濟論壇東協峰會（WEF-ASEAN）11日至13日在河內市舉行，這屆峰會以「東協4.0：企業精神與第4次工業革命」為主題，共有60場討論會與座談會，其中上述座談會是峰會的活動之一。世界經濟論壇（World Economic Forum，WEF）創辦人兼執行董事長史瓦布（Klaus Schwab）在座談會表示，世界正處於第4次工業革命的初期，預計將大幅改變人類生活、工作與連接的方式。他說，某個國家若能夠掌控人工智慧（AI），就可掌握第4次工業革命帶來的機遇，將有競爭優勢。他建議，每個國家政府應積極動員所有資源，提高技術應用能力，掌握與因應第4次工業革命帶來的機遇和挑戰，以服務人類生活為提前。越南科技部部長朱玉英（Chu Ngoc Anh）表示，越南政府以業者和創新創業為經濟發展的重點，越方願與世界經濟論壇和東協各國加強合作，推動業者互動與科技方面的合作，讓區域各國能夠掌握與有效利用第4次工業革命帶來的成就，讓東南亞成為創新創業的中心。開幕式後，主辦單位邀請國內外專家、學者、大型集團代表與創業成功者上台，與在場觀眾交流並分享有關第4次工業革命資訊、創業經驗與困難，以及激發年輕人創新創業，獲得熱烈迴響。（編輯：陳惠珍）1070911
中磊擬買庫藏股一萬張 10年來首見,證券,2018/09/11 16:59,https://www.cna.com.tw/news/afe/201809110228.aspx,（中央社記者田裕斌台北11日電）中磊電子公告，自9月12日起至11月9日，擬從集中市場買回庫藏股一萬張，買回價格區間每股34.3元至86.3元，這也是中磊近10年來，首見實施庫藏股。中磊表示，這次買回庫藏股目的為轉讓員工；中磊股價今年自1月高點89.6元一路崩跌，最低點至48.55元，跌幅高達45.81%，主要是今年以來受到原物料漲價、美中貿易戰影響，雖然力守毛利率、營益率表現，但上半年每股稅後純益(EPS)1.32元，衰退達4成。中磊總經理王煒日前在法人說明會中也表示，今年上半年中磊陷入「超完美風暴」，但在調整產品結構後，下半年若美中貿易戰不要繼續惡化，下半年營收可望有雙位數成長；中磊自結8月合併營收也確實出現回溫，單月合併營收新台幣30.37億元、月增11.47%，且是今年第2度站回30億元大關，不過與去年同期相比仍衰退14.26%。法人表示，中磊後續營運表現與美中貿易戰有連動關係，在美國總統川普頻頻放話加徵中國大陸產品關稅下，對中磊營運將平添變數。（編輯：李信寬）1070911
迴避美國關稅 中國製造商將生產線轉往他國,產經,2018/09/11 17:01,https://www.cna.com.tw/news/afe/201809110230.aspx,（中央社北京11日綜合外電報導）為了迴避美國總統川普對中國產品課徵關稅，越來越多中國企業採取變通作法—將生產線轉往越南、塞爾維亞和墨西哥等國，商品就無須貼上「中國製造」標籤。川普今夏對總值500億美元的中國商品課徵25%關稅，引發北京立即採取以牙還牙回應，全球前兩大經濟體從此陷入已持續數月的貿易大戰。中國企業的公開披露文件顯示，製造自行車、輪胎、塑膠製品和紡織品等所有商品的中國製造商，正將生產線轉往海外，以免商品出口到美國和其他地方時須繳交較高關稅。生產自行車零組件的深圳信隆健康產業發展公司，上月對投資人表明 ，該公司決定將生產線移往越南，就是考量到關稅問題。信隆經營團隊指出，越南廠將「降低和避開」關稅衝擊；川普8月將課稅對象擴及電動自行車，且還計畫對自行車及其零組件開徵新關稅。川普上週警告，鎖定新一批總值2000億美元中國輸美產品課徵的關稅，可能「非常快」就會實施。美國貿易資料公司Panjiva的供應鏈專家羅傑斯（Christopher Rogers）表示：「新關稅無可避免會導致企業重新審視其全球供應鏈—短短一夜之間，業者的競爭力比過去下滑25%。」中國的勞動和環保成本節節高漲，對業者逐漸失去吸引力，因此近年供應鏈早已開始遷離中國，轉往其他地區。專家和業者表示，關稅問題讓前述趨勢火上加油。中國商務部旗下智庫「中國世界貿易組織研究會」研究部主任崔凡表示：「中美貿易摩擦正加速全球價值鏈改變面貌的趨勢。」崔凡指出：「勞力密集的組裝業務轉往海外，可能帶來失業問題，必須密切留意。」他還說，此轉移對美國的整體貿易逆差並無幫助。（譯者：陳宜君/核稿：劉學源）1070911
日月光攜手中國大陸紫光 吳田玉這麼看,產經,2018/09/11 17:09,https://www.cna.com.tw/news/afe/201809110232.aspx,（中央社記者鍾榮峰台北11日電）日月光半導體總經理暨執行長吳田玉表示，日月光與中國大陸紫光先從財務面投資合作，找機會參與紫光集團事業群，順勢在中國大陸布局，找尋在中國大陸的其他契機。IC之音竹科廣播今天播出IC積體電路‧燦爛六十專訪吳田玉部分內容。吳田玉指出，日月光在歐洲、美國、日本、韓國都有合資公司，採取長線經營方針，日月光的思維是配合全世界的潮流，從封裝測試的角度，配合客戶多層次、多元的思考。談到日月光與中國大陸紫光集團合作，吳田玉表示，紫光集團是中國大陸半導體支柱之一，日月光在中國大陸也有其他合作夥伴。他指出，中國大陸要求半導體自製率，希望自己有一定的研發和生產能力。日月光順勢在中國大陸布局，與紫光先從財務面投資合作，找機會參與紫光集團事業群，找尋在中國大陸布局的其他契機。對於台灣半導體產業以及日月光未來發展，吳田玉指出，智慧產權與創新價值相當重要，要看未來20年有多少創新價值在台灣或全世界產生。他認為，台灣半導體產業有能力因應全球產業模式的發展。吳田玉表示，日月光未來要在第一時間取得台灣以外的智慧財產和產業鏈的附加價值，日月光必須在歐、美、日、韓、中國大陸等地深耕，與當地產業鏈緊密結合。談到購併與產業合作，吳田玉指出主要是兩個目的，首先在研發和創新價值取得更新的制高點，另外在成本和經濟規模取得更好的經濟效益。他指出，日月光先前併購環電、以及邀請矽品共同組成日月光投控，此外與高通（Qualcomm）合作在巴西投資等，都是長線思維布局。日月光投控8月上旬公告擬出售中國大陸蘇州日月新半導體30%股權給紫光集團。透過讓紫光集團投資蘇州日月新，日月光半導體可更深化在中國大陸半導體封裝測試布局。日月光投控旗下日月光半導體已在中國大陸建立包括半導體封裝測試服務、房地產開發建設及房屋銷售物業管理，以及其他電子零件、運算軟硬體、通訊設備及配件銷售業務。（編輯：黃國倫）1070911
機捷效應 這4站房價比通車前漲逾1成,產經,2018/09/11 17:20,https://www.cna.com.tw/news/afe/201809110236.aspx,（中央社記者韋樞台北11日電）機場捷運去年3月正式通車後，拉近雙北、桃園生活圈，房仲觀察通車後各站5年內新屋房價幾乎均走跌，不過今年前5月房價逐步走揚，包括三重、林口、青埔各站附近房價回漲。東森房屋研究中心觀察2018年最新實價登錄統計，機捷沿線房價與2016年未通車前相比，目前13站中有5站回漲，包括A2三重站、A7體育大學站、A17領航站、A21環北站反而比通車前上漲超過1成以上，以A7站因有合宜宅支撐，漲幅42%最多，A17、A21站房價成長約2成，A2站成長近13%，似乎正在拉近新北、桃園新成屋房價。若觀察通車前後沿線周邊新成屋房價走勢，2016年機捷尚未通車時，以三重、新莊、泰山等區域為沿線價格最高，以A4新莊副都心站新成屋均價每坪56.5萬元、A5泰山站54.8萬元，A2三重站每坪達48.3萬元最高。但2017年通車當年沿線各站房價幾乎全數下跌，新北熱門交易站A4新莊副都心站、A5泰山站分別下跌約15%最多，平均房價掉到4字頭；但今年沿線包括三重、林口、桃園龜山、青埔與中壢環北等區域均有逐漸回漲趨勢。東森房屋發現，和去年相比，今年有6站房價回穩，其中A3三重站、A7體育大學站、A17領航站、A21環北站周邊新屋房價回漲超過1成以上，其中，新北三重站躍上5字頭，自每坪47.5萬元上升至54.4萬元，年漲15%；桃園地區A7、A17、A21站漲幅2到4成，反觀過去熱門交易區新莊副都心站、新北產業園區站、桃園體育園區站則持續探底中，分別年跌3.4%、5.9%、13.3%。東森房屋研究中心經理于靜芳表示，桃園機捷A2三重站距離A1台北車站僅1站之隔，開通後可直達市區，不僅提升當地交通機能，也讓串聯台北捷運中和新蘆線的三重站人流變多，加上周邊有二重疏洪道重劃區右岸先前推案「新美齊匯」、「捷運京典」，今年實價揭露周邊住宅大樓成交約4字頭，房價先蹲後跳。她說，機捷日均運量逾6萬人次，除觀光客，不少新北市通勤族支撐，確實帶動沿線新莊、泰山、林口等區域房交易，以新莊副都心推案開價曾達5、6字頭，泰山一帶重劃區曾開價至4字頭，近年則因房價修正、建商讓利，價格下修不少，平均成交約落在3、4字頭的相對正常水位。至於桃園地區沿線各站房價，于靜芳強調，青埔預售一度飆漲至4字頭，2014年因航空城計畫出現變數，交易大幅衰退，歷經3、4年房價修正，目前青埔地區今年首季房價每坪約24到25萬元；A17領航站、A18高鐵桃園站今年價格持穩回升，建商在屯地長久時間後，今年建商陸續開始推案，開價約2到3字頭。（編輯：楊凱翔）1070911
