標題,分類,時間,網址,內文
台銀智慧繳費機上線 水電費學雜費輕鬆繳,產經,2018/09/06 15:07,https://www.cna.com.tw/news/afe/201809060188.aspx,（中央社記者邱柏勝台北6日電）推動金融創新，公股銀行不遺餘力。繼華南銀行推出智慧繳費機後，台灣銀行今天首部智慧繳費機「智慧繳費機-臨機e變」上線，可繳納18種項目稅費，且免手續費，還提供找零服務。台灣銀行表示，未來將針對人潮較多的分行，先行架設智慧繳費機，預計年底前全台將完成24間分行、28台智慧繳費機的架設，讓有繳費需求的民眾自行操作，不必與臨櫃辦理存匯業務的客戶一起排隊等候，節省民眾等待時間，也節省分行臨櫃代收的處理成本。台銀董事長呂桔誠今天上午出席「台灣銀行智慧繳費機上線記者會」時表示，台銀每年臨櫃代收的繳費單大約500萬筆，每間分行一天需處理近200筆，造成龐大人力負荷，推出智慧繳費機服務，就是為了解決這個問題。他表示，台銀智慧繳費機有兩大創舉，一是繳費項目最多，包含稅款、國民年金、健保費、學雜費、水電費、電信費以及信用卡費等，還能透過大數據分析，自動篩選當月熱門項目，以便快速繳納。其次，台銀智慧繳費機採「自動辨識帳單條碼」，只要將帳單放入掃描設備，無論是直著放、橫著放，系統都能自動抓取帳單條碼並辨識，民眾只要確認金額後即可繳費，介面非常人性化，可加快客戶繳費速度，進而提升客戶使用頻率。呂桔誠說，台銀雖然不是第一家推出智慧繳費機的銀行，卻是發展出「進化版」智慧繳費機的第一家。他表示，面對金融環境改變，台銀將積極運用金融科技，發展數位分行體驗區的創新服務。台銀電子金融部經理盧建志表示，年底前台銀還會推出AI智能客服，將針對民眾常申辦的幾個業務項目，提供Line等即時通訊軟體的全天候線上服務，民眾只要加入台銀智能客服，就能隨時發問，免除打電話或親臨分行詢問的等候時間。（編輯：郭萍英）1070906
日本多災 長榮航華航9月營收待觀察,產經,2018/09/06 14:23,https://www.cna.com.tw/news/afe/201809060190.aspx,（中央社記者韋樞台北6日電）日本近期多天災，大阪關西機場淹水停飛，北海道也因地震造成災難，華航、長榮航兩家國籍航空疏散旅客到其他機場，並改派大飛機飛航，是否影響9月營收有待觀察。日本大阪關西機場因颱風燕子而淹水關閉，北海道今天凌晨6.7強震，接近震央附近的厚真町發生大規模土石流，均影響航空疏運。由於9月已過暑假旅遊旺季，原本各航空公司營收會略少，如今碰上旅遊超旺的日本線發生淹水和地震，航空業者認為，對營收的影響程度還要再觀察。長榮航空表示，長榮航主力航線為美國線，近期日本航線以放大機型來因應，未來要視大阪關西機場何時重新開放國際線起降再決定。華航也認為，影響9月營收到何種程度仍須再觀察，還是要看大阪關西機場何時重新開放。大阪關西機場持續關閉，長榮航空7日至11日往返台灣─大阪航班全數取消。為協助疏運原預定往返大阪的旅客，長榮航空從7日至11日往返桃園─成田、桃園─福岡航線將放大機型為波音777或A330-300來因應。華航則將旅客全部從距離大阪較近的高松和名古屋機場起降，並將原桃園─高松來回航班從波音737-800型客機改為A330派飛，桃園─名古屋來回航班從原A330改為波音747派飛。因應北海道地震部分，長榮航空6日往返桃園─札幌航班全數取消。為協助輸運原預定往返北海道旅客，長榮航空7日往返桃園─札幌BR166、BR165，及往返桃園─函館BR138、BR137班機將由A321-200放大為A330- 300機型執勤。華航則取消今天桃園─札幌來回航班。（編輯：張良知）1070906
蘋果新機拉貨高峰法人估非8月 業成跌停,證券,2018/09/06 14:46,https://www.cna.com.tw/news/afe/201809060197.aspx,（中央社記者潘智義台北6日電）蘋果即將發表iPhone新機，供應鏈陸續出貨，法人指出，Q3是出貨高峰，但高點並非落在8月；加上日前外資發表業成GIS-KY第3季業績不如預期的看法，今天業成股價跌停。外資日前發布蘋果觸控面板供應商業成第3季不如預期的看法後，業成股價連跌3天，前一交易日上漲，今天收跌停價151.5元。不過，另一觸控面板供應商宸鴻TPK-KY收55.1元，小漲0.55%。法人表示，蘋果採外掛式觸控面板的新iPhone由業成、宸鴻提供觸控面板模組貼合服務，觸控感應器則是由日商供貨。業成、宸鴻也為蘋果iPad觸控面板提供貼合服務。業成公布8月合併營收新台幣88億2983萬元，較去年同期減37.42%。宸鴻8月自結合併營收115.74億元，較7月增加24.4%，較去年同期增加12.9%。業成上半年每股稅後盈餘新台幣4.21元、宸鴻上半年每股虧0.39元。（編輯：黃國倫）1070906
上銀8月營收27億多元  歷年單月次高,證券,2018/09/06 14:47,https://www.cna.com.tw/news/afe/201809060199.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀自結8月合併營收新台幣27.34億元，來到歷史單月次高。上銀高階產品依舊暢旺，預期第4季產業市況可回溫。上銀自結8月合併營收27.34億元，較7月28.11億元微減2.7%，比去年同期18.7億元大增46.21%。上銀8月營收來到歷年單月次高。累計今年前8月，上銀自結合併營收198.79億元，較去年同期130.95億元成長51.81%。上銀指出，訂單滿載，產能持續提升。展望產業大環境市況，上銀目前表示，第3季泛用型產品成長可能趨緩，不過第4季可回溫，市況會比第3季好，高階產品依舊暢旺。今年上銀在中國大陸、日本和義大利等業績可望成長。在新產品布局，上銀深耕C軸加AC軸搭配直驅馬達產品，預期2020年可大量生產。此外，滾珠花鍵供應日本和中國大陸廠商，也切入越南市場，機器人關鍵零組件諧波減速機也持續量產。上銀預估到2020年，機器人業績占整體業績比重，可突破10%。展望明年，上銀樂觀看待營運。在日本市場布局，上銀預估，今年日本子公司可望成為當地第二大供應商；神戶建廠作業進行中，相關土地8月已取得，預估9月建廠計畫可通過，規劃今年底前可拿到建照，最遲明年初動工。（編輯：郭萍英）1070906
三大法人賣超台股39.58億元,證券,2018/09/06 15:00,https://www.cna.com.tw/news/afe/201809060202.aspx,（中央社台北6日電）台股今天下跌70.83點，收在10924.30點，成交值新台幣1275.56億元。三大法人同步賣超，合計賣超新台幣39.58億元。自營商賣超26.17億元，投信賣超10.38億元，外資及陸資賣超3.03億元。三大法人合計賣超39.58億元。兆豐國際投顧表示，台股今天弱勢表現，主要受到美國科技股那斯達克指數下跌影響，電子權值股走弱產生壓抑效果，加上大立光8月營收不如預期，此外被動元件和矽晶圓等族群8月營收利多不漲。1070906
扁提公投說 行政院：尊重大部分民意,產經,2018/09/06 15:14,https://www.cna.com.tw/news/afe/201809060208.aspx,（中央社記者廖禹揚台北6日電）前總統陳水扁「受訪」提及台獨公投，行政院今天表示，會尊重所有依法提出的公投議題，而針對台獨議題，中華民國（台灣）是多數人可接受的現狀，行政院會尊重大部分民意。日本產經新聞5日以頭版報導，陳水扁說，台灣面對中國強力打壓的嚴重危機，應早日舉行公投，明示台灣「不想成為中國的一部分」。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）今天表示，公投行為本身就是公民意志的展現，行政院會尊重任何依法提出的公投議題。至於台獨議題，Kolas Yotaka表示，如同陸委會主委陳明通的回應，「中華民國（台灣）」是大部分人可接受的現狀，行政院會尊重大部分民意為基礎。而對於美國聯邦參議員聯合提出「台北法案」，要求美國採取行動與各國交涉，支持台灣的外交承認或加強非官方關係，Kolas Yotaka表示，非常感謝美國議員願意支持自由民主台灣存在的價值，也希望美國朝野都能支持並聲援中華民國做為自由且獨立存在的國家。Kolas Yotaka說，這項法案的確對台灣外交、以及各種在國際生存的需求有所幫助，也希望其他國家都能一起聲援、支持台灣。（編輯：蘇龍麒）1070906
研華看好俄羅斯市場 設莫斯科分公司,產經,2018/09/06 15:36,https://www.cna.com.tw/news/afe/201809060217.aspx,（中央社記者田裕斌台北6日電）研華科技今天舉行俄羅斯工業4.0論壇，並宣布在莫斯科設立分公司，進一步強化俄羅斯客戶夥伴的在地服務與深耕當地市場。研華執行董事何春盛表示，俄羅斯擁有絕佳天然資源及橫跨亞歐大陸的地理優勢，近年積極拓展多邊貿易關係並與鄰近國家經濟統合，包括2012年正式加入世界貿易組織(WTO)、2015年與白俄羅斯及哈薩克組建歐亞同盟(EAU)，更強化在貨品、服務、資金、勞工的自由流通與實力；研華看好這波趨勢，在莫斯科成立分公司，以更完整與即時的服務，成為在地客戶、夥伴的最佳後盾。研華俄羅斯分公司總經理張敏忠說，研華早在2006年、2014年在莫斯科與聖彼得堡成立辦公據點，未來莫斯科分公司發展方向包括：一、深耕在地垂直產業：鎖定智能製造、電力與能源、智能交通、網路通訊安全、智能物流與智能零售市場重點產業。二、走向SRP銷售模式：隨著物聯網發展，研華在地銷售模式將由產品導向走向SRP銷售模式(Solution Ready Package；智能服務解決方案)。三、尋求行業解決方案夥伴合作共創：為能逐步走向SRP銷售模式，研華將積極尋求與當地各行業解決方案夥伴進行合作，並不排除成為共創夥伴關係，目前已與當地幾家夥伴進行深入合作。張敏忠表示，成立分公司只是第一步，接下來將陸續規劃於當地成立發貨中心、技術培訓及售後服務中心，以提高對當地市場與客戶的服的效率，並預計在3年內擴大3倍人力。（編輯：郭萍英）1070906
報告：北韓對中國貿易依賴度高達90%,產經,2018/09/06 15:40,https://www.cna.com.tw/news/afe/201809060219.aspx,（中央社台北6日電）韓媒報導，韓國開發研究院（KDI）昨天發布報告顯示，北韓貿易對中國依賴度日益提高，2016年上升至90%，且無煙煤占比過高。韓聯社5日報導引述這家南韓研究單位的報告指出，1996年至2001年，日本是北韓的最大貿易夥伴。但從2002年起，中國成為北韓最大出口對象國。尤其是從2009年起，中國在北韓對外貿易中所占的比重急遽上升，2016年上升至90%。報告稱，北韓對中國貿易依賴度日益提高，目前，中國在北韓對外貿易中占絕對優勢。報告指出，2008年至2016年，無煙煤是北韓的最大出口產品。分析稱，隨著中國經濟快速發展，石化燃料使用量劇增，這推動了北韓無煙煤生產及出口增加。此外，北韓2006年進行第一次核試後，國際社會加大對北韓的制裁力道，也促使北韓從戰略層次擴大無煙煤的出口規模。報告指出，北韓出口品目過於集中於無煙煤，若這種出口結構長期持續下去，會削弱其他產業的競爭力。而且，以無煙煤為主的出口結構容易被國際行情左右；過度依賴中國的貿易結構也容易受到中國經濟表現的衝擊。從長遠角度來講，這會給北韓經濟發展帶來負面影響。報告建議，南韓需探索能促進兩韓經濟發展的經濟合作模式，降低無煙煤在北韓出口中所占的比重，積極發掘服裝、電子、軟體等能促進北韓經濟發展的全新出口產品。路透社此前報導，官方數據顯示，自去年10月以來，中國沒有再進口北韓煤炭。聯合國9月禁止北韓出口煤炭。作為北韓的最主要貿易夥伴，中國2016年從北韓進口2250萬噸煤炭，價值約20億美元。北韓非常期盼能取得外交突破讓禁令解除，重啟煤炭出口到中國，價格低廉是其競爭優勢。（編輯：楊昇儒/翟思嘉）1070906
台塑四寶8月營收旺 台塑化年增3成最高,產經,2018/09/06 15:51,https://www.cna.com.tw/news/afe/201809060223.aspx,（中央社記者韋樞台北6日電）台塑四寶公布8月合併營收，受惠原油價漲帶動油品價格走揚，四寶合計8月營收新台幣1557.34億元，年增21.9%，台塑化8月營收近700億元，年增30.8%，增幅居四寶之冠。四寶合計8月營收1557.34億元，月增7.4%，年增21.9%。四寶前8月合計1兆1590.51億元，年增19.6%。台塑8月營收達197.98億元，月增1.5%，年增4.7%；累計前8月合併營收1559.37億元，年增14.6%。南亞8月合併營收296.64億元，月增4.3%，年增14.1%，累計前8月合併營收2267.69億元，年增14.5%。台化8月合併營收364.02億元，月增6.1%，年增23.9%，累計前8月合併營收2693.50億元，年增17.1%。台塑化8月合併營收698.7億元，月增11.4%，年增30.8%，累計前8月合併營收5069.95億，年增25.3%。（編輯：楊凱翔）1070906
新台幣升0.4分 收30.802元,產經,2018/09/06 16:04,https://www.cna.com.tw/news/afe/201809060234.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.802元，升0.4分，成交金額7.72億美元。新台幣兌美元今天開盤價為30.780元，最高30.760元、最低30.802元。1070906
政院：建置智慧城市  首要符合在地需求,產經,2018/09/06 16:07,https://www.cna.com.tw/news/afe/201809060237.aspx,（中央社記者廖禹揚台北6日電）為讓民眾享有更便利服務與提高生活品質，行政院長賴清德今天表示，政府持續以智慧城鄉溝通平台、智慧城鄉生活應用計畫及基礎建設改善，協助地方政府建置智慧城市。賴清德今天出席「2018智慧城市新經濟力論壇─打造未來智慧城」，對於各縣市努力推動建置智慧城市讚譽有加，認為建置智慧城市不僅有助提高縣市行政效率、服務縣市民眾，對整體城市競爭力更有莫大幫助。賴清德表示，要成功打造智慧城市，有3項要件，首先必須符合在地需求，「每個縣市都有在地需求」，透過智慧科技解決問題，讓民眾有感「就成功一半」，讓民眾不會覺得智慧城市建設與自己無關。第二，要與在地力量結合，包括在地企業、學校、研究機構，甚至是當地民眾，「因為我們還是要解決民眾的問題」，透過系統性的不斷討論，有助持續精進；第三，若要擴大效益，必須採取「跨區域、跨縣市」做法，賴清德以台中市為例，台中市的智慧建設納入臨近的南投、彰化、苗栗，不僅效益更大，「成功的機會也更大」。為協助各縣市順利推動智慧城市建設，賴清德表示，行政院也透過智慧城鄉溝通平台、智慧城鄉生活應用計畫及基礎建設改善等3項做法協助。賴清德說，透過智慧城鄉溝通平台，經濟部及相關部會今年預計與15縣市建立合作關係，由地方提出計畫、中央提供經費或其他面向協助。智慧城鄉生活應用計畫則規劃以4年80億元經費規模，希望打造5個百萬級生活應用服務，包括國發會正在推動的行動支付普及計畫。此外，賴清德指出，智慧化需要建立相關生態系，基礎建設是不可或缺的一環，行政院也積極推動改善寬頻網路建置及人才培育等工作，寬頻聯網布建目標在2020年1Gbps涵蓋率達90%，2025年2Gbps涵蓋率達90%。賴清德並期勉中央與地方持續合作，讓每個城市共同進步、發展更迅速，達成台灣發展數位經濟、成為智慧國家目標。（編輯：蘇志宗）1070906
宏達電8月營收年減53.72% 再探15年單月新低,產經,2018/09/06 16:29,https://www.cna.com.tw/news/afe/201809060248.aspx,（中央社記者江明晏台北6日電）智慧機市場競爭，VR事業暫未撐起營運，宏達電8月營收再現「1」字頭，僅新台幣13.88億元，續寫15年新低，近期的中階新機U12 Life、年底的區塊鏈手機是否帶動營收回溫仍待觀察。宏達電今天公布8月自結合併營收新台幣13.88億元，年減53.72%、月減約0.78%，續寫2003年9月以來單月營收新低。累計1至8月合併營收為183.5億元，年減53.96%。智慧機市場競爭激烈，宏達電近年不再打機海戰術，縮減每年推出的新機數量，今年約維持5、6款新機，精準瞄準目標市場，加上虛擬實境（VR）事業尚未明顯挹注營收，宏達電月營收規模較過去明顯下滑，今年1月營收34億元，年減幅度約近3成，2至6月營收都在20億元至30億元之間徘徊，7月13.99億元、8月13.88億元，接連出現「1」字頭狀況，幾乎回到「代工」時代的水位。宏達電近期股價低迷，今天收在42.7元，跌幅1.73%，也逼近2015年8月40.35元的歷史低點區間。展望下半年產品動能，宏達電中階新機U12 Life將於10月上市，年底的區塊鏈手機將瞄準利基型市場，成為帶動單月營收回溫的希望，成效仍有待觀察。在VR事業方面，宏達電積極壯大VR市場，內容平台Viveport支援Oculus Rift，力拚目標消費市場倍增，同時持續將VR業務伸向電影、藝術、商用、醫療、教育、消費、遊戲等多元領域。（編輯：楊玫寧）1070906
AI結合量子運算 專家：可查恐怖分子,產經,2018/09/06 17:04,https://www.cna.com.tw/news/afe/201809060265.aspx,（中央社記者吳家豪台北6日電）美商鄧白氏首席數據科學家斯格非亞諾今天說，只有三分之一企業把人工智慧（AI）用在真正重要的事情上，未來AI結合量子運算，可運用在偵測系統異常、搜查恐怖分子等更多面向。美國在台協會與美國創新中心和台灣創意設計中心合作，今天在松山文創園區舉行「AI論壇：從人工智慧到強化智慧」專題論壇，邀請斯格非亞諾（Anthony Scriffignano）進行專題演講。他引述研究機構調查指出，目前90%以上的物聯網數據已經放上雲端，80%的企業已啟用AI。儘管大部分企業都宣稱自己有做AI，卻只有三分之一企業把AI運用在真正重要的事情上，至於阻礙企業採用AI的原因包括缺乏IT基礎設施、缺乏相關人才、AI效益不明等。斯格非亞諾表示，電腦有一天可以釋放人類的潛能去做真正重要的事情，雖然科技相當重要，但真正重要的是要用科技做什麼。對於AI未來將何去何從，斯格非亞諾表示，首先要關注量子運算（quantum computing），未來AI結合量子運算，可以運用在偵測系統異常、搜查恐怖分子等，應該現在就要開始發展這樣的新思維。傳統電腦採用二進位制的計算單位「位元」，一次只會出現0或1的單一狀態。量子電腦採用「量子位元」，計算方式具有疊加性，可以同時出現0與1。外媒華爾街日報曾比喻，如果傳統位元是一次只能出現正面或反面的硬幣，那麼量子位元就像旋轉中的硬幣，可以同時出現正面與反面。斯格非亞諾表示，如果把AI比喻成人類，現在AI就像個以為自己無所不知、無所不能的青少年，雖然人們清楚看到這個青少年正在成長、有無比潛力，但因為AI成長太快，或許10年之後就認不出它的樣貌。他說，創新發生的步調比人類適應創新的步調更快，例如當人們去學習新的語言，同時又會出現其他新的語言；因此討論AI時，需要考慮數據帶來更多的新數據、科技帶來更多的新科技。（編輯：蘇志宗）1070906
2018智慧城市大調查 城鄉差距課題待解,產經,2018/09/06 17:10,https://www.cna.com.tw/news/afe/201809060270.aspx,（中央社記者廖禹揚台北6日電）「2018智慧城市大調查」結果今天公布，民調顯示，非六都建設成果雖逐漸迎頭趕上，但從得分看來城鄉差距正逐漸拉大，建設方向、資源與人力的差距，將是政府面對的重要課題。財訊雙週刊與非凡電視委託山水民意辦理「2018智慧城市大調查」，透過60項指標評比智慧交通、智慧健康、智慧安控、智慧能源、智慧建築、智慧政府、智慧創新等7大項目，被評為領先群縣市中不乏非六都縣市，但從政府自評分數來看，非六都城市得分偏低，顯示已實施或建置情況遠不如六都。山水民意研究調查總經理何麗萍指出，六都與非六都得分最高項目皆為智慧治理及智慧創新，得分最低項目也同樣在智慧能源及智慧建築，但觀察以規劃實施現狀計算的得分，六都與非六都差距高達34至51分，顯示智慧城市實際推動上的城鄉差距大。根據調查，全國民眾對智慧安控的需求最高，使用率較高項目則是智慧交通，其中雙北在智慧交通應用上普及率最高，公車即時動態查詢在六都使用率及需求率達到高度滿足；反觀非六都，對車位、路況查詢、警政監視、校園安控及智慧治理都較六都需求高，但使用率偏低，當地政府可能須檢視相關服務是否便民使用。此外，在全台活力城市網路票選中，台中市在6項指標中獲四冠王肯定，被認為是最有活力、小孩成長環境最優、生活品質最佳、最希望退休居住縣市。最適合休閒旅遊縣市由花蓮縣拿下冠軍，台北市則獲選為推動智慧城市最佳縣市。(編輯：林孟汝）1070906
台灣生技發展關鍵 賴揆點名跨領域結合,產經,2018/09/06 18:17,https://www.cna.com.tw/news/afe/201809060278.aspx,（中央社記者韓婷婷台北6日電）為期三天的2018行政院生技產業策略諮議委員會議(BTC)，今天閉幕，行政院院長賴清德致詞時表示，台灣必須用更宏觀角度發展精準、特色醫療，跨領域結合強化生技產業發展能量。2018BTC會議以聚焦生醫新智慧、共創產業新格局為主軸，針對全球最新科技趨勢策略發展探討法規、市場及交易面的相關議題進行建言。BTC委員代表張鴻仁表示，過去2年產業界看到行政院為產業界做了非常多事情，感受到政府真正動起來，今年BTC會議讓業界看到產業未來希望，是自己參加BTC多年以來，看到大家最正面、士氣最高昂的一次。業界認為台灣發展生技醫療契機在於以臨床資訊為基礎，發展精準醫療加人工智慧、完善法規環境及上市審查，加速新醫療技術開發、健全投資環境，鼓勵新創事業及跨領域結盟合作。賴清德今天聽取業界建言後指出，業界建言是行政院不斷修正跟前進力量，透過BTC會議希望聆聽更多意見，讓產政學研攜手共同努力，開創台灣生醫產業的新格局，隨著科技的日新月異與生物技術的精進，醫療不再侷限於傳統的治療，更加入了預測及預防的概念。生物技術與數位科技的結合，也促成解決方案趨向個人化、智慧化與數位化，精準醫療及數位醫療顯然是未來發展的主流趨勢，也是全球積極發展搶攻的重要領域。台灣優異的醫療環境是全球有目共賭的，已經建置世界級的醫療體系，並累積豐富的臨床能量，建立了屬於台灣人體生物資料庫，提供寶貴的生物資源與特色醫療。此外，台灣的健保全球最受讚譽的系統之一，提供國人高品質、低成本的健保服務外，完善的健保資料庫是台灣建構亞太生技醫療產業中心試驗基地的優勢跟利基。賴揆表示，政府推動「五加二產業」發展，其中生技醫藥產業發展至關重要，政府積極推動修改藥事法、科學技術基本法和生技新藥產業發展條例，鼓勵生技醫藥產業創新，同時也積極推動醫療器材管理法，再生醫療管理法等希望藉由制訂新醫藥法規，來促進產業發展跟接軌國際。經濟部與科技部完整串連台灣醫療生技及醫材等園區，運用各個聚落研發能量及產業強項，發展特色生醫產業。政府也將協助業界併購，串連國際資源持續發展，同時賴揆也指出，台灣必須發展特色生技醫療據點，行政院也正在研擬精準醫療的發展條例，讓台灣生醫界或醫療界朝精準醫療方向發展。賴清德也允諾，將透過各項施政建全基礎建設跟法規環境，強化資源整合跟投入，以加速推動生技發展的基礎跟創新。（編輯：楊凱翔）1070906
百貨周年慶開跑 微風業績目標挑戰37億元,產經,2018/09/06 17:26,https://www.cna.com.tw/news/afe/201809060280.aspx,（中央社記者潘姿羽台北6日電）百貨周年慶檔期陸續開跑，微風廣場與京華城今年周年慶均於9月13日登場，微風廣場常務董事岡一郎今天更喊出，將力拼周年慶業績達新台幣37億元的目標，較去年36億元成長1.3%。周年慶檔期是百貨業一年一度的盛事，堪稱營收大補丸，也因此，業者無不卯足全力抓住消費者的目光。微風廣場今天舉辦17周年慶記者會，除了主打高級珠寶以及特色獨家單品，更大手筆祭出價值458萬元的名車Maserati抽獎活動，贈獎額度也創下歷年最高、直逼500萬元。岡一郎表示，微風廣場本館周年慶9月13日開跑，之後，微風信義、微風松高於10月18日接棒，微風台北車站周年慶則在11月8日登場，最後以微風南京周年慶11月22日開跑、作為壓軸；而這5店今年業績將力拼37億元，盼能優於去年。京華城今天同樣舉辦17周年慶記者會，宣布周年慶將於9月13日至9月30日登場，並主打讓消費者最有感的購物回饋現金活動，且祭出豪華遊輪日本行抽獎活動，其他獎項還有宿霧雙人行及蘭卡威雙人行等。（編輯：李信寬）1070906
智邦8月營收站上40億 創單月歷史新高,證券,2018/09/06 17:56,https://www.cna.com.tw/news/afe/201809060315.aspx,（中央社記者田裕斌台北6日電）智邦科技自結今年8月合併營收新台幣43.19億元、首度站上40億元大關，創下單月歷史新高，月增38.7%、年增39.34%，累計1至8月合併營收262.37億元、年增13.66%。智邦8月營收演出大驚奇，在7月合併營收稍歇後再度向上衝，法人表示，主要是因為前幾大客戶在8月同步拉貨，100G產品出貨量大幅增加，帶動營收優於原先預期。法人指出，智邦9月營收表現可望維持在高檔水準，包括亞馬遜(Amazon)、臉書(facebook)的拉貨狀況若能持續，單月營收維持在40億元以上不是問題。至於400G交換器的出貨時程，法人估計，在年底可望開始量產，主要供大客戶亞馬遜，加上有電信客戶的訂單加持，第4季訂單能見度比第3季還高，屆時單月營收有機會再挑戰歷史新高。（編輯：李信寬）1070906
金融海嘯10週年 IMF總裁憂各國放鬆監管,產經,2018/09/06 18:00,https://www.cna.com.tw/news/afe/201809060318.aspx,（中央社華盛頓6日綜合外電報導）國際貨幣基金（IMF）總裁拉加德昨天警告，金融海嘯爆發迄今不過10年，各國為避免下一場金融危機所做的監管，以及預防經濟再次衰退所採取的合作，力道卻逐漸縮減。2008年由銀行業引發的金融海嘯，是1930年代以來最嚴重的全球性金融危機。拉加德（Christine Lagarde）表示，未能從金融海嘯中學到正確教訓，意味新的「更可疑活動」可能因為未受到挑戰而得逞。針對引爆金融海嘯的禍首—美國銀行業巨擘雷曼兄弟公司（Lehman Brothers）破產屆滿10週年，拉加德在部落格寫道：「結果就是：我們已有長足進展，但仍不夠。（銀行）體系比以前安全，但還不夠安全。」經過「不計後果的高風險狂潮」後，儘管得以避免全球都陷入衰退的最糟情況，但部分問題至今仍未處理，包括銀行規模依然過於龐大，或是緩衝資本仍不夠多。拉加德指出，除此之外，「或許最令人擔心的就是，決策者正面臨來自業界的龐大壓力，業界要求撤銷金融海嘯後實施的監管措施」。政府拿出龐大金額為銀行紓困，令民怨高漲，卻沒有銀行業者為引爆危機負責，已導致「對全球化的反彈…以及腐蝕（對政府）的信心」。她感嘆說：「國際合作的力道正不斷縮減—諷刺的是，正是此類合作阻止金融海嘯演變成另一場經濟大蕭條（Great Depression）。」（譯者：陳宜君/核稿：陳政一）1070906
總統：打造台灣成為全球最佳半導體投資地點,產經,2018/09/06 18:15,https://www.cna.com.tw/news/afe/201809060321.aspx,（中央社記者葉素萍台北6日電）總統蔡英文今天接見國際半導體產業協會與台灣半導體產業協會董監事，及國內外半導體企業高層，她說，政府將持續支持半導體產業發展，打造台灣成為全球最佳的投資地點。蔡總統今天在總統府接見國際半導體產業協會（SEMI）與台灣半導體產業協會（TSIA）董監事，及國內外半導體企業高層。這項行程未公開，總統府會後發布新聞稿。蔡總統感謝國際半導體產業協會過去一年來的協助。她說，政府透過與台灣半導體產業協會的合作，成功吸引許多海外投資，她期盼未來台灣可進一步發展成為軟硬體整合的聚匯點。蔡總統提到，她注意到最近這幾個月，有許多半導體設備及材料公司都表現投資台灣的意願，這也是政府努力希望達成的目標。對於今天能和國內外半導體的企業高層會面並交換意見，她感到相當開心，希望政府能協助讓在世界具領先優勢的台灣半導體產業更上一層樓。（編輯：楊玫寧）1070906
台積電：不排除收購記憶體廠 但目前沒計畫,產經,2018/09/06 18:23,https://www.cna.com.tw/news/afe/201809060326.aspx,（中央社記者張建中台北6日電）外電報導，台積電董事長劉德音說，不排除收購記憶體廠的可能性。台積電今天表示，不排除收購記憶體廠的可能性，但目前沒有任何計畫。據日經新聞報導，劉德音受訪時透露不排除收購記憶體廠的可能性，但目前尚無具體收購目標。報導中點名動態隨機存取記憶體廠南亞科，可能是台積電潛在合作或投資的目標。台積電表示，長期並不排除收購記憶體廠的可能性，不過，目前完全沒有收購記憶體廠的計畫。台積電先前即曾針對東芝記憶體事業標售案進行評估，只是最後因營運模式差異大與綜效不大，最後決定不參與。（編輯：蘇志宗）1070906
新台幣升0.4分終止連2貶 美元漲多拉回,產經,2018/09/06 18:39,https://www.cna.com.tw/news/afe/201809060331.aspx,（中央社記者邱柏勝台北6日電）美元漲多拉回，加上外資與出口商拋匯，激勵新台幣走揚。但午後美元買盤湧入，終場以30.802元兌1美元作收，小升0.4分，終止連2貶。台北與元太外匯經紀公司總成交量11.46億美元。外匯交易員表示，今天包含台積電、大立光等大型權值股走勢疲弱，台股挫低，但匯市在出口商與外資拋匯下，表現相對堅挺，早盤呈升值走勢。不過，午盤過後外資匯出股利，以及美元買盤湧現，導致新台幣升幅收斂，終場僅升值0.4分作收，收在今天最低點。外匯交易員指出，雖然時值月初，但隨著新台幣貶至30.8元相對低點，仍吸引不少出口商拋匯，「顯見30.8元是出口商心中的甜蜜點」。不過，由於外資午盤後將股利匯出，兩股力量互相抵消，因此新台幣呈橫盤整理格局。展望新台幣後市，外匯交易員說，新興市場貨幣危機加上全球貿易戰衝突升溫，依然影響投資人信心，資金轉向避險性資產，因此亞洲等新興市場國家股匯市皆欲振乏力，新台幣仍呈緩貶態勢，短線可望在30.8元至30.85元間震盪。新台幣兌美元今天開盤價為30.780元，最高30.760元、最低30.802元，尾盤收30.802元，升值0.4分。（編輯：林沂鋒）1070906
華映8月合併營收月增0.2%,產經,2018/09/06 18:42,https://www.cna.com.tw/news/afe/201809060334.aspx,（中央社記者潘智義台北6日電）面板廠中華映管公司今天公布8月自結合併營收新台幣22.49億元，較7月合併營收增加0.2%，較去年同期合併營收減少29%。華映統計，8月大尺寸面板合併出貨量約為7.2萬片，較7月減少27.4%；中小尺寸面板合併出貨量約為1711萬片，較7月減少31.5%。華映日前在智慧顯示與觸控展指出，看好車載顯示面板，自供應日本車載顯示面板開始，接著進入中國大陸車載面板市場，去年更打入歐洲市場，雙B車款都是客戶，歐系車款主要提供10.25吋的中控板、12.3吋的儀表板顯示面板。華映說，車載顯示面板包括與汽車品牌合作的車前市場，以及汽車售出後車主換購顯示器的車後市場，去年車載面板出貨1400萬片，今年可望達1500萬片，其中車前市場部分比重可望超過50%。（編輯：李信寬）1070906
