標題,分類,時間,網址,內文
iPhone開賣拉升電信ARPU 仍有2大難關,產經,2018/09/21 12:51,https://www.cna.com.tw/news/afe/201809210108.aspx,（中央社記者江明晏台北21日電）蘋果iPhone XS系列今天開賣，電信業盼成為拉升每戶平均貢獻金額(ARPU)、吸引499用戶升級購機的利器；但業界分析，恐有換機動能不夠強和空機市場競爭激烈2大障礙待克服。蘋果iPhone XS系列今天在台開賣，除了蘋果專賣店外，中華電信、台灣大哥大、遠傳電信、台灣之星、亞太電信等5大電信業者，以及各蘋果經銷通路商花招百出，優惠尬場的激烈程度更勝往年。由於台灣仍有逾6成消費者在電信通路購機，預料電信商仍是iPhone開賣的主戰場，不過5月掀起的499吃到飽大戰，帶動200萬用戶申辦單門號並綁約2年，是否會影響電信商銷售iPhone，值得關注；而電信業者也期盼透過iPhone的號召力，帶動每戶平均貢獻金額(ARPU)成長。中華電信董事長鄭優今天受訪時表示，中華電累計有250萬iPhone用戶，看好這次iPhone大全螢幕帶動，買氣不比往年差，搭配促銷和客戶需求，可以刺激用戶購機綁約，拉抬ARPU成長。中華電信行動分公司總經理陳明仕今天表示，499吃到飽當初引起轟動，希望透過iPhone的號召力吸引499和其他用戶轉來購機綁約，且中華電499不需要解約金，看好能激發iPhone 6和iPhone 6S後的最大換機潮。台灣大哥大商務長谷元宏認為，往年台灣大用戶購機蘋果都選擇高資費，今年因為499的原因，還要繼續觀察，以前90%是選1399元資費，今年高資費占比大約下降到85%。遠傳電信個人用戶事業群執行副總經理尹德洋表示，蘋果主力資費仍然是1399元，但今年電信三雄首度將雙飽門檻下殺至999元，且遠傳也獨步業界推出綁約36個月的資費方案，購機價約等於55折的空機價，仍看好蘋果是屬於長銷型的產品，買氣有望延續。台灣之星資深副總經理朱曉幸表示，由於蘋果系統更新，舊機運作相當順暢，加上目前還有AR、VR等普及的應用出籠，認為市場並沒有出現「想換掉手上這台手機」的強大換機動力。業界分析，電信業者希望透過iPhone XS挽救節節敗退的ARPU，還有難關在前頭。第一，iPhone XS是否能激起強大換機動力還要觀察；第二，除了電信業者與蘋果經銷通路外，多數電商網購業者也在開賣首日加入戰局，並祭出強大優惠搶市，電信業者雖有補貼購機優勢，但精算下來必須比買空機划算，才能吸引消費者升級。（編輯：張良知）1070921
半導體交流會  國研院展出自製關鍵設備,產經,2018/09/21 12:39,https://www.cna.com.tw/news/afe/201809210110.aspx,（中央社記者朱則瑋台北21日電）國研院儀科中心今天舉辦「半導體先進製程及設備研發聯盟交流會」，邀業界專家分享經驗，現場也展示儀科中心自主研發的半導體設備關鍵設備。國家實驗研究院儀器科技研究中心今天舉辦「半導體先進製程及設備研發聯盟交流會」，公開自主研發的半導體曝光機投影鏡頭、大口徑光學鏡片及精密光學元件、原子層蝕刻、沉積等技術，以及先進封裝製程平台發展成果，這些成果都將成為台灣發展半導體產業最佳的基礎與後盾。國研院透過新聞稿指出，自主研發的半導體曝光機設備、原子層蝕刻及沉積設備等，未來將由國研院奈米元件實驗室進一步整合，加深應用層面，而相關3D多功能智慧型晶片整合技術，也在這次交流會上展示介紹。交流會除了展示研發成果，也邀請美國知名原子層沉積設備化學前驅物材料大廠RASIRC的技術總監等高階主管分享新穎材料應用於半導體製程經驗。PCB印刷電路板及FPC軟性印刷電路板曝光設備在亞洲市場占有率最高的川寶科技公司邀請公司總經理張鴻明分享台灣曝光機產業市場現況。另外，找來成功大學機械系教授李永春分享無光罩式曝光機台研發與應用。演講內容包含先進製程、設備的開發應用與市場分析等多元面向。現場也邀請5間不同領域的廠商進行半導體相關技術展示，內容涵蓋上游的材料生產與製程設備的模擬設計、中游的半導體設備開發與下游的製程封裝。國研院儀科中心表示，希望透過交流會，展示出台灣自主研發半導體設備能量，吸引更多業界人士投入儀器設備產業。（編輯：郭萍英）1070921
台股開高走高  大漲141點,證券,2018/09/21 13:45,https://www.cna.com.tw/news/afe/201809210132.aspx,（中央社台北21日電）台北股市今天開高走高，收盤漲141點，為10972.41點，漲幅1.3%，成交金額新台幣1555.28億元。加權指數開盤為10857.1點，盤中最高10972.41點，最低10835.84點；不含金融股指數9232.04點，漲120.13點。八大類股漲跌幅：泥窯股漲1.94%、食品股漲0.8%、塑化股漲2.73%、紡織股漲3.34%、機電股漲0.78%、造紙股漲0.58%、營建股漲0.6%、金融股漲1.2%。委買張數1230萬3859張，委賣張數852萬2245張，成交張數527萬2134張。收盤時上漲548家，下跌252家，持平111家。成交量前5名個股為元大滬深300正2、旺宏、中信金、富邦VIX、中環。漲幅前5名個股為基士德-KY、科妍、中環、亞德客-KY、綠悅-KY。跌幅前5名個股為互億、隴華、旺宏、榮創、岱宇。1070921
iPhone XS成及時雨 助台灣9月手機銷量回神,產經,2018/09/21 16:11,https://www.cna.com.tw/news/afe/201809210138.aspx,（中央社記者江明晏台北21日電）台灣手機市場近期冷颼颼，8月手機銷量回溫，業者看好，蘋果iPhone XS開賣後，有望帶動台灣9月手機銷量，創下今年單月新高點。根據市調機構報告指出，台灣8月手機銷售量54萬支，三星睽違多時，重登台灣單月手機銷量第一的寶座，業者分析，除了三星Note 9與其他價格帶新機銷量表現衝出佳績外，蘋果處於新機推出前的過渡期，買氣暫時降溫也是主因。台灣手機市場近來氣氛低迷，因技術升級面臨瓶頸、電信業補貼下滑、市場漸趨飽和等多重挑戰，4月智慧機銷售量跌破50萬支大關，驚見49萬支，年減8.5%，隨後公布的數據顯示，5月銷量52萬支、6月45萬支、7月53.4萬支，都未見明顯起色。報告顯示，台灣8月銷售量前5排名依序為三星、蘋果、華碩、OPPO、宏達電(2498)，市占率分別為19.6%、18.8%、15.5%、11.5%、6.2%。若觀察前5大銷售額市占，則依序為蘋果、三星、OPPO、華碩、SONY，市占依序為41%、19.8%、9.9%、8.8%、6.1%。單機熱銷機款中，iPhone 8 Plus 64GB居冠，其次依序為華碩L1、OPPO R15、三星J4、iPhone 6S Plus 32GB、iPhone 8 64GB、SUGAR Y12s、宏達電Desire 1232GB、三星J2 Pro、華碩ZenFone 5 。另外，由於蘋果iPhone XS系列今天正式開賣，電信商樂觀預估，首週可銷售破5萬支，德誼數位總經理趙憶南也表示，看好銷售力道，加上到貨量充足，有望帶動台灣手機市場銷量在9月創下今年以來的單月銷量高點。（編輯：林興盟）1070921
傳產金融領軍  台股帶量大漲站上各均線,證券,2018/09/21 14:20,https://www.cna.com.tw/news/afe/201809210145.aspx,（中央社記者張建中台北21日電）台股今天價量齊揚，終場指數大漲141點，突破10900點，站上5日線、月線及季線等均線之上；傳統產業股與金融股同步走高，為帶領今天指數攻高的主力。加權指數今天收在10972.41點，漲141點，漲幅約1.3%，成交值新台幣1555.28億元；本週指數漲104.27點。台塑化營運展望樂觀，繼20日股價創下140元歷史新高價，市值超越鴻海後，今天股價延續強勁走勢，終場收在147元，漲8元，改寫歷史新高。台塑化股價強漲，台塑集團股台塑、南亞與台化股價也同步走高，台塑收漲4元，南亞漲1.5元，台化漲6元，連帶帶動塑膠類股指數大漲3.34%，表現強勁。水泥、紡織、玻璃、鋼鐵、橡膠類股也都有不錯表現，水泥類股指數大漲2.08%，紡織類股指數漲3.34%，玻璃等其餘類股指數也都漲逾1%水準；僅觀光類股表現相對弱勢，類股指數下挫1.42%。金融類股指數漲1.2%，與傳產股同為推升大盤指數強漲的主要動力。電子股方面，矽晶圓、被動元件與金氧半場效電晶體(MOSFET)等缺貨漲價概念股同步跌深反彈，表現相對強勢。股王大立光今天股價震盪劇烈，因部分客戶需求趨緩，加上外資下修目標價，早盤股價表現疲弱，一度達3425元，慘跌375元，不過，隨著買盤湧入，股價震盪走高，終場由黑翻紅，收在3870元，漲70元。分析師王兆立表示，台股上檔有壓力，下檔則有支撐，短線仍將維持區間震盪格局，將以個股表現為主。（編輯：鄭雪文）1070921
燦坤開賣iPhone XS熱銷  高規占銷量7成,產經,2018/09/21 14:36,https://www.cna.com.tw/news/afe/201809210150.aspx,（中央社記者吳家豪台北21日電）3C通路商燦坤今天上午8時在全台96家Apple Shop開賣iPhone XS系列，4小時業績破5000萬元，金色版本逾半數，且iPhone XS Max頂規256GB及512GB兩款占銷量7成。燦坤分析銷售數據發現，開賣首日上午防摔手機殼、保護貼最熱賣，兩款相加的搭購率占近80%，且客單價平均約900元；燦坤進一步分析發現，此次新款iPhone金色熱銷，也導致透明防摔殼特別受到消費者青睞而搭購。燦坤表示，19日晚上8時在燦坤台中沙鹿店就有第一位果粉排隊，年齡約50歲，共計排隊36小時，成為全台燦坤購買iPhone頭香。該名果粉連續3年皆在開賣前兩天到燦坤台中沙鹿店排隊，前兩年分別購買iPhone 7 Plus 256GB及iPhone X 256GB，今年決定購買最頂規的iPhone XS Max 512GB。蘋果今年發表3款新iPhone，最便宜的iPhone XR 64GB規格在台售價2萬6900元，最貴為6.5吋512GB版iPhone XS Max 5萬2900元，刷新iPhone高價紀錄。5.8吋的iPhone XS售價3萬5900元起，6.5吋的iPhone XS Max售價3萬9900元起。（編輯：張均懋）1070921
三大法人買超台股154.11億元,證券,2018/09/21 15:00,https://www.cna.com.tw/news/afe/201809210160.aspx,（中央社台北21日電）台股今天漲141點，收在10972.41點，成交值新台幣1555.28億元；三大法人同步買超，合計買超新台幣154.11億元。台股今天價量齊揚，終場指數大漲141點，突破10900點，站上5日線、月線及季線等均線之上；傳統產業股與金融股同步走高，為帶領今天指數攻高的主力。自營商買超16.76億元，投信買超1.3億元，外資及陸資買超136.05億元。分析師王兆立表示，台股上檔有壓力，下檔則有支撐，短線仍將維持區間震盪格局，將以個股表現為主。1070921
川普對中國商品加徵關稅 沃爾瑪警告恐漲價,產經,2018/09/21 15:05,https://www.cna.com.tw/news/afe/201809210163.aspx,（中央社班加羅爾20日綜合外電報導）沃爾瑪公司（Walmart）在2週前寫給美國貿易代表署（USTR）萊特海澤（Robert Lighthizer）的信指出，若川普政府對中國進口產品徵收關稅，沃爾瑪產品可能會漲價。幾天前，美國總統川普對中國價值2000億美元的商品加徵關稅。全球最大零售商沃爾瑪在信中表示，關稅將影響食品、飲料、個人護理用品等各類商品價格。沃爾瑪證實曾發出這封信，並在寄給路透社的聲明中敦促，兩國應尋求解決方案。美國貿易代表署沒有及時對此發表回應。川普本週透過對價值2000億美元的中國進口產品徵收10%關稅，其中包括燃氣烤爐、行李箱、旅行袋、床墊及安全帽等產品，使美中貿易戰升溫。沃爾瑪在寫給萊特海澤的信中寫道：「身為美國最大零售商及美國製成品主要買家，我們非常擔心加徵關稅會對我們的業務、顧客、供應商及美國整體經濟帶來影響。」（譯者：侯文婷/核稿：陳昱婷）1070921
營建署推寬頻管道布纜 力促數位經濟發展,產經,2018/09/21 15:08,https://www.cna.com.tw/news/afe/201809210164.aspx,（中央社記者潘姿羽台北21日電）寬頻管道是數位經濟的基石，內政部營建署指出，全國寬頻管道進駐的纜線長度至今已達1萬7944公里，未來將持續推動寬頻管道布纜，促進數位經濟發展。營建署在94至98年度辦理M台灣計畫，補助地方建設寬頻管道的長度達5800公里，打造數位經濟發展的基石；行政院現在力推「數位國家．創新經濟發展方案」，營建署為了配合完善通訊傳播基礎建設、建立適合數位經濟發展環境的宗旨，進一步訂定內政部營建署辦理寬頻管道後續布纜績效督導計畫，將依計畫督導已建置寬頻管道的縣市與機關，加速地方與機關的布纜成效。營建署官員說明，政府已經完成了寬頻管道建設，後續固網、第四台等業者便可布纜，營建署也會每年定期檢視地方與機關的推動成效。據統計，中央補助建設寬頻管道後，業者進駐布纜的纜線長度已達1萬7944公里，由於業者進駐布纜後，可帶來租金收益，年度可收益金額約新台幣3.3億元；以租金收益來看，直轄市以台中市年收租金約6400萬元最多、高雄市約5700萬元居次，台南市約4400萬元、排名第3。營建署官員指出，加速推動布纜除了可響應政府數位國家的政策目標，帶來的租金收益也可有效挹注各機關管理寬頻管道所需。官員也說，未來地方進行道路建設或改善時，營建署會補助縣市預留包含可供自來水、瓦斯、電力、電信等用途的共同管道空間，透過有系統的管理與規劃，可減少道路開挖、管線覆蓋的情形，並讓城市景觀更整潔。此外，過去常見管線隨意裝置在排水溝內，容易影響排水，官員表示，中央輔導建置共同管道空間後，應有助於改善管線在排水溝內影響排水的情形。（編輯：林興盟）1070921
竹科：打造新創聚落  吸引廠商進駐宜蘭園區,產經,2018/09/21 16:13,https://www.cna.com.tw/news/afe/201809210179.aspx,（中央社記者朱則瑋台北21日電）宜蘭大學在宜蘭園區租用標準廠房空間，打造育成中心，今天正式揭牌開幕，已有7家新創企業或團隊確定進駐，竹科管理局表示，希望能打造新創聚落，吸引更多團隊進駐。新竹科學工業園區管理局所屬的宜蘭園區2005年籌設，總面積約70.63公頃，扣除公共設施等可出租面積約33公頃，但因被限制招商產業類別、廠商對「不得量產」規定有疑慮，導致園區土地出租率僅有6.03%。科技部去年核准於宜蘭大學在新竹科學工業園區管理局宜蘭園區設置育成中心，承租150坪標準廠房空間，今天正式開幕揭牌，希望形塑宜蘭園區成為台灣東部的新創聚落。竹科管理局副局長許增如表示，育成中心規劃7個育成場地，目前已有7家生技等不同領域的新創公司或團隊進駐，也帶動第1期標準廠房進駐率來到75%，目前正規劃興建第2期標準廠房，希望未來更多新創團隊茁壯後，能到宜蘭園區租地建廠房，或是租用標準廠房，讓整個活區的新創聚落活絡起來。今天育成中心開幕活動現場，也同時舉辦「培育企業成果交流展」，由宜蘭大學近年的育成廠商展出產品與研究成果。（編輯：蘇志宗）1070921
新台幣升7.9分 收30.716元,產經,2018/09/21 16:30,https://www.cna.com.tw/news/afe/201809210186.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.716元，升7.9分，成交金額10.4億美元。新台幣兌美元今天開盤價為30.755元，最高30.625元、最低30.758元。1070921
愛吃海鮮也能做外交 採購團鞏固中美洲邦交,產經,2018/09/22 07:29,https://www.cna.com.tw/news/afe/201809210188.aspx,（中央社記者廖禹揚台北21日電）台灣人愛吃海鮮，去年進口龍蝦、螃蟹等甲殼類水產金額高達4億美元，外交部與外貿協會將此轉為經貿外交利基，率團前往中美洲採購海鮮，也提供國內民眾優質海鮮，創造三贏。外交部去年首次委託中華民國對外貿易發展協會籌組中美洲牛肉與海鮮採購團，透過採購協助邦交國經貿發展，增進雙邊關係，今年9月1日至13日再度前往瓜地馬拉、宏都拉斯及尼加拉瓜等3邦交國進行海鮮採購。外貿協會董事長黃志芳表示，比起投資，採購對於邦交國經濟發展的效果顯現是最快的，希望能在可能範圍向各邦交國盡量多採購，配合當地產業優勢，例如向巴拉圭採購牛肉，這次前往的3個國家則是盛產水產。外交部國際合作及經濟事務司副司長蔡允中表示，除瞄準當地主力產業，也必須配合台灣市場需求，鎖定具有互補性的產品。黃志芳指出，去年台灣對尼加拉瓜採購水產金額高達5700萬美元，占該國水產出口22%，其中台灣更是尼國熟凍龍蝦出口第一大市場，占比達46%，顯見雙邊市場互補性；這次採購團也帶回豐碩成果，現場成交金額1106萬美元，加上後續潛在商機估達4600萬美元。台灣與瓜地馬拉、宏都拉斯、尼加拉瓜簽有自由貿易協定（FTA），白蝦、龍蝦、海參等海鮮進口至台灣都享有免關稅優惠，去年自3國進口海鮮總金額達1億美元，又以冷凍白蝦成長最迅速，尼加拉瓜與宏都拉斯已是台灣冷凍白蝦前兩大供應國。蔡允中表示，經貿發展與外交密不可分，外交部近期也與經濟部、外貿協會討論如何持續推展經貿外交，規劃未來將在籌組參展、採購及投資團時，都會加入採購功能，以期在台灣及各邦交國經貿及外交關係上創造更大效益。（編輯：蘇志宗）1070921
記帳士連署正名稅務士  財政部：未設立場,產經,2018/09/21 16:47,https://www.cna.com.tw/news/afe/201809210194.aspx,（中央社記者潘姿羽台北21日電）中華民國記帳士公會全國聯合會日前於公共政策網路參與平台提案要求替記帳士正名為稅務士，連署人數直逼4萬人，財政部回應，對此未預設立場，將邀相關公會繼續溝通協調。中華民國記帳士公會全國聯合會7月於公共政策網路參與平台提出「名正言稅，請支持記帳士正名為稅務士」議案，短短4天，連署人數便衝破5000人門檻，至今連署人數已直逼4萬人，為公共政策網路參與平台連署人數最高的提案。中華民國記帳士公會全國聯合會訴求替記帳士正名為稅務士，提案內容指出，大法官釋字第655號解釋，記帳士執業內容顯然已超過「記帳」兩字的涵蓋範圍，職業名稱長期誤導社會認知，替記帳士正名才是對從業人員的基本尊重；提案也要求身為記帳士主管機關的財政部，應提出相應的解決方案。財政部近日做出回應，說明現行記帳士法是2003年12月29日立法院第5屆第4會期財政委員會第13次全體委員會議決議的共識，並在2004年6月2日公布施行，此名稱行之多年，外界已有普遍認識，財政部對於名稱是否修正，並未預設立場，未來會秉持獲取社會最大共識前提下持續溝通，並尊重立法院審議結果。考量外界對「記帳士法」修正為「稅務士法」有不同意見，財政部在去年8月邀集記帳士公會全聯會、會計師公會全聯會及相關專家學者充分溝通討論，未獲共識，今年2月召開第2次座談會，盼經由意見交流與溝通，能拉近雙方歧見。財政部表示，對於記帳士是否更名為稅務士並無預設立場，後續會適時再邀集記帳士公會全聯會及會計師公會全聯會溝通協調，以謀求共識 。（編輯：蘇志宗）1070921
事業部引擎催落去 尖點Q3營收拚成長,產經,2018/09/21 16:56,https://www.cna.com.tw/news/afe/201809210201.aspx,（中央社記者江明晏台北21日電）PCB鑽針廠尖點3大事業部PCB鑽針、PCB鑽孔、切削刀具第3季營收皆會較第2季成長，稼動率提升也有助於帶動獲利狀況。尖點上半年合併營收新台幣15.7億元，稅後淨利1.1億元，每股盈餘（EPS） 0.67元，8月營收2.97億元，月增10.7%，較去年同期增加1.8%，創今年單月營收新高，今年1至8月累計營收年增1.7%。PCB鑽針占尖點2018上半年營收比重約59%，尖點表示，目前市場需求暢旺，第3季維持9成以上的稼動率；PCB鑽孔則占2018上半年營收比重約33%，第3季為產業旺季，目前以通訊及消費相關應用相對成長；切削刀具今年上半年受客戶庫存調節影響，營收占比降至8%，第3季隨著客戶端產品需求增加，稼動水準及營收可望較第2季大幅拉升。整體而言，尖點預期3個事業部於第3季營收皆會較前一季成長，而稼動率提升也有助於獲利，對於第4季及明年展望，除了原本的電子及消費相關市場，尖點將持續開拓汽車應用領域，以及關注5G通訊應用發展。尖點為提高資金使用效率，健全財務指標，在2018年6月14日股東會通過現金減資10%，減資金額1.59億元，每股退還1元。減資後股本為14.35億元，新股預計10月22日上市，並於10月29日發還減資的股款。（編輯：陸倩瑤）1070921
太陽能市況續弱 供應鏈報價再跌,產經,2018/09/21 16:58,https://www.cna.com.tw/news/afe/201809210203.aspx,（中央社記者張建中新竹21日電）太陽能本週市況大致與上週相同，中國國內與海外市場太陽能矽晶圓、電池與模組供應鏈產品報價普遍持續走跌。市調機構集邦科技調查，中國多晶矽晶圓報價下跌1.3%，海外矽晶圓報價跌4.19%；中國多晶太陽能電池報價跌1.08%，海外多晶電池報價跌2.7%；中國單晶太陽能電池報價跌1.96%，海外單晶電池報價持平表現。太陽能模組部分，除300W單晶模組報價持平外，其餘270W多晶模組、280W多晶模組與290W單晶模組報價則同步走跌，跌幅0.53%至7.79%不等。集邦科技表示，多晶太陽能市場終端需求依然混沌不明，多晶矽晶圓報價持續走跌，多晶矽晶圓廠紛紛調降產能利用率因應。集邦科技指出，一線太陽能電池與模組廠產能多維持滿載，使得市場庫存壓力加大，產品價格普遍走跌，二、三線廠也紛紛調降產能利用率因應。（編輯：蘇志宗）1070921
士電自結8月淨利1.75億 每股賺0.33元,證券,2018/09/21 17:07,https://www.cna.com.tw/news/afe/201809210208.aspx,（中央社記者鍾榮峰台北21日電）士林電機自結8月淨利新台幣1.75億元，每股純益0.33元。士電今天表示，公司有價證券在集中交易市場達公布注意交易資訊標準，因此公布相關財務業務等重大訊息，以利投資人區別瞭解。士電自結8月合併營收20.69億元，較去年同期成長8%，8月稅前淨利2.18億元，較去年同期成長36%，當月自結獲利1.75億元，較去年同期成長31%，8月每股純益0.33元。在綠能產業布局，士電持續開發電動車控制器與馬達等關鍵零配件，深耕風力、太陽能電廠等電力設備。士電主要產品包括電力配電產品、二輪及四輪電裝品等車輛零件產品、自動化設備與零件產品、數位家電產品。主要合作夥伴包括Mitsubishi、Mitsuba、Diamond。法人表示，士電在電力配電產品主要客戶包括台電、大立光、台積電、鴻海、友達、谷歌等。二輪電裝品持續切入Gogoro電動車供應鏈，未來有機會切入BMW和哈雷等重型機車款。（編輯：蘇志宗）1070921
房仲：近4年21樓以上建築每年完工逾230棟,產經,2018/09/21 17:35,https://www.cna.com.tw/news/afe/201809210218.aspx,（中央社記者潘智義台北21日電）信義房屋不動產企研室專案經理曾敬德今天表示，近年摩天大樓興建數量大增，內政部統計2001至2010年平均每年約50棟超過21層建築完工，2014至2017年平均每年230棟完工。曾敬德說，提到台灣的國際地標大家一定會想到台北101大樓，但近年同樣在信義區新建的南山廣場也引起各界矚目；雖然兩棟摩天大樓的商業競爭在所難免，不過還是各有特色，各自在信義商圈吸引人潮。他表示，超過21層的摩天大樓不一定是商業大樓也可能是純住宅，或住商混合形式，較低樓層為商用，較高樓層為住宅，這類摩天大樓數量其實不少。他指出，摩天大樓可視為都市繁華與發展的象徵，國內約在20年前，台北、高雄曾吹起一波興建摩天商辦風潮，但不少開發商不敵景氣變化而倒閉，不過近年台灣再掀摩天大樓浪潮，地標的摩天辦公大樓完工後，往往吸引外資及國內知名公司進駐，一般住家大樓也越蓋越高，頂樓的豪宅戶更往往是社區或商圈的價格指標。他表示，高樓層建築數量快速增加，一方面反應建築技術的進步，另一方面看出購屋人對於景觀的嚮往，與開發商人定勝天的意志。信義全球資產經理王維宏表示，摩天商辦大樓的確可以拉抬租金行情，南山廣場的釋出更持續拉高信義區租金行情，以信義計劃區為例，租金行情平均每坪新台幣3300至4500元。王維宏分析，信義計劃區之外，台北市翻轉軸線的「西區門戶計劃」，也促使台北車站商圈出現許多摩天大樓，台北車站交通便利、生活機能良好，未來將會有不少的摩天大樓釋出，建築將再翻新，建築多朝向複合式的規劃，結合辦公、旅館、商場等功能，西區軸線發展輪廓日漸清晰。（編輯：蘇志宗）1070921
日股收紅 東證創2年多來最大單周漲幅,產經,2018/09/21 18:04,https://www.cna.com.tw/news/afe/201809210245.aspx,（中央社東京21日綜合外電報導）日本股市今天收紅，主要因日圓兌美元匯率貶至2個月低點，以及傳聞中國考慮調降關稅，帶動大盤走高。其中東證一部指數創下2016年7月以來最大單周漲幅。日經指數收盤漲195點，或0.82%，來到23869.93點；東證一部指數收盤漲16.42點，或0.92%，來到1804.02點。前一天美股創新高激勵，東證一部指數今天在銀行和機械股領漲下，連續6天上漲，延續這波6月以來的最長漲勢。日股24日適逢假日將休市一天。彭博報導，貿易緊張消退的跡象有助股市。知情人士透露，中國擬最快下月調降多數貿易夥伴的平均進口關稅。與此同時，美國政府報告顯示，申請失業救濟人數意外連續3週下滑，降至48年新低。岩井日星證券公司分析師有澤正一指出：「市場過於憂心美中貿易戰的疑慮逐漸舒緩，同時在日圓維持穩定下，市場對日本企業獲利的樂觀心理攀升。近來公布的數據顯示美國經濟穩健。市場願意承擔風險的氣氛也擴及日本股市。」（譯者：劉淑琴/核稿：嚴思祺）1070921
鬼月交屋清淡 8月新承做房貸月減43億元,產經,2018/09/21 18:05,https://www.cna.com.tw/news/afe/201809210246.aspx,（中央社記者邱柏勝台北22日電）央行公布8月五大行庫新承做房貸新台幣368.5億元，月減43億元，房貸利率月增0.006個百分點，主因時值農曆鬼月，交屋減少，加上低利率的青安貸款比重減少所致。近年民營銀行搶攻房貸市場，中國信託商業銀行更獲選辦理公教人員「築巢優利貸」，利率最低1.56%起，搶食不少傳統行庫房貸業務，最近更取代台灣銀行，成為房貸授信金額第二大銀行，僅次於不動產授信龍頭土地銀行。此外，包含台北富邦銀行、國泰世華銀行，也祭出優惠利率吸引購屋族，房貸授信金額屢屢攀升，目前分居國銀第4、第6名，也讓五大行庫中的華銀與一銀被擠出房貸放款前5名之外。央行主管表示，台銀、土銀、合庫銀、華銀與一銀五大行庫，整體房貸市占率雖有下滑，但截至今年8月，占比仍逾37%，承做金額與利率變動情況，還是可以視為房市景氣指標。根據央行統計，8月新承做房貸金額386.5億元，月減43億元，年減57.13億元。央行經研處副處長吳懿娟指出，今年8月適逢農曆民俗月（鬼月），民眾多不會選在此時交屋，因此是受季節性因素影響。從六都移轉棟數消長，亦可看出此一情況。8月六都移轉棟數月減15.5%，每一個直轄市，移轉棟數減幅都是雙位數，也顯示在鬼月時節，民眾多避諱，也導致新承做房貸量下滑。至於8月五大行庫新承做房貸利率1.626%，月增0.006個百分點。吳懿娟表示，8月行庫新承做低利率的青年安心成家貸款比重略減，導致整體新承做房貸利率微幅上升。根據央行統計，8月新承做青安貸款金額為57.5億元，占整體新承做房貸的15.6%，較7月的72億元、17.5%下滑。記者提問，新承做房貸利率回升，且根據信義房價指數，雙北市房價年增率持續上揚，是否代表房市有回溫跡象？對此吳懿娟表示，新承做房貸利率其實波動不大，但也必須觀察承做的對象，像這次是青安貸款承做比重降低，才導致利率上揚。（編輯：陸倩瑤）1070921
永光化學1至8月每股賺0.675元,證券,2018/09/21 18:41,https://www.cna.com.tw/news/afe/201809210259.aspx,（中央社記者潘智義台北21日電）永光化學今天公布，8月合併稅前淨利新台幣5258萬元，較去年同期增加20%，每股稅前淨利約0.096元。1至8月合併稅前淨利3億6968萬元，年增19%，每股稅前淨利約0.675元。台灣永光化學工業公司自結合併營收8億3942萬元，較去年同期增加11%；合併營業淨利5158萬元，較去年同期增加3378萬元，增加190%；今年1至8月自結合併營收65億8246萬元，較去年同期增加9%；合併營業淨利3億6513萬元，年增65%。永光主要產品為色料，又以用於天然纖維的反應性化學染料為大宗，其他色料產品包括酸性染料、皮革染料、數位紡織印花染料。特用化學品主要為紫外線吸收劑，紫外線吸收劑可用於塑膠製品，以及汽車塗料的抗老化、抗黃化作用。另外，永光也生產電子化學產品包括光阻劑、顯影液、研磨液。（編輯：李信寬）1070921
外資匯入亞幣反彈 新台幣升7.9分近3週新高,產經,2018/09/21 18:42,https://www.cna.com.tw/news/afe/201809210260.aspx,（中央社記者邱柏勝台北21日電）亞洲股匯市今天反彈，外資大舉匯入，激勵台灣資本市場「股匯同歡」，新台幣盤中一度勁揚逾1.5角，但午盤後美元買盤湧現，終場升幅收斂，以30.716元兌1美元作收，升值7.9分，創近3週新高。台北與元太外匯經紀公司總成交量擴增至15.12億美元。累計本週新台幣共升值4.4分，升幅0.14%。外匯交易員表示，今天亞洲股匯市明顯反彈，包含韓元、人民幣及港幣都出現升值走勢，激勵新台幣走揚，加上台股帶量大漲，外資大舉匯入，也助長新台幣升勢，盤中一度升值逾1.5角，來到30.625元，創逾一個半月盤中新高價位，「很久沒有這麼猛的升幅，讓人有點嚇到」。不過，午盤過後美元買盤湧現，導致新台幣升幅收斂，終場僅升值7.9分作收，但仍創近3週新高價位。展望後市，外匯交易員說，美國聯準會（Fed）下週將召開公開市場委員會（FOMC），幾乎可篤定升息，但更重要的是觀察明年的升息展望。他說，若無意外，美國今年下半年應會升息2次，但明年升息幾次，才是市場關注重點，美國升息的步調將影響美元走勢，也牽引新台幣動向。此外，外資今天雖然大舉匯入並買超台股，但能夠持續多久，也影響新台幣這波的反彈力道，且美中貿易紛爭，仍是不確定因素之一，估新台幣難有強勢反彈，但也不至於出現重貶，建議持續觀察外資動向。新台幣兌美元今天開盤價為30.755元，最高30.625元、最低30.758元，尾盤收30.716元，升值7.9分。（編輯：林沂鋒）1070921
