標題,分類,時間,網址,內文
僑聯董座：台商回台漸多 挹注房地產,產經,2018/09/27 14:06,https://www.cna.com.tw/news/afe/201809270083.aspx,（中央社記者韋樞台北27日電）僑聯機構董事長李明昌今天表示，最近一年不少大陸台商回台，多選中大坪數房屋供家族居住，即使目前房市不景氣，但他還是看好房地產，主要是什麼都能進口，只有土地不能進口。僑聯機構今天在民權西路舉行「僑聯大千」建案公開發表會。李明昌會後向中央社記者透露市場變化。李明昌指出，美中貿易戰不知道要拖多久，這一年來不少大陸台商回台，他們長年在大陸賺到的錢，回來台灣後多選擇中大坪數的住宅供家族一起居住，因此過去80坪到100餘坪的中大型住宅不好賣，現在反而有不少人感興趣。李明昌表示，曾個人投資大陸一家從事通信業的電子公司，在深圳和天津都有工廠，但不久前仍收攤關門，主要是這幾年對台商的優惠措施不再，且員工成本升高，管理困難，所以決定收攤，台幹們也順勢回台。李明昌說，即使現在房市不景氣，但他還是看好房地產，主要是什麼都能進口，只有土地不能進口。「僑聯大千」代銷業者創意家行銷董事長王明正表示，今年以來不少台商回台，準備重起爐灶，因此特別喜歡買進工業區土地、商辦、及供家族居住的中大坪數住宅，而且有的台商一口氣連買好幾戶。（編輯：黃國倫）1070927
鴻海工業富聯10/19股臨會 擬選李傑任董事,證券,2018/09/27 11:55,https://www.cna.com.tw/news/afe/201809270086.aspx,（中央社記者鍾榮峰台北27日電）鴻海旗下工業富聯將於10月19日召開股東臨時會，會中將選舉李傑成為工業富聯董事，並擬增設副董事長一職，董事會擬推選李傑為第一屆董事會副董事長。工業富聯日前公告，原董事毛渝南因個人原因辭去董事職務，遞交至公司董事會時生效。為滿足公司董事會及董事會專門委員會人數要求及日常經營管理需要，並保障董事會持續高效運作，工業富聯日前董事會同意提名李傑為第一屆董事會董事候選人。工業富聯董事會也擬推選李傑為公司第一屆董事會副董事長。董事候選人案需經股東臨時會通過。根據資料顯示，李傑現任美國辛辛那提大學特聘講座教授，美國國家科學基金會智慧維護系統產學合作中心創始主任，美國麥肯錫公司資深顧問等職務，並在2016年被美國製造學會選為美國30位最有遠見的智慧製造人物。（編輯：張良知）1070927
港銀行跟隨美國升息,產經,2018/09/27 12:00,https://www.cna.com.tw/news/afe/201809270088.aspx,（中央社記者張謙香港27日電）香港匯豐銀行今天跟隨美國升息步代，宣布最優惠利率（貸款利率）由5%增加到5.125%，明天生效。港元存款利率也由0.001%調升至0.125%。匯豐銀行亞太區顧問梁兆基公布上述升息決定時說，對於企業來說，既要面對中國和美國的貿易戰，現在又遇上升息，是屋漏兼逢夜雨。但他說，匯豐要同時考慮到企業和存戶的利益。對於存戶而言，本地存款利率已長期處於低水準。梁兆基預期香港本地利率還會持續上升，因為美國正處於利率上升週期。匯豐銀行升息，相信其他銀行也會陸續跟隨。香港升息，首當其衝的將會是房貸者，因為升息後，每月將會繳付更多費用。本地房價近年一直居高不下，主因是貸款利率長期偏低，現在利率上升，分析師預期市場將會受影響。（編輯：馮昭）1070927
阿根廷紓困貸款 IMF加碼至570億美元,產經,2018/09/27 12:04,https://www.cna.com.tw/news/afe/201809270097.aspx,（中央社紐約26日綜合外電報導）阿根廷財政部長杜耶夫尼今天表示，國際貨幣基金（IMF）已同意再增加70億美元融資貸款，包裹方案總額由原先的500億增至570億美元，以恢復市場對阿根廷經濟的信心。在紐約聯合國大會場外，杜耶夫尼（Nicolas Dujovne）與國際貨幣基金總裁拉加德（Christine Lagarde）舉行記者會。杜耶夫尼說，這項融資可協助阿根廷脫離最近數月的經濟動盪。拉加德說，計畫目標在協助阿根廷「面對挑戰」，以及支援最弱勢的民眾。阿根廷在6月間原獲500億美元貸款支持，其中首筆150億美元已撥款。不過，阿根廷總統馬克里（Mauricio Macri）上月透露，他已要求加速其餘350億美元撥款。拉加德說，增加190億美元在2019年底前可動支。在阿根廷換了中央銀行總裁之後，IMF宣布新增加對阿根廷的貸款融資。（譯者：紀錦玲/核稿：張曉雯）1070927
新台幣午盤升1.18角 暫收30.579元,產經,2018/09/27 12:04,https://www.cna.com.tw/news/afe/201809270099.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.579元，升1.18角，成交金額6.22億美元。新台幣兌美元今天開盤價為30.720元，早盤最高30.560元、最低30.720元。1070927
研調：8月全球電視代工月增8% 9月持穩,產經,2018/09/27 12:15,https://www.cna.com.tw/news/afe/201809270103.aspx,（中央社記者潘智義台北27日電）研調機構群智諮詢指出，8月全球13大電視代工廠出貨量860.4萬台，較去年同期成長6.1%，較7月增長8.1%。展望9月，全球電視代工市場將不會較8月大幅增長，走向平穩。群智諮詢最新「全球電視代工廠商月度出貨分析報告」顯示，電視代工市場經歷上半年大幅增長後，8月在電視出貨旺季帶動下，尤其是北美出貨旺季的到來，電視代工市場7、8月需求仍持續成長。從電視尺寸來看，群智諮詢認為，尺寸升級趨勢在旺季十分明顯。雖然在新興國家市場32吋以下尺寸電視占比較高，但受到北美市場帶動，以50吋、55吋、65吋為主的大尺寸電視需求已明顯好轉。群智諮詢調查，全球主要電視代工廠8月排名以富士康出貨量145萬台排名第一，較去年同期增長7.4%。富士康出貨量增長平穩，雖然集團品牌夏普出貨下降，但在索尼出貨的拉動下，富士康維持出貨第一。8月全球電視出貨排名第2的是冠捷，出貨量129萬台，較去年同期減少21.8%。但較7月大幅增長17.3%，主因中國大陸以外的市場出貨增長帶動。8月出貨第3的電視代工廠為TCL品牌旗下代工廠，出貨量為110萬台，較去年同期增長23.6%。今年以來，出貨強勁，與小米合作主力尺寸32吋不僅在中國大陸出貨，在印度市場出貨也大幅成長。惠科8月電視出貨84萬台，排名第4，較去年同期增長97.6%，增速居所有代工廠最高。其客戶海爾、小米的出貨量都穩定增長，新興亞洲、拉美、西歐的出貨也較7月增長。京東方旗下高創8月電視出貨81萬台，排名第5，較去年同期減少13.6%。另外，台灣的電視代工廠瑞軒8月出貨27萬台，較去年同期增長48%。（編輯：黃國倫）1070927
臉書將擴大在台投資 培訓逾5萬名數位人才,產經,2018/09/27 14:05,https://www.cna.com.tw/news/firstnews/201809270132.aspx,（中央社記者吳家豪台北27日電）Facebook（臉書）今天宣布擴大在台投入資源，預計至2020年將可協助1500家台灣產業領袖與矽谷企業交流，培育1萬5000家台灣中小企業面向海外業務，培訓逾5萬名數位人才。全球社群媒體龍頭臉書（Facebook）全球副總裁暨亞太區總裁唐立洋（Dan Neary）來台灣參與Facebook「Made by Taiwan」活動，今天下午與總統蔡英文共同出席「2020與世界為友」（臉書）啟動儀式，並將宣布在台灣擴大投入資源。Made by Taiwan是一項去年由Facebook發起的品牌推廣計畫，幫助不論規模大小的台灣品牌邁向全球。在過去一年裡，Facebook攜手中華民國對外貿易發展協會培訓許多數位行銷領域人才，今年也將持續擴大投入資源，推廣Made by Taiwan計畫，希望幫助更多台灣品牌走向全世界。（編輯：林淑媛）1070927
台股收漲60點 站上11000點關卡,證券,2018/09/27 13:47,https://www.cna.com.tw/news/afe/201809270135.aspx,（中央社台北27日電）台北股市今天開平走高，收盤漲60點，為11034.19點，漲幅0.55%，成交金額新台幣1228.76億元。加權指數開盤為10973.77點，盤中最高11051.09點，最低10961.27點；不含金融股指數9281.05點，漲47.02點。八大類股漲跌幅：泥窯股漲1.16%、食品股跌0.46%、塑化股漲1.24%、紡織股跌0.04%、機電股漲0.33%、造紙股漲0.68%、營建股漲0.28%、金融股漲0.78%。委買張數1268萬1761張，委賣張數869萬6489張，成交張數465萬9680張。收盤時上漲357家，下跌425家，持平130家。成交量前5名個股為元大滬深300正2、開發金、中信金、友達、富邦上証正2。漲幅前5名個股為日馳、泰碩、建新國際、互億、力山。跌幅前5名個股為新美齊、如興、耀傑-DR、科妍、台勝科。1070927
10月台指期漲10點,證券,2018/09/27 13:53,https://www.cna.com.tw/news/afe/201809270139.aspx,（中央社台北27日電）台北股市今天終場漲60點，收11034.19點。10月台指期以10982點作收，上漲10點，與現貨相較，逆價差52.19點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10972點、11月期貨10962點。台股今天終場漲60點，收11034.19點，成交金額新台幣1228.76億元。10月台指期貨以10982點作收，漲10點，成交13萬6779口；11月期貨以10971點作收，漲9點，成交2199口。實際收盤價格以期交所公告為準。1070927
臉書擴大投資聚焦3主軸 看見台灣充滿機會,產經,2018/09/27 15:35,https://www.cna.com.tw/news/afe/201809270143.aspx,"（中央社記者吳家豪台北27日電）臉書今天宣布擴大Made by Taiwan計畫，聚焦經濟、科技、人才3大主軸；全球副總裁暨亞太區總裁唐立洋說，台灣是Facebook亞太區很重要市場，Facebook看見台灣充滿了機會。Facebook（臉書）今天在台舉辦「2020與世界為友，Made by Taiwan, Love by the world」活動，現場超過500位中小企業代表、品牌主及行銷人員與會，更邀請總統蔡英文蒞臨，表達對臉書提升台灣數位與創新能力的肯定。Facebook去年在台啟動Made by Taiwan品牌推廣計畫，幫助台灣中小企業成長、大企業持續朝向國際化發展，利用跨境資源拓展海外新市場，讓台灣成功的品牌故事被全世界看見。為支持台灣企業邁向國際，Facebook今年將持續投入資源，以經濟、科技、人才3大主軸，協助台灣品牌發展海外市場、培育更多優秀的數位人才，並透過社群緊密連結台灣各地的人們，擴大社群影響力。Facebook將於明年在台灣為中小企業和大學生啟動全新的企業與人才培訓專案，預計至2020年將可協助1500家台灣產業領袖與矽谷企業交流，培育1萬5000家台灣中小企業適應和面向海外業務，並培訓逾5萬名數位人才。來台訪問的全球副總裁暨亞太區總裁唐立洋（Dan Neary）透過新聞稿表示，台灣是Facebook亞太區很重要的市場，Facebook看見台灣充滿了機會，希望幫助台灣將有意義的機會連結起來，創造正向的能量。唐立洋說，透過擴大Made by Taiwan計畫，Facebook將持續在台投入更多資源，協助提升產業數位競爭力，共創更好的未來，讓台灣閃耀國際。（編輯：林淑媛）1070927"
改善個資外洩形象 Uber付45億元和解金,產經,2018/09/27 14:15,https://www.cna.com.tw/news/afe/201809270147.aspx,（中央社舊金山26日綜合外電報導）共享汽車公司優步（Uber）今天同意支付1.48億美元（約新台幣45億元）和解金，因他們隱瞞2016年大量個資外洩事件長達一年；這是優步為改善先前失誤形象的最新嘗試。優步爆出大約5700萬名乘客與司機個資外洩事件，最終演變成橫跨美國50州及華盛頓特區官員的集體訴訟。這是資訊外洩事件中最高額的和解金，也是優步在爆出一系列行為不當及不道德醜聞後，重新擦亮招牌的部分舉措。優步去年聘請柯霍斯洛夏西（Dara Khosrowshahi）擔任執行長後不久，便公開這項洩密事件。柯霍斯洛夏西承諾用新的方式開展業務，讓這間估計市值超過700億美元（約新台幣2.14兆元）的公司向全球擴張，並準備大規模發行股票。優步法務長威斯特（Tony West）宣布支付這筆和解金時表示：「我們在這項協議做出的承諾，符合我們對客戶人身與數位安全的關注。」他說：「我們知道贏得顧客及全球合作監管機構的信任並非易事…我們將繼續投資保護措施，確保我們客戶的資訊及人身安全，我們致力於維護與各國政府建立起的建設性合作關係。」優步與美國聯邦貿易委員會（FTC）就違規行為達成協議，要求改進安全與稽核，但沒有為此開罰。根據有關官員，優步去年底付給駭客10萬美元（約新台幣302萬元），以銷毀遭竊外流的5700多萬筆個資，並對此保持緘默一整年。（譯者：侯文婷/核稿：劉文瑜）1070927
台股收盤站穩11000點 短中期均線支撐強,證券,2018/09/27 14:04,https://www.cna.com.tw/news/afe/201809270148.aspx,（中央社記者鍾榮峰台北27日電）無懼美股翻黑、美聯準會升息，台股走堅終場站穩11000點之上。法人表示，10月份基本面偏正面解讀，預期台股短中期均線在10800點到10900點區間支撐強。無懼美國聯準會（Fed）調升利率1碼、美股翻黑，台股盤中走勢堅挺，再度站上11000點大關，午盤漲幅收斂橫向整理，仍在11000點之上，尾盤電子金融拉抬，台股站上11030點。終場台股加權股價指數收在11034.19點，上漲60點，漲幅0.55%，成交值來到新台幣1228.76億元，電子股小漲0.37%，金融股漲0.78%。主要電子權值股穩健，台積電終場收在265元，漲0.57%。鴻海終場收在78.7元，漲1.8%。股王大立光終場收在3780元，漲0.27%。日月光投控收在平盤74.1元。聯發科收在平盤241.5元。被動元件族群國巨收在466元，跌4.9%，華新科收在212元，跌6.6%。禾伸堂收在132.5元，跌5.3%。金控股國泰金收在52.8元，小跌0.38%，富邦金收在51.9元，漲1.7%，中信金收在23元，漲2.6%。傳產股塑膠漲1.6%，水泥漲1.3%，汽車漲1.2%。兆豐國際投顧表示，美聯準會如預期升息，台股持續整理，盤面輪動，缺乏明顯主流，強勢股只有一天行情，台股不易漲多或跌深。觀察台股後市，兆豐國際投顧分析，美中貿易戰因素持續存在，也代表目前尚無重大利空，10月開始上市櫃公司陸續公布單月營收和第3季財報，基本面偏向正面解讀，預期台股短中期均線在10800點到10900點區間支撐強。（編輯：黃國倫）1070927
建商賣屋持久戰 北台10建案由仲介店面銷售,產經,2018/09/27 14:25,https://www.cna.com.tw/news/afe/201809270161.aspx,（中央社記者韋樞台北27日電）以往建商推出建案大多由代銷業銷售或自建自售，但房市研究單位住展雜誌發現，北台灣有10起建案委由房仲店頭銷售，推估可能與量體小、省成本或建商不願降價改打持久戰有關。住展雜誌統計，今年北台灣在基隆市、台北市、桃園市和宜蘭市共有10個建案委託房仲店頭銷售（不含房仲旗下的代銷部門），而非委託給代銷來賣、或者自建自售，數量逾2016年的7個，並創下2001年以來這項統計新高。住展雜誌企研室經理何世昌認為，部分新建案罕見委由加盟的仲介店頭銷售，可能肇因於建案量體太小、節省成本、業主不願降價改打持久戰、或是找不到代銷賣等，接下來類似案例可能會增加。何世昌指出，這類加盟仲介店頭承接銷售，大多單打獨鬥，部分建案現場無常駐人員，通常只在現場放置看板、旗幟，並留下電話，客戶有需求才會帶看，與傳統代銷業者駐點設接待中心的銷售方式大不同。他認為，今年以來成交量已回溫，但因待售建案數量一路走高，願意降價的業主卻越來越少，再加上代銷業者普遍人力短缺，接下來難尋代銷承接銷售而流入仲介店頭的建案數，恐會持續上升。（編輯：李信寬）1070927
Fed聲明漏口風 投信：升息循環入末升段,證券,2018/09/27 14:52,https://www.cna.com.tw/news/afe/201809270175.aspx,（中央社記者田裕斌台北27日電）美國聯邦準備理事會(Fed)決議升息1碼(0.25個百分點)，並在聲明文中刪除了長期使用的措辭「貨幣政策依舊寬鬆」；投信認為，經濟發展存在不確定性，升息恐進入末升段。第一金全球大四喜收益組合基金經理人呂彥慧表示，聯準會9月會議決定升息1碼，與市場預期一致，從利率意向點陣圖顯示，12月將再升息1碼，明年預計升息3碼，符合市場期待。呂彥慧指出，美國近期公布的勞動市場數據持續走強，且終端消費活躍，經濟活動呈現穩定上升的速度；不過，9月會議召開前，市場已有再升息3至4次即達到中性利率水準的風聲，加上貿易戰帶來的影響與房市景氣下滑等因素，增添下行風險的可能。呂彥慧認為，目前整體升息步調符合年初預期，且就業水準、終端消費等顯示美國景氣尚維持健康狀態，有利延續金融市場熱度，投資人仍要留意「縮表」可能帶來波動風險，部分資金可轉進防禦類股或著重更高品質與具投資價值的標的。第一金全球大趨勢基金經理人葉菀婷表示，歐美兩大央行9月會議，已宣告「利率正常化時代」全面重啟，按歷史經驗，短期利率走高期間，美股上漲機率達7成左右，且12個月的平均漲幅為14.6%，下跌機率只有31%、平均跌幅僅2.1%。葉菀婷分析，美國經濟強勢持續，企業獲利帶領投資增加，同時，勞動生產力開始向上攀升，景氣末升段可望延續。其中，以小型股、服務與內需相關族群，受到短期貿易戰干擾的程度較低，可望優先吸引資金進駐，成為主要受惠標的。（編輯：張良知）1070927
總投資額逾22億元  10廠商獲准進駐竹科,產經,2018/09/27 15:00,https://www.cna.com.tw/news/afe/201809270177.aspx,"（中央社記者朱則瑋台北27日電）科技部科學園區審議會議今天舉行，會中通過景凱生科等10家廠商投資進駐竹科，總投資額新台幣22.28億元，其中，多達7家是生物技術產業的廠商。科技部科學園區審議會第46次會議今天舉行，會中通過10件新竹科學園區新投資案，包括景凱生物科技股份有限公司、金鴻醫材科技股份有限公司、筑波醫電股份有限公司、騰錂鐳射股份有限公司、醫華生技股份有限公司、安肽生醫科技股份有限公司、恩馳科技有限公司、台灣快速醫材製造股份有限公司、元健大和直販事業股份有限公司及樂遊人工智慧科技股份有限公司等10案，共計核准投資22.28億元。竹科管理局今天透過新聞稿指出，這次核准投資10案，分別為光電產業1家、生物技術產業7家、精密機械產業1家及電腦周邊產業1家。總計今年截至今天為止，竹科園區引進廠商共計38家，比去年同期成長80.9%，投資總額約124.18億元，也比去年同期成長28%。10件投資案中，景凱生物科技司投資金額10億元，主要目標是產出非酒精性脂肪肝炎的候選藥物；金鴻醫材科技投資金額5億元，主要產品為體外監測(In Vitro Diagnostic, IVD)系統電極裸片及應用試片等；筑波醫電公司投資金額2億元，主要產品為非侵入式多功能UWB生理影像訊號檢測系統、非侵入式THz高解析淺層器官細胞病變檢測系統。騰錂鐳射公司投資金額2億元，主要產品為高功率雷射二極體元件及雷射模組(High Power Laser CoS and Laser Module)；醫華生技公司投資金額1億元，主要產品為自動檢測系統平台；安肽生醫科技公司投資金額1億元，主要產品為生長因子、蛋白質與抗體、學術研究用ELISA檢驗試劑組套及新穎癌症三效一體抗體藥物。恩馳科技公司投資金額0.75億元，主要產品為高速精密陶瓷雷射鑽孔機(High Speed Fine Ceramic Laser Micromachining)；台灣快速醫材製造公司投資金額0.3億元，主要產品為治療壓瘡植入式醫療器材產品；元健大和直販事業公司投資金額0.22億元，主要產品為藍牙數位助聽器（Bluetooth Digital Hearing Aid）等；樂遊人工智慧科技公司投資金額100萬元，主要產品為人工智慧旅遊應用( Travel, Chatbot and Content Crawler AI Application )。（編輯：林興盟）1070927"
三大法人買超台股115.77億元,證券,2018/09/27 15:02,https://www.cna.com.tw/news/afe/201809270179.aspx,（中央社台北27日電）台股今天漲60點，收在11034.19點，成交值新台幣1228.76億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣115.77億元。自營商賣超11.19億元，投信賣超1.49億元，外資及陸資買超128.45億元。兆豐國際投顧表示，美聯準會如預期升息，台股持續整理，盤面輪動，缺乏明顯主流，強勢股只有一天行情，台股不易漲多或跌深。1070927
臉書加碼投資台灣 合作橫跨9大領域,產經,2018/09/27 16:36,https://www.cna.com.tw/news/afe/201809270182.aspx,（中央社記者吳家豪台北27日電）Facebook（臉書）全球副總裁暨亞太區總裁唐立洋（Dan Neary）今天宣布擴大投資台灣，在Facebook總部資源挹注下，將一起拚經濟、拚科技、拚人才，合作內容橫跨9大領域。Facebook（臉書）今天宣布擴大Made by Taiwan計畫，聚焦經濟、科技、人才3大主軸，預計至2020年將可協助1500家台灣產業領袖與矽谷企業交流，培育1萬5000家台灣中小企業適應和面向海外業務，培訓逾5萬名數位人才。來台出席擴大投資記者會的唐立洋（Dan Neary）表示，Facebook持續在台灣的投資與承諾，Facebook的使命是賦予人們創建社群的力量，讓全球更緊密連結。唐立洋說，Facebook將與台灣一起拚經濟，包括推動FbStart Taipei新創計畫台北站、#MadebyTaiwan品牌推廣計畫、SMB Programs中小企業計畫。其次，唐立洋表示，Facebook將和台灣一起拚科技，包括推動Innovation Day創新日、打造開發者社群Developer Circles、推動虛擬實境（VR）裝置Oculus教育計畫。他也指出，Facebook將與台灣一起拚人才，包括推動#SheMeansBusiness女性創業計畫、University Program校園合作，並推動更多人才參加F8開發者大會。唐立洋指出，目前Facebook全球用戶達22億，旗下WhatsApp用戶達15億，Messenger用戶達13億，Instagram用戶達10億，意味著全世界的人們都在Facebook平台上。人們不只連結彼此，也在Facebook上探索更多內容。在Facebook上，94%的每日活躍用戶透過行動裝置使用Facebook；66%用戶每天使用Facebook；使用行動裝置時，每4分鐘裡有1分鐘是花在Facebook上。唐立洋也發現，Facebook與台灣的連結很深，台灣的Facebook用戶高達1900萬，且97%的網路用戶有使用Facebook。台灣最多人在Instagram打卡的地方包括九份、台北101、西門町。他強調，Facebook提供重要的解決方案，提升企業觸及全球、以及和全世界人們互動的機會，精準鎖定目標受眾，也提供行動平台、創意素材和衡量成效的工具。目前全球有12億的Facebook用戶至少與一個國外商家聯繫，且全球超過6600萬人連結一個以上的台灣企業。（編輯：張良知）1070927
臉書擴大投資台灣 總統盼助產業連結世界,產經,2018/09/27 22:21,https://www.cna.com.tw/news/firstnews/201809270184.aspx,"（中央社記者廖禹揚台北27日電）臉書宣布擴大Made by Taiwan計畫，總統蔡英文今天出席臉書活動表示，台灣未來要與臉書攜手連接全世界，連接矽谷、培育人才、創造品牌能見度，創造更多創新創業的產業發展契機。臉書（Facebook）去年在台灣啟動Made by Taiwan品牌推廣計畫，今天舉辦「2020與世界為友，Made by Taiwan, Loved by the World」活動，宣布再擴大投資，從經濟、科技、人才3大面向，協助台灣品牌邁向國際。蔡總統出席活動致詞表示，台灣與臉書有3個重要連結，首先，台灣2300萬人口中，就有1900萬名臉書用戶，人口穿透力高，顯示「台灣是臉書最好的朋友」；而台灣是建立高度資訊化社會、具有完整產業聚落、基礎建設、豐沛高水準科技人才的科技島國，加上目前政府正努力推動能源轉型，全力發展臉書高度重視的再生能源，「台灣是臉書最好的生意夥伴」。第3個重要連結則是展望未來，蔡總統表示，「台灣要與臉書一起連結全世界」，政府正推動5+2產業創新，透過重點產業加值創新，希望經濟發展邁向下個里程碑，亞洲．矽谷計畫建構研發為本的創新創業生態系，希望將台灣打造為連結矽谷全球科技核心聚落的關鍵節點。蔡總統說，臉書擴大在台資源投入的承諾，是國際看好「亞洲．矽谷」方案重要的一步，相信接下來台灣與臉書的合作，無論在連結矽谷、培育人才、創造品牌能見度等面向上，絕對是強強相加、相輔相成，能夠一起創造更多創新創業的產業發展契機。今天活動吸引上百名台灣大中小型企業代表、品牌主及行銷人員與會，蔡總統表示，其中大多是台灣的隱形冠軍，正是未來要透過臉書介紹給全世界的台灣產業優勢，希望台灣企業能在網路社群世界更加發光發熱。最後，蔡總統不忘提醒大家，「等下記得拍照打卡，上傳臉書」。（編輯：李信寬）1070927"
緬甸新車數量漸增 汽車零配件商機大,產經,2018/09/27 16:51,https://www.cna.com.tw/news/afe/201809270187.aspx,（中央社記者侯姿瑩仰光27日專電）第六屆緬甸國際汽機車零配件展今天在仰光會議中心開幕。主辦單位表示，近來緬甸國內新的汽車數量越來越多，加上右駕改成左駕的規定，增加台灣汽車零配件的商機。第六屆「緬甸國際汽機車暨零配件展」及「緬甸國際電機電子暨電力設備展」今天舉行聯合開幕典禮。展覽由中華民國對外貿易發展協會、展昭國際企業股份有限公司共同主辦，共有超過10國、100多家廠商參展。出席開幕典禮的人士包括駐緬甸台北經濟文化辦事處代表張俊福，以及仰光省勞工移民署官員、緬甸商工總會（UMFCCI）與緬甸汽車製造商和經銷商協會（MAMDA）的代表等。外貿協會展覽業務處處長黃漢唐於開幕致詞時表示，今年展覽在新的展館舉行，期盼藉此為展覽帶來新的氣象。黃漢唐接受中央社訪問時表示，過去5年都在不同的場地辦展，今年選在近期落成的展館舉行，是仰光會議中心落成以來的第二場展覽活動。他看好汽車零配件在緬甸未來的發展。過去緬甸以二手車居多，民眾為了省錢，大多使用中古的零配件，但緬甸政府現在規定，車齡4年以內的汽車才能進到緬甸，他預估，未來將有越來越多的人使用新的汽車零配件。同時，他說，緬甸政府近期也規定把右駕改為左駕，由於台灣一樣是左駕，這樣一來，也能增加台灣產品的優勢。台灣的汽車零配件在緬甸的發展性滿高。展昭總經理林茂廷也指出，緬甸的新車越來越多，開新車的人，需要換零件時不會選擇二手零件。台灣的汽車零配件「又好又便宜」，競爭力高，他鼓勵台灣的廠商把握機會耕耘海外市場。另外，黃漢唐表示，展場中的台灣精品館展出產品有不少是電子、資通訊相關的展品。資通訊產品以及產業機械等領域，在緬甸都有滿大的發展機會。外貿協會表示，今年展覽共有來自13國、超過120家業者參展，4天展期預計吸引超過5000名來自各地的業者參觀。外貿協會指出，在緬甸，汽車美容、車用電子、車輛改裝、車內飾品等未來市場前景看好；另外，緬甸全國電力覆蓋率僅達約40%，緬甸政府預定於2030年前完成全國通電計畫，是台灣電力設備廠商進入緬甸市場的大好時機。外貿協會表示，台灣參展廠商展出項目涵蓋汽機車引擎零件、車用電子零配件、修護器具及檢測設備、電力/電機設備、發電機、電線及電纜等。汽機車暨零配件展參展業者包括東台精機、勁芯電池及俋霖科技等。電機電子暨電力設備展參展廠商包括，固緯電子展出混合訊號示波器；上銀光電展出銅銦鎵硒太陽能模組；大亞（越南）電線電纜公司展出各式電線電纜、電焊線、汽機車花線、漆包線及開關；大同公司展出電子零組件、變壓器及IE4 高效率馬達。(編輯：林孟汝）1070927
科際精密初次上櫃中籤率0.49% 承銷價75元,證券,2018/09/27 15:37,https://www.cna.com.tw/news/afe/201809270192.aspx,（中央社記者鍾榮峰台北27日電）科際精密初次上櫃公開申購作業今天完成抽籤事宜，中籤率約0.49%。科際精密預計10月3日掛牌上櫃，每股承銷價75元。科際精密今天發布新聞稿指出，初次上櫃案件的公開申購作業，今天由台灣證交所完成抽籤事宜。根據證交所公布訊息，參與科際精密初次上櫃案公開申購合格件數達11萬5854件，中籤率0.49%。科際精密這次辦理上櫃前現金增資發行新股公開承銷數量2760張，其中1877張競價拍賣部分已在日前完成，今天就公開申購部分569張，由證交所公開抽籤。科際精密預計將於10月3日正式掛牌上櫃，每股承銷價75元。科際精密主要生產微型泵、閥產品，應用在汽車領域、醫療器材與家電產品，其中車用產品占公司整體營收4成以上，囊括全球汽車座椅用微型氣泵7成以上市占率。公司下半年也成功切入高毛利微型水泵市場。從客戶端來看，法人表示，科際精密在汽車領域客戶包括Alfmeier、Continental、Faurecia等，切入包括BENZ、BMW、Porsche等車廠與中國大陸廣汽、長城汽車、吉利汽車等，也切入美國通用汽車等。展望今年營運，法人預估，科際精密今年業績可較去年成長1成，下半年和上半年業績比重約55比45，預估今年每股純益可超過6元，達到6.2元。今年下半年毛利率可落在40%到45%區間。（編輯：蘇志宗）1070927
研調：面板供貨年增幅度 創5年新高,產經,2018/09/27 15:40,https://www.cna.com.tw/news/afe/201809270195.aspx,（中央社記者潘智義台北27日電）集邦科技旗下研究機構WitsView今天表示，第4季面板供過於求情況，將是全年最嚴重的一季。全年面板供應面積2.015億平方公尺，年增7.4%，年增幅度為2013年以來新高。WitsView分析，今年面板供給增加，除京東方、中電集團3條新產線加入外，現有產線中也有4條持續擴產，其中一條為友達后里8.5代線，另外3條皆為中國面板廠。由於第4季面板供過於求比例擴大，讓面板價格出現反轉的可能性增加。WitsView說，今年除了世足賽推升電視面板需求，帶動產品規格轉換外，電競面板需求提升，也拉抬個人電腦面板的需求，皆有助推升大尺寸面板需求，雖然供貨面積增加，但全年面板供過於求情況卻緩和。WitsView最新面板供需調查報告顯示，大尺寸面板需求經歷第1季傳統淡季修正後，第2季因需求增加且供給減少，面板供過於求比例大幅收斂；第3季受惠於旺季備貨力道增強，扭轉供過於求態勢。不過，WitsView認為，第4季由於面板各應用的需求將陸續出現修正，供給端卻持續朝滿產目標邁進，一消一漲之下，提高面板降價的風險。WitsView研究經理胡家榕指出，第2季面板需求面積高於先前預估，供應端因三星顯示器公司（SDC）的7代線及8代線面板廠於4月進行年度歲修，加上京東方（BOE） 10.5代線第2季中開始放緩投片速度，使第2季面板供應面積低於預期。WitsView分析，第3季隨著旺季促銷來臨，面板各應用領域備貨力道增強，對面板需求面積季增達10.6%。其中，液晶顯示器品牌商持續拉高無邊框及電競產品的備貨需求。WitsView評估，京東方、中電集團3條新產線積極增產，使第3季供應面積季增5.2%；由於整體需求成長幅度高於供給，第3季供過於求比例收斂。第4季進入年底庫存管控，預期4大應用的需求將陸續出現修正，面板需求面積季減3.5%。（編輯：張良知）1070927
