標題,分類,時間,網址,內文
空軍官兵活動中心地上權 元大銀行82億元得標,產經,2018/09/03 18:02,https://www.cna.com.tw/news/firstnews/201809030190.aspx,（中央社記者邱柏勝台北3日電）國產署標售台北市原「空軍官兵活動中心」設定地上權案，南山人壽搶先自行宣布得標，但元大銀行提出異議，強調已在投標期限內完成標單投遞，國產署最終宣布由元大銀以82.01億元得標。    本次標案共吸引南山、新光、富邦、元大與全球等5家金融業者搶標，開標過程「峰迴路轉」，依照開標程序，主辦人（國產署）須公布本次參與投標人的姓名（公司名稱）與投標金額，但元大銀行的代表發現未被公布投標單，因而提出異議，國產署立即終止開標程序，並前往指定的郵局（三張犁）領取標單。    國產署北區分署表示，依照投標須知，投標人需在法定期限內完成標單投遞，根據郵局出示的證明，元大銀在8月底已將標單投至指定的郵政信箱，不料郵局未登錄，因此國產署開標時才沒有拿到元大銀的標單。後來在監標人的見證下，國產署宣布本次地上權招標案，由元大銀以新台幣82.01億元得標。    但南山人壽已自行宣布以新台幣75億5988萬元得標，溢價率達106.83%，並表示將規劃興建投資用商辦大樓，以實際行動表達對政府鼓勵壽險業投入公共建設的支持，在國產署宣布由元大銀得標後，南山也提出保留意見，要求國產署說明。    國產署官員強調，元大銀在法定期間內完成標單投遞，就有參與開標的權利，且當時並未進入審標程序，投標人提出異議後隨即中止開標，主要是郵局登錄作業疏失，國產署是依照規定宣布元大銀得標。    國產署表示，「空軍官兵活動中心」產權原屬國防部，因長期低度開發利用，基地遭收回變更為「非公用」，移交國產署活化，今年7月2日公告招標、今天開標，權利金底價約36億7293萬元，地上權存續期間70年，地租年息率4.5%，地上權及地上建物可辦理分戶移轉，但用途限制不得作住宅使用。    台北市空軍官兵活動中心等10筆國有非公用土地，土地總面積約1139.52坪，位於台北市中心復興南路及仁愛路口，面臨仁愛路綠蔭大道，區域金融企業總部林立，並鄰近捷運忠孝復興站及知名飯店、百貨，區位極佳，也是台北市僅存少見的精華區大面積國有土地。（編輯：陸倩瑤）1070903
IC產業未來60年 吳田玉：台灣應調整4大重點,產經,2018/09/03 18:12,https://www.cna.com.tw/news/afe/201809030191.aspx,（中央社記者鍾榮峰台北3日電）IC封測大廠日月光總經理暨執行長吳田玉今天表示，未來60年台灣在IC產業布局，應在新的制高點上，重新思考調整生意、合作、創新與經濟效益等4大重點。2018台灣國際半導體展（Semicon Taiwan 2018）今天下午舉行展前記者會，吳田玉受邀出席分享台灣半導體封裝測試趨勢。積體電路IC發明已經60年，展望未來60年台灣在IC產業布局，吳田玉指出，應在新的制高點上，重新思考調整生意、合作、創新與經濟效益等4大重點。首先在生意部分，他對於半導體生意未來60年商機無限的看法不變，不過他認為，未來生意必須考量取捨，台灣也要爭取未來10年全球半導體產業價值分配的發言權，產官學研合作，要把生意價值分配串聯起來。其次在合作部分，吳田玉認為，未來60年台灣半導體產業合作要取捨，有些競爭對手不一定要服務，建議政府協助業界對特定全球競爭對手經營與合作。再者在創新部分，吳田玉指出，摩爾定律並沒有消退，摩爾定律本身的經濟定律沒有改變，只是現在摩爾定律的執行面減慢，未來半導體封裝測試扮演重要角色，要進行異質軟硬整合設計，決定未來摩爾定律執行面的效率。至於在經濟效益部分，吳田玉指出，未來60年台灣在全球半導體產業的制高點不一樣，經濟效益的觀念需要改變，未來具備人工智慧（AI）功能的製程系統非常重要。觀察美中貿易戰，吳田玉指出，美中貿易戰打破過去習慣的談判底線，未來台灣需要更多的創新行動與思維，新的競爭與合作正在浮現。（編輯：蘇志宗）1070903
核一如期除役 台電：一期乾貯是必要設施,產經,2018/09/03 16:30,https://www.cna.com.tw/news/afe/201809030192.aspx,（中央社記者廖禹揚台北3日電）核一廠一號機運轉執照年底將屆滿，台電規劃在明年初啟動除役工作，但關鍵的一期室外乾貯場至今仍無法取得水保證明，台電表示，若一期乾貯場無法順利啟用，勢必影響除役時程。核一廠一號機運轉執照效期至今年12月5日屆滿，二號機則至明年7月15日屆滿，台電正緊鑼密鼓加快除役工作準備腳步，按照台電提交原能會計畫，規畫在明年1月1日進行核子燃料移出工作，但關鍵的一期乾式貯存場，仍未取得新北市的水土保持證明及逕流廢水排放許可。台電發言人徐造華表示，目前兩座反應爐爐心仍存放816束已使用的燃料束，因廠內燃料池存放間飽和，無法移除爐心內的燃料束，因此核一廠兩座機組雖已因大修停機許久，仍須比照一般核電廠，動用500多名人力維持安全。徐造華說明，原定除役計畫中，會將燃料池內部份燃料束移至室外乾貯場，再將爐心內已使用燃料束移出存放在燃料池，以利後續除役作業，但若室外乾貯場無法啟用，在爐心內仍有燃料束狀況下將難以進行除役工作，「在國外都沒有看過這種做法」。台電同時也在進行二期室內乾貯場建設準備工作，核一廠約7000束已使用燃料束，未來將全移至室內乾貯場存放，但室內乾貯場同樣必須通過水保、環評、許可申請等程序，預估在2028年底才能完工啟用，若要跳過室外乾貯、直接使用室內乾貯場，也必須再等10年，期間只能進行零星的外圍除役工作，徐造華坦言，「對除役工作沒有實質幫助」。核一廠除役工作規劃在2044年7月15日終止，徐造華強調，一期室外乾貯場是如期除役的必要設施，若無法如期啟用，勢必會影響整體除役時程；「照理說在除役工作開始前，一期乾貯場就要能夠使用」，徐造華表示，待新北市府核發水保證明後，還必須進行相關行政申請作業，「台電仍持續盡力盡早爭取通過審查」。根據台電先前發布新聞稿，核一廠除役水保計畫已在2010年經新北市府核定，並於2013年施作完成，同時向新北市府申報水保計畫竣工，同年將第2次變更設計送新北市審查，但4年多內遭退件13次，台電認為新北市府刻意延宕審查時程、提出超過學理專業的意見、一再重覆審查意見及立場前後矛盾，因此已提出訴願救濟。（編輯：楊凱翔）1070903
空軍活動中心標案 南山空歡喜元大銀笑到最後,產經,2018/09/03 17:18,https://www.cna.com.tw/news/afe/201809030210.aspx,（中央社記者邱柏勝台北3日電）國產署標售台北市原「空軍官兵活動中心」設定地上權案，南山人壽搶先自行宣布得標，但元大銀行提出異議，強調已在投標期限內完成標單投遞，國產署最終宣布由元大銀以82.01億元得標。本次標案共吸引南山、新光、富邦、元大與全球等5家金融業者搶標，開標過程「峰迴路轉」，依照開標程序，主辦人（國產署）須公布本次參與投標人的姓名（公司名稱）與投標金額，但元大銀行的代表發現未被公布投標單，因而提出異議，國產署立即終止開標程序，並前往指定的郵局（三張犁）領取標單。國產署北區分署表示，依照投標須知，投標人需在法定期限內完成標單投遞，根據郵局出示的證明，元大銀在8月底已將標單投至指定的郵政信箱，不料郵局未登錄，因此國產署開標時才沒有拿到元大銀的標單。後來在監標人的見證下，國產署宣布本次地上權招標案，由元大銀以新台幣82.01億元得標。但南山人壽已自行宣布以新台幣75億5988萬元得標，溢價率達106.83%，並表示將規劃興建投資用商辦大樓，以實際行動表達對政府鼓勵壽險業投入公共建設的支持，在國產署宣布由元大銀得標後，南山也提出保留意見，要求國產署說明。國產署官員強調，元大銀在法定期間內完成標單投遞，就有參與開標的權利，且當時並未進入審標程序，投標人提出異議後隨即中止開標，主要是郵局登錄作業疏失，國產署是依照規定宣布元大銀得標。國產署表示，「空軍官兵活動中心」產權原屬國防部，因長期低度開發利用，基地遭收回變更為「非公用」，移交國產署活化，今年7月2日公告招標、今天開標，權利金底價約36億7293萬元，地上權存續期間70年，地租年息率4.5%，地上權及地上建物可辦理分戶移轉，但用途限制不得作住宅使用。台北市空軍官兵活動中心等10筆國有非公用土地，土地總面積約1139.52坪，位於台北市中心復興南路及仁愛路口，面臨仁愛路綠蔭大道，區域金融企業總部林立，並鄰近捷運忠孝復興站及知名飯店、百貨，區位極佳，也是台北市僅存少見的精華區大面積國有土地。（編輯：陸倩瑤）1070903
台製正丁醇遭陸裁定傾銷 經部籲業者積極應訴,產經,2018/09/03 17:46,https://www.cna.com.tw/news/afe/201809030232.aspx,（中央社記者廖禹揚台北3日電）中國大陸商務部今天公布對台灣、馬來西亞及美國進口正丁醇反傾銷調查初判結果，認定有傾銷情事並將實施臨時反傾銷措施；經濟部呼籲相關業者積極應訴，爭取降低稅率。大陸商務部去年底公告對自台灣、馬來西亞、美國進口正丁醇展開反傾銷調查，今天公告初判結果，認定存在傾銷，對當地產業造成實質損害，將自4日起採取徵收保證金的反傾銷措施，預計今年12月29日結束調查並公布終判結果，若有特殊情況，可延長至明年6月29日。經濟部國際貿易局表示，大陸是台灣正丁醇最大出口市場，其中最大出口業者為台塑公司，占比逾9成，在這次臨時反傾銷措施中須繳交保證金比率為6%，低於美國廠商的52.3%至139.8%，及馬來西亞廠商的12.7%至26.7%，其他台灣公司則適用56.1%保證金比率。貿易局指出，台灣出口正丁醇保證金比率雖低於其他國家，但此項臨時反傾銷措施將使原料成本上漲，對台商經營大陸市場仍有影響，目前台塑已積極應訴，若其他業者認為有其必要，也可主動應訴，爭取降低終判稅率。根據大陸海關統計，大陸去年自台灣進口正丁醇進口值為1.3億美元，占大陸正丁醇總進口值55.8%，為最大進口來源。（編輯：陸倩瑤）1070903
元大銀標空軍活動中心地上權 擬自建總部大樓,產經,2018/09/03 18:03,https://www.cna.com.tw/news/afe/201809030233.aspx,（中央社記者田裕斌台北3日電）元大金控旗下元大銀行今天以新台幣82.01億元、溢價123.28%標下台北市空軍官兵活動中心70年地上權，元大銀表示，將用來自建銀行總部大樓。元大銀自今年合併大眾銀行後，規模明顯擴大，雖然總部與金控同設在台北市敦化南路上，但各部門分散在不同大樓辦公，在有集中辦公提升管理效能的需求下，看上空軍官兵活動中心具有超過1.2萬坪的營建面積，且距離金控大樓、證券大樓均在2公里以內，建成總部大樓具有集團效益。元大銀表示，經委請鑑價公司鑑價及內部以資金成本設算，並與營運總部所需租金成本進行效益評估，加上參考其他國有地地上權標售之案例，決定以82.01億元取得空軍官兵活動中心地上權，作為銀行企業總部用地。國產署表示，「空軍官兵活動中心」產權原屬國防部，因長期低度開發利用，移交國產署活化，權利金底價約36億7293萬元，地上權存續期間70年，地租年息率4.5%，地上權及地上建物可辦理分戶移轉，但用途限制不得作住宅使用，吸引了南山人壽、新光人壽、富邦人壽、元大銀行與全球人壽等5家金融業者搶標。（編輯：楊凱翔）1070903
貿易戰疑慮加中國製造業成長減緩  港滬股跌,產經,2018/09/03 17:51,https://www.cna.com.tw/news/afe/201809030237.aspx,（中央社香港3日綜合外電報導）由於擔憂美中貿易戰進一步升高，加上中國製造業成長減緩的跡象衝擊投資人情緒，香港股市今天隨區域股市頹勢下挫。恆生指數跌0.63%，或176.01點，收27712.54點。一項民間調查顯示，中國8月製造業成長減緩至14個月來低點，加上美國揚言要對中國2000億美元商品加徵新關稅，再度讓貿易戰疑慮成為焦點。中國股市今天收跌，上海證券交易所綜合指數下跌4.52點，或0.17%，收在2720.73點。（譯者：羅苑韶/核稿：劉學源）1070903
商店街增資19億 引進網家與國際策略投資人,產經,2018/09/03 17:56,https://www.cna.com.tw/news/afe/201809030241.aspx,（中央社記者江明晏台北3日電）PChome網路家庭今天表示，將以新台幣10億元認購商店街現金增資發行新股，商店街本輪增資金額總計為19億元，除網家以外，另引進國際策略投資人參與投資。台灣電子商務集團PChome網路家庭指出，網路家庭董事會今天決議將由100%間接持有的子公司PChome Marketplace Inc.（Cayman）參與商店街市集現金增資案，將以新台幣10億元認購商店街現金增資所發行新股。商店街本輪增資金額總計為新台幣19億元，增資每股定價為新台幣52元，除網家以外，另引進策略投資人參與投資，共同發展行動商務與亞洲電商市場。PChome網路家庭集團董事長詹宏志表示，商店街個人賣場業績成長快速，今年第2季成交金額上看150億元，顯現用戶高度忠誠及深層黏著度，個人賣場積極布局迎來行動電商領域快速增長的亮眼成績，同時今年8月商店街已經完成公司私有化，接著進行資本及組織架構調整，並積極引進策略投資人參與商店街增資案，為開拓海外市場做準備。PChome指出，商店街目前開店數達11萬家，同時商品數也達成2.9億件，創下歷史新高，並達成於1年內新增超過1億物件、店家數翻倍飆升的表現，成長動能持續攀升，更推出網路店家商品24小時到貨的快速服務，促進消費者體驗更升級，個人賣場持續動態調整超取運費行銷方案，目前已將免運門檻提高為699元，拉高整體成交金額，持續穩坐台灣行動電商龍頭。（編輯：蘇志宗）1070903
傳大馬證實 延後2年續推隆新高鐵計畫,產經,2018/09/03 18:02,https://www.cna.com.tw/news/afe/201809030245.aspx,（中央社吉隆坡3日綜合外電報導）馬來西亞媒體報導，馬來西亞與新加坡雙方同意將隆新高鐵計畫開發案延後2年。東南亞第3大經濟體馬來西亞準備針對大型計畫重新檢討，以削減龐大債務。馬來西亞商業週刊「優勢」（The Edge）1日引述消息人士證實，為讓馬來西亞有時間檢討財政狀況，兩國已同意將高鐵計畫延至2020年5月31日，雙方都無衍生罰金。大馬政壇一名資深的部長今天證實，雙方在沒有罰金前提下延後高鐵計畫，細節將在近期簽署新協議時釐清。路透社檢視錄影畫面顯示，被問到高鐵計畫將延後多久時，經濟事務部長阿茲敏（Mohamed Azmin bin Ali）告訴記者：「我們已經同意延後一段合理的時間。」5月帶領所屬聯盟贏得大選的首相馬哈地（Mahathir Mohamad），在勝選數週後便宣布有意取消這項計畫。阿茲敏說，馬來西亞決心推動這項計畫，但價格必須付擔得起。他說：「我們希望這項計畫繼續推動，因為這樣對兩國都好。不過，在開發案延後期間，我們將討論降低成本的辦法。」（譯者：羅苑韶/核稿：何宏儒）1070903
台股逐筆交易制度 2020年3月23日上線,產經,2018/09/03 18:32,https://www.cna.com.tw/news/firstnews/201809030246.aspx,（中央社記者邱柏勝台北3日電）金管會今天宣布，為提升交易效率並與國際接軌，證券市場將推動逐筆交易制度，預計2020年3月23日正式上線。所謂逐筆交易撮合制度，指的是「隨到隨撮、立即成交」，一筆委託可在瞬間產生多個成交價量資訊，將更快形成價格，資訊透明度也提高。現行台股交易採每5秒撮合一次，但考量速度、效率及透明度，國際主要股市包含紐約、倫敦、東京、香港、新加坡、上海及深圳、南韓、泰國、馬來西亞等股市，盤中都已採逐筆交易撮合機制。為此，金融監督管理委員會請證交所研議，是否將台股交易機制改為逐筆交易。然而，部分券商認為修改交易系統成本過高，抵制逐筆交易制度，經過2年多協調後，金管會主委顧立雄透露，將穩健推動台股逐筆交易。金管會證期局已要求證交所建置「擬真平台」，在每日收盤後，用當天的交易資訊模擬逐筆交易，讓投資人可以先熟悉交易環境，了解「遊戲規則」。金管會今天宣布，為提升交易效率並與國際接軌，證券市場將推動逐筆交易制度，預計2020年3月23日正式上線，以讓券商與投資人有充分時間準備。（編輯：陸倩瑤）1070903
LINE Pay一卡通上線 還不能嗶北捷,產經,2018/09/03 18:37,https://www.cna.com.tw/news/afe/201809030248.aspx,（中央社記者江明晏台北3日電）「LINE Pay一卡通帳戶」今天上線，可儲值、繳費、轉帳、搭高捷，但不能「嗶」台北捷運，一卡通董事長施勝耀表示，電子支付是新的模式，進交通場域是否能成為政策方向，還有待觀察。去年12月底，LINE Pay宣布投資全台唯一電子票證兼營電子支付業務的一卡通，LINE Pay今天宣布，「LINE Pay一卡通帳戶」正式上線，此舉也讓LINE Pay成為全台唯一一個從第三方支付跨足電子支付與電子票證業務範圍的行動支付平台。LINE Pay一卡通帳戶可儲值、生活繳費、用戶間轉帳與分攤付款，以及可用來搭乘大眾交通工具的乘車碼等新功能。不過，目前可使用的交通場域只有高雄捷運與北部部分公車路線，並未納入台北捷運。一卡通票證公司董事長施勝耀表示，導入台北捷運牽涉兩件事，第一、台北捷運願不願意導入，因為可能會有設備修改等投資，和營運決策有關。第二，中央部會鼓勵電子票證，有政策性輔助，電子支付就是雲端錢包，是新的模式，目前只有高雄捷運支援，電子支付進交通場域是否能成為政策方向、進一步拉高法規層次，影響北捷意願，還有待觀察，希望未來不只是北捷，也能納入淡海輕軌。施勝耀進一步表示，LINE Pay 一卡通帳戶是一卡通與LINE Pay合作開發的第一個具體服務，雙方經過長時間的討論、設計、開發，克服許多技術困難，才有今天的成果。此外，施勝耀強調，雖然LINE Pay 一卡通帳戶所有服務都合併在LINE Pay介面中，但一卡通屬於獨立系統，用戶資料不會與原本LINE Pay用戶互通。也就是說，用戶即便擁有LINE Pay帳戶，也要另外申請LINE Pay一卡通帳戶才能啟用，以確保雙方用戶個資安全。為了讓14至20歲的用戶族群也能體驗行動支付，LINE Pay與一卡通團隊在符合法令的規範下，特別為14至20歲的用戶族群開發一套在手機上就可完成的線上註冊流程。LINE Pay營運團隊負責人吳孟芝表示，LINE活躍用戶達1900萬戶，但LINE Pay僅有320萬戶，盼透過與一卡通合作，以及補足過去LINE Pay沒服務到青少年族群缺口，進一步拉近差距；青少年在手機申請流程中，必須填入法定監護人的「LINE Pay 一卡通帳戶」帳號，不過相關程序都能在手機上完成。未來是否會推出「餘額寶」等產品，吳孟芝說明，電子支付執照仍然是一卡通持有，LINE Pay是一個入口，不是電子支付機構，在電子支付的應用上，也有討論，但有兩個前提是市場需求和合乎法規，目前還需要一點時間來計畫。（編輯：林沂鋒）1070903
資安應用服務聯盟成立 提升台灣資安防禦力,產經,2018/09/03 18:19,https://www.cna.com.tw/news/afe/201809030249.aspx,（中央社記者鍾榮峰台北3日電）資安應用服務聯盟今天成立，將打造適合各產業的資安架構，提升台灣各產業的資安防禦力。台北市電腦公會今天發布新聞稿指出，行政院DIGI+小組民間諮詢委員會委由公會舉辦「智慧聯網時代-建構製造業資安防禦力研討會」，會中宣布成立資安應用服務聯盟。資安應用服務聯盟由DIGI+小組民間諮詢委員會委員，同時也是趨勢科技台灣暨香港區總經理洪偉淦擔任首任會長。洪偉淦表示，聯盟期許扮演資安產品與服務提供者和各產業資安使用者之間的橋梁，促成雙方合作，進而打造適合各產業的資安架構，提升台灣各產業的資安防禦力。資安應用服務聯盟包括6家廠商、17個法人及公協會等，透過跨業間相互合作，建立跨界經驗、資訊交流機制、培育資安人才，帶動資安應用服務，提高資安產業自主能力，提升資安產業發展，拓展資安國際市場，目標讓資安產業成為台灣創造下一波經濟成長的新動能。（編輯：蘇志宗）1070903
逐筆交易擬真平台明年3月上線 供投資人體驗測試,產經,2018/09/03 18:44,https://www.cna.com.tw/news/afe/201809030256.aspx,（中央社記者田裕斌台北3日電）台股盤中逐筆交易預計2020年3月23日正式上路，台灣證券交易所表示，與現行集合競價比較，逐筆交易有四大優點。第一，交易效率高：集合競價與逐筆交易隨到隨撮性質有所不同，逐筆交易毋需等待，交易效率優於集合競價。第二，資訊透明度增加：集合競價僅能提供交易後(Post-trade)資訊，逐筆交易可同時提供交易前(Pre-trade)及交易後(Post-trade)資訊，逐筆交易資訊透明度較佳。第三，提供多種委託種類：逐筆交易下可提供多樣化委託種類，除現行限價委託外，未來逐筆交易時段將提供市價委託、立即成交或取消(IOC)及全部成交或取消(FOK)等委託種類，投資人有更多選擇及交易策略運用。第四，整合權證、選擇權等衍生性商品策略運用：目前現股為每5秒集合競價，但權證、選擇權等衍生性商品已為逐筆交易，撮合方式不同，影響投資人現貨與衍生性商品間的交易策略，將來統一改為逐筆交易後，投資人策略運用將更順暢。證交所指出，逐筆交易上路後，將提供即時成交價、量及5檔買賣資訊，可改善現行5秒內無交易資訊情形，對長期投資人而言，撮合制度改變不致於影響原有評估股價合理價值下單的交易策略。為使市場提前適應交易制度的重大變革，證交所將推出「擬真平台」，提供投資人測試體驗，以了解及熟悉逐筆交易的新式委託種類、新制瞬間價格穩定措施及逐筆交易規則、速度，「擬真平台」預定於明年3月上線。（編輯：陸倩瑤）1070903
六都房屋交易8月縮15% 房仲：買賣喬不攏H2續減,產經,2018/09/03 18:48,https://www.cna.com.tw/news/afe/201809030257.aspx,（中央社記者韋樞台北3日電）各縣市政府公布8月房屋買賣移轉棟數，六都合計1萬6631棟，月減15.4%。房仲表示，主要是市況讓利漸少，房價與買方期待有落差，若無交屋挹注，下半年交易量恐持續減少。六都8月移轉部分，台北市1960棟，月減27.8%；新北市4564棟，月減17.6%；桃園市2928棟，月減11.5%；台中市2972棟，月減11.9%；台南市1590棟，月減12.2%；高雄市2617棟，月減10.5%；合計六都共1萬6631棟，月減15.4%。觀察六都今年前8月累計量體，台北市總計1萬7873棟，年增17.6%；新北市3萬7580，年增10.4%；桃園市2萬2777棟，年減1.3%；台中市2萬5343棟，年減1.2%；台南市1萬4174棟，年增12.3%；高雄市2萬1927棟，年減4.2%；六都合計13萬9674棟，年增4.6%。永慶房屋業管部經理謝志傑表示，8月六都交易量皆衰退，整體交易量比上月減少15.4%，其中台北市交易量月減27.8%最多，其次是新北市月減17.6%，衰退最少的是高雄市10.5%。謝志傑分析，若以累計年增率觀察，六都首季有8%的成長幅度，上半年則收斂至5%，但截至前8月累計年增率已降為4.6%，交易量動能逐步下降，年初的交易動能恐被下半年給打平。整體市況讓利氣氛漸少，房價與買方期待的合理行情有落差，加上若無交屋潮挹注，下半年交易量恐有持續減少的風險。台北市部分，8月交易量月減27.8%。謝志傑說，7月台北市交屋潮墊高比較基期，加上近期屋主心態轉向堅持，市況買賣雙方價格認知落差擴大，8月交易量縮較多的行政區包括中山區、大安區及萬華區，月減36%至44%；此外，僅士林區減少一成以內，買氣相對持穩。整體來看台北市量縮至4月以來新低。全國不動產企研室主任張瀞勻指出，除了民俗月、暑假淡季因素干擾，雙北市在8月交易熱區皆大幅量縮，其中台北市常勝軍中山區月減44%、新北市板橋區則衰退43.2%，顯示民俗月登場後，新成屋交屋潮退去，移轉量回歸到正常市場交易。東森房屋研究中心經理于靜芳表示，今年8月遇傳統民俗月，鬼月前已有一波交屋潮，加上中南部水災影響，反映六都8月移轉皆大幅衰退。于靜芳指出，雖大致7、8月房仲帶看量不減，民眾看屋意願也不弱，但整體出價、交易多明顯縮手，而今年上半年剛性買盤持續回籠，新案、成屋主讓利，但經過半年甜蜜期，議價縮小，自住客多觀望價格修正，雙方形成拉鋸，也造成交易衰退，以雙北明顯衰退最嚴重。（編輯：蘇志宗）1070903
LINE電信資費再下一城 加碼市話網外,產經,2018/09/03 19:05,https://www.cna.com.tw/news/afe/201809030264.aspx,（中央社記者江明晏台北3日電）電信產業低價吃到飽續燒，LINE MOBILE攜手遠傳電信今天宣布，499吃到飽資費除了上網吃到飽、網內通話免費外，再加碼網外及市話免費100分鐘，在資費戰上又添柴火。LINE在台灣的活躍用戶數高達1900萬戶，不少用戶都習慣撥打LINE call，但不少消費者仍然有市話需求，LINE MOBILE今天宣布，針對有使用語音通話的客群9月起加碼網外及市話分鐘數，讓用戶LINE線上通話、語音通話都無負擔。以499資費為例，網外分鐘數從原本的25分鐘升級至40分鐘，每個月再贈送市話60分鐘，月租加量不加價，新舊用戶都適用。針對申辦LINE MOBILE用戶，LINE也祭出多個方案攬客，包括最高送LINE Points 499點，享每月2%回饋，以及明年2月底前，月租100%折抵亞洲4地韓新港澳漫遊上網費。（編輯：林沂鋒）1070903
國發基金績效遭批 鄭貞茂：首重扶植產業非獲利,產經,2018/09/04 10:08,https://www.cna.com.tw/news/afe/201809030265.aspx,（中央社記者潘姿羽台北3日電）立法院預算中心批評國發基金投資績效不佳，國發基金執行秘書鄭貞茂強調，國發基金宗旨是扶植產業、而非以獲利為目的，而且只講虧錢的公司、忽略賺錢的公司，並不公平。立法院預算中心指出，去年國發基金投資46家公私合營事業，其中有19家虧損，且不少公司連續虧損超過3年，顯見國發基金投資績效不彰。國發會副主委兼國發基金執行秘書鄭貞茂今天特別做出二點澄清，一是國發基金的基金規模持續成長，就是因為有穩定獲利，如果外界只講虧錢的公司，卻忽略國發基金投資且有賺錢的公司，這樣不盡公平；其次，國發基金是以扶植產業為主要目的，獲利並非首要考量。國發基金官員補充，開發基金（國發基金前身）1973年設立時，基金規模僅200多億元，但截至今年6月30日，國發基金的淨值已達新台幣5696億元，如果再加上歷年繳庫金額約2437億元，基金已成長到8134.62億元；顯見國發基金40多年來，不只有獲利，而且對於國庫有一定貢獻。國發基金主要收入來自於被投資事業發放的現金股利，去年國發基金轉投資的46家事業中，有26家事業有獲利，其中如台積電、中華電信、兆豐金、中國鋼鐵、彰化商業銀行、台灣神隆、台翔航太等均有發放現金股利、挹注國發基金收入。鄭貞茂接著強調，國發基金成立目的是協助產業發展，因此投資事業不是單以盈虧為考量，還要站在國家產業發展的角度來看。舉例來說，國發基金轉投資而有虧損的事業很多是生技公司，而當初投資是因為許多生技業者反映資本市場對產業的支持不夠，國發基金便扮演重要資金供應者，讓業者能夠得到資金挹注、繼續發展。另外，外界一直有聲浪要求國發基金應履行退場機制，鄭貞茂回應，國發基金會定期召開釋股評估會議，但決定出場不是單純看股價或盈虧來決定，而是檢視當初投資目的是否依舊存在。最後，對於立法院預算中心批評國發基金拒不提供資料，鄭貞茂也喊冤，指出預算中心想了解轉投資事業的董座、總座薪資，如果是國營事業、政府部門，國發基金會直接提供，但若是民間事業的薪資，國發基金不能隨便揭露，因此以密件的形式送出，立法院卻說不收密件，「今天是我們提供資料，預算中心拒收」。（編輯：楊凱翔）1070903
華新科8月營收 再創歷史單月新高,產經,2018/09/03 19:06,https://www.cna.com.tw/news/afe/201809030266.aspx,（中央社記者鍾榮峰台北3日電）被動元件廠華新科自結8月合併營收新台幣61.55億元，再創歷年單月新高。華新科日前指出，被動元件供應吃緊將成常態，聚焦日本客戶滲透率。華新科自結8月合併營收61.55億元，較7月55.07億元成長11.8%，比去年同期19.7億元大增212.37%。華新科8月營收再創歷年單月新高。累計今年前8月華新科自結合併營收296.97億元，較去年同期136.04億元大增118.29%。華新科指出，傳統旺季下游應用整體需求成長，加上陸續擴產產能，帶動8月和前8月營收衝高。展望被動元件應用市況，華新科日前指出，聯網車用級被動元件供應將持續吃緊，5G和周邊應用需求將明顯成長，全球被動元件供給持續受限設備交期、原材料以及有限的產業人才，在積層陶瓷電容（MLCC）產品尤其明顯。華新科表示，被動元件供應將長期吃緊，未來成為常態。市場需求可能受到短期區域經濟的影響有些波動。展望短中期經營布局，華新科表示，擴大產能並重新布署各廠產能，滿足市場需求，並減少潛在區域影響。此外繼續深耕MLCC產品，彌補巿場結構性瓶頸。在產品組合部分，華新科持續提升車用MLCC、車用晶片電阻、5G天線和射頻RF元件解決方案，拓展供應電感器和射頻解決方案。在客戶部分，華新科積極聚焦日本重點客戶的滲透率。（編輯：蘇志宗）1070903
中光電智慧商用無人機 巡檢群創竹南廠,產經,2018/09/03 19:21,https://www.cna.com.tw/news/afe/201809030271.aspx,（中央社記者潘智義台北3日電）背光模組廠中強光電今天表示，子公司中光電智能機器人公司，成功發展智慧商用無人機解決方案，自主巡檢與管線智慧檢測導入面板大廠群創光電竹南廠的智慧工廠。中強光電旗下中光電智能機器人公司指出，智慧商用無人機解決方案，搭載NVIDIA Jetson TX1嵌入式高速運算平台，以感知融合系統為核心，結合中光電人工智慧（AI）技術，大幅提升智慧分析的運算速度與精準度，讓無人機飛行更安全、可靠、智慧。中光電表示，智慧商用無人機解決方案主要是與合作夥伴進行場域驗證（POC），除將自我研發的自主巡檢與管線智慧檢測導入群創光電竹南廠的智慧工廠應用外，更運用即時影像辨識技術與安控大廠建騰創達（ACTi）合作，開發陸空聯防智能方案，讓商用無人機朝向智慧城市等多元應用市場發展。中光電說，未來結合中光電AI影像分析技術，中光電智能機器人公司將發展更多類型的智慧無人機方案，投入太陽能板檢測、風機健檢等各種檢測及防災應用市場，讓人類的工作與生活因無人機具有智慧而變得更加安全與便利，繼而成為商用市場創新應用主流。為落實無人機在智慧工廠、智慧城市的應用，中強光電子公司中光電智能機器人公司，成功發展智慧商用無人機解決方案，並獲經濟部智慧城鄉生活應用計畫經費補助。中光電說，智慧商用無人機解決方案除具備精準的物件偵測、識別和追蹤等智能功能外，可針對場域內的特定物件或環境特徵進行大數據蒐集與分析，有效自動檢查出缺陷及異常現象，並預測可能危害的事件。（編輯：蘇志宗）1070903
