標題,分類,時間,網址,內文
蘋果看好平價版iPhone銷售 仍存潛在風險,產經,2018/09/14 13:45,https://www.cna.com.tw/news/afe/201809140133.aspx,（中央社記者江明晏台北14日電）蘋果iPhone XS Max最貴版本超過新台幣5萬元，讓消費者直呼吃不消，買氣恐受挑戰。由於平價LCD版本占近半產能，顯示蘋果更看好XR銷售實力，但貿易戰、美元走強將增添風險。蘋果公司（Apple）13日發表3款新iPhone，其中配備OLED螢幕的5.8吋iPhone XS、6.5吋iPhone XS Max，頂級規格售價5.29萬元；另發表搭載LCD螢幕的6.1吋iPhone XR，售價2.69萬元起，相對親民。iPhone XS Max售價最貴突破5萬元，被網友認為在「考驗信仰」，連果粉也紛紛喊貴，只能繼續用手上的iPhone舊機，市場擔憂買氣受影響，也一度影響國內蘋果供應鏈股價表現。通路業者認為，超過5萬元的iPhone XS Max 512GB版本，不會是銷售主力，供貨預計也不會太多。研調機構TrendForce認為，3支新機皆符合市場預期，並沒有提供太多驚喜，基於上一代iPhone X成功吸引市場的注意力，蘋果在發表會上重新定義iPhone高階系列的價格帶，突破1000美元大關，再次挑戰市場對於高階手機價格接受度。不過，在低價款LCD版本iPhone XR部分，定價與OLED版新機iPhone XS和iPhone XS Max做出明顯區隔，且從蘋果的產能規劃來看，LCD版本新機占整體新機產能近半，顯示蘋果看重LCD版本銷售。然而，TrendForce也指出，iPhone XR能否寫下銷售佳績，仍要考量受到貿易戰影響、美元走強，導致非美區域定價較高等風險。相較之下，iPhone舊款同時降價，包括iPhone7、iPhone 8皆調降價格，TrendForce預期舊款需求可望高於預期。不具名的通路業者觀察，雖然iPhone 7最低從1.59萬元起跳，但因為台灣消費者還是較青睞大螢幕版本，5吋以下的機型雖然便宜，但可能無號召力，也不至於會影響新機買氣。有業者認為，蘋果一口氣端出iPhone XS Max、iPhone XS、iPhone XR三款機型，價格帶分布廣，並分2階段販售，先滿足高階用戶後，接著就是平價需求，可望成功刺激換機潮。（編輯：張良知）1070914
鈺齊攜手雲科大 打造先進製鞋科技實驗室,產經,2018/09/14 14:08,https://www.cna.com.tw/news/afe/201809140143.aspx,（中央社記者潘智義台北14日電）鈺齊國際公司今天宣布，與雲林科技大學合作，利用校區內「高階研發人才培育實驗室」，共同打造建置全台首座「先進製鞋科技實驗室」。鈺齊國際公司（鈺齊-KY）董事長林文智、總經理廖芳祝，以及雲科大副校長蘇純繒、研發長張傳育和教授林建州等人今天共同舉行先進製鞋科技實驗室揭牌儀式。鈺齊國際表示，未來先進製鞋科技實驗室將致力於集結產官學資源，除建置類製鞋產線、自主研發更多結合工業4.0的製鞋產業自動化設備和技術外，雲科大並將開設跨領域的「先進製鞋科技學程」，培育新世代製鞋產業各職能領域專業人才，並提供國內外各類實習機會，進而加強國際高度觀點與領導經管職能。鈺齊國際說明，先進製鞋科技實驗室透過教育部、鈺齊國際、雲科大3方共同合作成立。（編輯：郭萍英）1070914
三大法人買超台股125.07億元,證券,2018/09/14 14:59,https://www.cna.com.tw/news/afe/201809140160.aspx,（中央社台北14日電）台股今天漲140.91點，收在10868.14點，成交值新台幣1263.59億元。三大法人同步買超，合計買超新台幣125.07億元。自營商買超20.12億元，投信買超11.54億元，外資及陸資買超93.41億元。三大法人合計買超125.07億元。分析師表示，台股指標權值股台積電、大立光、鴻海全面大漲，帶動蘋概股一擺昨天頹勢，包括年線、5日線、10日線一次站上，展現多頭反撲氣勢，且成交值隨指數上漲也有增溫跡象，有助維持下週持續反彈的氣勢。1070914
颱風發布海警 經部啟動風災二級應變小組,產經,2018/09/14 15:05,https://www.cna.com.tw/news/afe/201809140161.aspx,（中央社記者潘姿羽台北14日電）中央氣象局於今天上午11時30分針對強烈颱風山竹發布海上颱風警報，經濟部也在海警發布同時，啟動風災二級災害緊急應變小組開設，加強戒備以防患未然。據中央氣象局今天11時30分的警報資料，颱風中心目前在恆春東南方海面上，向西北西移動，其暴風圈正逐漸接近巴士海峽，並對巴士海峽、東沙島海面及台灣東南部海面構成威脅。為了防範強颱，政府積極進行防汛整備，經濟部水利署表示，已責成各所屬單位再次檢視地方政府抽水站狀態、閘門控制情形、疏濬作業、滯洪池、水庫預留滯洪空間、防汛備料及抽水機預布，完成水利建造物復建工程、在建工程、防汛缺口及各項資通訊系統的整備與檢測。水利署指出，各所屬機關及地方政府已備妥2萬491防汛塊、6343個太空包及15萬2600個沙包因備不時之需，也加速河川野溪及水庫疏濬，水庫則預先進行調節性放水以預留防洪空間，並將持續掌握天氣變化及降雨情形與水庫入流量，適時調整放水量。另外，全台大型移動式抽水機總數1149部，已預布1084部由地方政府使用管理；截至13日，水利署支援防汛重點區域預布21部抽水機，分別於宜蘭縣2台、花蓮縣2台、台東縣2台、台南市5台及屏東縣10台，並將視颱風動態機動調整。水利署表示，因應強颱山竹來襲，已完成各項整備工作，並責成各所屬機關加強與地方政府溝通聯繫，提供必要協助；各水資源局也會審慎進行水庫操作，避免有致生原水濁度升高影響供水情形。（編輯：張均懋）1070914
南亞電路廠跳電 龔明鑫：雙管齊下避免事件重演,產經,2018/09/14 15:24,https://www.cna.com.tw/news/afe/201809140164.aspx,（中央社記者侯姿瑩台北14日電）南亞電路錦興廠昨天跳電，影響鄰近輸電系統。經濟部次長龔明鑫今天說，台電緊急應變時要有隔離措施，經濟部也會向產業宣導建置不斷電設備，雙管齊下以避免跳電事件重演。雙北及桃園地區昨天凌晨發生跳電，台電表示，是因桃園地區特高壓大用戶南亞電路錦興廠跳電，影響鄰近輸電系統，龔明鑫今天下午出席經濟部與美國在台協會合辦的私募基金論壇，會前受訪時表示，這次跳電主要有2家廠商受到影響。其中，晶圓代工廠世界先進表示，第3季營運展望將下修，龔明鑫說，這不能算是直接損失，而是延緩出貨。媒體詢問，未來如何避免用電大戶設備故障影響供電，他表示，主要分成兩個層面，台電在緊急應變時要有隔離措施，經濟部已指示台電，儘速提出方案。另外，經濟部也會向高科技產業宣導建置不斷電設備，在雙重保護下，避免事件重演。（編輯：李信寬）1070914
醫藥費若獲保險給付 報稅時不能列舉扣除,產經,2018/09/14 15:50,https://www.cna.com.tw/news/afe/201809140172.aspx,（中央社記者邱柏勝台北14日電）國人投保醫療險日益普遍，國稅局提醒納稅人，醫藥費若已有保險給付，隔年申報綜所稅時，已獲得理賠的醫藥費，不得再列舉扣除，只能就保險理賠不足的「差額」列報扣除。現行稅法規定，納稅義務人申報綜所稅時，其本人、配偶或受扶養親屬的醫藥費及生育費可以列舉扣除。近來保險觀念興盛，許多民眾投保醫療險，生病看醫生、住院時所支付的醫藥費，可獲得保險給付，但時常有民眾在申報綜所稅時，將已獲得保險給付的醫藥費用列舉扣除，遭國稅局剔除補稅。南區國稅局日前就發生一個案例，有位民眾申報105年度綜所稅，列報受扶養親屬一筆公立醫院開立的25萬元醫藥費用，但其實這筆醫藥費，保險公司已經理賠15萬元，換言之，該位民眾實際上僅支出10萬元，卻列報25萬元，因此遭國稅局剔除補稅。國稅局官員解釋，所得稅法明定，醫藥費列舉扣除額是針對身體病痛接受治療所支付的醫療費用，屬於生活中必要支出的一部分，因此計算所得淨額時可以列舉扣除。但是，若藥費支出已受保險公司理賠給付，表示民眾原本的醫藥費用支出已獲彌補，且現行保險給付不課稅，因此只能針對保險理賠不足的差額列報扣除。官員表示，這個案例的民眾，其扶養親屬的醫藥費支出25萬元，後來保險公司理賠給付15萬元，該民眾僅額外支出10萬元醫藥費用，日後報稅時，只能列報這10萬元的差額。（編輯：陸倩瑤）1070914
小米展店強化新零售  引進子品牌新機,產經,2018/09/14 15:50,https://www.cna.com.tw/news/afe/201809140173.aspx,（中央社記者江明晏台北14日電）小米今天宣布小米之家台北信義威秀店將開賣，有望成為全台小米之家業績王，預計年底前擁有逾10家據點。小米同時在台引進小米子品牌POCOPHONE旗下首款新機F1，瞄準電競族群。小米台灣強化新零售布局，搶進台北一級戰區信義商圈，今天宣布小米之家台北信義威秀店將於15日正式開賣，是台灣市場第3家小米之家，也是小米第7間實體門市。小米台灣總經理李佳峰表示，小米之家進駐信義商圈，預計年底前擁有超過10家直營門市與專賣店，除了小米信義威秀店外，小米桃園台茂專賣店、小米高雄夢時代專賣店、小米嘉義秀泰生活專賣店、小米宜蘭新月廣場專賣店將陸續開幕。針對後續展店計畫，他表示，小米明年度也會持續展店，目標是每季都有新增店點。小米今天宣布引進小米子品牌POCOPHONE旗下首款新機F1，為小米內部團隊創立的品牌，搭載高通驍龍845處理器、LiquidCool水冷技術、4000mAh大電量、內建6GB/128GB大容量，提供魅力紅、鋼鐵藍、岩石黑3種顏色，售價新台幣1萬900元。李佳峰說明，小米以獨立團隊開發子品牌POCOPHONE，面向全球市場，考量性價比，會針對部分特色做到極致，舉例來說，F1主打速度和性能，售價僅萬元上下，認為對台灣電競族群很有吸引力。小米信義威秀店從8日到13日的試賣成績優異，單日更有超過4000人次的紀錄，手環和行動電源賣的最好，有望成為全台小米店業績王。（編輯：李信寬）1070914
里拉反彈日元回貶 日股收盤勁揚,產經,2018/09/14 15:52,https://www.cna.com.tw/news/afe/201809140175.aspx,（中央社東京14日綜合外電報導）為協助穩定國內金融市場，土耳其中央銀行出手升息，帶動土耳其里拉匯價彈升，日元兌美元匯價應聲貶值至6週來最低點。日本股市今天受此激勵，由科技和機械類股領漲收高。日經225指數上揚1.2%，收23094.67點。東證一部指數也上揚1.1%，收1728.61點，本週總結勁揚2.6%，寫下3月以來最大單週漲幅。丸山證券公司（Marusan Securities Co.）執行主管服部誠（Makoto Hattori）對彭博表示：「儘管土耳其總統持反對意見，土耳其央行仍放手升息，激勵投資人的風險胃納擴大。」服部誠還指出，日元兌美元匯價貶值到接近112日元水準，也「令人更加預期企業財測將獲上修，這是大買日股的最主要原因之一」。（譯者：張正芊/核稿：陳政一）1070914
新台幣升4.5分 收30.760元,產經,2018/09/14 16:03,https://www.cna.com.tw/news/afe/201809140179.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.760元，升4.5分，成交金額6.73億美元。新台幣兌美元今天開盤價為30.785元，最高30.722元、最低30.795元。1070914
兆豐金持有3.6萬張台企銀待售 潛在獲利一億,產經,2018/09/14 16:52,https://www.cna.com.tw/news/afe/201809140201.aspx,（中央社記者田裕斌台北14日電）兆豐金控今天召開法人說明會，總經理胡光華表示，在台企銀交換債到期之後，金控還持有台企銀約3.6萬張、每股成本8.23元，潛在資本利得約新台幣一億元。胡光華表示，將在向主管機關申報後，持續出脫手中的台企銀持股。針對純網銀議題，兆豐金則是回應，目前相關法規尚未公布，對於是否參與，仍在評估階段。兆豐金今年上半年稅後純益新台幣155.16億元、年增6.9%，每股稅後純益(EPS)1.14元，資產報酬率(ROA)0.88%、股東權益報酬率(ROE)10.18%，金控資本適足率(CAR)122.77%，銀行資本適足率(BIS)13.29%、第一類資本適足率11.99%，截至6月底，逾放比0.16%，備抵呆帳覆蓋率1000.05%。兆豐金今年上半年主要獲利來源仍是兆豐銀行。兆豐銀今年上半年獲利137.68億元，其中，淨利息收入年增7.9%，淨手續費收入則年增10.9%；由於兆豐銀6月底淨利差(NIM)已達1.21個百分點，加上整體放款增至1.85兆元相對高點，對淨利息收入貢獻度相當明顯，兆豐銀表示，預估今年全年放款成長5%至10%，中大型企業放款及房貸將是成長主力。針對綠能放款方面，兆豐銀主管表示，截至6月底，綠能放款餘額約832億元，其中，再生能源發電與中小信保基金合作，準備了300億元的額度，至於離岸風電的專案融資正在評估中，雖然市場規模可望上兆元，但因風險偏高，會加強內部員工的專業培訓及與第三方專業單位的合作。此外，兆豐證券在兆豐銀行設立證券櫃檯的共銷專案大有斬獲，預計今年底完成分行設立證券櫃檯共78家，覆蓋率可以達到8成，成功將台股經紀業務引介比重，自去年的2.25%提升到今年上半年的3.51%，預計年底將達5%，未來將朝20%的目標邁進。（編輯：李信寬）1070914
張傳章：盼2/6選擇權事件不再發生,證券,2018/09/14 21:21,https://www.cna.com.tw/news/afe/201809140211.aspx,（中央社記者潘智義台北14日電）金融監督管理委員會副主委張傳章今天在「金融有愛－食（實）物銀行」聯合捐贈儀式受訪時表示，積極協助2月6日選擇權事件交易人與期貨商協商，盼不要再有這種事發生。美股道瓊工業指數今年2月5日大跌逾千點之後，台北股市在2月6日也大跌逾500點，但當天做空的台股指數選擇權交易人卻慘賠。交易人組成自救會與期貨商爭取賠償，事件發生半年多，多數交易人未獲賠償。張傳章指出，雖然2月6日選擇權事件交易人尚未與期貨商取得具體共識，但金管會已積極介入，一定要在法理情兼顧的情況下斟酌處理方式，並配合數據，請客觀的第3方學者專家提供見解，讓自救會相信協調的公信力。他認為，選擇權交易人對風險的警覺也有責任，但期貨商也該強化對客戶的認識及交易風險控管能力，因應2月6日選擇權事件，期貨交易系統配合制度面的調整也應儘快完成。他強調，2月6日選擇權事件當中，有很多個案的情況不盡相同，將積極促成交易人與期貨商的協商。針對制度面的調整，台灣期貨交易所今年初已推大小台近月、次近月動態價格穩定措施，預計第4季推國內股價指數期貨商品價格穩定措施，明年台指選擇權動態價格穩定措施才會上路。（編輯：楊凱翔）1070914
iPhone XS資費再降 5大電信殺價搶果粉,產經,2018/09/14 20:04,https://www.cna.com.tw/news/firstnews/201809140219.aspx,（中央社記者江明晏台北14日電）蘋果iPhone XS、iPhone XS Max將於21日開賣，5大電信全數公布電信資費，並礙於競爭態勢，陸續針對月付999元資費方案，減少1000元以上的購機費，啟動搶果粉大戰。由於台灣仍有逾6成消費者在電信通路購機，預料電信商仍是iPhone開賣的主戰場，不過5月掀起的499吃到飽大戰，帶動200萬用戶申辦單門號並綁2年約，是否會影響電信商銷iPhone，尚值得關注，而電信業者也期盼透過iPhone的號召力，帶動每戶平均貢獻金額（ARPU）成長。中華電信13日晚間針對iPhone XS系列發布「大4G購機方案」及「新精選購機方案」，以新精選購機方案為例，月付新台幣999元，綁約30個月，可享合約內上網吃到飽、網內通話免費，原先iPhone XS 64GB購機價2萬7300元、iPhone XS Max 64GB購機價3萬1300元，因應競爭對手促銷，跟進降價1000元。遠傳電信今天宣布，iPhone XS 64GB月付1399元，手機2萬1300元起；iPhone XS Max 64GB，月付1399元，手機2萬5300元起，限時再享近3萬國內通話金優惠，月付999元資費購機價再省1000元。遠傳也表示，申辦iPhone XS系列，加購friDay影音娛樂包再享千元折價；遠傳客戶續約最高再折5000元，搭配遠傳friDay聯名卡購機最高再享5%加3%電信費現金回饋。遠傳電信表示，今天開放iPhone XS系列限量預約，短短10分鐘內預約瀏覽人次衝破上萬人，iPhone XS Max的預約占比達50%，容量則以256GB為最多用戶選用，占總預購量接近60%，顯示今年的iPhone XS Max雖然再創iPhone新高價，仍澆不熄果粉的購機意願。此外，金色獲得5成以上預約用戶選定，其次為太空灰色約3成。台灣大哥大今天宣布，最新iPhone XS / iPhone XS Max「省錢」資費，搭配999專案，綁約30個月，上網吃到飽，網內通話免費，再送連續15個月666元，總共近萬元的國內通話金，以iPhone XS 64GB為例，手機價格再省1000元，消費者可以2萬6300元的價格把最新iPhone XS帶回家，也比買空機3萬5900元便宜9600元。台灣大表示，若消費者月付1399元，綁約30個月，iPhone XS 64GB只要2萬1300元，再搭配舊機換新機最高折超過2萬元的優惠，等於iPhone XS 64GB不用千元就可帶回家，再送連續30個月999元的國內通話費。台灣之星今天3時01分於全台直營及網路門市正式啟動iPhone XS預購，吸引大批果粉至門市排隊，網路門市流量更瞬間暴增20倍，其中，金色iPhone XS 512GB機款在8分鐘內搶購一空，整體申辦速度為去年iPhone X預購首日同期的4倍。台灣之星今天稍晚宣布iPhone XS系列月付999資費的手機專案價全部調降1000元，1199元資費，綁30個月加上VIP、舊換新等方案，可望0元入手。亞太電信今天公布iPhone XS、iPhone XS Max最新資費，在新出爐的資費案中，月付796元，綁約30個月，iPhone XS 64GB專案價2萬8300元、iPhone XS Max 64GB手機專案價3萬2300元，同等級資費相較其他業者優惠500至2000元。（編輯：楊凱翔）1070914延伸閱讀iPhone X系列3款新機 3C達人：2亮點1遺憾iPhone新3款亮相 國外科技媒體這麼看iPhone新3款行動支付更方便 這功能提升有玄機
新台幣連2升創近半個月高 貿易戰緊張情勢暫緩,產經,2018/09/14 18:21,https://www.cna.com.tw/news/afe/201809140248.aspx,（中央社記者邱柏勝台北14日電）貿易戰緊張氣氛暫緩，新興市場貨幣止穩，台股大漲，激勵新台幣走揚，終場以30.760元兌1美元作收，升值4.5分，匯價連2升並創近半個月新高，台北與元太外匯經紀公司總成交量10.5億美元。外匯交易員表示，美中可望重啟新一輪貿易談判，貿易戰緊張情勢暫緩，加上新興市場貨幣止貶回穩，美元指數回檔，亞幣持續上演反攻態勢。此外，今天台股在蘋概股領軍下大漲逾百點，種種利多因素，激勵新台幣走揚，一舉突破30.8元關卡，終場收升4.5分。展望後市，外匯交易員指出，隨著新興市場貨幣走穩，國際美元回檔，提升投資人風險偏好，近期外資在台股轉買超，且在匯市也轉趨匯入，顯然有「回頭」的跡象，新台幣近期緩貶趨勢可望告一段落，若市場避險情緒持續降溫，新台幣有機會再往升值方向挺進。新台幣兌美元今天開盤價為30.785元，最高30.722元、最低30.795元，尾盤收30.760元，升值4.5分。（編輯：林沂鋒）1070914
戴勝益家族全面撤出董事會 王品：不影響經營,產經,2018/09/14 19:55,https://www.cna.com.tw/news/firstnews/201809140250.aspx,（中央社記者江明晏台北14日電）王品今天公告，法人董事財團法人戴水教育基金會辭任；這則公告所代表的意義是，王品創辦人戴勝益以及相關人馬已完全撤出王品集團經營。根據王品公告訊息，戴水教育基金會辭任董事的原因為「回歸推動公益關懷及教育活動的宗旨」。2015年7月，戴勝益辭任王品集團董事長，改由陳正輝接任董座，2017年王品股東會改選董監事，戴勝益退出董事會，進一步淡出決策核心團隊，事業重心轉移至「益品書屋」，不過戴勝益創立的財團法人戴水教育基金會仍持有王品一席董事。王品今天回應，2015年7月戴勝益辭任集團董事長迄今3年多來，戴勝益或戴水教育基金會從未親自參與董事會，均為委任他人代理出席，因此未參與實際決策過程，此時再辭董事，不影響王品集團經營。根據證交所資料顯示，戴勝益與妻子劉採卿近2年多來，約有10次申報轉讓持股的紀錄，戴水基金會今年3度公告轉讓王品股票。根據公開資訊觀測站資料顯示，截至13日止，戴水基金會持有王品約3998張股，約占5.1%的股權，仍是第一大股東。王品董事長陳正輝與內部人關係人目前合計持有王品股票約3720張，則是第一大自然人股東。（編輯：陸倩瑤）1070914延伸閱讀 戴勝益投入益品書屋事業 賣千張王品股票估變現逾8000萬 戴勝益到死只做閱讀 邀企業不賺錢加盟 戴勝益如何經營好王品？ 答案看這裡 
核一除役倒數 台電擬建置室內核廢料乾貯場,產經,2018/09/14 20:01,https://www.cna.com.tw/news/afe/201809140267.aspx,（中央社記者朱則瑋台北14日電）原能會今天表示，核一廠將除役，台電除了建造室外核廢料乾貯場，也將拆除2座廠區內的汽渦輪機組，把土地用來建設室內乾貯場，預定在取得除役許可後8年完工。運轉將近40年核一廠將是國內首座除役的核電廠，1號機運轉執照在今年12月5日到期，2號機明年7月到期，針對核廢料貯放問題，台電公司原本規劃在廠區內建造室外乾貯場，目前已大致建置完成，但遲未取得新北市政府的水保執照，台電跟新北市政府還在訴願中。原能會今天舉辦107年核安第24號實兵演練，模擬核一廠發生事故時，相關機組及人員的應變能力，並有民眾參與演習，以確保事故發生時，民眾能立即反應。原能會副主委邱賜聰等人全程參與演習，他說，核一廠已經建置中期放置核廢料的室外乾貯場，台電並規劃拆除廠區內的2座汽渦輪機組，以建造室內乾貯場，原能會希望台電能在8年內完工，若無法如期完工，必須提出時程變更說明。邱賜聰指出，這個室內乾貯場可貯放核一廠1號機、2號機所有的核廢料，使用期限預計為40年，但這只是中期貯存計畫，最終核廢料貯放地點，台電仍在找尋中，預計2055年完成。台電公司發言人徐造華表示，第一期室外乾貯場現與新北市府爭取中，希望可以盡快使用，以加速除役進程，第二期室外乾貯場需要比較久的時間，初估2028年底完工，台電希望如期完成所有除役及核廢料貯存工作。（編輯：陸倩瑤）1070914
桃市府高鐵站地上權招商 盼引進四星以上旅館,產經,2018/09/14 19:28,https://www.cna.com.tw/news/afe/201809140275.aspx,（中央社記者韋樞台北14日電）桃園高鐵車站特定區計畫A19站地上權招商案，預計9月18日辦理招商座談會，10月底正式公告權利金底價，承辦的商仲業者表示，基地臨高鐵站，可建樓地板達2.9萬坪，盼引進四星旅館。外商商仲第一太平戴維斯受桃園市政府委託辦理「桃園高鐵車站特定區計畫A19站國際觀光旅館地上權招商案」。第一太平戴維斯顧問部協理戴廣平表示，機場捷運A19站國際觀光旅館地上權案，土地位於青埔特區桃園機捷A19站，座落於領航北路一段，四面臨路，緊臨規劃中的桃園會展中心與亞洲矽谷創新研發中心，土地面積5327坪，建蔽率及容積率分別為50%及200%，可打造以五星級國際觀光旅館為核心的複合型開發案。戴廣平指出，目前桃園市共有國際觀光旅館、一般觀光旅館各4家，2017年平均住宅房率達76%，平均房價每晚新台幣2700元，在全台都會區表現僅次於台北市，顯示桃園國際機場所帶來的過境住宿需求充沛。此次桃園市政府所釋出的地上權招商案，即為滿足未來A19站商務與會展衍生的國際商務客住宿需求，希望引入四星級以上的高規格國際觀光旅館，使A19站的商業機能更佳完備。戴廣平說，由於土地面積廣達5327坪，容積率200%，未來若申請開放空間獎勵，可興建的總樓地板面積逾2.9萬坪，其中低樓層可規劃零售百貨使用，配合飯店餐飲以及宴會設施，打造零售、餐飲及飯店的複合型商業開發案。他強調，青埔特區的A18站與A19站是機捷延線開發中最精華、最多建設話題的場站，有別於A18站由國泰人壽投入200億元打造的華泰名品城，以購物消費休閒為主軸；A19站為中央政府大力推動的亞洲矽谷計畫重要基地，包括中華電信與桃園市政府合作，投資120億元打造亞洲新創人才交流中心，及可容納600個攤位與2000人會議的桃園會展中心，未來機捷A19站將成為國際科技軟體大廠與新創公司台來停留的第一站。第一太平戴維斯說，此地上權招商案預計9月18日上午於桃園市政府辦理招商座談會，預計10月底正式公告權利金底價，並於今年底或明年初開標。（編輯：林孟汝）070914
汽配產品攻歐 黃志芳建議3領域切入,產經,2018/09/14 20:11,https://www.cna.com.tw/news/afe/201809140276.aspx,（中央社記者潘姿羽台北14日電）德國法蘭克福汽配展9月11日登場，台灣共有468家廠商參展，外貿協會董事長黃志芳建議，若汽配產業要強化歐洲市場商機，可朝電動化、智慧化與車聯網3領域轉型升級。台灣在汽車零配件方面發展成熟，出口歐洲的成績也相當亮眼，貿協指出，2017年外銷歐洲比例占汽配出口總額近30%，單就德國而言，去年台灣汽配出口至德國金額達1億860萬美元，且較2016年成長近3成。德國法蘭克福汽配展是該產業的盛事，今年台廠共有468家台廠參展，是第3大參展國，貿協今天也傳回捷報，全球汽車傳動帶指標生產商岱高（DAYCO）全球Aftermarket採購部門主管已表達意願，欲採購慧友電子的監控設備解決方案。黃志芳樂見台廠的實力受到國際大廠肯定，他並指出，未來汽車產業將朝向「電動化」、「智慧化」、與「車聯網」3大領域發展，台灣電子產業發展在全球占有相當重要地位，現階段是切入智慧車輛相關零組件供應鏈的最佳時機，若台灣業者能透過提高產品附加價值走向產品高質化，有助於提升產業競爭優勢。參展的台灣廠商中，矽谷能源展出汽車啟動鋰電池，產品具有節能環保、提升馬力與燃燒效率、省油10%、壽命長、重量輕、內建微電腦控制系統、安全有保障等特色，並取得台灣、中國大陸專利，且獲得美國發明專利；受惠於歐盟對中國課徵自行車反傾銷稅，已陸續接獲德國、西班牙及波蘭客戶轉單。而宇碩電子DIDO系統將即時定位系統融入車聯網應用情境，協助乘客與駕駛準確找到會面定點，並保障隱私，須雙方同意分享才開啟功能，在展覽中獲得相當高的詢問度，未來預計會異業結合，應用於觀光旅遊業中。此外，低碳動能開發股份有限公司則展出全球第一款高檔重型機車，續航力達200公里，最高時速達120公里，成為展會注目的焦點之一。黃志芳在展覽現場與業者交流時，特別鼓勵台灣廠商應與產業以及學界研發單位合作，發揮台灣技術優勢，並善用國際專業舞台，才能大大提升MIT產品在國際市場的定位，贏得更多產業合作機會。（編輯：林沂鋒）1070914
阿里巴巴攻達人經濟 招手台灣網紅,產經,2018/09/14 20:11,https://www.cna.com.tw/news/afe/201809140279.aspx,（中央社記者江明晏台北14日電）阿里巴巴瞄準網紅經濟，今天在台舉辦「達人之夜」，阿里媽媽海外事業部總經理付必鵬並宣布啟動「全球啟動達人孵化計劃」，選定台北為首站，以月薪加佣金模式招募網紅。阿里巴巴集團串連淘寶、天貓與阿里媽媽網上營銷技術平台，朝著建立完整的「達人經濟生態圈」方向邁進，今天首度在台灣舉辦「達人之夜」，由付必鵬、天貓海外營銷總經理金洋分享達人內容生態發展及職業化路徑。此外，曾締造一晚創下人民幣8500萬元，約新台幣3.8億元銷售紀錄的大陸人氣主播薇婭也受邀出席，與台灣網紅百變沛莉進行兩岸達人PK賽，展現獨到的攬客密技，現場也有200位網紅共同與會。付必鵬表示，台灣作為阿里巴巴全球網紅計畫第一站，阿里巴巴希望將大陸達人的成功經驗帶給台灣的達人，讓他們能運用自己的既有優勢再加上新觀點，大幅提高未來更多的發展前景和空間，阿里巴巴集團提供工具、資料分析、收益支援、成長支持、到店鋪運營能力的支持。另外，付必鵬也宣布啟動「全球啟動達人孵化計劃」，選定台北為首站，透過月薪加佣金的模式招募網紅。（編輯：楊凱翔）1070914
核一除役前最後一次大型演習 逾5000人參與,產經,2018/09/14 20:41,https://www.cna.com.tw/news/afe/201809140281.aspx,（中央社記者朱則瑋台北14日電）原能會今明兩天在核一廠及周邊舉辦核安演習，這是核一廠除役前最後一次大型演習，這次首度出動無人機負責偵測輻射，也找來學校師生、遊客及周邊民眾加入，參與人數逾5000人。核一廠1號機、2號機運轉執照將分別在今年12月5日、明年7月5日到期，後續將進行除役作業，原子能委員會選定核一廠舉行107年核安第24號演習實兵演練，今天主要在廠區內模擬各種事故狀況，包括廠內外道路中斷等極端嚴峻狀況下進行機組搶修作業，並緊急請求內政部空勤總隊利用直升機運送重要救援設備。其中也進行空壓機情境演練、測試海嘯閘門有無正常開關、聯合廠房底樓積水抽取處置作業、並在模擬訓練中心演練地震、停電等狀況發生時的應變作為。原能會副主委邱賜聰說，核一廠即將除役，這次可說是核一最後一次大型核安演習，雖然現在核一廠1號機、2號機目前都在停機狀態，但仍是以運轉中核電廠規格演習，模擬各種嚴重災情事故；未來進入除役工作後，相關演習還是會持續辦理，但規格就不會像這次這麼大。原能會核能技術處長廖家群表示，今天演練結束後，明天將會前往白沙灣、富基海港、淺水灣停車場、老梅國小等地區進行。早上會先到白沙灣模擬事故發生時，關閉海灘、遊客勸離等相關作為，之後會針對核一廠周邊3公里約600戶居民，發送核子事故警報，之後會有巡迴廣播跟通報，民眾需把門窗關緊，確保輻射不會跑進家中，並檢查碘片等救災物資是否齊全。廖家群指出，老梅國小的演練則為利用無人機進行輻射偵測等作業，並把相關數據即時回傳，接著到富基漁港、淺水灣停車場進行飲用水、海水及漁獲輻射偵測，並模擬事故發生時，人員、車輛的輻射偵檢及除污工作。這次演習除了民眾參與外，美國核能安全管制委員會（NRC）等來自美國、日本、法國共25名國外外賓也到場觀摩。（編輯：林孟汝）1070914
