標題,分類,時間,網址,內文
慧洋前8月每股賺1.59元 獲利大幅躍進,產經,2018/09/07 17:18,https://www.cna.com.tw/news/afe/201809070231.aspx,（中央社記者韋樞台北7日電）大型散裝航運業者慧洋8月營收達新台幣11.5億元，年增20.3%，慧洋表示，慧洋8月不但有新船交船，更有3艘船換新約，租金調漲，前8月每股稅前盈餘1.59元，較去年大幅躍進。慧洋8月營收11億4552萬元，年增20.30%；營業利益3億2224萬元，年增90.74%；稅前盈餘1億6603萬元，年增188.03%。累計前8月營收84億3823萬元，年增18.59%；營業利益21億5923萬元，年增114.61%；稅前盈餘9億8167萬元，每股稅前盈餘1.59元，較去年同期每股虧損0.02元大幅躍進。慧洋表示，8月為散裝航運市場傳統淡季，但波羅的海乾貨船綜合指數（BDI）並未大幅下修。現階段造船市場上新船訂單仍維持低檔，運力呈現需求大於供給，預期未來運價還有一定的成長空間。慧洋利用新船訂單仍屬低檔之際打造新船，8月有一艘全新5萬5000噸超級巴拿馬型(Supramax)，由日本川崎造船廠建造的新型散裝環保節能船加入營運，且自交船日開始貢獻營收。除新船加入營運外，慧洋8月另有3艘船舶換約，租金平均同步調漲約7%，推升公司成長動能，造就前8月累計稅前盈餘達9億8167萬元，每股稅前盈餘達1.59元。慧洋指出，目前市場對船價走勢看法兩極，但慧洋認為目前散裝船運市況確實已好轉，因此慧洋仍穩健布局。展望下半年，慧洋還有2艘新船將交付，且在市場上積極尋找買家處分老舊船舶，在汰舊換新政策下，慧洋對營運樂觀看待成長。另外，時序即將進入穀物交貨旺季，公司至年底預計還有12艘船舶將換約，租金還有調漲空間。（編輯：楊凱翔）1070907
矽統擬賣3萬張聯電股 廢止工廠登記,產經,2018/09/07 17:31,https://www.cna.com.tw/news/afe/201809070245.aspx,（中央社記者張建中新竹7日電）IC設計廠矽統董事會今天決議出售3萬張聯電股份，並將辦理廢止工廠登記。矽統目前持有31萬5380張聯電股份，持股比重約2.53%，矽統往年第3季靠著聯電股息挹注，單季營運多能轉虧為盈。在處分3萬張聯電股份後，矽統仍將持有28萬5380張聯電股份，持股比重約2.29%。矽統因僅從事IC設計與測試，並無從事物品製造及加工，董事會決議將辦理廢止工廠登記。矽統近年以觸控晶片產品為主，今年跨足固態硬碟(SSD)領域，只是仍無法帶動本業營運轉虧為盈，上半年稅後淨損新台幣1.79億元，每股虧損0.32元。（編輯：楊凱翔）1070907
加速推展綠電  9縣市協審再生能源裝置申設案,產經,2018/09/07 17:40,https://www.cna.com.tw/news/afe/201809070252.aspx,（中央社記者廖禹揚台北7日電）經濟部全速推動綠電，除補助偏遠地區設置綠能發電設備外，今年也委託9地方政府建立窗口，提供民眾就近申設再生能源裝置，以引導鼓勵民間投入綠電行列。能源局表示，「再生能源發展條例」修正案已經立法院一讀並列為優先法案，待法案通過後，各縣市政府皆可審核500kW以下案件，在此之前，經濟部今年先委由新北市、桃園市、新竹市、雲林縣、嘉義市、台南市、高雄市、屏東縣、澎湖縣等9縣市協助建立窗口，提供民眾就近申請。能源局說，雖然500kW以下申設案件委由部分縣市協助審核，但每月送至能源局的申設案仍有1000件以上，地方政府收件數更多，因此目前審核時間雖都短於100kW以下36天、100kW以上60天標準，能源局仍持續檢討簡化收件及審核流程。此外，經濟部於5月底公告「推動民間團體於偏遠地區設置綠能發電設備示範補助作業要點」已收到19案申請，類型包括太陽光電、風力、小水力及地熱，北部主要集中在新北市、宜蘭，中部多在南投及雲林，南部以台東為主。能源局表示，19案申設容量雖都在100kW以下，但可做為示範，讓偏遠地區、部落民眾了解操作方式，未來複製經驗會發展更快；且偏遠地區多處電網末端，在天災發生停電時復電所需時間相對長，這類小型綠能發電設施可做為緊急供電來源。能源局規劃在近兩週召開審查會議，擇定10案補助上限200萬元、不超過總經費50%金額，做初期調查、規劃籌設工作，第2階段將再篩選出其中5案，落實綠能發電設備設置，每案補助額度不超過總設備經費50%、以1000萬元為上限。（編輯：陸倩瑤）10709
王品8月營收15.58億 創30個月新高,產經,2018/09/07 18:07,https://www.cna.com.tw/news/afe/201809070265.aspx,（中央社記者吳家豪台北7日電）連鎖餐飲集團王品公布8月合併營收新台幣15.58億元，月增14.55%，年增1.21%，寫下2016年2月以來、30個月新高；台灣事業群營收9.02億元，連續第7個月正成長。王品表示，台灣事業群表現亮眼，儘管遭逢8月下旬連日大雨，影響消費者外食意願，仍創下單月營收9.02億元的成績，月增15.46%，年增2.88%。大陸事業群8月營收達人民幣1.46億元，年增0.08%。累計今年1到8月，王品台灣事業群營收達新台幣63.27億元，年增2.88%；大陸事業群營收達新台幣110.4億元，年增2.37%。王品指出，集團未來發展策略仍將持續聚焦三大方向，包括既有門店的同店銷售（Same Store Sales）正成長、強勢品牌積極展店與新品牌開發。王品多品牌拓點在7、8月暑假布局有成，9月全台至少再新增7店，包括品田牧場1家、聚鍋2家、麻佬大2家、禾樂1家、以及原燒全新升級版O-NiKU。王品集團並首度推出Power Center（複合式餐廳）新形態，集合2個以上的品牌餐廳，將是王品集團未來開店的新方向之一。（編輯：楊凱翔）1070907
橘子天堂M續旺 8月營收年增94%,證券,2018/09/07 18:14,https://www.cna.com.tw/news/afe/201809070267.aspx,（中央社記者韓婷婷台北7日電）橘子集團受惠人氣手遊「天堂M」持續挹注，8月營收新台幣12.4億元，月增率9.29%，年成長94%；累計前8月營收破100億元大關，達105.1億元，年增率101%，已超越去年全年營收。橘子表示，除了手遊天堂M推出改版與新伺服器炒熱人氣外，適逢8月遊戲旺季，旗下其他手遊及端遊均同步推出大型改版或活動。其中「新楓之谷」舉辦實體密室逃脫遊戲，活動參與人數超乎預期，同時促使上線人數較去年同期成長。橘子表示，自2017年底開始，在天堂M高人氣帶動下，配合各子公司不斷推出會員活動及新功能，發揮強勁綜合效益，全集團用戶數已成長至1279萬。為了提供千萬用戶更全面的服務內容，集團將正式推出升級版beanfun，將採用開放型架構，便於各行各業串接通訊、社群、電商、遊戲及金流等功能。展望9月，橘子旗下各遊戲仍將推出多項合作計畫及活動，維持營運動能；樂利電商代運營服務方面9月有節慶促銷及新品牌入駐，為第4季電商旺季搶先預熱。（編輯：張良知）1070907
9月出口恐轉負成長 全年出口創新高十拿九穩,產經,2018/09/07 18:16,https://www.cna.com.tw/news/afe/201809070269.aspx,（中央社記者邱柏勝台北7日電）8月出口年增1.9%，排除春節因素後，創下民國105年10月以來最小增幅；且在高基期、工作天數減少下，9月出口恐轉為負成長。不過財政部強調，今年全年出口規模創歷史新高，仍是「十拿九穩」。財政部今天公布8月出口283億美元，創歷年同月次高，但受基期墊高影響，出口年增率大幅收斂至1.9%。雖然扣除春節因素後，出口已創下連22個月正成長，但與今年上半年動輒雙位數成長，已不可同日而語。財政部統計處處長蔡美娜表示，主計總處日前下修第3季出口估值為864.3億美元，年增3.3%，扣掉已實現的7、8月出口額，9月出口額必須達298億美元，才有機會達標。然而，去年蘋果iPhone上市10週年，iPhone X新機發表，提前引發供應鏈拉貨潮，帶動去年9月出口來到289億美元的高峰，導致基期偏高，加上今年中秋節落在9月，工作天數比去年同期減少，因此今年9月出口要維持正成長恐不樂觀。不過，蔡美娜也強調，台灣出口規模史上最高點出現在103年的3201億美元，而今年前8月出口總額已達2205億美元，換言之，接下來4個月平均每月出口額只要達到249億美元，就能追平。以目前出口情勢估計，今年出口規模想要改寫歷史新高，完全是「十拿九穩」。主要出口貨品中，受國際原油價格位處高檔影響，礦產品「異軍突起」，8月出口13.9億美元，年增近5成，成為帶動台灣出口的主要驅動力。原本的「出口雙引擎」機械與電子零組件，雖值季節性旺季，但受高基期影響，8月出口分別僅年增1.8%、1.3%。而光學器材則因大尺寸面板市況不佳，出口減幅14.3%，表現最為疲弱。在主要出口地區方面，8月對主要市場出口多較去年同月上揚，以對日本年增7.6%最佳，對歐洲年增6.7%居次，並創下連續23個月正成長，對中國大陸與香港、美國分別年增3%、2.7%。值得一提的是，8月對東協出口年減11.5%，創105年6月以來最大減幅。對此蔡美娜解釋，主要是去年同月基期相當高，但今年對新加坡電子零組件、與對菲律賓礦產品的出口皆持續下滑，導致對東協出口年增率下滑。展望下半年出口，財政部表示，下半年國際經濟情勢穩定擴張，加上人工智慧、物聯網、生物辨識等新興技術相繼開展，有利支撐台灣外銷動能，但仍須注意貿易衝突趨向長期化、匯率波動及全球製造業競爭加劇、中國大陸供應鏈在地化等不確定風險。（編輯：林孟汝）1070907
經部：臉書看好亞洲 近期將有高層訪台,產經,2018/09/07 18:19,https://www.cna.com.tw/news/afe/201809070272.aspx,（中央社記者廖禹揚台北7日電）臉書（Facebook）將在新加坡設立亞洲首座數據中心，經濟部今天透露，臉書看好亞洲市場，公司高層將於近期訪台，與台灣政府高層互動，並將宣布與台灣更多合作計畫。根據外媒報導，臉書基礎設施數據中心副總裁佛隆（Thomas Furlong）表示，將在新加坡投資10.2億美元（約新台幣316.8億元），建立亞洲首座數據中心，也是臉書在全球第15座數據中心。臉書規劃在這座數據中心全面採用再生能源。經濟部今天表示，臉書此舉顯示對亞洲市場的高度重視，經濟部長期以來與臉書頻繁互動與溝通，部長沈榮津6月底也曾率團訪問臉書總部，並邀請臉書高層來台參訪，商討合作計畫。經濟部透露，臉書已正面回應，近期將有具代表性高層來台，屆時將與政府高層互動，並宣布更多合作計畫。經濟部表示，相較於美洲、歐洲發展已近飽和，亞太市場發展仍具潛力，且台灣臉書用戶高達1900萬，是全球最活躍市場之一，無論後續採何種合作形式或投資發展，台灣肯定有繼續成長空間。此外，經濟部也指出，臉書選擇新加坡建立數據中心的原因之一，是因為新加坡能提供100%再生能源，顯示台灣正在進行的能源轉型符合國際趨勢，將是影響外資來台投資與否的關鍵因素之一。（編輯：林沂鋒）1070907
新台幣逆勢升2.6分 美元回檔亞幣反彈,產經,2018/09/07 18:28,https://www.cna.com.tw/news/afe/201809070276.aspx,（中央社記者邱柏勝台北7日電）今天台股重挫，但美元回檔，韓元等亞幣反彈，激勵新台幣開低走高，終場以30.776元兌1美元作收，升值2.6分，匯價連2升，台北與元太外匯經紀公司總成交量8.7億美元。累計本週新台幣共貶值4.5分，貶幅0.15%。外匯交易員表示，新興市場貨幣危機未除，投資人避險情緒濃厚，資金持續撤出亞洲與新興市場股市，今天台股跌破半年線支撐，外資在午盤過後也呈現匯出，但由於出口商仍有拋匯需求，支撐新台幣匯價，終場新台幣逆勢收升2.6分。展望後市，外匯交易員指出，今晚美國即將公布非農就業人口數據，市場轉趨觀望，因此匯市交投偏淡，且美元略有回檔，加上出口商拋匯給予新台幣支撐力道，本週新台幣雖然貶值，但波動仍小。下週新台幣走勢則要視美國經濟數據，以及外資在台股的動向而定，短線30.85元應該有守。新台幣兌美元今天開盤價為30.81元，早盤最高30.757元、最低30.81元，尾盤收30.776元，升值2.6分。（編輯：林孟汝）1070907
本週台股收黑216點 電子零組件類跌幅9.23%最痛,產經,2018/09/07 18:50,https://www.cna.com.tw/news/afe/201809070281.aspx,（中央社記者田裕斌台北7日電）被動元件族群上沖下洗成了當沖客的「樂園」，根據台灣證券交易所統計，本週電子零組件仍是盤面重點，不但成交值新台幣1803億元居類股之冠，週轉率6.59%也是掄元。證交所表示，本週加權股價指數下跌216.95點，跌幅約1.96%，台灣50指數下跌80.76點、跌幅約0.96%，寶島股價指數下跌275.93點、跌幅約2.18%。產業別指數方面，以觀光類指數上漲1.75%漲幅最大，電子零組件類指數下跌9.23%跌幅最大，未含金融類指數下跌185.19點，跌幅約1.98%，未含電子類指數下跌347.71點，跌幅約2.28%，未含金融電子類指數下跌320.07點，跌幅約2.47%。證交所指出，本週集中交易市場總成交金額6324.42億元，全體上市股票成交金額5964.98億元，股票成交量週轉率1.42%。各產業上市股票成交金額前3名及占比分別為電子零組件類1803.92億元、占30.24%，半導體類1299.55億元、占21.79%，光電類647.17億元、占10.85%。成交量週轉率前3名產業依序為電子零組件類6.59%、光電類2.45%、電腦及週邊設備類2.11%。證交所表示，累計今年年初開盤至今共168個交易日，集中市場總成交金額23兆1497.14億元，市場日平均成交金額1377.96億元，股票成交量週轉率59.71%，股票日平均成交量週轉率0.36%。證交所統計，截至9月7日止，全體上市公司市值32兆5915.52億元，較8月31日減少6495.64億元，減幅約1.95%。（編輯：陸倩瑤）1070907
網拍直播珠寶玉石競標 賣家業績成長12倍,產經,2018/09/07 18:52,https://www.cna.com.tw/news/afe/201809070284.aspx,（中央社記者吳家豪台北7日電）Yahoo奇摩拍賣自去年推出直播和直播競標功能後，吸引買賣家持續加入，目前直播已累計超過3000位賣家及2億次的觀看人次，更有人氣賣家自直播開播以來業績成長12倍。Yahoo奇摩拍賣觀察，珠寶玉石類的直播觀看人數在9個月內成長超過20倍，看準珠寶玉石類商品消費潛力驚人，Yahoo奇摩拍賣推出珠寶玉石類的專屬網拍頻道，並邀請珠寶玉石鑑定專家黃傑齊的直播節目「全民鑑寶」進駐。Yahoo奇摩拍賣事業群資深總監蔡篤豪說，Yahoo奇摩拍賣數據顯示，珠寶玉石直播賣家占所有類別10%，直播觀看時數成長逾21倍，平均每人觀看約43分鐘，可見網友對於珠寶玉石類內容的熱愛。蔡篤豪表示，為提供消費者能信賴且資訊完善的珠寶玉石資訊與購物途徑，Yahoo奇摩拍賣特別推出珠寶玉石的專屬頻道，內容包含今日直播賣場、熱門競標商品、人氣賣家、專家鑑賞教學節目、聚焦新品推薦等功能，可望匯集更多具有潛力的買賣家，打造一個全新的珠寶玉石網拍平台。人氣賣家陳弘凱指出，Yahoo奇摩拍賣提供完善的個資保護制度，直播上的客人較有意願浮出檯面與店家做互動，自直播開播以來業績已成長12倍，主要客群分布在30到50歲，看好直播能帶來更多有潛力的消費者與業績成長動能。（編輯：楊凱翔）1070907
台塑王詹樣公益信託 連8年獲頒體育推手獎,產經,2018/09/07 18:56,https://www.cna.com.tw/news/afe/201809070288.aspx,（中央社記者韋樞台北7日電）台塑企業創辦人之一王永在所創立的「台塑企業暨王詹樣公益信託」，今天獲體育署頒贈體育推手獎贊助類「金質獎」，連續8年獲獎，台塑說，將持續贊助運動選手，為台灣創佳績。教育部體育署今天下午在台北遠東飯店舉行表揚典禮，行政院長賴清德出席並頒獎，王詹樣公益信託由台塑企業總管理處資深副總經理黃振青代表受獎。台塑企業表示，台塑企業暨王詹樣公益信託自2011年起啟動「台塑燃星計畫」，贊助撞球、網球、桌球、羽球等項目的年輕潛力選手出國參賽經費，汲取國際賽事經驗。同時也贊助辦理「台塑盃男/女子職業網球錦標賽」及「台塑盃亞洲花式撞球錦標賽」等基礎職業賽事，協助台灣年輕有潛力的選手爭取積分，在國際排名上取得一席之地。2012年起再展開「台塑未來之星計畫」，贊助網球及高爾夫年輕有潛力的選手至國外參加訓練營，在國際級環境中接受訓練，提升實力。台塑企業指出，為了更全方位照顧體壇之星，自2016年起透過長庚醫療體系提供兩項計畫贊助選手免費健檢、特約門診等服務，讓選手接受完善的醫療照護，維持良好的身心狀態，更無後顧之憂的迎接每一場挑戰。「台塑燃星計畫」及「台塑未來之星計畫」推動8年來成果亮麗，「未來之星」網球選手曾俊欣於2018年在四大網球公開賽青少年組屢獲佳績，被譽為亞洲最具天賦球員；「未來之星」網球選手梁恩碩也於1月「澳洲網球公開賽」青少年組獲得女子單打及雙打雙料冠軍，更在8月亞運一舉拿下女子單打銅牌，屢屢為台灣網壇創下新的紀錄。桌球「台塑之星」林昀儒也在今年初匈牙利公開賽奪下男單冠軍。贊助選手已漸漸地在國際體壇上嶄露頭角，繳出輝煌成績單。8年來累計體育贊助超過新台幣2.1億元、217人次選手，獲得247項國際賽事冠軍。（編輯：蘇志宗）1070907
金門商家整合智慧化 中華電信助攻,產經,2018/09/07 19:35,https://www.cna.com.tw/news/afe/201809070306.aspx,（中央社記者吳家豪台北7日電）中華電信今天表示，今年以來致力於金門地區商家整合服務，預計提供店家與消費者包括行動微定位推播、行動數位內容等創新便利服務，推動智慧金門O2O（虛實整合）消費。中華電信自2018年1月開始，在經濟部工業局指導下執行「4G智慧寬頻應用城市補助計畫」，配合金門縣政府需求，於金門地區的商圈、店家、景點提供4G行動寬頻整合服務。中華電信指出，當旅客抵達金門，可透過此項整合服務了解金門當地必逛景點、必吃美食、必買伴手禮等，還可即時查詢飛機航班、公車資訊、船班資訊等。由於金門地理位置特殊，除了一般台灣旅客外，也有眾多外國旅客，因此中華電信與金門縣商業總會及工業會合作，推廣商家積極布建行動支付，讓旅客可以體驗消費情境的支付服務便利性。中華電信表示，將智慧科技融入到金門地區的生活應用中，不只旅客受惠，店家也可精確傳遞優惠內容，達到多贏局面，並讓民眾輕鬆取得在地好康資訊。（編輯：林沂鋒）1070907
國泰金前8月獲利 突破500億,產經,2018/09/07 19:37,https://www.cna.com.tw/news/afe/201809070307.aspx,（中央社記者田裕斌台北7日電）金控8月獲利陸續出爐，國泰金控單月稅後純益新台幣51.4億元、累計1至8月稅後純益524.2億元，突破500億元，每股稅後純益（EPS）4.01元。雖然，國泰金前8月EPS超過4元，但因富邦金控累計1至7月EPS已達4.02元，國泰金在金控獲利排行榜仍居富邦金之後。國泰金表示，旗下國泰世華銀行8月在高活存比、淨利息收入、淨手續費收入表現良好，單月賺進26.5億元，創單月歷史新高，單月獲利能力還比國泰人壽好。除國泰金外，8月還有3家金控擠進獲利百億元俱樂部，包括華南金控、台新金控及合庫金控累計1至8月獲利超過100億元，在15家上市櫃金控業者中，已有10家金控獲利超過百億元，顯示今年金控獲利能力。此外，包括開發金控、永豐金控若單月獲利能力沒有意外，至今年底獲利也可順利跨過百億元門檻。（編輯：蘇志宗）1070907
玉晶光8月營收8.23億 今年新高,證券,2018/09/07 19:41,https://www.cna.com.tw/news/afe/201809070309.aspx,（中央社記者韓婷婷台北7日電）光學鏡頭廠玉晶光公布8月營收新台幣8.23億元，月增7.26%，年減5.21%，為今年來新高，法人指出，隨著主要客戶拉貨進入高峰期，下半年將明顯優於上半年。玉晶光累計前8月營收為49.99億元，年增14.95%，法人預估9月將較8月再成長。玉晶光表示，目前看來第3季旺季訂單需求無虞，營運表現主要關鍵仍在工廠良率，產能設備汰舊換新持續進行，後續則要看新產品上市後，市場的需求表現。玉晶光今年上半年營收為34.42億元，營業毛利為14.09億元，合併毛利率為40.94%，稅後盈餘為3.73億元，每股盈餘為3.74元。（編輯：楊凱翔）1070907
貿易戰和半導體利空夾擊 亞股多數收黑,產經,2018/09/07 20:26,https://www.cna.com.tw/news/afe/201809070320.aspx,（中央社香港7日綜合外電報導）投資人擔憂美國施加新的關稅措施以加強對中國的貿易戰攻勢，加上美股晶片製造商昨天股價大跌，亞洲類股今天跟進領跌，使得今天大多數亞股收盤下挫。儘管新興市場問題擴散疑慮仍未從市場散去，但美國總統川普的保護主義動向再成投資人焦點，川普點名下個目標鎖定日本，美國和加拿大間的北美自由貿易協定（NAFTA）談判進展也緩慢。雖然川普在公聽會期限過後並未立即對2000億美元中國進口貨品施加關稅，然而美方已對500億美元的中國貨品加徵關稅，若川普放行新關稅，將令全球兩大經濟體纏鬥已久的貿易戰大幅升溫。此外，川普似乎還準備將矛頭指向日本。「華爾街日報」（Wall Street Journal）專欄作家弗利曼（James Freeman）6日發表專文表示，川普致電告訴他，自己與日本領導人的關係良好，但「一旦我告訴他們該付多少錢，這就會結束」。瑞穗銀行（Mizuho Bank）首席市場經濟學家唐鎌大輔（Daisuke Karakama）表示：「『華爾街日報』的消息出現的時機很重要，這提醒我們本月稍晚日本和美國將舉行高峰會，屆時很可能進行貿易磋商。」日股日經225指數今天在亞股領跌，收盤下挫0.8%。由於市場騷動不安，交易商轉而擁抱避險貨幣日元，引發日元匯價走升，打擊日本出口商股價。雪梨股市今天收盤下跌0.3%，新加坡股市收低0.4%，首爾股市收低0.3%，馬尼拉股市收跌0.5%，台北股市收挫0.7%。香港股市盤中震盪收平，上海股市則收高0.4%，雅加達股市收盤勁揚1.3%。美國半導體業巨擘科磊公司（KLA-Tencor Corp.）調降產業展望，引發外界更加擔憂半導體市場需求，美國類股昨天應聲下滑，亞洲同類股今天跟隨走跌。其中韓國的三星電子公司（Samsung Electronics Co.）股價收盤下挫2.6%，SK海力士公司（SK Hynix Inc.）收跌3.7%，東京威力科創公司（Tokyo Electron Ltd.）收盤大跌6%，愛德萬測試（Advantest）收挫7.2%。（譯者：張正芊/核稿：嚴思祺）1070907
KKR擬買榮化 李謀偉家族持控股公司45%股權,證券,2018/09/07 21:39,https://www.cna.com.tw/news/afe/201809070335.aspx,（中央社記者潘智義台北7日電）李長榮化學工業今天表示，國際投資機構KKR擬透過旗下Carlton在台子公司收購榮化100%股權，大股東李謀偉及其家族將出售榮化持股，並投資Carlton上層公司45%股權。財團法人證券投資人及期貨交易人保護中心日前公開提醒投資人，榮化預計於9月10日召開臨時股東會，討論與國際投資機構KKR的孫公司（即Carlton公司台灣子公司）進行股份轉換案，要求榮化及其獨立董事宜進一步查明大股東李謀偉及其家族未來認購Carlton上層公司股份具體名單、持股比率及認股價格，促使相關資訊公開透明，以供股東考慮判斷。對此，榮化今天除提出李謀偉及家族預計投資比例，也表示，KKR及李氏家族為投資Carlton之上層控股公司，必須先自行籌措資金；並承擔未來榮化公司下市後，股份無流動性、5年內無法發放股利，及榮化公司是否可以轉型成功的風險。榮化在7月22日宣布，KKR將由旗下公司Carlton，透過其100%持股的台灣子公司，依企業併購法規定與榮化進行股份轉換。Carlton預計支付榮化股東每股新台幣56元現金（扣除配息2.9元後為53.1元），換取榮化100%股份。榮化表示，李謀偉及家族成員或旗下公司，包括李長榮實業股份有限公司、李城企業股份有限公司、士華投資公司、華南銀行受託李謀偉信託專戶、李謀偉及楊賽芬）目前初步規劃擬自行或透過另行設立境內或境外公司投資並持有Carlton的上層控股公司45%股權。榮化解釋，李謀偉及家族成員公司為投資Carlton上層控股公司，必須先自行籌措資金，在榮化公司股東會決議通過、且經相關主管機關核准股份轉換後、榮化公司董事會決議股份轉換基準日之前，以與KKR相同投資條件，注資於Carlton上層控股公司。未來，KKR將與李氏家族以453.69億元的交易金額，向榮化股東取得100%股權，其資金來源初步規劃包括8.7億美元（約新台幣267.71億元）銀行融資、KKR與李氏家族自有資金共6.5億美元（約為新台幣200億元）。Carlton上層控股公司預計發行2億股，KKR與李氏家族將同樣以每股金額約新台幣100元認購，以李氏家族取得Carlton上層控股公司45%股份計算，李氏家族必須於股份轉換基準日前挹注約2.9億美元（約新台幣89.25億元）股本，並與KKR依持股比例共同負擔8.7億美元（約新台幣267.75億元）融資及相關費用。李謀偉及各家族成員預計將按其現持有榮化公司股權比例，持有Carlton上層控股公司，其暫定股權比例為李長榮實業股份有限公司15.89%、李城企業股份有限公司15.80%、士華投資股份有限公司3.74%、華南商業銀行受託李謀偉信託財產專戶7.97%、楊賽芬1.33%、李謀偉0.27%。（編輯：林孟汝）1070907
美國8月失業率3.9% 薪資增速加快,產經,2018/09/07 23:24,https://www.cna.com.tw/news/afe/201809070355.aspx,（中央社華盛頓7日綜合外電報導）美國政府今天公布報告指出，8月美國勞工平均時薪出現近10年來最大增幅，並且出現罕見的夏末招聘熱潮，看不出就業巿場可能有降溫跡象。報告顯示，營造、運輸、批發貿易、金融和醫療保健等產業就業呈現增長，這項出人意表的成長情況給美國總統川普打了一劑強心針。川普本週遭遇幕僚積極尋求減損他威信的報導所擾。美國8月失業率穩定維持在已然低檔的3.9%，增加20萬1000個工作機會。在11月關鍵選舉之前，本週為薪資成長疲軟報導所苦的白宮，勢必將歡迎平均時薪年增2.9%的消息。這是2009年6月以來最大增幅，並且跟消費者通膨走勢一致。薪資強勁增長也將使外界更堅定預期美國聯邦準備理事會（Fed）今年會繼續升息腳步，以抑制通膨。（譯者：何宏儒）1070907
白宮經濟顧問：美中貿易談判持續中,產經,2018/09/07 23:42,https://www.cna.com.tw/news/afe/201809070357.aspx,（中央社華盛頓7日綜合外電報導）白宮首席經濟顧問柯德洛今天告訴CNBC新聞網，美國持續在和中國針對諸多貿易議題進行談判，並強調截至目前中國尚未符合美方要求。路透社報導，柯德洛（Larry Kudlow）說：「我們還在針對諸多議題和中國進行談判…。那些談判會持續下去。我們希望減少一切的障礙。」他強調，美方明確尋求「零關稅、零非關稅障礙、零補貼、停止剽竊智慧財產權、停止技術移轉、限制中資投資」。他指出：「我們好多個月以來持續提出那些要求，截至目前尚未得到滿意答覆。然而，我們始終抱持希望。」（譯者：何宏儒/核稿：嚴思祺）1070907
