標題,分類,時間,網址,內文
Google地圖結合機器學習 新增1.1億個建物,產經,2018/09/12 11:59,https://www.cna.com.tw/news/afe/201809120094.aspx,（中央社記者吳家豪台北12日電）Google地圖軟體工程師盧金比爾今天說，Google將機器學習的技術運用在解決Google地圖面臨的問題，今年初開始已有1.1億個透過演算法繪製的建築物陸續新增至Google地圖上。Google今天在台北舉辦「Google機器學習系列媒體聚會 - Google地圖應用」，邀請盧金比爾（Andrew Lookingbill）透過視訊分享Google如何運用深度學習與街景描繪世界，以及如何運用機器學習自動化產生建築物影像。盧金比爾說，機器要自動在密密麻麻的都市叢林中辨識出建築物，還要準確在地圖上標示出建築物的俯視平面圖，極具挑戰。Google透過新的機器學習技術與工具，讓機器學習模型能自動在街景影像中自動尋找建築物，並製作出建築物的俯視平面向量圖。據他透露，從今年初開始，有1.1億個透過演算法繪製的建築物已陸續新增至Google地圖上。這1.1億個新增建築物並未集中特定區域，因為Google追求的是模型精細度，聚焦建築物模型能否提供高品質的資訊。他認為無論運用電腦視覺或機器學習，最主要挑戰是影像可能被遮蔽，需要考慮環境特質。盧金比爾表示，打造地圖需要街道名稱、門牌等資訊，這些在街景照片中已有涵蓋。雖然人類知道要看何處、看什麼來取得地圖資訊，但如果要寫程式來取得這些資訊，事實上困難重重。對機器學習或電腦而言，真實世界充滿挑戰。不過，他也指出，Google發現深度學習技術已有長足進步，可以反映在研究當中。例如可以用遞歸神經網路（Recurrent Neural Network，RNN）、長短期記憶（Long Short Term Memory Network，LSTM）相關模型，將來自同一個標誌或同一條路上不同標誌的資訊加以整合，大幅增進街道名稱的辨識能力。盧金比爾強調，Google機器學習為地圖資訊較缺乏的開發中國家帶來許多正面效益，例如Google去年透過機器學習的模型與演算法大幅改善奈及利亞拉哥斯城的地圖繪製，包含新增2萬條街道名稱、5萬個地址和10萬個新商家資訊。（編輯：郭萍英）1070912
新台幣午盤貶0.2分 暫收30.816元,產經,2018/09/12 12:02,https://www.cna.com.tw/news/afe/201809120096.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.816元，貶0.2分，成交金額4.79億美元。新台幣兌美元今天開盤價為30.827元，早盤最高30.802元、最低30.827元。1070912
招商團前進美國  促成南科廠商和AI公司合作,產經,2018/09/12 12:14,https://www.cna.com.tw/news/afe/201809120101.aspx,（中央社記者朱則瑋台北12日電）三大科學園區管理局組團赴美進行招商及園區行銷，日前成功促成南科廠商美萌科技公司和美國AI公司uLab簽署技術交流合作備忘錄，有效助台灣廠商踏入AI領域。科技部政務次長許有進率領三個園區管理局組成招商團，前往美國進行招商及行銷，10日拜訪AI智慧齒顎矯正軟體開發公司uLab (uLab Systems Inc.)，並與位在南部科學工業園區專門生產齒列矯正產品的美萌科技公司簽署技術交流合作備忘錄。南科管理局今天透過新聞稿指出，uLab是美國隱適美前研發團隊所設立的新創公司，核心技術在齒顎矯正軟體開發，透過運用AI技術精準算出病患齒顎矯正方案，縮短矯正時程，提供醫師與病人精準的齒顎矯正方案，這間公司齒顎矯正軟體，可幫助醫師在不到5分鐘的時間內完成治療計畫，且患者能夠及早並在初次諮詢的同一天開始治療。南科美萌科技公司主要從事齒顎矯正相關產品設計及開發，並創設自有品牌MEM，是台灣自製自鎖式齒顎矯正器廠商，這次跟uLab公司的合作，代表美萌公司跨入AI領域，也是台灣口腔醫材領域正式轉入智慧化營運模式的里程碑。南科管理局局長林威呈表示，南科目前已成功地發展牙科、骨科及醫美等78家醫材產業聚落，後續將結合3D列印、影像及AI技術，發展智慧生醫，uLab公司非常適合到南科來發展。uLab對於台灣ICT的產業環境與軟體人才印象深刻，公司表達正在評估設立海外研發的中心，希望能吸引uLab來台投資。（編輯：郭萍英）1070912
統一深耕中國西南市場 為東協市場暖身,證券,2018/09/12 12:37,https://www.cna.com.tw/news/afe/201809120110.aspx,（中央社記者韓婷婷昆明12日電）統一企業旗下統一中控副總經理兼發言人楊壽正表示，近年積極深耕高達3億人口的中國西南區市場，藉由西南區的生產基地為進軍臨近的東協市場暖身。楊壽正表示，西南區包括四川、甘肅、陝西、雲南、貴州、重慶等6大潛力市場，統一集團從1994年開始佈局，近幾年隨著人均所得快速成長，透過新產品發展及通路布建進一步深耕市場，成長力道優於預期，動能居大陸市場之冠。2017年統一在中國西南區設有6個生產基地，總產值達人民幣24.6億元，員工數約3980人，泡麵的成長高達雙位數，飲料成長也有個位數。楊壽正指出，在西南的佈局一定要接地氣。由於臨近越南、緬甸跟寮國三個國家，隨著市場持續成長絕對有能力拓展到東協市場，生產基地也足以支撐市場需求。日前統一企業董事長羅智先也指出，針對目前大陸市場環境，有很大發展空間；大陸市場消費者已從「需要」的產品走到「想要」的產品，從在意「價格」到「價值」，只差一個字，空間就大很多。（編輯：鄭雪文）1070912
不動產交易 桃園中壢為去年全台最熱區域,產經,2018/09/12 12:38,https://www.cna.com.tw/news/afe/201809120112.aspx,（中央社記者游凱翔台北12日電）內政部今天公布近3年不動產實價登錄統計情形，去年各鄉鎮地區建物交易面積第一名為桃園中壢，為最熱絡區域；去年台北市35.2%的建物交易，屬於屋齡30年以上的老屋交易。為促進不動產交易資訊透明化，內政部自民國101年8月起推動實價登錄制度，提供開放資料供民眾免費下載使用，包括不動產買賣案件的建物交易棟數、交易面積、建物型態、屋齡及交易總價等資訊，均對外公開。內政部今天召開記者會，地政司副司長王成機表示，根據統計，去年建物交易棟數，7成以上集中於6都；各鄉鎮地區交易面積前3名，依序為桃園市中壢區、台中市西屯區及桃園市桃園區，為全台交易最熱絡區域，原因應該與人口成長、工商發展有關。王成機指出，若以平均每棟交易面積分析，去年苗栗縣58.87坪最高，其次雲林縣58.59坪，彰化縣、嘉義市及新竹縣亦有50坪以上；6都中，以台南市49.14坪最高，新北市與台北市均不滿40坪。若以建物交易型態分類，雙北、桃園、台中、高雄、新竹縣市以「住宅大樓」為主要交易標的；金門縣、基隆市則是「公寓」為主；台南市及其他縣市「透天厝」為交易大宗。若以屋齡區分，金門縣、新竹縣市的建物交易主要是未滿10年的新屋；去年台北市35.2%的建物交易，屬於屋齡30年以上的老屋交易。王成機進一步表示，若以交易總價及單價分析，不含車位的交易總價中位數前3名為台北市新台幣1380萬元、新北市900萬元、新竹市800萬元；交易中位數以台北市每坪56.1萬元最高、新北市每坪31.9萬元，其餘各縣市均在每坪20萬元以下。（編輯：張良知）1070912
南電基板拉貨強 第3季業績衝14季高點拚轉盈,證券,2018/09/12 12:42,https://www.cna.com.tw/news/afe/201809120114.aspx,（中央社記者鍾榮峰台北12日電）IC載板大廠南電受惠旺季和ABF基板需求提升，法人預估，第3季業績可望季增15%，來到14個季度高點，第3季力拚轉盈。觀察南電近期營運和出貨表現，法人指出，大數據、物聯網、通訊網路應用拉貨，加上5G高頻基地台應用提升，帶動處理器和繪圖晶片需求，南電ABF基板出貨也跟著受惠。處理器和繪圖晶片多採用ABF材質的FC-BGA載板，覆晶球閘陣列封裝（FC-BGA）載板毛利率因不同材質區分，包括採用BT材質的FC-BGA載板、以及採用ABF材質的FC-BGA。FC-BGA封裝載板應用領域廣泛，包括電視、機上盒、遊戲機、PC晶片組或處理器、繪圖晶片和基地台等晶片。此外，ABF載版產品應用規格升級，法人指出，設計尺寸面積和層數提升，產能耗用需求增加，預期旺季市場供給呈現緊俏，也帶動南電業績表現。受惠旺季和ABF基板需求提升，法人預估，9月南電相關產品稼動率可望滿載，帶動第3季業績表現，預估當季業績可站上新台幣80億元，季增約15%，創2015年第2季以來高點，受惠產能利用率提升，南電第3季有機會轉盈。南電除了生產ABF基板，也生產PP（BT）基板和PCB，產品比重各占1/3。南電自結8月合併營收達新台幣26.83億元，較7月25.98億元成長3.2%，比去年同期23.78億元增加12.84%。累計今年前8月南電自結合併營收184.46億元，較去年同期176.26億元成長4.6%。南電8月營收是2016年4月以來高點。（編輯：郭萍英）1070912
華碩電競手機20日起預購 9月底到貨,產經,2018/09/12 13:04,https://www.cna.com.tw/news/afe/201809120127.aspx,（中央社記者吳家豪台北12日電）華碩旗下電競品牌ROG玩家共和國今天宣布首款電競手機ROG Phone將在台上市，512GB ROM版本於20日至23日預購，預計9月底到貨，將為華碩手機事業注入強心針。自9月20日至23日期間，消費者可以在全台華碩行動通訊專賣店、ROG Store旗艦體驗店、遠傳電信（4904）與台灣大哥大（3045）指定門市體驗及預購ROG Phone，國內電商平台也同步開放預購。ROG Phone電競手機採用全球最快2.96GHz的8核心Qualcomm Snapdragon 845行動運算平台，以及針對遊戲最佳化的Qualcomm Adreno 630繪圖處理器，內建高效率3D液態均溫散熱系統，擁有較傳統散熱管多出16倍的散熱表面積，可提升60%處理器時脈速度和5倍高速運算持續時間，另可搭配雙螢幕基座等專屬配件。ROG Phone上市也有望為華碩手機事業拉抬聲勢。日系外資認為，華碩8月營收不如預期，且面臨美中貿易戰風險、供貨不順、新興市場PC（個人電腦）價格競爭，加上手機事業仍拖累獲利，維持「劣於大盤」評等及目標價229元。（編輯：郭萍英）1070912
紅火案 中信金：對財務業務無影響,產經,2018/09/12 13:08,https://www.cna.com.tw/news/afe/201809120129.aspx,（中央社記者田裕斌台北12日電）台灣高等法院今天對紅火案做出更一審判決，中國信託慈善基金會董事長辜仲諒改判有期徒刑3年6月。中信金控表示，當事人在中信金未擔任董事，也非經營階層成員，對財務業務均無影響。中信金表示，高等法院確認由於紅火公司的獲利有匯回金控，因此紅火是中信金的特殊目的公司(SPV)無誤，中信金也未因紅火案遭受損失，且由於當事人在中信金內部既未擔任董事，也非經營階層成員，因此對於財務及業務都未造成影響。中信金指出，當事人是否還會提出上訴，公司方面表示尊重。辜仲諒被控在中國信託商業銀行董事長任內，未經董事會核議，將結構債移轉給前妹婿陳俊哲掌控的紅火公司，另拉抬兆豐金控股價，助紅火贖回結構債獲利3047萬4717.12美元(以當時匯率計算，約新台幣10億1480萬8080元)，但紅火非屬中信金體系，辜仲諒等人得以任意處分紅火獲利。辜仲諒一審被判刑9年，二審判刑9年8月；不過，高院更一審認為，辜仲諒涉及金控法共同背信罪，而非原審認定的銀行法，且辜仲諒偵查中自白犯罪、繳交犯罪所得，也符合刑事妥速審判法減刑規定，改判3年6月，其餘被控內線交易等罪無罪。（編輯：張良知）1070912
質疑筆電電磁波高 民團籲清楚標示,產經,2018/09/12 14:57,https://www.cna.com.tw/news/afe/201809120135.aspx,（中央社記者陳俊華台北12日電）台灣電磁輻射公害防治協會今天指出，有民眾新購筆電使用一小時後，有關節疼痛現象，呼籲電腦產品應標示電磁波；經濟部標準局說，不管筆電的材質，電磁波標準都一致。台灣電磁輻射公害防治協會辦公室主任粘麗玉、常務理事吳麗慧上午在立法院舉行「消費者要買低電磁波的電腦，要求標示電磁波」記者會。粘麗玉說，最近接到民眾陳情，買了新電腦，「使用一小時後，竟然手關節就開始痛」，把手抽離電腦鍵盤後就不痛；她要問，相關主管機關有沒有筆電的電磁波管制標準，並呼籲環境保護署應訂定家戶室內電磁波安全標準。吳麗慧表示，協會實測兩個廠牌的筆記型電腦，如果沒有上網的話，電磁波不高，但如果電腦開啟飛航模式，電磁波卻持續超過1000微瓦/m2以上，經濟部標準檢驗局應要求電腦產品標示電磁波。吳麗慧也說，新的筆電越來越輕薄，採用比較塑膠的材質，「防電磁波功能會不會比較差，我不曉得」。出席記者會的經濟部標準檢驗局科長林良陽表示，檢驗局從民國86年起管制資訊產品電磁輻射干擾至今20幾年，引用的標準都是一樣的，「筆電不管使用什麼樣的材質，都要使用相同國家標準去要求」，早期可能用金屬材質去屏蔽電磁波，現在為了輕薄，可能塑膠材質內部會有噴漆去隔離電磁波，只要經過標準局檢驗合格的筆電，「基本上都符合國家標準要求」。國家通訊傳播委員會（NCC）簡任技正吳銘仁說，目前流通在市面上的產品都符合規範，民眾有任何疑慮都可提出，必要時NCC會提供檢測服務；環保署空保處高級環技師林怡君說，如果針對室內電磁場希望環保署訂定長期的一個指引，環保署會研議。（編輯：鄭雪文）1070912
投資高雄再傳捷報 台郡百億在和發園區擴新廠,產經,2018/09/12 17:47,https://www.cna.com.tw/news/afe/201809120138.aspx,（中央社記者王淑芬高雄12日電）以生產軟式印刷板為主的台郡科技今天與高雄市政府簽約，將投資105億元在和發產業園區擴建新廠，台郡科技董事長鄭明智表示，5年內可創造2500個就業機會。台郡科技董事長鄭明智還發下豪語，未來台郡要在毫米波產業上佔一席地位。高雄市代理市長許立明與鄭明智在市府簽約，台郡購置6公頃的和發產業園區土地擴新廠，高雄市議長康裕成、立委黃昭順、宜蘭縣代理縣長陳金德都出席觀禮。台郡配合新廠擴建，購置和發園區土地6公頃，投資約新台幣105億元。鄭明智指出，已跨足5G通訊業並有毫米波的營收，他發下豪語，未來台郡會在毫米波產業上拿下第一名；也會打造優質的就業環境，吸引人才到高雄，有助於人口移入高雄市。聽到業者要打造優質員工宿舍及就業環境，吸引人才移入，許立明表示歡迎。他說，很期高科技業者到高雄投資，有助於扭轉高雄重工業城市的宿命。許立明說，近來很多台商打算返國投資，卻有土地取得的問題，他說吸引投資是要中央和地方政府合作，在水電和土地供給上給予協助。他表示，高雄市除了和發之外，報編中的仁武產業園區、橋頭科技園區、南星計畫區及亞洲新灣區等約有1200公頃的投資土地。許立明指出，1200公頃的土地厚植高雄未來50年發展及提升國際競爭力的經濟實力，有助於扭轉高雄市重工業的產業型態。除了科技產業發展，他說金融服務業者近來爭先恐後南下高雄搶灘，都是看好高雄未來發展的潛力。經發局長李怡德表示，正積極報編仁武產業園區，籌設橋頭科學園區，鎖定電子、航太科技、AI晶片等高科技產業，加速產業轉型升級。和發產業園區目前已有52家廠商登記進駐，申請購地面積41公頃。（編輯：陳俊碩）1070912
花蓮酒廠土地招商會 吸引壽險旅館業者,產經,2018/09/12 13:32,https://www.cna.com.tw/news/afe/201809120141.aspx,（中央社記者韋樞台北12日電）高力國際受台灣菸酒公司委託辦理「花蓮酒廠西北側土地設定地上權案招商說明會」，吸引不少壽險、旅館和開發業者出席，高力國際表示，這塊土地未來適合教育、創作及藝術表演等。外商商仲高力國際11日在台北101大樓會議中心舉行招商說明會，預計明天(13日)在花蓮力麗哲園飯店再舉辦一次招商說明會。高力國際表示，這次招商基地在花蓮酒廠西北側，位於花蓮市美崙工業區北側，鄰近花蓮市區及七星潭風景區，土地面積5萬9955平方公尺（約1萬8136.39坪），土地使用分區為產業用地（二），可建築面積約1萬2876平方公尺（約3895坪），總樓地板面積約為2萬9293平方公尺（約8861坪）。高力國際說，這塊地可作為住宿及餐飲、其他教育服務業、創作及藝術表演業。地上權存續期間為50年，可延長一次，最長20年，權利金底價新台幣6600萬元。台灣菸酒公司為推動自有資產活化，並促進地方觀光及經濟發展，期望將酒廠內部分土地交由民間投資人開發經營，藉由引進民間創意及豐富多元的整體規劃方式，並適度結合酒廠意象，打造花蓮酒廠全新地標，並與當地共榮發展。高力國際說，全案預計10月3日上午9時50分截標。（編輯：郭萍英）1070912
台股平盤下整理 收跌29.73點,證券,2018/09/12 13:52,https://www.cna.com.tw/news/afe/201809120146.aspx,（中央社台北12日電）台北股市今天平盤下整理，收盤跌29.73點，為10722.57點，跌幅0.28%，成交金額新台幣1235.23億元。加權指數開盤為10762.91點，盤中最高10779.93點，最低10667.25點；不含金融股指數9035.88點，跌29.11點。八大類股漲跌幅：泥窯股漲0.76%、食品股跌0.34%、塑化股跌0.13%、紡織股漲0.62%、機電股跌0.66%、造紙股漲0.61%、營建股漲0.43%、金融股漲0.01%。委買張數1163萬6386張，委賣張數766萬4422張，成交張數452萬6626張。收盤時上漲296家，下跌516家，持平108家。成交量前5名個股為元大滬深300正2、富邦上証正2、富邦VIX、元大台灣50反1、鴻海。漲幅前5名個股為潤泰材、中鋼構、云辰、國光、聖馬丁-DR。跌幅前5名個股為亞德客-KY、全新、互億、訊芯-KY、聯詠。1070912
外資看衰VCSEL的3D感測技術 供應鏈全倒,證券,2018/09/12 14:18,https://www.cna.com.tw/news/afe/201809120156.aspx,（中央社記者韓婷婷台北12日電）蘋果新機發布在即，新規格還未正式端上桌，外資報告已開始預估未來蘋果3D感測恐不需要VCSEL，相關供應鏈從美股的Lumentum領跌，台灣砷化鎵廠穩懋、全新及宏捷科也全倒地。去年蘋果iPhone X推出3D感測功能，採用的Face ID是使用結構光，市場多預期今年新手機將全面導入3D感測功能，2019年也有機會導入後置鏡頭。不過，最新日系外資報告指出，光學ToF技術還不成熟，在功率和安全性出現混亂，感測器設計困難，也缺乏測試設備，可靠度不夠，預估可能會延遲到2019年之後。外資報告預估PA需求疲弱及微波ToF可能成為替代方案下，決定調降穩懋2018、2019年獲利預估分別4%、10%，目標價由160元調降至120元，維持減碼評等。此一最新預測直接衝擊相關供應鏈，Lumentum昨日大跌近6%，穩懋 、全新收盤跌停，宏捷科也重挫大跌9.5%。穩懋8月合併營收為新台幣13.47億元，月減3.24%，年減5.03%；累計1至8月合併營收為117.69億元，年成長為19.21%。穩懋表示，第3季營運展望與法說會時差不多，根據穩懋預估，第3季合併營收將季減約10%，單季合併毛利率估約30%出頭(low thirties)。全新8月合併營收為1.75億元，月增16.66%，年成長5.72%；累計1到8月合併營收為14.41億元，年成長4.32%。宏捷科受到大客戶拉貨趨緩影響，8月合併營收為1.31億元，月減26.4%，年增1.77%；累計1到8月合併營收為13.7億元，年成長16.71%。（編輯：張良知）1070912
蘋概走弱傳產撐盤 台股力守10700點,證券,2018/09/12 14:19,https://www.cna.com.tw/news/afe/201809120157.aspx,（中央社記者韋樞台北12日電）美股收高，但美中貿易戰愈演愈烈，今天亞股皆跌；雖有蘋果將發表新機利多，但蘋概股失靈，所幸傳產股拉尾盤。法人表示，台股將持續區間整理。台股終場下跌29.73點，收在10722.57點，成交值新台幣1235.23億元。蘋果公司(Apple)即將發表新機，各界屏息以待，關注新手機的功能與價格；不過近日川普要求蘋果將生產工廠搬回美國，造成蘋概股近日殺聲陣天，穩懋今天開盤未久打入143.5元跌停價，蘋概三雄中的大立光、鴻海走跌，僅台積電小漲0.5元，收在260.5元。台股盤中最多下跌85點，最低10667點，所幸尾盤開始有資金進駐傳產股，包括水泥、營建、紡織、造紙、油電、生技等類股走升，跌幅縮小，帶動指數站回10700點之上。資深分析師林成蔭表示，川普將對2000億美元中國進口商品課徵25%關稅，未來可能再擴大對2670億美元中國進口產品課稅，使得貿易戰情勢更加嚴竣，影響市場信心。林成蔭指出，另外要注意的是新興市場國家的匯率何時止貶，這更關係到美國聯準會(Fed) 9月25日和26日舉行的會議，若會議結論決定升息，新興市場貨幣可能進一步貶值，反之則可以鬆一口氣。林成蔭說，蘋果將發表新機，但各界最重要的觀察期是9月21日到30日的銷售，包括價格與數量，若是銷售狀況不錯，當然會嘉惠蘋概股。他認為，台股目前處於漲多回檔的走勢，今天盤中跌破10700點，但若是還原除權息，其實並未跌破年線，未來必須觀察蘋果新機的銷售、美國聯準會的升息和新興市場的匯率，台股指數將在10500點到11100點區間震盪。（編輯：鄭雪文）1070912
國際級加速器進駐台北TTA 3主軸招募新創團隊,產經,2018/09/12 15:12,https://www.cna.com.tw/news/afe/201809120160.aspx,（中央社記者潘姿羽台北12日電）科技部找來強力盟友助陣創新創業，今天宣布比翼加速器、IAPS、SOSV-MOX與SparkLabs Taipei等四大頂尖加速器進駐國際科技創業基地，以AI、軟體、半導體三大主軸招募新創團隊。加速器（Accelerator）是育成新創團隊的關鍵角色，可以提供業師、投資媒合、鏈結市場等資源，顧名思義，可以「加速」新創團隊的成長，甚至進一步被國際看見。科技部今天在國際科技創業基地Taiwan Tech Arena（TTA）舉辦記者會，並宣布比翼資本加速器（BE Accelerator）、國立交通大學產業加速器暨專利開發策略中心（IAPS）、SOSV-MOX與SparkLabs Taipei等四家國內外知名加速器以及52家新創團隊，將於9月底前進駐TTA。值得注意的是，這四家加速器各有所長，比翼加速器長期關注醫療領域，將投入資源於生物科技與醫療照護領域的新創團隊，拓展台灣與東南亞市場。IAPS則有交通大學深厚的科技技術優勢，且結合產官學資源，2013年成立至今已加速超過500家新創公司，每年募集近3000萬美元；科技部指出，IAPS將協助新創鏈結產業，前進法國、日本及東南亞。MOX是台灣第一家全球創業加速器，背後為美國矽谷創投SOSV主導，科技部表示，MOX致力於培育來自全球各地應用程式、行動平台以及行動服務相關的新創團隊，助其打入新興國家智慧型手機市場；SparkLabs Taipei同樣源自矽谷，投資包含物聯網、人工智慧、區塊鏈、數位醫療等領域的科技新創。科技部表示，四大頂尖加速器各有所長，而且資源相當豐富，未來將以AI、軟體、半導體三大主軸為基礎，提供創業培訓課程、金牌業師輔導、投資媒合活動與資金引介等各項創業資源，招募全球科技新創團隊齊聚TTA。（編輯：郭萍英）1070912
台肥徵才學士月薪3.8萬  錄取率估低於3%,產經,2018/09/12 14:51,https://www.cna.com.tw/news/afe/201809120166.aspx,（中央社記者潘智義台北12日電）台肥公司2018菁英人才甄試於10日下午5時截止報名作業，經統計共有737人報考，本次預定招募18位新進人員，學士學歷月薪新台幣3萬8000元，平均錄取率低於3%。台肥表示，此次徵才報名十分踴躍，反映近兩年來管理績效穩健成長，已是眾多求職者肯定及嚮往的優質企業。為因應公司多元發展趨勢，台肥力推公開徵才，重視選材用人公開、公平，以杜絕關說並吸引優秀人才進入台肥服務。台肥表示，去年5月公開徵才報名踴躍，今年再次舉辦公開徵才，招募包括儀電、化工、品管、業務、行銷、貿易、人資、企業社會責任、股務及技術員等10個職類，預定進用18位新人。薪資與福利待遇方面，台肥指出，上述10個職類中，除技術員類月薪新台幣3萬元之外，另外9類人才若為學士學歷月薪3萬8000元起，碩士學歷月薪4萬2000元起。本次招募預定9月29日進行筆試，10月中旬進行面試，12月初進用報到。（編輯：李信寬）1070912
三大法人賣超台股2.61億元,產經,2018/09/12 14:59,https://www.cna.com.tw/news/afe/201809120169.aspx,（中央社台北12日電）台股今天跌29.73點，收在10722.57點，成交值新台幣1235.23億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣2.61億元。自營商賣超0.27億元，投信買超0.96億元，外資及陸資賣超3.3億元。三大法人合計賣超2.61億元。股市資深分析師林成蔭表示，台股目前處於漲多回檔的走勢，今天盤中跌破10700點，但若是還原除權息，其實台股並未跌破年線，未來必須觀察蘋果新手機的銷售、美國聯準會的升息與否和新興市場的匯率走勢，台股指數將介於10500點到11100點區間震盪。1070912
LINE姓名貼圖3千組上架 宮廷暱稱列熱門排行榜,產經,2018/09/12 15:39,https://www.cna.com.tw/news/afe/201809120174.aspx,（中央社記者吳家豪台北12日電）通訊軟體LINE日前舉辦姓名貼圖活動，吸引超過10萬用戶參與投稿，募集到300個姓名。LINE今天釋出與10位風格多元的創作者合作的姓名貼圖，合計推出3000組。LINE用戶可到貼圖小舖的「姓名貼圖專區」尋找想要的姓名貼圖是否在榜上，或在貼圖小舖搜尋想要找的姓名。LINE原創市集在8月中舉辦熱門姓名貼圖募集活動，吸引大批網友參與，募集到的300個姓名包含菜市場名怡君、雅婷、志明、宗憲等。此外，近期宮廷劇風潮也延燒到暱稱，包括皇上、朕、臣妾、愛妃等用語都被列入熱門排行榜。LINE表示，這幾年推出動態、有聲及全螢幕等各式貼圖，多元產品包括表情貼也陸續上市，不論是形式或內容都成功帶動風潮並創造話題。這次推出3000組姓名貼圖，期望能進一步給予使用者客製化體驗，除了讓親友間的對話更趣味，情侶間也能增添聊天情趣，甚至能在工作上展現個人風格。（編輯：楊玫寧）1070912
海外投資新規將上路 台保險業放眼高風險資產,產經,2018/09/12 15:42,https://www.cna.com.tw/news/afe/201809120184.aspx,（中央社台北12日綜合外電報導）台灣保險公司可能進軍高風險資產，隨著海外投資限制新規將上路，高達新台幣23兆元的壽險資金開始尋找替代投資標的，以克服國際板債券投資額度受限的不便。彭博報導，因新台幣計價債券收益率低，保險業者偏好外幣計價債券。但隨全球金融風險上升，金管會料會限制保險業投資國際板債券額度，加計應計入國外投資額度合計數，不得超過保險業經核定國外投資額度的145%。根據財團法人保險事業發展中心（TII）的數據，國際板債券加計國外投資將以可運用資金的65%為限。雖然尚未宣布新規生效日期，但人壽公司紛紛忙於制定新策略。台灣人壽資深副總葉栢宏表示，海內外股市、房地產、私募基金都是國際板債券替代品。他表示，他的公司正關注私募基金投資，每年報酬率約為8-9%。新光金資深副總徐順鋆表示，新光人壽選擇投資低波動、高股息的類債券股票及房地產。並表示，考慮到台灣高齡化情形，公司正在開發退休人士的保單借款。徐順鋆說，新光人壽的保單借款今年上半年平均報酬率為5.87%，高於總資產報酬率的4.57%。保單借款允許投保人以保單做為抵押借款。由於保險公司是國際板債券最大買家，這次修法訂定的投資天花板即將到來，減緩了債券銷售速度。（譯者：侯文婷/核稿：陳昱婷）1070912
新台幣貶1.1分 收30.825元,產經,2018/09/12 16:04,https://www.cna.com.tw/news/afe/201809120195.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.825元，貶1.1分，成交金額7.59億美元。新台幣兌美元今天開盤價為30.827元，最高30.802元、最低30.830元。1070912
辜仲諒被認定背信 律師：一定上訴,產經,2018/09/12 16:06,https://www.cna.com.tw/news/afe/201809120198.aspx,（中央社記者田裕斌台北12日電）中國信託慈善基金會董事長辜仲諒被控涉及紅火案，高院更一審今天改判有期徒刑3年6月，辜仲諒委任律師葉建廷表示，辜仲諒被認定背信，將繼續上訴爭取清白。辜仲諒委任律師葉建廷在更一審判決後發表聲明表示，高等法院更一審經過4年的審理後，已經確認辜仲諒並無任何檢察官所認的操縱股價、內線交易行為，並還辜仲諒清白，辜仲諒對此深表感謝。但高等法院對起訴書認定辜仲諒涉嫌對中信金控背信的部分，認定辜仲諒有罪，辜仲諒則是深表遺憾，強調中信金及銀行都是體制非常健全的公司，紅火案相關結構債買賣交易，依據公司內部分工，並不需要當時擔任銀行董事長的辜仲諒決行，辜仲諒對於所有結構債的交易細節都是在事後經同仁報告才知悉。辜仲諒委任律師也指出，紅火公司贖回結構債的獲利，沒有一毛錢進入辜仲諒的個人口袋，辜仲諒在事後甚至以個人的資金填補前妹婿陳俊哲自行保留而未能匯回的新台幣3億元，中信金及銀行在這個案子沒有受到任何損害。（編輯：張良知）1070912
台灣佳光違法持有同業股票  NCC開罰20萬,產經,2018/09/12 16:07,https://www.cna.com.tw/news/afe/201809120199.aspx,（中央社記者朱則瑋台北12日電）台數科所屬的有線電視台灣佳光，在未經NCC同意下，持有同樣經營有線電視的大豐股票，NCC今天召開委員會議討論，會後決議開罰新台幣20萬元，並限期2個月改正。有線電視廣播法第23條規範，有線電視業者想投資其他系統經營者時，應檢具申請書及變更後營運計畫，向主管機關國家通訊傳播委員會（NCC）申請核准，有線電視業者台數科旗下所屬的台灣佳光電訊，近年陸續購買有線電視業者大豐股票，且未向NCC申請許可。NCC今天召開第821次委員會議討論這件案子，副主委翁柏宗表示，台灣佳光已經陸續買進大批大豐股票，總計股份占比達2.76%，卻都沒有向NCC提出核准申請，明顯違反有線電視廣播法；因此，今天委員會議決議開罰20萬元，並要求2個月內向NCC提出申請，或是出售持有的大豐股票。（編輯：蘇志宗）1070912
