標題,分類,時間,網址,內文
7年後機器主宰職場  衝擊文書會計郵政,產經,2018/09/17 13:05,https://www.cna.com.tw/news/afe/201809170106.aspx,（中央社巴黎17日綜合外電報導）世界經濟論壇（WEF）研究報告今天指出，到了2025年底前，機器人將負擔現有52%的工作任務，比例幾乎是現在的2倍，尤其會計、客戶管理、郵政及秘書等，會快速被機器取代。總部位於瑞士的WEF聲明表示：「到了2025年，目前所有職場工作項目會有一半以上由機器執行，遠高於今日29%的比例。」機器、演算法或用於解決問題的電腦處理程序都出現迅速變化，WEF預測「將可創造1億3300萬個新角色，接替從現在到2022年間將被取代的7500萬個職缺」。WEF「2018年未來就業」（The Future of Jobs 2018）報告預測，在會計、客戶管理、工業、郵政及秘書等工作領域，機器人會迅速取代人類。銷售、行銷和客戶服務，還有電子商務（e-commerce）及社群媒體等需要「人力技能」的工作需求會有所增加。研究報告發現，重大挑戰將是重新培訓工人，他們將面臨學習新技能的壓力，尤其是在「創造力、批判性思維及說服力」等領域。這份報告調查了全球範圍廣泛的企業人事主管、公司高層，這些企業占全球產出的70%。他們還認為，從現在到2022年之間，特別是航空業、旅行和旅遊業將必須重新訓練員工，並確認終身學習與適應將成為一股全面趨勢。（譯者：陳彥鈞/核稿：陳亦偉）1070917
台股開高走低  收跌39.53點,證券,2018/09/17 13:48,https://www.cna.com.tw/news/afe/201809170118.aspx,（中央社台北17日電）台北股市今天開高走低，收盤跌39.53點，為10828.61點，跌幅0.36%，成交金額新台幣897.75億元。加權指數開盤為10881.78點，盤中最高10883.98點，最低10806.73點；不含金融股指數9127.62點，跌38.87點。八大類股漲跌幅：泥窯股跌1.51%、食品股跌0.03%、塑化股跌0.17%、紡織股跌0.27%、機電股跌0.44%、造紙股漲0.48%、營建股漲0.02%、金融股漲0.02%。委買張數1106萬5995張，委賣張數724萬1461張，成交張數402萬7015張。收盤時上漲296家，下跌511家，持平108家。成交量前5名個股為欣興、新光金、元大滬深300正2、富邦VIX、華邦電。漲幅前5名個股為士電、健策、巨庭、潤泰材、海悅。跌幅前5名個股為錸德、東華、凌群、承啟、泰聚亨-DR。1070917
投資大陸企業若想回台灣 賴清德：政府專案協助,產經,2018/09/17 14:51,https://www.cna.com.tw/news/afe/201809170119.aspx,（中央社記者蕭博陽彰化縣17日電）行政院長賴清德今天出席中科二林園區動土典禮，他說，政府拚經濟改善投資環境，懇請企業加碼投資台灣，在外國投資、特別是在中國大陸投資企業，若想回台，政府有專案協助。中部科學工業園區二林園區開發工程與進駐廠商聯合動土典禮上午在二林鎮舉行，賴清德、彰化縣長魏明谷、中國國民黨籍彰化縣長參選人王惠美、民主進步黨籍立委陳素月、黃秀芳、洪宗熠、科技部長陳良基與和大工業、上銀科技、時碩工業等廠商出席。賴清德致詞說，行政院投入新台幣363億元開發，園區總面積達631公頃，12家進駐廠商就占約120公頃，總投資額約600億元，這12家廠商未來年產值達575億元，直接與邊際效益相當可觀，更不用說未來更多廠商進駐帶來就業機會，地方繁榮可期，恭喜在地鄉親。賴清德表示，也恭喜進駐廠商，政府已開闢園區滯洪池、聯外道路等建設，東西向連結道路，行政院也核定140億元，最近即將動工，換句話說，這是一塊寶地，相信進駐廠商未來業績一定長紅。賴清德說，還要恭喜縣長魏明谷及縣府團隊，魏明谷對彰化縣政藍圖，可說一塊接一塊完成拼圖，如風力發電和太陽能產業，總投資額達1兆元，可創造2萬名綠領新貴，及縣府推動鹿港國家歷史風景區，行政院核給75億元，助鹿港歷史再現風華，還有鐵路高架化、污水下水道系統等建設不勝枚舉，彰化發展遠景可期。賴清德說，站在行政院立場，對此園區有其他期待，展現行政院拚經濟決心。許多企業希望投資台灣，也到行政院表示意見，由於中美貿易戰，很多台商想回來，但企業希望有土地、有科學園區，或解決水、電、人才、人力等問題，今天開闢這園區就有631公頃，依魏明谷規劃，彰化未來還有數百公頃土地可服務廠商。賴清德指出，二林園區爭取10多年，總統蔡英文上任後，前行政院長林全與他都要求行政效率，因此大家擔心的環評問題，今年已通過，政府提升作業效率，要向社會報告，政府展現拚經濟決心，一定會改善投資環境，因此懇請台灣企業加碼投資台灣，在外國投資、特別是在中國大陸投資的企業，若想回來台灣，政府有專案協助。賴清德說，二林園區除與台中園區串聯，希望往北也能與新竹科學園區，往南與南部科學工業園區結合，北、中、南互相串聯，相信對台灣經濟發展效益更大。魏明谷說，配合二林園區開發，縣府闢建多條聯外道路，尤其台76線延伸路線明年動工，可連結彰化西南角，往西連結到台61線，往東可連結到國道1號及3號，中央與地方攜手，「讓條條道路通中科二林園區，二林真的要起飛，將成為工業城市」，感謝各界支持。陳良基說，二林園區是中科最大園區，占地631公頃，幾乎與竹科面積一樣，群聚在大肚山的智慧機械產業，政府也希望透過二林園區放大群聚效應，中科管理局將盡力向智慧機械產業、高端航太產業等上、下游廠商，招商進二林園區，也歡迎廠商主動接洽。根據中科管理局資料，進駐二林園區有和大工業、高鋒工業、和勤精機、時碩工業、永鉅精密科技、銓寶工業、愛爾蘭商意利股份有限公司台灣分公司、強淞企業、愛民衛材、天工精密、琦豐生物科技、上銀光電股份有限公司中科分公司，計畫投資額600億元，員工數6400人，需地面積120公頃，產值575億元。（編輯：陳俊碩）1070917
台股量縮震盪  暫守10800大關,證券,2018/09/17 14:09,https://www.cna.com.tw/news/afe/201809170131.aspx,（中央社記者江明晏台北17日電）美股持平、歐股收高，台股今天因蘋概三王、被動族群熄火，失守季線，收盤下跌近40點，收在10828.61點，暫守10800點大關，量能創波段低。美股上週五終場持平，媒體報導總統川普打算繼續對中國進口貨品加徵新關稅，導致美中可能重啟新一輪貿易談判的利多受挫。台股加權股價指數今天終場下跌39.53點，收在10828.61點，跌幅0.36%，成交值897.75億元。各類股族群漲少跌多，電機、鋼鐵、玻璃、百貨族群相對強勢。蘋概三王今天股價熄火，台積電下跌3元，收258元，跌幅1.15%，大立光下跌120元，收4285元，跌幅2.72%，鴻海下跌0.1元，收77.8元，跌幅0.13%。被動元件族群股價漲跌互見，但表現相對淡定，國巨下跌1元，收533元，跌幅0.19%，華新科漲1.5元，收253元，漲幅0.6%，禾伸堂下跌2元，收154元。國泰證期指出，短線只要資金能回流亞洲，加上科技類股相對強勢下，指數有望持續反彈，量能偏低，並不影響反彈，短線走勢仍偏多。（編輯：黃國倫）1070917
潛力獨角獸逾10家 國發基金助最後一哩路,產經,2018/09/17 14:59,https://www.cna.com.tw/news/afe/201809170144.aspx,（中央社記者潘姿羽台北17日電）國家發展委員會主委陳美伶今天表示，口袋裡的潛力獨角獸名單已經有超過10家，國發基金將協助他們走完最後一哩路，區塊鏈潛力獨角獸奧丁丁，已向國發基金提出申請。行政院院長賴清德今年宣布啟動「優化新創事業投資環境行動方案」，透過充裕新創早期資金、人才發展及法規調適、政府成為新創好夥伴、提供新創多元出場管道及新創進軍國際市場5大政策，協助推動新創產業。陳美伶今天出席2018全球新世代領袖論壇並進行專題演講，她引用台積電創辦人張忠謀所言，強調台灣產業轉型要靠更多新創，也透露在她的口袋裡面，已經有10幾家潛力獨角獸，政府只要推它一把，台灣就會孕育出相當多的獨角獸。獨角獸定義為成立10年內、市場估值10億美元的新創企業。陳美伶會後向中央社記者進一步說明，有些潛力獨角獸想要進一步衝刺，讓估值達到10億美元，他們除了在國內、甚至會到國外募資，希望打進國際盃，這段期間，資金很可能是他們最缺的「臨門一腳」。陳美伶表示，國發基金會扶植早期新創，但成熟期的事業只要有需要，國發基金也會去push，近期區塊鏈潛力獨角獸奧丁丁（OwlTing）便已正式向國發基金提出申請。至於潛力獨角獸名單，Gogoro、沛星、KKday都在內；陳美伶表示，只要潛力獨角獸有需求，政府會給予幫助，協助他們走完最後一哩路。（編輯：張均懋）1070917
三大法人買超台股0.9億元,證券,2018/09/17 15:02,https://www.cna.com.tw/news/afe/201809170146.aspx,（中央社台北17日電）台股今天跌39.53點，收在10828.61點，成交值新台幣897.75億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計買超新台幣0.9億元。自營商賣超0.47億元，投信買超13.88億元，外資及陸資賣超12.51億元。三大法人合計買超0.9億元。國泰證期指出，短線只要資金能回流亞洲，加上科技類股相對強勢下，指數有望持續反彈，量能偏低，並不影響反彈，短線走勢仍偏多。1070917
科技大亨班紐夫買時代雜誌 仿效貝佐斯買華郵,產經,2018/09/18 08:38,https://www.cna.com.tw/news/afe/201809170147.aspx,（中央社舊金山16日綜合外電報導）繼亞馬遜公司創辦人貝佐斯收購華盛頓郵報之後，今天傳出另一位科技業億萬富翁、雲端軟體公司Salesforce.com共同創辦人班紐夫收購全球知名刊物時代雜誌。馬克．班紐夫（Marc Benioff）和他的妻子琳恩同意以現金1.9億美元（約新台幣59億元）從梅雷迪思公司手中收購時代雜誌。時代雜誌的交易讓人想起貝佐斯（Jeff Bezos）2013年以2.5億美元收購華盛頓郵報（Washington Post）。入主擁有140年歷史、累積普立茲獎獎座多不勝數的老報紙，也讓貝佐斯成為美國總統川普的箭靶。川普直斥華郵是亞馬遜「昂貴的說客」。53歲的班紐夫身價淨值65億美元（約新台幣2002億元），是Salesforce.com共同執行長，因這項交易有了新身分，成為媒體人。但他在一項聲明指出，這項交易與Salesforce無關，他是以個人名義買下時代雜誌。班紐夫今天聲明說：「我們很榮幸成為全世界最重要媒體公司與經典品牌之一的管理人。」他說，時代雜誌一直以來報導信實可靠，反映世界現況。梅雷迪思（Meredith Corp.）今年1月才收購時代公司（Time Inc）而取得時代雜誌，但不久後宣布要出售旗下的運動畫刊（Sports Illustrated）、財星雜誌（Fortune）以及時代雜誌。班紐夫透過個人慈善事業與企業贊助家鄉舊金山的多項公共計畫，試圖提升作為公民領袖的個人聲望。班紐夫曾在公開場合和推特上批評川普。時代雜誌也從川普參選以來，針對他作了許多批評報導。現在班紐夫多了時代雜誌這個平台，再增媒體人身分，儘管他與雜誌的編輯決策保持距離。（譯者：紀錦玲/核稿：陳昱婷）1070917
新日光超越友達  登台灣太陽能模組龍頭,產經,2018/09/17 15:34,https://www.cna.com.tw/news/afe/201809170157.aspx,（中央社記者張建中新竹17日電）台灣今年上半年太陽能併網量達470MW，創下歷史新高。據市調機構集邦科技調查，新日光上半年模組出貨量超越友達，躍居台灣太陽能模組龍頭。隨著模組價格下滑，太陽能光電系統初始投資成本同步下降，集邦科技指出，今年上半年台灣地區系統成本已與德國、義大利和荷蘭相近，太陽能併網量達470MW，創下歷史新高紀錄。集邦科技預期，下半年台灣系統成本可能進一步下滑，將有助推升廠商投資意願。集邦科技指出，新日光與友達因可融資性與品牌聲譽獲國際單位認可，在台灣市場較獲系統廠青睞，據調查，新日光今年上半年模組出貨量超越友達，搶下台灣太陽能模組銷售第一。隨著新日光將於10月1日與昱晶及昇陽光電合併成聯合再生能源，另有元晶屏東廠擴產，及台灣太陽能模組製造公司成立，集邦科技認為，明年太陽能模組市場不排除可能出現新變化。（編輯：李信寬）1070917
國產署：國有地地上權 20億權利金收入可達成,產經,2018/09/17 15:34,https://www.cna.com.tw/news/afe/201809170158.aspx,（中央社記者邱柏勝台北17日電）地上權市況回溫，國產署再接再厲，今天公告今年末批10宗國有地設定地上權招標案，權利金底價新台幣29億3695萬元，訂於11月12日開標。國產署表示，有信心達成權利金收入20億元的年度目標。日前國產署公開招標位於台北市仁愛路、復興南路口，原「空軍官兵活動中心」的國有地設定地上權，吸引5家金融業者搶標，最終由元大銀行以權利金82億100萬元得標，溢價率高達123%，每坪權利金約720萬元，創國產署公開招標國有地設定地上權以來最高紀錄。而國有地設定地上權得標每坪權利金創新高，也讓冷凍已久的地上權市場出現回溫。國產署今天公告推出今年最後一批、10宗國有地設定地上權招標案，其中台北市、高雄市各2宗，台中市4宗，臺南市、澎湖縣各1宗，面積3.8公頃，權利金底價為29億3695萬元。國產署官員表示，這次招標10宗土地，有4宗為首次公告、6宗重新公告。台北市2宗標的皆位於大安區，其中首次公告1宗標的，鄰近大安森林公園、師大附中，生活機能良好。台中市4宗標的中，有2宗首次公告標的，分別位於干城重劃區及水湳經貿園區旁，配合台中火車站鐵路高架化通車及水湳經貿園區發展，未來發展潛力可期。至於高雄市2宗土地，皆屬生活機能佳的優質大面積標的，其中三民區土地北接親水公園，鄰近高雄環狀輕軌預定的鼎山街站750公尺，周遭公共設施完備；岡山區土地為首次公告標的，近河堤公園與高捷北機場開發案，具發展潛力。澎湖縣標的屬商業區，基地方正雙面臨路，離馬公機場約8公里，聯外交通便利。官員表示，地上權存續期間皆為70年，地租年息率3.5%，其中地租隨申報地價調整的年息率為1%，地租不隨申報地價調整的年息率為2.5%，地上權及地上建物得辦理分戶移轉。國產署指出，今年國有地設定地上權標售權利金收入預算為20億元，至今達成率約5成，空軍官兵活動中心地上權標售權利金雖然高達82億元，但由於該國有地屬於國防部，因此標售權利金全部納入營改基金，亦即不算國產署的「業績」。不過，國產署官員認為，地上權市況回溫，且這次公告10宗國有地，也是非常優質標的，「已經有人在詢問」，且總權利金底價近30億元，只要標脫3分之1，今年就有機會可以達標。（編輯：蘇志宗）1070917
矽格下半年受惠5大動能 觀察美中貿易戰變數,證券,2018/09/17 15:40,https://www.cna.com.tw/news/afe/201809170160.aspx,（中央社記者鍾榮峰台北17日電）IC封測廠矽格下半年業績受惠5大動能看佳，仍需觀察美中貿易戰變數。明年車用電子測試可放量。法人估矽格第3季業績可創單季新高，第4季可優於去年同期。矽格今天下午受邀參加凱基證券舉辦法人說明會。展望下半年營運表現，矽格董事長黃興陽表示，下半年業績可望較去年同期成長，也可較上半年成長，不過，美中貿易戰變數待觀察。觀察第4季和明年營運動能，黃興陽預期，手機、網通、人工智慧、區塊鏈晶片及車用電子等需求，主要是成長動能，也仍需觀察美中貿易戰的影響。其中在區塊鏈晶片部分，矽格表示，客戶預期到10月至11月開始需求會緩步上揚。在手機晶片和網通部分，法人指出，矽格客戶包括中國大陸、美系和台系手機晶片大廠拉貨穩健。此外，5G通訊基地台客戶準備中，預估明年開始小量拉貨。在車用電子部分，矽格表示，已通過日系和歐系車用電子測試認證，今年小部分貢獻業績，預期明年可放量，目前車用占比10%以上，明年占比可續提升，主要涵蓋車內通訊、儲存、GPS晶片測試等。在併購策略，黃興陽表示，矽格持續觀察併購標的，不排除海外有其他併購計畫。在封裝布局，黃興陽指出，目前封裝占比約10%，矽格入主台星科後，取得晶圓凸塊（Bumping）的封裝契機，持續擴充8吋和12吋晶圓級封裝，因應客戶在明年的市場需求。展望今年資本支出，矽格營運長葉燦鍊預期，今年資本支出規模約新台幣32.8億元，今年增加約100台測試設備，因應人工智慧和車用電子等測試時間拉長需求，目前封裝測試產能接近滿載，大約8成。觀察明年資本支出，矽格表示，明年資本支出可望較今年成長。展望集團今年營運，葉燦鍊預期，今年包括矽格、誠遠和台星科三個部分各自業績成長幅度，可超過10%以上。展望第3季和第4季業績表現，法人預估，矽格本身第3季業績可較第2季成長高個位數百分點，第4季需觀察客戶年底庫存調整、以及準備明年新產品等因素，有機會較第3季持穩。若加上台星科，矽格集團第3季業績可創歷史新高，第4季業績可優於去年同期。法人預估，矽格集團今年整體業績可衝到新台幣100億元大關，創歷年新高。矽格湖口二廠主要測試記憶體和邏輯晶片，矽格中興廠主要測試混合訊號晶片、射頻晶片以及部分封裝業務，北興廠主要測試混合訊號和射頻晶片。矽格自結8月合併營收新台幣8.85億元，月增6.13%，較去年同期大增64.99%，創歷史單月次高，累計今年前8月自結合併營收65.19億元，較去年同期大增64.67%。（編輯：郭萍英）1070917
大樂透加碼獎加持 中秋買氣超預期,產經,2018/09/17 15:41,https://www.cna.com.tw/news/afe/201809170161.aspx,（中央社記者田裕斌台北17日電）台灣彩券中秋加碼進入第2週，根據台彩統計，大樂透100組新台幣100萬元加碼獎成功凝聚買氣，原本預計8期才會開完的加碼獎，可能提前被彩迷中光。台彩內部推測，原先預估平均每期會開出12至13組加碼獎，但前2期分別開出17組、18組，顯示買氣較預期佳，加碼的100組100萬元可能在9月底前就會全數開出；也由於加碼帶動買氣，明天開獎的大樂透頭彩上看1.1億元，頭彩獎金累積速度也明顯加快。根據台彩統計，在目前開出大樂透加碼獎的35組獎號中，共有42注中獎，選號方式自選和電選各半，平均投注金額217元，有7位幸運兒採用包牌方式投注，其中5位是包7個號碼，包8個號碼和9個號碼的則各有1位。至於今年首度加碼的雙贏彩也在加碼至今開出3注頭彩，分別抱回2000萬元獎金，其中有1注是12個號碼全部對中獎號，另外2注則為全不中，而且這3張中獎彩券投注金額都僅僅50元或100元，代表就算投注金額小，有中頭彩的運氣，還是可以「一注就中」。（編輯：楊凱翔）1070917
生孩子我作主 中國女性掀全球生育商機,產經,2018/09/18 08:22,https://www.cna.com.tw/news/afe/201809170163.aspx,"（中央社北京17日綜合外電報導）由於中國國內在體外人工受精、卵子冷凍及其他相關服務尚不成熟，越來越多中國女性選擇赴海外做相關醫療，帶動一波從東南亞到美國南加州的「生育觀光」熱潮，刺激相關產業。彭博報導，中國政府結束一胎化政策、鼓勵已婚夫婦生更多小孩，讓中國國內的診所也看上這股商機。據BIS Research指出，中國的生育服務市場到2022年時的商機將達15億美元（約新台幣462億元），會是2016年6.7億美元（約新台幣206億元）的2倍以上。投資公司已嗅到這股商機。從事人工生育的四川金星生育公司12日發聲明指出，華平投資集團（Warburg Pincus）9月已成為他們第2大股東。其他還包括紅杉資本中國基金（Sequoia China）與香港信銀投資（CNCB Hong Kong Investment）；信銀投資屬中國中信銀行（Citic Bank Corp）旗下單位。而屬國營的中信銀行握有中國最大生育醫療中心之一的「中信湘雅遺傳醫院」，每年經手超過4萬件人工生育。北京的「美中宜和婦幼醫院」生殖中心經理李洋（Li Yang,音譯）說：「中國是個重視後代的社會，人們覺得要有小孩是很基本的事。」美中宜和婦幼醫院是華平投資所支持的醫療機構，也是10家從2年前開始提供體外人工受精的醫療院所之一。但因中國國內的生育中心與胚胎專家不足，使得海外的相關企業現在具有優勢；此外，中國政府將許多生育服務限供已婚夫婦及患有卵巢癌的婦女，迫使單身與未婚情侶轉赴海外尋求相關醫療。放寬生育限制會鼓勵已育一或兩名子女的較年長女性再拚一胎，有助提振「生育觀光」的生意。據前瞻產業研究院資料，中國到海外接受生育醫療的金額，2016年達11億美元；另據中國國家衛生和計畫生育委員會統計，2016年有生育相關問題的人超過4000萬。32歲的沈小姐是上海一位企業家，她說出許多選擇卵子冷凍女性的心聲：幾年內還不打算結婚。但為了有朝一日適合的生育機會來臨，沈小姐去年到洛杉磯做卵子冷凍，因為中國國內不准未婚女性做這類醫療。沈小姐說：「我真的覺得卵子冷凍為女性開啟一道新時代的門。」另一個例子是36歲的劉曉曼（Liu Xiaoman,音譯）。曾任空服員的她，2年前在美國做完卵子冷凍後新創一家專門媒介中國女性到海外接受生育醫療的公司。她表示，許多女性都希望有選擇何時生孩子的自由。北京的「全球化智庫」研究員黃文政表示，中國很可能放寬部分導致沈小姐這類望向海外者的限制。他說：「生育產業有龐大商機，隨中國走向更寬容的生育政策，勢必會容許這類醫療。」（譯者：陳亦偉/核稿：劉淑琴）1070917"
新台幣貶4.5分 收30.805元,產經,2018/09/17 16:05,https://www.cna.com.tw/news/afe/201809170167.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.805元，貶4.5分，成交金額5.84億美元。新台幣兌美元今天開盤價為30.820元，最高30. 781元、最低30.830元。1070917
雄獅轉型生活休閒 壯大餐飲版圖,產經,2018/09/17 16:37,https://www.cna.com.tw/news/afe/201809170178.aspx,（中央社記者江明晏台北17日電）雄獅集團近年來從旅遊產業轉型生活休閒產業，打造餐飲品牌gonna共樂遊，目標3年內全台拓店14個據點，和旅遊核心事業產生綜效。雄獅集團近年來從旅遊產業轉型為生活休閒產業，為持續擘劃集團多角化發展版圖，打造餐飲品牌gonna共樂遊，落腳仁愛圓環打造首家「品牌概念店」。雄獅集團總經理游國珍今天受訪時表示，集團2000年因應網路急速發展致力投資網站，2006年開始發展實體空間，2010年則正是開始定義轉型「生活休閒產業」，2012年推出欣講堂、2017年跨足餐飲品牌，也轉投資光一咖啡。他說，因應新零售效應，除了線上布局，線下的重要性也逐步提升，雄獅實體門市據點目前有85家，下個月新增1家，而gonna也可視為實體空間，透過旅遊經營的過程中，結合跨業多元的經營，達到共生共存產生綜效。舉例來說，雄獅會在自己餐廳舉辦高端產品的說明會。不過，游國珍強調，集團的投資仍會是以旅遊為核心產業，目的是發揮綜效。在展店步調上，gonna目前有內湖總部1號店、仁愛圓環店，後續3年目標將再全台展店12家、待衝出營收與獲利規模後，有機會納入雄獅上市事業體，貢獻財報表現。游國珍說明，gonna內湖店的單月營收達新台幣300萬元，因得利於租金僅占15%的成本，已順利轉盈獲利，仁愛圓環店8月初試營運至今，單月營收近300萬元，租金約60萬元，損益兩平點落在300萬元，目標月營收500萬元，預估3個月可以獲利。他說，雄獅後續還會推出gonna express、gonna plus等品牌，分攻外帶、商務客群等不同單價的餐飲市場。（編輯：郭萍英）1070917
昱晶昇陽光電最後交易日 股價弱勢收跌,證券,2018/09/17 16:51,https://www.cna.com.tw/news/afe/201809170183.aspx,（中央社記者張建中新竹17日電）新日光、昱晶與昇陽光電將於10月1日合併為聯合再生能源，因應合併換股作業，今天為昱晶與昇陽光電股票最後交易日，兩公司股價同步開高走低，終場收跌逾2%。因應合併昱晶與昇陽光電需求，新日光將增資新台幣116.4億元，增資後實收資本額將增至218.31億元。合併換股比例為每1股昱晶換發1.39股新日光普通股，每1股昇陽光電換發1.17股新日光普通股。今天為昱晶與昇陽光電股票最後交易日，合併換發新日光股票將於10月1日上市買賣。昱晶與昇陽光電今天股價同步開高震盪走低，終場分別收在12.5元及10.5元，跌0.3元及0.35元，跌幅約2.34%及3.23%。據新日光規劃，合併後的聯合再生能源將擴大太陽能模組與系統規模與獲利，縮小太陽能電池產能規模及虧損，期能在合併後的第2年達到損益兩平目標。（編輯：蘇志宗）1070917
國光擬砸7億擴產 最快2021年投產,證券,2018/09/17 17:03,https://www.cna.com.tw/news/afe/201809170189.aspx,（中央社記者韓婷婷台北17日電）國光生技表示，由於自有產品開始銷售大陸，加上歐洲及東南亞市場需求成長，將投資新台幣7億元，興建第2條針劑充填線，產能將擴增4倍，預計最快2021年可投產。國光生技董事長詹啟賢表示，目前產能吃緊，其中美國市場需求成長快速，去年出貨60萬針劑，今年大幅擴增到400萬支，明年訂單要求量達800萬支，但受限於產能無法答應客戶，必須以台灣優先供應。日前大陸受到假疫苗風波衝擊，國光生技也接收到大陸市場很多詢問電話，希望增加進口量，但可惜的是由於疫苗一般都採取年度計劃生產，無法臨時增加數量，因應市場需求明年生產計劃將較今年成長。國光生技發言人潘飛表示，今年業績成長顯著，成長動能將持續，因應需求持續增加，董事會通過將投資建置第2條無菌針劑充填線，擴充充填產能以因應持續增加的需求。規劃今年第4季投入興建，預計2021年可投產，屆時總產能將是原本產能4倍。可預期未來幾年營運將隨著新產品推出及業務發展持續成長。潘飛表示，國光現有的無菌針劑充填線自2012年完成後，除供充填自有產品外，亦用於與他廠合作生產生物製劑產品銷售歐美各國。經過近幾年來積極拓展委外生產服務（CMO）業務，已與數家國際合作夥伴建立長期合作關係，業務成長快速，使得現有的充填線已經達到滿載狀態。潘飛指出，國光在未來自有產品逐步開始銷售中國大陸、歐洲及東南亞市場的成長預估下，必須要有更大的充填產能來滿足需求。國光生技今年銷往中國大陸的季節流感疫苗已經全數通過大陸中檢院的檢驗放行，即將可以發貨進入大陸各省市，準備今年流感季節的施打。潘飛表示，今年國光流感疫苗的檢驗通過時間與大陸本土疫苗廠及國際大廠在大陸生產的流感疫苗相同，有利於產品及時進入市場通路，比往年有顯著成長。國光已經送件申請四價流感疫苗在大陸執行三期臨床試驗，預計明年初開始收案，期望能夠儘快在大陸獲證並上市，潘飛表示，對於國光的四價流感疫苗，大陸已有多家本地及外資廠商表達代理這項產品的興趣，目前正在與國光洽談中。另外，國光今年與美國Protein Sciences公司合作生產的Flublok四價流感疫苗也已經全數出貨，而且已經通過美國食品暨藥物管理局（FDA）檢驗，即將開始在美國進入市場供民眾施打。（編輯：楊凱翔）1070917
外資上週狂買台股近160億 投信看好壓寶行情,證券,2018/09/17 17:29,https://www.cna.com.tw/news/afe/201809170198.aspx,（中央社記者田裕斌台北17日電）根據台灣證券交易所統計，外資上週在台股大買新台幣159.52億元，投信業者認為，台股蘋果供應鏈業績在新機拉貨及備貨潮下可望吞下大補丸，外資頗有進場押寶的味道。證交所表示，外資上週買超台股近160億元，今年截至9月14日止，外資賣超2063.30億元，總持股市值13兆3492.91億元，占全體上市股票市值41.21%，較9月7日減少596.37億元。摩根亞太入息基金產品經理張致寧表示，美國財長上週邀請中國大陸國務院副總理重啟貿易談判，加上美國近期公布的多項經濟數據亮眼，激勵S&P 500指數上周天天收紅，連動亞股投資氣氛也跟著回暖，多數股市甚至逆勢收紅，反映至資金流向上，儘管外資依舊對亞股買少賣多，但多數國家失血幅度已見明顯收斂。張致寧分析，國際資金近期明顯相對青睞台股，多頭再度拿回盤勢主控權，除了時序即將進入第4季傳統旺季行情，上週蘋果(Apple)舉辦新機發表會也是一大關鍵，儘管新機訂價一度讓市場咋舌，但是消費者接受度仍高，看好台股蘋果供應鏈業績在新機拉貨及備貨潮下有望吞下大補丸，近幾週外資預先布局頗有進場台股押寶的味道。張致寧指出，儘管美國總統川普表示將宣布對2000億美元中國大陸商品加徵關稅，導致市場風聲鶴唳，但目前台股整體基本面較過去更為紮實穩健，市場預期今年台股企業盈餘成長皆有6.5%，加上大盤本益比目前僅13.6倍，與亞洲其它市場相比並不算昂貴，搭配台股向來坐擁高殖利率優勢，今明兩年整體股利率都有4.3%起跳，這些利多不僅有助於提振台股資金魅力，更有望為台股多方增添助力。外資上週自集中市場買超最多的前3名上市公司及張數分別為遠東新(1402)3萬9011張、聯電(2303)3萬6036張、永豐金(2890)3萬4061張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海(2317)3萬3108張、華邦電(2344)2萬4638張、國泰金(2882)1萬7595張。（編輯：林沂鋒）1070917
惠特科技送件申請登錄興櫃,證券,2018/09/17 17:29,https://www.cna.com.tw/news/afe/201809170199.aspx,（中央社記者韓婷婷台北17日電）惠特科技今天送件申請登錄興櫃，董事長兼總經理為徐秋田，主要產品為LED晶粒分選機、LED晶粒及晶圓點測機，去年每股盈餘（EPS)為11.42元。惠特科技成立於民國89年，實收資本額為6.01億元，工廠位於台中市西屯工業區，簽證會計師為勤業眾信聯合會計師事務所，股票過戶機構為凱基證券。惠特科技106年營收為新台幣33.88億元，稅前盈餘為3.89億元，EPS為11.42元。（編輯：李信寬）1070917
國巨第13次買庫藏股 護盤共砸24億元,證券,2018/09/17 17:53,https://www.cna.com.tw/news/afe/201809170217.aspx,（中央社記者鍾榮峰台北17日電）被動元件大廠國巨第13次買回庫藏股結果出爐，累計買回296.5萬股庫藏股，平均每股買回價格新台幣816.71元，買回股份總金額約24.21億元。國巨表示，為顧及公司長期資金規劃及有效運用，此次買回庫藏股未全部執行完畢。為維護公司信用及股東權益，國巨從7月19日至今天實施第13次庫藏股買回，期間規劃買回公司股份以供員工認購，預計買回數量450萬股，占公司已發行股份1.28%，買回區間價格632.8元至1616.8元。國巨今天公告，從7月19日到8月9日，已買回296.5萬股庫藏股，平均每股買回價格816.71元，買回股份總金額約24.21億元，累積已持有公司股份數量占已發行股份總數比例約0.85%。若以國巨規劃買回450萬股粗估，國巨累計已買回296.5萬股庫藏股，執行率約65.9%。國巨今天終場收在533元，小跌0.19%。國巨自結8月合併營收首次突破新台幣百億元，達到106.02億元，再創歷史單月新高。國巨持續擴產，尤其電容主要是針對日系廠商退出的高單價品項增產，對產業前景看法審慎樂觀。法人指出，國巨未來2年持續擴充積層陶瓷電容（MLCC）產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。（編輯：楊凱翔）1070917
