標題,分類,時間,網址,內文
全台逾500戶賠售屋 台中和新北居多,產經,2018/09/26 13:36,https://www.cna.com.tw/news/afe/201809260141.aspx,（中央社記者韋樞台北26日電）房市復甦中居然有不少賠售屋，房屋比價平台「屋比」彙整全台網路待售物件發現標榜「賠售」、「賠錢」等房屋達519戶，6成集中於台中市和新北市，其中預售屋和新成屋占7成。屋比統計在台灣網路上標售賠售字眼的房屋有多達519戶，其中台中市有214間，占41.2%最高；其次是新北市的123戶、占23.7%，相當於全台每10間賠售屋就有4戶在台中，2戶在新北。另外，這些賠售屋屬於預售屋及新屋的占比竟高達69.7%，且主要集中在近年推案量大的行政區，估計應與「投資客拋售」有關，建議想趁屋主賠售撿便宜的民眾，不妨可多留心。屋比創辦人葉國華表示，屋主賠售賣屋不脫當時買錯時間、區域、產品和價格等四類。過去房市飆漲時期，投資客只要敢買，不論時間、地點、產品、價格，荷包幾乎都能賺飽，尤其新興重劃區內資金負擔較低的「預售屋」更是不少投資客炒作的熱門標的，甚至一買就是好幾戶。不過，2014年台灣房市高點反轉下跌，房市買氣陷入低迷，2016年全台建物買賣交易量更跌至24.5萬棟的新低，導致價格飆高、推案量大的地區缺乏買盤支撐，不僅建商餘屋賣不完，投資客想在成屋前轉售也面臨極大壓力，不但價格跌多漲少，許多當時在高點推案的預售屋更屢屢出現一交屋就跌價的狀況。葉國華指出，雖然今年房市買氣持續成長，全台建物前7月買賣移轉量較去年成長7%，但從近來賠售案例接連傳出，且打著「賠售」、「賠錢」名義賣屋的數量仍有高達500間以上來看，顯見目前房市買氣仍不足以讓這些投資客順利賺錢脫手。屋比趨勢研究中心總監陳傑鳴觀察目前待售「賠售屋」量體最大的台中市及新北市可以發現，賠售屋主要集中在西屯區、北屯區、南屯區與淡水區、林口區、新莊區等地。這些地區幾乎都是近幾年建商的推案熱區，也是目前新建餘屋量體較大的區域，想撿便宜的買屋者不妨參考。（編輯：郭萍英）1070926
台股震盪收黑  跌4.66點,證券,2018/09/26 13:44,https://www.cna.com.tw/news/afe/201809260147.aspx,（中央社台北26日電）台北股市今天震盪整理，收盤跌4.66點，為10974.19點，跌幅0.04%，成交金額新台幣1066.78億元。加權指數開盤為10974.08點，盤中最高11007.35點，最低10947.29點；不含金融股指數9234.03點，跌1.79點。八大類股漲跌幅：泥窯股跌0.72%、食品股漲0.56%、塑化股跌0.57%、紡織股跌2.34%、機電股跌0.05%、造紙股漲2.04%、營建股漲0.18%、金融股跌0.19%。委買張數1171萬4860張，委賣張數775萬9095張，成交張數440萬2047張。收盤時上漲家360，下跌407家，持平148家。成交量前5名個股為元大滬深300正2、富邦上証正2、中工、台表科、新光金。漲幅前5名個股為美食-KY、上緯投控、台船、建新國際、華泰。跌幅前5名個股為儒鴻、豐泰、明輝-DR、杜康-DR、互億。1070926
10月台指期跌6點,證券,2018/09/26 13:55,https://www.cna.com.tw/news/afe/201809260150.aspx,（中央社台北26日電）台北股市今天終場跌4.66點，收10974.19點。10月台指期以10972點作收，下跌6點，與現貨相較，逆價差2.19點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10978點、11月期貨10966點。台股今天終場跌4.66點，收10974.19點，成交金額新台幣1066.78億元。10月台指期貨以10972點作收，跌6點，成交10萬7633口；11月期貨以10962點作收，跌4點，成交930口。實際收盤價格以期交所公告為準。1070926
10月電子期金融期齊跌,證券,2018/09/26 13:59,https://www.cna.com.tw/news/afe/201809260151.aspx,（中央社台北26日電）台北股市今天下跌4.66點，收10974.19點。10月電子期收439.1點，下跌0.35點，逆價差0.24點；10月金融期收1298.2點，下跌1.2點，逆價差1.98點。10月電子期以439.1點作收，下跌0.35點，成交2821口。11月電子期以438.6點作收，下跌0.55點，成交35口。電子現貨下跌0.24點，以439.34點作收；10月電子期貨與現貨相較，逆價差0.24點。10月金融期貨以1298.2點作收，下跌1.2點，成交1182口。11月金融期以1296點作收，下跌2.4點，成交9口。金融現貨以1300.18點作收，下跌2.44點；10月金融期貨與現貨相較，逆價差1.98點。實際收盤價以期交所公告為準。1070926
美利率決策前夕 台股區間震盪氣氛觀望,證券,2018/09/26 14:26,https://www.cna.com.tw/news/afe/201809260160.aspx,（中央社記者韋樞台北26日電）由於美中貿易戰詭譎，油價居高，加上美國聯準會明天可能升息，台灣央行理監事會決策等影響，台股盤中觸及11000點後在平盤狹幅震盪，法人表示，財經數據公布前觀望氣氛濃厚。台股終場下跌4.66點，收在10974.19點，成交值新台幣1066.78億元。台股今天以10947點的低點開出，隨後翻紅向上，指數最高觸及11007點後收斂，而後在平盤附近狹幅震盪，市場氣氛明顯觀望縮手，量能偏低，午盤過後跌幅略增。類股方面，蘋概三雄的台積電全場大部份在平盤下遊走，尾盤股價守住263.5元平盤；鴻海反彈開高走高，收在77.3元，漲幅1.58%；大立光也反彈至3770元，漲幅1.07%。近來成為資金避風港的塑化類股開高後翻黑，終場下跌0.57%，台塑四寶中僅台塑化受惠油價飆升，股價收在146元，漲幅2.82%，其餘三寶均下跌。離岸風電股依舊熱滾滾，上緯投控開高走高，收在75.5元漲停價，成交量放大到1.08萬張；台船也在下午1點過後買盤進駐推升股價，收在41.15元漲停，成交量擴大到約1.74萬張；世紀鋼拉尾盤收在100元整數價位，上漲9.41%。股市資深分析師林成蔭表示，美國聯準會(Fed)舉行聯邦公開市場委員會，並於台北時間明天公布升息與否及第4季的經濟展望，各界預期Fed會升息1碼，台灣央行也將在明天舉行第3季理監事會，各界預期利率將連9凍，但也都嗅到在第4季或明年首季升息的可能。林成蔭指出，市場景氣混沌不明，外銷接單比預期好，但台經院發布8月三大產業營業氣候測驗點，結果製造業與服務業跌幅顯著，僅營建業連續第3個月上揚，顯示景氣正擴張，但成長趨緩，投資人更想參考明天國發會公布的景氣對策燈號。林成蔭表示，陸股這兩天漲幅明顯，台股這一波則相對抗跌；目前台股在外有美中貿易戰詭譎、油價飆漲、美國蘋果公司(Apple)可能之後再發表筆電和iPad等新產品下，形成多空交戰，投資人在操作上宜找尋基本面好的跌深個股，同時要注意蘋概股9月業績報告。（編輯：張均懋）1070926
台灣精品親子公益路跑 10/6高雄開跑,產經,2018/09/26 21:16,https://www.cna.com.tw/news/afe/201809260170.aspx,（中央社記者廖禹揚台北26日電）2018台灣精品親子公益路跑Happy Run今年首次在台灣舉辦，10月6日將在高雄與大小朋友共同起跑，並舉辦二手童書募集活動，幫助高雄缺乏資源的偏鄉孩童。經濟部國際貿易局為提升台灣產業國際形象，並強化行銷推廣，透過「台灣產業形象廣宣計畫」舉辦台灣精品親子公益路跑活動，先前曾在越南、印尼舉辦，獲當地民眾熱情參與，以運動行銷方式成功提升台灣品牌認知度。執行單位中華民國對外貿易發展協會秘書長葉明水表示，這次路跑活動也延續關懷兒童議題，邀請跑者響應二手童書募集活動，送愛到高雄大崗山及大旗山地區，幫助偏鄉孩童。葉明水表示，路跑現場也將展示台灣精品，展出12家企業共18件台灣精品獎得獎產品，並設計親子活動，讓小朋友從小就能認識台灣精品。當天除台灣精品吉祥物「福熊」與高雄觀光局吉祥物「高雄熊」將現身，也邀請到知名藝人Janet、YOYO家族的KIWI姊姊、知名健身教練筋肉媽媽等到現場同樂。（編輯：李信寬）1070926
創新技術博覽會27日登場 資策會秀四大應用,產經,2018/09/26 14:54,https://www.cna.com.tw/news/afe/201809260171.aspx,（中央社記者鍾榮峰台北26日電）台灣創新技術博覽會將於27日登場，資策會將展出區塊鏈、智慧玩具、人工智慧服務、社群互動等4項技術應用。2018年台灣創新技術博覽會將於27日至29日在世貿一館登場，資訊工業策進會將秀出4項技術應用。其中資策會智慧系統研究所研發「OinVR社群互動平台」，結合360 VR環景直播影片和行動VR社群互動平台，提供多人線上即時互動，支援直覺手勢辨識及語音溝通，除了旅遊，也可應用在賽事、展演、演唱會、教育、商務及網路娛樂等領域。資策會數位所Shoait團隊也開發任務導向型自然對話服務系統，可應用智慧機器人、智慧看板、智慧音箱、智慧家電等設備，語意理解的辨識正確率可達90%，現場也將示範智慧虛擬助理應用，提供迎賓、自我介紹、天氣查詢、紫外線查詢、空氣品質查詢等自然對話服務。資策會服創所也攜手工研院服科中心，共同研究探討區塊鏈（Blockchain）創新應用，聯手打造BIG-Token區塊鏈資產管理服務平台。此外，資策會也協助廠商開發多機協同的智慧玩具，可讓小朋友透過玩樂與解任務的方式，學習程式邏輯概念。（編輯：張均懋）1070926
三大法人買超台股21.4億元,證券,2018/09/26 14:59,https://www.cna.com.tw/news/afe/201809260175.aspx,（中央社台北26日電）台股今天跌4.66點，收在10974.19點，成交值新台幣1066.78億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣21.4億元。自營商買超15.19億元，投信賣超1.05億元，外資及陸資買超7.26億元。三大法人合計買超21.4億元。股市資深分析師林成蔭表示，陸股這兩天漲幅明顯，台股這一波則相對抗跌；目前台股在外有美中貿易戰詭譎、油價飆漲、美國蘋果公司(Apple)可能之後再發表筆電和iPad等新產品下，形成多空交戰，投資人在操作上宜找尋基本面好的跌深個股，同時要注意蘋概股9月業績報告。1070926
Nissan新年式車款 6氣囊成標配,產經,2018/09/26 15:40,https://www.cna.com.tw/news/afe/201809260192.aspx,（中央社記者田裕斌台北26日電）日產(Nissan)總代理裕日車今天發表戰略車款19年式新車，標榜「加配備不加價」，包括Sentra、Tiida等國民車款，已將6顆安全氣囊納入標準配備。消費者近年愈來愈注重安全配備，使國產車廠陸續將最具指標性的安全氣囊「加好加滿」，裕日車表示，19年式新車除了外型改變，日本原廠下放多項安全配備，且旗艦版以上規格都至少維持原價。其中，Tiida全車系都新增車輛動態穩定系統(VDC)、循跡防滑控制系統(TCS)、6顆安全氣囊、斜坡起步防滑系統(HSA)及ISO-FIX兒童安全座椅固定裝置；Sentra則是將6顆安全氣囊及ISO-FIX兒童安全座椅固定裝置列入全車系標配，旗艦版以上更新增車門開啟警示系統(DOA)，安全配備直逼進口車。裕日車表示，19年式新車將陸續開賣，預估Sentra單月銷售量可從400至500台翻倍成長至800台；Tiida單月銷售量更上看1000台。從英國進口的小型休旅車Juke在最多降價新台幣6萬元的大動作促銷下，單月銷售也估計有100至200台。此外，今年重量級車款Kicks將在11月上市，預料第4季交車數將直線飆升。裕日車主管表示，Kicks初上市可望讓Nissan市占率增加一個百分點，第4季市占率將超過9%；明年第2季將引進2款新車，包括油電混合的Leaf二代車及新款中大型房車Altima，都將採進口方式接單。（編輯：張良知）1070926
勤業：挑選知名智慧連網  避免資安風險,證券,2018/09/26 15:56,https://www.cna.com.tw/news/afe/201809260198.aspx,（中央社記者邱柏勝台北26日電）物聯網技術與人工智慧（AI）的結合，加速「智能家居」的普及，但也帶來資安風險。勤業眾信（Deloitte）建議，民眾可挑選知名度高的智慧連網產品，且定時進行安全性更新。智能家居是近年的新興名詞，亦即家中所有設備，都已與網路連線，民眾只要使用智慧型手機，就可以遠端控制，例如在民眾回家前，掃地機器人就已將家裡清掃乾淨、空調也已開啟至最適溫度，連電鍋都可以設定烹調時間，這些創新功能，都將大大影響人類未來生活型態。然而，「萬物聯網」雖帶來便利，但也衍生出更多的安全性問題。勤業眾信聯合會計師事務所風險諮詢服務營運長吳佳翰表示，近年來物聯網資安事件頻傳，要解決資安問題，除了政府推動物聯網資安產業標準，製造商也應重視於設備元件研發過程中的安全規劃與檢測作業，以達到符合安全性的設計理念。除政府、廠商外，消費者的資安意識也須建立。勤業眾信風險諮詢服務副總經理林彥良表示，目前消費者選用智慧連網產品，常常在乎的是功能、價格，但對資安並不特別重視，也給駭客可趁之機。勤業眾信資安團隊解釋，目前智能家居主打的各項功能，包含感應門禁、煙霧感測器、智慧插座、網路攝影機，以及無線路由器，其實都可能被駭客入侵。傳統竊賊入侵住宅，感應門禁可以發揮防盜作用，但駭客只要遮斷訊號，這些防盜設備就完全失效。此外，有些安全層級較低的智慧連網產品，與無線路由器的訊號傳輸，經常都是使用「明碼」傳輸，很容易就被駭客側錄，進而操控，這也將對智能家居住戶造成隱私權、甚至是人身安全的侵害，不可不慎。為此，林彥良建議，民眾必須提升資安風險意識，雖然駭客防不勝防，但仍有一些辦法可以降低資安風險，例如在挑選智慧連網產品時，儘量選用知名品牌、且時常進行韌體安全性更新的產品，並定期更換密碼，提升安全層級，儘可能防堵安全性漏洞。當消費者風險意識提升，才可能反過頭來推動製造商，生產更具安全性的智慧連網產品。（編輯：蘇志宗）1070926
均華10/23掛牌上櫃  今年每股純益拚4元,證券,2018/09/26 16:03,https://www.cna.com.tw/news/afe/201809260202.aspx,（中央社記者張建中台北26日電）半導體設備廠均華精密將於10月23日掛牌上櫃，法人預期，均華今年獲利可望好轉，每股純益有機會挑戰新台幣4元水準。均華精密於民國99年10月由均豪精密半導體事業群與蘇州均華分割獨立設立，目前股本為新台幣2.57億元，大股東均豪持股達62%。晶粒挑揀機與沖切成型機為均華主力產品，營收比重達8至9成水準，日月光為主要客戶，台積電、頎邦與力成也都是均華客戶。均華市場分布方面，台灣市場比重約7成，中國大陸市場比重約3成。均華精密董事長梁又文說，受台灣封測廠客戶投資遞延影響，去年營運表現不盡理想，每股純益滑落至2.52元。梁又文表示，今年受惠高階的檢查挑揀機出貨比重提高，加上客戶車用電子接單暢旺，本業營運表現可望好轉。法人預期，均華今年每股純益將回升到3.5至4元水準。隨著換機潮湧現，梁又文看好明年營運可望進一步成長。他說，微發光二極體(Micro LED)巨量移轉中段轉換設備將於明年出貨，將為未來注入成長新動能。（編輯：張良知）1070926
Google簡立峰：台灣數位國土小於實際國土,產經,2018/09/26 16:56,https://www.cna.com.tw/news/afe/201809260203.aspx,（中央社記者吳家豪台北26日電）Google台灣董事總經理簡立峰今天指出，台灣的網路服務曾經領先全亞洲，卻沒把握機會，台灣的數位國土已小於實際國土，面對新經濟崛起，需要整併企業，並且讓更多人懂得軟體。簡立峰今天出席「2018科技論壇－數位創新．產業新創」進行演講，主題為「數位時代新趨勢」。他表示，數位時代已經是我們生活的時代，前幾年他很擔心台灣不知道數位時代已經來了，現在發現台灣社會各階層的感受力很強，了解人工智慧（AI）帶來的改變很大。簡立峰認為，對台灣而言，過去10年是最驚心動魄的10年，也是最沒有感覺的10年。從結果來看，台灣還「活著」，台灣的經濟仍有溫度，台灣的硬體和半導體還是世界的巨人，但是周遭其他所有事物都變了。他說，自2011年以來，他不斷告訴大家「軟體將吞噬一切」，例如電商巨擘Amazon改變了書店，網路電視串流服務Netflix改變了影片服務，代表很多產業的消失。簡立峰觀察，新經濟的崛起是以科技和服務為導向，看不到實體物品，卻穿透每一個國家。台灣從來沒有檢視過自己的數位國土，但是他從經驗判斷，台灣的數位國土比實際國土還小。簡立峰說，曾經有一段時間，台灣的網路服務例如搜尋引擎、電商平台等領先全亞洲，卻沒把握機會。20年前台灣硬體產業發展很好，現在雖然台灣沒有明顯衰退，卻也沒有發展出新經濟，這不是台灣環境出了問題，只是規模小，需要整併企業，最重要的是讓更多人懂得軟體，才知道趨勢變化。他表示，人工智慧結合物聯網的AIoT將帶來新趨勢，例如手機成為智慧科技的結合，接下來會發展成「智慧型代理人」，聽命於用戶，被用戶訓練長大。另一個趨勢是家庭有關的智慧音箱，定位在禮品市場，可惜殺手級應用還不夠多。（編輯：郭萍英）1070926
新台幣貶2.2分 終止連2升,產經,2018/09/26 16:05,https://www.cna.com.tw/news/afe/201809260204.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.697元，貶2.2分，終止連2升，成交金額8.24億美元。新台幣兌美元今天開盤價為30.7元，最高30.640元、最低30.710元。1070926
世界經濟自由排名 台灣升至第12名,產經,2018/09/26 16:34,https://www.cna.com.tw/news/firstnews/201809260209.aspx,（中央社多倫多25日綜合外電報導）加拿大智庫佛瑞塞研究所（Fraser Institute）今天公布2018年世界經濟自由年度報告，香港與新加坡分居冠亞軍，美國重回前十，台灣則從去年第15名進步到第12名。佛瑞塞研究所華克博士（Michael A. Walker）自由經濟研究講座麥馬洪（Fred McMahon）表示：「香港仍是經濟最自由的地方，但經濟自由排名108的中國恐會有所干預，最終導致香港排頭地位退步，尤其是在確保所有人平等自由的法治方面。」排名第3的是紐西蘭，接著依序是瑞士、愛爾蘭、美國、喬治亞、模里西斯共和國、英國，澳洲與加拿大並列第10。這是2009年以來，美國首次回到前10名。倒數第1至第10依序為委內瑞拉、利比亞、阿根廷、阿爾及利亞、敘利亞、剛果共和國、中非共和國、安哥拉、幾內亞比索、蘇丹。報告分析162個國家和地區的政策與機構，評量自行做出經濟決定的能力，藉此評斷經濟自由度。評比指標包括法規、國際貿易自由、政府大小、健全的司法體制與財產權、政府開支和稅賦等。2018年的報告以2016年數據為基礎。佛瑞塞研究所每年與獨立研究與教育機構「經濟自由網路」（Economic Freedom Network）合力編纂這份世界經濟自由報告（Economic Freedom of the World）。（譯者：鄭詩韻/核稿：嚴思祺）1070926
第4季DRAM跌幅恐擴大  估增至5%,產經,2018/09/26 16:16,https://www.cna.com.tw/news/afe/201809260215.aspx,（中央社記者張建中台北26日電）市調機構集邦科技對第4季動態隨機存取記憶體(DRAM)市況展望更趨保守，預期第4季合約價恐將下跌5%，跌幅將大於先前預估的1%至3%水準。集邦科技資深協理吳雅婷表示，DRAM價格在經過9個季度大幅上揚後，今年第3季起價格走勢已開始趨緩；其中，行動記憶體旺季價格僅持平表現，繪圖記憶體更開始走跌。吳雅婷說，DRAM現貨價從今年初一路下滑，於6月底跌至合約價之下，目前現貨價已低於合約價10%，顯示後續合約價恐將面臨跌價壓力。因位元產出持續增加，旺季需求又並未明顯增溫，吳雅婷表示，DRAM價格走弱的態勢更加明顯，預期第4季DRAM合約價恐將下跌5%，跌幅將較原先預估的1%至3%擴大。（編輯：李信寬）1070926
遠傳物聯網生態圈手冊 業界首發加速媒合,產經,2018/09/26 16:18,https://www.cna.com.tw/news/afe/201809260216.aspx,（中央社記者江明晏台北26日電）瞄準物聯網商機，遠傳電信首創發行「物聯網生態圈手冊」，有助產業鏈上下游串聯合作、加速廠商媒合，帶動國內物聯網產業多元發展。遠傳電信布局物聯網產業再下一城，今天宣布與台灣雲端物聯網產業協會共同發行「物聯網生態圈手冊」，系統性介紹NB-IoT「物聯網生態圈」成員服務，內容橫跨智慧城市、智慧家庭、智慧工廠、資產追蹤、環境監控、應用平台、聯網服務等數十種創新應用。遠傳自2017年底啟動全台第一個「NB-IoT物聯網生態圈」，目前已超過80家企業加入，並高達300多家上下游軟硬體領域企業使用遠傳NB-IoT服務，遠傳更於今年5月率先完成全台 NB-IoT 網路覆蓋，引領物聯網產業發展。遠傳看準低功耗廣域網路（LPWAN）擁有廣覆蓋、低功耗、低成本、大量聯接等優勢，在物聯網創新應用上深具發展潛力，與台灣雲端物聯網產業協會攜手成立瞄準業界需求的LPWAN SIG，受邀擔任總召集人的遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，遠傳積極發揮關鍵影響力，以技術為後盾、廣布NB-IoT網路，盼串聯產官學研的力量，壯大台灣物聯網生態圈。（編輯：楊凱翔）1070926
投信示警 台股短線大多頭行情暫歇,證券,2018/09/26 16:26,https://www.cna.com.tw/news/afe/201809260220.aspx,（中央社記者田裕斌台北26日電）貿易戰爭陰影揮之不去，蘋果供應鏈欲振乏力、台股屢次面臨年線保衛戰，瀚亞投信提醒，風險因子陸續浮現，短線大多頭行情暫歇，第4季布局台股必須謹慎而行。瀚亞投信投資長劉興唐表示，美國經濟數據仍維持強勁，但是在美中貿易戰持續升溫，新興市場股匯動盪不安，不確定風險因子逐漸增加，台股也難倖免於資金外流的衝擊，接下來第4季至2019年必須更加謹慎，嚴控資金水位並提高風險意識。劉興唐指出，台股與新台幣中長期為正相關，近期新台幣回檔，台股多頭趨勢暫時熄火；但隨著年底縣市長大選將屆，且美股未大幅拉回前，政府偏多心態濃厚，大型權值股將成為市場焦點。劉興唐分析，明年受到半導體庫存偏高及iPhone銷售不如預期影響，整體上市公司獲利年增率恐低度成長，今年整體上市公司獲利年增率約10.6%，明年則估約4.4%。劉興唐認為，在此情況之下，台股加權指數大漲不易，預料將呈現區間走勢，研判指數可能落於10000點至11500點，選股將是明年重要台股勝出關鍵。瀚亞投信國內投資部主管劉博玄指出，今年第4季至明年影響台股的3大風險，包括美國聯邦準備理事會(Fed)升息訊號是否反轉、企業獲利成長是否如預期及科技股是否有新產品、新規格與新應用。劉博玄說，儘管台股未來震盪風險較高，受到全球資金動態牽連，仍不乏成長趨勢明確的產業族群，2019年看好8大類產業機會，包括資料中心(Data Center)供應鏈、5G、光學鏡頭、人工智慧(AI)及雲端高效能運算(HPC)相關半導體、電動車、中國大陸保健食品、塑化與金融等產業。（編輯：郭萍英）1070926
賴揆體驗電梯簡報 讚許新創團隊解決痛點,產經,2018/09/26 18:01,https://www.cna.com.tw/news/afe/201809260222.aspx,（中央社記者潘姿羽台北26日電）行政院長賴清德今天親身體驗「電梯簡報」的新形態活動，展現對於新創的支持，他也相當肯定新創團隊的創新模式有解決到使用者的痛點，聽完簡報後，便開玩笑地說「決定投資」。TA台灣創速首度舉辦電梯簡報大賽，今天於台北101大樓舉行決賽，入選決賽的12組創新團隊，將分別在101大樓電梯上下往返60秒的時間內，在電梯內向評審說明創新想法。賴清德於2018台灣電梯簡報大賽致詞時表示，行政院已提出優化新創事業投資環境行動方案，方向包含充裕早期資金、完善相關法令、培育人才、政府作為新創夥伴後盾、建立多元出場途徑等，便是希望可以大力扶植新創。致詞結束後，主辦單位也安排一場模擬簡報，由賴清德、國發會副主委鄭貞茂等人擔任評審，新創團隊Addweup進行簡報；Addweup提供解決旅客剩餘貨幣的創新服務，透過與機場的銀行合作，旅客可將剩餘貨幣直接存入電子錢包帳戶內。賴清德十分肯定Addweup的創新服務模式，他表示，自己出國時也常遇到錢用不完的困擾，能有這樣的創意，相信可以得到投資人支持，他也開玩笑地說：「本公司決定投資」。電梯簡報對於台灣新創圈來說，是嶄新的體驗，TA台灣創速管理合夥人顧及然致詞時表示，希望透過接軌國際的賽事，讓台灣新創團隊不用出國，也能讓世界看見台灣。顧及然致詞時特別向賴清德喊話，他表示，賴清德先前提出雙語國家的政策，新創圈深表支持，因為這是與國際接軌必須走的路，但這條路也相當艱辛，「希望賴院長面對挑戰，要堅持到底」。（編輯：蘇龍麒）1070926
靜候美聯準會利率決定  日股收小紅,證券,2018/09/26 16:47,https://www.cna.com.tw/news/afe/201809260230.aspx,（中央社東京26日綜合外電報導）亞洲股市今天大都走高，東京股市以小紅作收，投資人靜候美國聯邦準備理事會結束兩天的政策會議，宣布是否升息決定。日經225指數收盤漲0.4%，來到23033.79點。東證指數下挫0.1%，收在1821.67點，結束7個交易日來的漲勢。投資人仍然擔心美中貿易爭端，影響市場信心，但美國經濟維持強勁，加以企業展望穩健，提供多頭一些支撐。（譯者：羅苑韶/核稿：林治平）1070926
台灣能源轉型 蘇嘉全盼強化與丹麥合作,產經,2018/09/26 17:51,https://www.cna.com.tw/news/afe/201809260231.aspx,（中央社記者陳俊華台北26日電）立法院長蘇嘉全今天說，丹麥的經濟、社福名列前茅，環保、綠能技術更領先全球，盼丹麥協助台灣能源產業，往綠能及風電轉型；也盼透過政府、企業與國會合作，深化彼此關係。蘇嘉全今天在「中華民國與北歐五國國會議員友好協會」副會長、國民黨立委許毓仁，及立法院秘書長林志嘉、外交部歐洲司副參事柯良叡陪同下，接見丹麥國會友台小組主席顏森（Mogens Jensen）、社會民主黨國會黨團主席勞森（Henrik Sass Larsen）及丹麥商務辦事處處長倪安升等一行。蘇嘉全表示，丹麥是個令人羨慕的國家，據聯合國及全球知名智庫調查，丹麥不論在經濟、社會福利方面都名列前茅，今年他曾訪問瑞典，真實感受到北歐國家不論對自由、民主及人權保障，或是對環保、經濟發展與社會福利所做出的努力，都值得其他國家學習。蘇嘉全說，丹麥一直讓他有非常好的印象，因為童年是在安徒生童話陪伴下長大，而深受全世界兒童喜愛的樂高積木，總部就設在丹麥；若談到環保、綠能等國際趨勢，丹麥的相關技術更領先全球，像台灣畜殖事業規模非常龐大的台糖公司，就特別遠赴丹麥學習沼氣發電。蘇嘉全表示，丹麥政府預計在西元2050年前廢除所有石化發電，要以沼氣、綠能取代，台灣也預計在2025年前廢止核能電廠，使用綠能取代核電，甚至可能進一步學習丹麥，使用沼氣及綠能取代石化發電，盼丹麥能協助台灣能源產業，往綠能及風電轉型。蘇嘉全說，台灣是丹麥在亞洲第6大貿易國，期透過兩國政府、企業與國會間的合作，深化彼此關係，並籲請訪賓協助台灣有意義加入國際組織，讓台灣在高科技、醫療與農業方面，能協助更多需要幫助的國家。顏森表示，很高興台灣與丹麥能夠有合作機會，並盼能在貿易上更進一步合作；這次一同來訪的副主席克魯格（Morgan Kruger）表示，台灣致力推動自由、民主與人權，在現今全球局勢緊張情況下，讓人感到安慰，他表示丹麥會持續支持兩國共享的價值，持續與台灣合作。（編輯：楊凱翔）1070926
併網來不及恐拋棄30%綠電 台電：不可能,產經,2018/09/26 17:08,https://www.cna.com.tw/news/afe/201809260239.aspx,（中央社記者蔡芃敏台北26日電）政府力推「2025非核家園」，卻傳出台電預估30%綠能恐無法併網，外界質疑台電是否放棄綠電。對此，台電表示，已啟動電網強化工程，積極配合能源轉型，沒有拋棄綠電的可能性。政府加速推動再生能源計畫，訂出「2025年綠能發電佔總電力供應20%」的目標，台灣能源部落格版主陳立誠今天在風傳媒投書，指出東華大學教授黃得瑞在「2018台灣國際智慧能源週」演講時引述台電內部報告表示，台電既有輸配電網不見得能夠完全容納綠能，預估可能逾30%無法併網。陳立誠認為，台電內部評估綠電有30%無法併網是件天大的事情，不可避免的將造成「棄電」，要求政府不宜隱瞞真相，應立即公布台電該評估報告。對此，台電發言人徐造華對中央社記者表示，內部是否有這分報告、在什麼時空背景或是假設基礎條件下的結果，都需再查證。他說，電業法已規範「應優先併網、調度再生能源」，台電並無「棄電」的可能，「也不會讓這件事發生」。根據台電資料，民國106年系統發電量為2310.8億度，其中火力發電量占比達84.4%，再生能源占比為4.9% (含水力及汽電共生中之垃圾及沼氣)，抽蓄水力占比1.4%，核能則是9.3%。台電的新聞稿也表示，因應綠電發展所需併入全國電網的「併網」需求，台電已公開可併網容量與併接線路資訊，並開發GIS圖資系統，協助民間業者查詢可併網容量及地點，有效利用既有輸配電網，以利再生能源順利併網。至於陳立誠投書關注，「台電再生能源作業要點」及與離岸風電業者合約中提及，當系統有需要或遭遇事故時，得要求再生能源發電業短暫降載或停機的運轉調度等相關條文，台電也說明，這是為了維護系統安全所設定的保護機制，世界各國皆有相關規範。徐造華進一步指出，電力調度有三個原則，分別是安全調度、環保調度和經濟調度。台電以「安全調度」為優先，做出解聯、併聯的決策。為了維護系統安全所設定的保護機制，全球都有相關規範。（編輯：林孟汝）1070926
台大工管系教授莊璦嘉獲富邦永續講座,產經,2018/09/26 17:15,https://www.cna.com.tw/news/afe/201809260245.aspx,（中央社記者田裕斌台北26日電）由富邦金控捐助台灣大學設置「富邦永續講座」，今天舉行頒獎典禮，由專長領域為組織行為與人力資源管理的台大工管系教授莊璦嘉獲獎。富邦金控董事長蔡明興表示，教育是重要基礎工程，需要企業長期投入深耕支持，富邦金在2011年捐助台大新台幣3000萬元永續基金設置「富邦永續講座」。盼透過「富邦永續講座」設置，協助學校留才及吸引更多優秀國內外學者，提升學術研究與教學能量，長期協助培育未來優秀管理人才。富邦金指出，這次獲獎學者莊璦嘉，專長領域為組織行為與人力資源管理，研究主題包含領導、跨層次理論與方法、跨文化管理、員工環境適配與多樣化、服務氣候與服務績效、及創造力等，學術研究成果豐碩，並積極參與國內外學術服務與社群，致力幫助台灣學術走向國際化。（編輯：蘇志宗）1070926
