標題,分類,時間,網址,內文
中碳董座屆齡退休 何燦穎可望接任,證券,2018/09/28 11:48,https://www.cna.com.tw/news/afe/201809280088.aspx,（中央社記者潘智義台北28日電）中鋼碳素化學公司今天公布，大股東中國鋼鐵改派法人代表何燦穎，可望於10月1日董事會接任董事長。何燦穎為中鋼公司技術副總經理並為台塑河靜鋼廠最高顧問。中碳董事長林弘男（中鋼總經理）年滿65歲屆齡退休，中鋼改派法人董事何燦穎，並在9月30日生效。中鋼為越南台塑河靜鋼廠最大單一股東，持股比例原約25%，現金增資後持股比例降為20.5%，台塑南亞、台化、台塑石化等台塑集團旗下公司合計持股比例仍是最高。法人表示，鋼鐵廠煉鋼過程產生輕油、煤焦油副產品，中碳除自中鋼取得輕油、煤焦油，將輕油製成下游產品苯，並將煤焦油製成雜酚油；並自越南台塑河靜鋼廠進口輕油製苯，也將取得的煤焦油自越南外銷給其他國家化工廠。法人指出，中碳去年自越鋼取得輕油1.3萬噸，今年越鋼2號高爐點火，副產品輕油量增，中碳可望取得2.4萬至2.7萬噸，明年越鋼2號高爐全產，獲得輕油的量還會增加。中碳去年自越鋼取得煤焦油3.6萬噸，今年可望達7.2萬噸，明年可望再增加。（編輯：鄭雪文）1070928
光陽Ionex獲阿里巴巴採用 10月推出商用方案,產經,2018/09/28 11:57,https://www.cna.com.tw/news/afe/201809280092.aspx,（中央社記者田裕斌台北28日電）光陽工業(Kymco)宣布，電動機車解決方案Ionex與阿里巴巴集團旗下新零售代表業者「盒馬鮮生」7月起開始進行商業合作案，並預計10月在法國巴黎發表商業版方案。光陽表示，截至9月底，Ionex車能網快速充電站將完成布建310座，地點遍布全台，並預計10月底前建置完成1600站，能源交換站則預計年底開始建置，目標於2019年底前完成布建2000站。此外，首款電動機車Many 110 EV截至預購截止日，總預購數量近1000台，將開始陸續安排出貨，預計10月完成首批出貨。光陽指出，將瞄準企業與政府機構推出全方位解決方案，針對仰賴交通工具提供服務的業者，例如郵政業者、快遞業者及物流業者，能利用Ionex車能網為自己所擁有的電動車隊進行更低成本、更有效率的專用電池充、換電服務。目前光陽已與阿里巴巴集團旗下新零售代表業者「盒馬鮮生」攜手開展的商業合作案，來自各界的企業也陸續聯繫洽談合作，有意採用Ionex車能網系統。（編輯：郭萍英）1070928
新台幣午盤升9.5分 暫收30.507元,產經,2018/09/28 12:02,https://www.cna.com.tw/news/afe/201809280096.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.507元，升9.5分，成交金額5.9億美元。新台幣兌美元今天開盤價為30.609元，早盤最高30.491元、最低30.609元。1070928
將創意轉換為產業 經濟部牽線扮推手,產經,2018/09/28 12:56,https://www.cna.com.tw/news/afe/201809280116.aspx,（中央社記者蔡芃敏台北28日電）台灣發明在國際競賽獲獎率高達八成以上，但缺乏行銷管道。經濟部首次辦理媒合會，將創意轉換為產業效益。經濟部次長王美花表示，盼創意商品化，向全球推廣台灣優質商品。經濟部舉辦「國際參展得獎發明作品媒合會」，王美花致詞時表示，今年首次辦理媒合會，希望有效推廣發明獎得獎作品，帶來更多商機。經濟部工業局與中華創新發明學會及德國紐倫堡發明展代表團等5個發明團體合作，邀請國內產學專家參與。促成發明單位與相關創投、專家及廠商，有更多的交流互動的機會。台灣每年在各項國際發明競賽獲獎率高達八成以上，王美花表示，許多學生與發明家做出創新產品，到全球參展並獲獎，台灣擁有好的技術及商品，不過業者卻缺乏行銷管道，而且「包裝差了點」。因此請工業技術研究院媒合，將得獎作品商品化，設計更好的包裝，讓優質作品有行銷管道。媒合會為發明人介紹相關政府資源，並邀請創投業者說明如何與資金鏈結。再安排15件各協會推薦發明與廠商洽談，希望協助國內發明人，將創意轉換為產業效益。「國際參展得獎發明作品媒合會」，共有3大活動主題，分別是「專利商品化教育宣導網簡介」、「創意商品化的最後一哩路」和「得獎發明作品交流與洽商」。（編輯：鄭雪文）1070928
撙節換IMF擴大紓困 阿根廷總統籲全民共體時艱,產經,2018/09/28 12:59,https://www.cna.com.tw/news/afe/201809280118.aspx,（中央社布宜諾斯艾利斯27日綜合外電報導）阿根廷總統馬克里政府承諾採取嚴格撙節措施，以符合國際貨幣基金擴大融資紓困條件後，馬克里今天提醒人民，未來數個月將過苦日子，盼全民共體時艱。為因應嚴峻經濟危機，馬克里（Mauricio Macri）政府昨天接受國際貨幣基金（IMF）新版的570億美元擴大融資方案。馬克里說：「未來數個月，困難橫擺我們眼前。」馬克里在總統府發表電視演說表示：「我們知道這不容易，但相信這是唯一方法。」阿根廷貨幣兌美元今年以來已貶值一半，而且通貨膨脹預測在年底前會上升至40%。他說：「這必定是最後一波危機，一旦風暴結束，我們的經濟將再度成長。」儘管獲得國際貨幣基金擴大融資，馬克里中間偏右政府已無退路，必須刪砍支出，以確保削減2019年的預算赤字。（譯者：紀錦玲/核稿：盧映孜）1070928
科技部價創計畫 助19所大專院校投入科研創業,產經,2018/09/28 13:06,https://www.cna.com.tw/news/afe/201809280122.aspx,（中央社記者潘姿羽台北28日電）科技部今天宣布價創計畫階段性成果，106年起推動以來，累計已輔導44件計畫團隊、共19所大專校院投入科研成果創業，未來盼由學校技術點火，帶動台灣產業轉型發展。科技部今天舉辦價創計畫成果發表暨新創媒合會，過去一年來，價創計畫選拔了全台大專校院的優秀科研成果，並補助學界、業界與法人人才共同籌組創業團隊，盼將學界的技術商業化，進而成立新創公司。價創計畫是指新型態產學研鏈結計畫，目前已輔導的團隊，領域涵蓋生技醫藥、新農業及亞洲‧矽谷等，如中國醫藥大學新藥開發研究所教授卓夙航「治療近視眼藥水」，可望減輕或預防孩童近視發展；交通大學生物科技系副教授陳文亮「無毒智慧科技農業系統」，可提昇薑黃等植物生長效率及有效成分含量。另外，台灣科技大學醫學工程研究所教授王靖維「巨量影像雲端技術」，可快速進行醫療影像壓縮儲存及管理，提供雲端病理診斷服務。科技部表示，價創計畫團隊將藉由科技部產學研鏈結中心專職經理人員與業師資源，接受輔導並調整商業模式，進而提高科研成果商業估值，最終募資出場，成立新創公司。今天的成果發表暨新創媒合會，除了展現過去一年來的計畫成果，也邀請到國內永豐創投、大和企業投資、聯訊管顧及中華開發等，以及國外Creative Venture、Sand Hill Angels等投資人參與，希望藉由現場募資媒合活動，鏈結投資方與創業團隊，一方面協助團隊爭取國內外資金，另一方面，也讓國內外投資人看見台灣科技創業團隊的實力。科技部表示，期許今天的新創媒合會，可以讓國內外投資人瞄準這些具有高商轉潛力的團隊，進一步洽談投資可能性，協助孵化出高成長潛力的新創公司；未來也希望在這樣的機制下，逐步建立產學研合作科研創業生態系，並由學校技術點火，讓大學教授創業成風潮。（編輯：林淑媛）1070928
為回流台商尋地 工業局公告344筆閒置土地,產經,2018/09/28 13:10,https://www.cna.com.tw/news/afe/201809280123.aspx,（中央社記者邱柏勝台北28日電）為加速產業用地活化，工業局公告轄管62處工業區、共344筆閒置土地，並於公告日起進行2年輔導期，輔導閒置土地持有人設廠或釋出土地媒合使用，以滿足台商返台設廠用地需求。美中貿易衝突未歇，許多台商近期評估將產線移回台灣，首先面臨的就是缺地問題。為協助回流台商「尋地」，經濟部清查62處工業區產業用地，截至7月底共有344筆、214.5公頃，且所有權人持有逾3年仍未開發的工業區土地，已於9月26日依產創條例公告為閒置土地，並於今天召開記者會說明。經濟部工業局工業區組組長陸信雄表示，本次公告閒置土地，依「產業創新條例」及「產業園區閒置土地認定與輔導使用及強制拍賣辦法」規定，閒置土地持有廠商應自公告日起2年內完成建築使用。至於2年輔導期滿後，廠商土地若持續閒置未使用，將處以土地公告現值總額的10%以下罰鍰，並要求提出改善計畫，倘若最後仍未改善，將強制以市價作為拍賣底價，透過法院拍賣程序釋出土地，期望園區土地能有效使用，逐步滿足台商取得設廠用地需求。媒體提問，有學者認為罰鍰僅公告現值總額10%過輕，對此陸信雄說明，過去公告現值為市價6成左右，但近年公告現值調升，已接近市價，以106年度調整情形來看，公告現值已達市價8成以上，以此觀之，罰鍰不至於過輕。媒體進一步提問，有意回台的台商，多偏好在北部設廠，但觀察本次公告閒置土地，北區（含東區）僅釋出33.1公頃，恐無法滿足台商需求。陸信雄回應，北部由於都市化程度高，適合工業使用的土地本來就少，但在北部已有廠房、土地的業者，可透過都市型工業區更新立體化方案，增加50%的容積獎勵。另外，陸信雄建議台商，也可以選擇中南部設廠，尤其在交通建設完備後台灣已成為一日生活圈，且赴中南部設廠，也有達成區域平衡發展的作用。媒體問，目前是否已有台商主動接洽媒合？工業局表示，目前希望土地使用者與持有者是一致的，以求「管用合一」，除非確認持有土地的廠商沒有要使用，工業局才會進行主動媒合。工業局指出，這些閒置土地案件都會公開披露，有土地需求的台商，可上網了解土地區位、概況，針對有興趣的土地，工業局也可主動媒合。（編輯：郭萍英）1070928
9月房市交易微幅增減 估第4季房價仍盤整,產經,2018/09/28 13:14,https://www.cna.com.tw/news/afe/201809280125.aspx,（中央社記者韋樞台北28日電）據各家房仲統計9月全台房市交易量價變化，大致較8月小幅增減，住商不動產統計月減8.2%，永慶房產集團統計月增1%。房仲估計，第4季房市旺季，但價格在正負2%區間整理。住商不動產統計9月全體交易量和8月相比，全台減少8.2%，但比去年同期小增1.4%。住商不動產企劃研究室經理徐佳馨指出，第3季表現稍弱，可惜今年上半年火力未延續，除市場沒有新亮點吸引買方入手外，選舉、年改等對房市產生負面的變因正持續發酵。徐佳馨表示，今年全台交易狀況較去年同期強，上半年買方感受價格修正逐漸打底，購屋意願明顯增加，銷售成績不錯；但因為話題減少，加上降價風趨緩，買方態度保守，下半年值得一提的是，蛋黃區打底後，買氣逐漸加溫，吸引不少換屋族。大家房屋企劃研究室主任郎美囡表示，除了零星因為資金需求，或取得成本低的物件可以有大幅讓利空間外，議價空間已達極限，買方期待的價格修正事與願違，預估若沒有話題亮點，成屋付款又不如預售屋靈活，在自用買盤為主下，交易可能很難有期待。永慶房產集團表示，9月全台交易量較8月量微增1%，交易量在連4個月下滑後轉為持平；若與去年同期相比則增加6%，連續兩個月年增率均為個位數，顯見交易量成長幅度已逐步收斂。根據永慶內部統計，與8月相比，9月七都（含新竹縣市）房市交易量表現，北市交易量小增3%，新北成長7%，桃園量縮4%，新竹縣市增加3%，台中交易量小增5%，台南與高雄則分別量縮6%與4%。永慶房屋業管部資深經理謝志傑表示，今年前4月房市買氣回溫，部分屋主誤認房市將進入上升段，售屋態度轉趨強硬，自5月開始連續4個月交易量月增率衰退，不過近期在餘屋、建照、使照創新高等房市三高數據公布後，9月開始，部分屋主心態軟化，願意降價出售，讓交易量與8月相當，終結連4黑。謝志傑說，雖然9月交易量微幅回升，但未明顯擴量成長，顯示讓利不足是主因，目前即將進入第4季購屋旺季，預期價格拉鋸戰不會停止，觀察9月七都房價變化，房價呈現正負2%內的區間整理，持續呈現盤整格局。（編輯：張均懋）1070928
智崴飛行劇院獲獎 主題樂園展爭光,產經,2018/09/28 13:16,https://www.cna.com.tw/news/afe/201809280126.aspx,（中央社記者江明晏台北28日電）主題樂園歐洲展25日在荷蘭阿姆斯特丹舉行，智崴資訊今天宣布連續兩年在歐洲地區獲獎，並在展期間接獲多家潛在業主約訪了解相關設備，對未來業務拓展展望樂觀。智崴今天宣布連續兩年在歐洲地區獲獎，智崴與荷蘭合作夥伴共同在阿姆斯特丹打造的景點式飛行劇院This is Holland，獲Park World Excellent Awards歐洲地區年度體感遊樂設備獎 (Media-based Attraction of the year)。智崴說明，此獎項是歐洲地區主題樂園媒體Park World所舉辦，針對每一年歐洲地區各種主題樂園設備進行評比，類別包括年度主題樂園、年度雲霄飛車、年度體感遊樂設備等。智崴集團執行長歐陽志宏表示，智崴連續兩年獲得歐洲地區的獎項，也是今年唯一一家獲得Park World Excellent Awards的亞洲公司，代表台灣製造的品質獲主題樂園業界的肯定。智崴說明，這次獲獎的飛行劇院This is Holland是智崴海外首座與合作夥伴共同打造的自營據點，也是今年主題娛樂協會在歐洲主題樂園展期間舉辦交流活動的體驗地點，吸引數百名主題樂園同業在27日晚間於飛行劇院進行體驗與交流互動。（編輯：張良知）1070928
美元走強 日經指數站上27年高點,證券,2018/09/28 13:26,https://www.cna.com.tw/news/afe/201809280131.aspx,（中央社上海28日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾表示，預期近期不會出現經濟衰退後，美元應聲升值，帶動日經225指數今天攀至27年高點。市場再度對全球經濟抱持樂觀，且預期日圓貶值能提高出口商獲利，日經225指數盤中一度漲至24286.10點，創1991年11月以來最高水準。樂天證券澳洲公司（Rakuten Securities Australia）營運長垂岱爾（Nick Twidale）說：「儘管有一組全球股市指數紛紛創歷史新高，但有趣的是，今天和昨天都轉化成美元走強的力道。」他說：「儘管過去幾個月，美元和股市走勢並不一致，但我認為是因為聯準會的舉措改變了步調。」聯準會26日宣布升息一碼，這是繼今年3月、6月以來第3度升息。聯準會主席鮑爾（Jerome Powell）昨天表示，美國未來兩年內經濟衰退的可能性很低，且計劃維持逐步升息的政策。對美國經濟前景抱持樂觀的看法，持續推升美元。美元兌日圓升值0.2%，報1美元兌113.54日圓，稍早一度觸及2018年新高113.63日圓。（譯者：陳昱婷/核稿：盧映孜）1070928
越南前3季GDP成長6.98% 加工製造成亮點,產經,2018/09/28 13:40,https://www.cna.com.tw/news/afe/201809280132.aspx,（中央社河內28日電）越南統計總局表示，今年前3季國內生產毛額（GDP）成長6.98%，創下8年來新高，其中加工製造業穩定發展，是經濟成長的主要動力。快訊新聞網站報導，越南統計總局今天上午召開記者會，公布今年前3個季度經濟發展情況。今年第3季度越南GDP成長6.88%，低於第1季度的7.45%，但高於第2季度的6.73%。累計今年前9個月，越南GDP成長6.98%，創下8年來新高；消費者物價指數（CPI）年增3.75%。越南統計總局指出，近期加工製造業穩定發展，是經濟成長的主要動力。越南計劃與投資部等單位日前舉行一項有關經濟發展的會議，與會官員在會中預估今年全年越南GDP成長6.7%。亞洲開發銀行（ADB）26日則預測越南今年GDP成長率可達6.9%。（編輯：高照芬）1070928
台股震盪收跌27.85點  力守11000點,證券,2018/09/28 13:46,https://www.cna.com.tw/news/afe/201809280136.aspx,（中央社台北28日電）台北股市今天震盪收黑，收盤跌27.85點，為11006.34點，跌幅0.25%，成交金額新台幣1370.02億元。加權指數開盤為11050.09點，盤中最高11073.95點，最低10966.96點；不含金融股指數9255.8點，跌25.25點。八大類股漲跌幅：泥窯股漲1.66%、食品股漲0.2%、塑化股漲0.01%、紡織股跌0.74%、機電股跌0.38%、造紙股跌1.32%、營建股漲0.1%、金融股跌0.13%。委買張數1224萬6374張，委賣張數824萬1608張，成交張數484萬4215張。收盤時上漲314家，下跌486家，持平120家。成交量前5名個股為元大滬深300正2、欣興、元大台灣50反1、新光金、華新科。漲幅前5名個股為建新國際、雃博、麗臺、同方友友-DR、海華。跌幅前5名個股為世紀鋼、台船、明輝-DR、凱羿-DR、永大。1070928
10月台指期跌25點,證券,2018/09/28 13:51,https://www.cna.com.tw/news/afe/201809280139.aspx,（中央社台北28日電）台北股市今天終場跌27.85點，收11006.34點。10月台指期以10955點作收，下跌25點，與現貨相較，逆價差51.34點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10980點、11月期貨10969點。台股今天終場跌27.85點，收11006.4點，成交金額新台幣1370.02億元。10月台指期貨以10955點作收，跌25點，成交16萬2429口；11月期貨以10945點作收，跌24點，成交2599口。實際收盤價格以期交所公告為準。1070928
權值股漲多休息 台股守住11000點,證券,2018/09/28 13:55,https://www.cna.com.tw/news/afe/201809280140.aspx,（中央社記者田裕斌台北28日電）台股今天雖受美股收漲開高，不過好戲只演半場，近期漲多的權值股出現獲利了結賣壓，指數最後一盤守住11000點，資金有轉向中小型股的跡象，櫃買指數力守平盤之上。加權股價指數終場下跌27.85點、跌幅0.25%、收在11006.34點、成交值新台幣1370.02億元，週線2連紅，月線則終結2連紅後收黑，分析師表示，指數在量能不出下，仍維持在10700點至11100點之間區間盤整格局。分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電、大立光皆出現重挫走勢，金融股包括富邦金、國泰金、中信金也無力撐盤，連近期強勢的造紙股包括正隆也再創高後拉回，僅剩水泥類股表現相對突出。指數守住11000點，多頭格局仍在，值得注意的是櫃買指數有止穩跡象，在矽晶圓、太陽能及生技類股的表態上攻下，櫃買指數今天逆勢收紅，只不過週線收出連4黑，短線多頭腳步仍未站穩。法人認為，第4季向來是電子股旺季，不過，今年蘋果(Apple)iPhone銷售出現雜音，蘋概股表現仍須視iPhone銷售狀況而定，若電子股可重回大盤主流，對於台股上攻較具指標性意義。（編輯：郭萍英）1070928
10月電子期跌 金融期平盤,證券,2018/09/28 13:57,https://www.cna.com.tw/news/afe/201809280141.aspx,（中央社台北28日電）台北股市今天下跌27.85點，收11006.34點。10月電子期收437.25點，下跌1.65點，逆價差2.02點；10月金融期收1302.6點，平盤，逆價差6.06點。10月電子期以437.25點作收，下跌1.65點，成交5650口。11月電子期以436.9點作收，下跌1.45點，成交153口。電子現貨下跌1.69點，以439.27點作收；10月電子期貨與現貨相較，逆價差2.02點。10月金融期貨以1302.6點作收，平盤，成交2244口。11月金融期以1298.4點作收，下跌2.6點，成交21口。金融現貨以1308.66點作收，下跌1.69點；10月金融期貨與現貨相較，逆價差6.06點。實際收盤價以期交所公告為準。1070928
義大利設高赤字占比 埋下與歐盟衝突種子,產經,2018/09/28 14:10,https://www.cna.com.tw/news/afe/201809280143.aspx,（中央社米蘭28日綜合外電報導）義大利民粹政府今天決定，未來3年赤字占國民生產毛額（GDP）比重為2.4%，這項決定可能埋下義大利與歐洲聯盟執行委員會衝突的種子。相對於較謹慎的經濟部長特里亞（Giovanni Tria），義大利聯合政府兩位副總理薩爾維尼（Matteo Salvini）和迪馬尤（Luigi Di Maio）在最後一刻占上風，他們在一項聲明中指出：「我們對這項預算的改變很滿意。」歐盟要求義大利逐步刪減赤字，以控制高築的債台。為尊重歐盟，特里亞原本想將明年的赤字目標設定在GDP的1.6%。但義大利政府決定2019至2021年，每年赤字維持在GDP的2.4%。（譯者：紀錦玲/核稿：陳昱婷）1070928
太陽能廠裁員又一家 綠能縮減南科廠員工203人,產經,2018/09/28 15:38,https://www.cna.com.tw/news/firstnews/201809280150.aspx,（中央社記者張建中新竹28日電）繼茂迪裁員後，又一家太陽能廠傳出裁員，太陽能矽晶圓廠綠能今天宣布，將縮減南科廠員工人數約203人。綠能表示，為因應市場劇烈波動，將啟動優化組織計畫，落實精實管理，將有效調整產能，提升競爭力與營運績效。綠能指出，預計降低南科廠員工人數約203人，已向南科管理局與主管機關提報計畫書，並依循勞動相關法令辦理。除與工會等勞方代表協商達成共識，綠能表示，將全力協助安排相關員工轉業。綠能指出，面對太陽能產業不斷變化，除積極研發新一代智慧發電技術，並導入自動化製程，強化生產效能與產品競爭力，以確保核心競爭力與創新力，使企業長遠經營發展。（編輯：郭萍英）1070928
三大法人買超台股38.75億元,證券,2018/09/28 15:01,https://www.cna.com.tw/news/afe/201809280157.aspx,（中央社台北28日電）台股今天跌27.85點，收在11006.34點，成交值新台幣1370.02億元。三大法人同步買超，合計買超新台幣38.75億元。自營商買超11.83億元，投信買超1.87億元，外資及陸資買超25.05億元。三大法人合計買超38.75億元。法人認為，第4季向來是電子股旺季，不過，今年蘋果(Apple)iPhone銷售出現雜音，蘋概股表現仍須視iPhone銷售狀況而定，若電子股可重回大盤主流，對於台股上攻較具指標性意義。1070928
國泰金上調今年台灣GDP成長率至2.8%,產經,2018/09/28 15:15,https://www.cna.com.tw/news/afe/201809280161.aspx,（中央社記者田裕斌台北28日電）國泰金控經濟研究團隊今天發布最新台灣經濟成長率(GDP)預測，將今年GDP成長率自前次預測的2.3%大幅提高至2.8%，且預估明年GDP成長率2.2%。比照其他機構預測值，中央銀行預估今年GDP成長2.73%，明年經濟成長率2.48%；元大寶華綜合經濟研究院預估今年GDP成長2.6%，明年經濟成長率2.45%；主計總處則預估今年GDP成長率為2.69%、明年經濟成長率2.55%。國泰金預估，今年台灣經濟成長率將有2.8%的水準，且有80%的機率落在2.2%至3%之間；不過，由於全球經濟擴張的動能下降，各區域成長變異及衰退風險增加，且台灣已處景氣循環擴張的末段，歷史經驗顯示成長動能將逐步放緩，估計明年GDP成長2.2%，80%的機率落在1.5%至2.7%之間。國泰金表示，由於今年1至8月出口成長率仍有5.9%，加上美國經濟成長動能強勁，支撐台灣經濟成長動能，9至12月經濟氣候依舊維持「朗」，經濟衰退的風險低。由於主要經濟體成長率已經逼近高點，部分基本面較弱的新興市場貨幣面臨壓力，全球經濟擴張的均衡程度下降，加上台灣處於景氣循環擴張期的末段，在在提醒成長動能在逐步放緩。此外，國泰金預估，綜合通膨、景氣、名目及實質利率等因素，央行今年升息的可能性已經明顯降低，若美中貿易戰擴大，升息時間點可能持續推遲，雖美國緩步升息，但新台幣相較其他新興市場貨幣穩健，股市仍可望站穩在萬點之上。國泰金提醒，影響今、明兩年經濟成長的主要因素包括美國聯邦準備理事會(Fed)升息間接推升美元強勢、美中在經濟與政治上的摩擦，恐造成金融市場緊縮並壓抑成長動能，新興市場金融不穩定風險上升及台灣內部財經政策的調整與執行、兩岸非經濟因素的干擾加劇，也都將成為未來經濟成長的變數。（編輯：郭萍英）1070928
新科技未讓創業更容易 KPMG：關鍵在能否吸引投資,產經,2018/09/28 15:20,https://www.cna.com.tw/news/afe/201809280162.aspx,（中央社記者邱柏勝台北28日電）新興科技帶來多元創新應用，創造新商機並帶動創業風潮，但創業並未隨著科技發展變得容易。安侯建業（KPMG）表示，新創企業遭遇的最大困難，仍舊在於是否能吸引投資及市場拓展。區塊鏈、人工智慧、物聯網、大數據、邊緣運算等新科技，逐步融入製造、零售、醫療、金融等各領域，多元的創新應用為既有產業創造許多新商機，也帶動創業風潮。為協助新創事業成長，安侯建業聯合會計師事務所今天與StarFab Accelerator、中華開發創新加速器及台大創創中心共同舉辦新創企業全方位實戰營。安侯建業創新及新創服務團隊主持會計師郭冠纓表示，新創企業遭遇最大的困難，仍舊在於能否吸引投資及市場拓展，過去兩屆活動已吸引超過80隊團隊參與並引起熱烈回響，藉由實戰營協助超過30家新創企業解決股權規劃、募資、法律、業務媒合等需求，並串連多個合作單位共同協助新創企業成長。郭冠纓說，近年來許多新創公司投入的大數據相關應用的創業項目，建議業者應把握台灣有利基優勢之特定場域累積垂直應用的數據，創造新的商業模式，「這將是脫穎而出的關鍵」，但也須留意合乎個資法的基本要求。郭冠纓觀察，新創公司除了需先具備創新的想法外，國際化的思維、能夠快速地跟上浪潮及趨勢以及完善的財務規劃等等都是影響成功與否的要素。她說，現在的科技應用，使用很多淺層的技術，強調的是business model（商業模式），競爭者之間容易踩線，最後勝敗的關鍵可能就在法庭，建議台灣的新創業者，在智財權等相關議題上，必須有更多的認識，創業家若能在創業初期即具備相關知識，將可增加成功的機會。此次「新創企業全方位實戰營」課程包含財稅、法律顧問偕同新創育成、加速、投資等不同面向的專家，分階段深入剖析「公司架構」、「公司策略規劃」及「新創募資教戰」等創業家最關注的議題。（編輯：黃國倫）1070928
AIT舉辦NASA黑客松 10月台北登場,產經,2018/09/28 15:40,https://www.cna.com.tw/news/afe/201809280169.aspx,（中央社記者顧荃台北28日電）美國在台協會（AIT）與國家太空中心等單位舉辦「2018 NASA黑客松台北場」將於10月舉行，邀請各界高手使用美國太空總署的開源數據，解決太空與地球相關的挑戰，現已開放報名。「黑客松」就是程式設計馬拉松（hackathon，又譯為駭客松）。「NASA黑客松」是美國太空總署（NASA）創新育成活動之一，為國際黑客松，全程48小時，在世界各地同步舉行。今年NASA黑客松以太空與地球為主題，希望利用NASA所提供的開源數據，提出創新方案，來解決太空或地球相關的問題，如水、電、資源、氣候變遷等。AIT今天表示，2018 NASA黑客松台北場與國家太空中心、中華電信、台北市資訊局、國立台灣師範大學及美國創新中心等單位合作，10月19日至21日於師大舉行，現已經開放報名，歡迎各界高手報名參加。AIT指出，去年NASA黑客松是本活動開辦以來規模最大的一次，在世界六大洲187個城市同步舉行，共有2萬5140人參加，台灣團隊Space Bar獲得全球「最佳概念獎」冠軍。AIT數位經濟官員安瑞恩（Ryan Engen）表示，黑客松對每個人來說都是一場勝利。對新創社群來說是一場勝利，因為他們了解到台灣在創新領域處在領先地位；對台灣也是一場勝利，因為台灣得以藉此在全世界發光發熱；對台美關係也是一場勝利，因為將數位產業聚集在一起，來整合數位供應鏈。（編輯：楊凱翔）1070928
台中軟體園區年底啟用 已有149家廠商投資,產經,2018/09/28 15:55,https://www.cna.com.tw/news/afe/201809280177.aspx,（中央社記者潘姿羽台北28日電）台中軟體園區瞄準資通訊、文創、電商、雲端及數位內容等5大重點產業，盼打造中部的智慧創新基地，目前已有149家廠商投資，投資金額約達新台幣124.7億元，預計年底竣工啟用。台中軟體園區占地4.96公頃，由經濟部加工出口區管理處開發；為了加速廠商進駐投資，台中市電腦公會也跟台中市政府、東海大學、逢甲大學、園區開發商共同組成「促進投資工作小組」，協助進駐廠商排除投資障礙。台中市電腦公會理事長石立欽表示，園區開始營運後，將提供區內廠商支援服務，包括調查區內廠商需求，辦理課程或講座、媒合跨領域產學合作、協助廠商軟硬體整合與技術升級、引導廠商參加展覽或商機拓銷會展等；此外，更規劃在駐區辦公室設立育成中心，提供場域及資源鏈結等協助，培育新秀科技團隊，進而活絡園區產業發展。台中市電腦公會不只是首家進駐的法人團體，也是台中軟體園區的重要推手；石立欽談及園區未來發展，也說未來希望引進文創、數位內容、裝置藝術展覽等，帶動園區相關產業發展，甚至營造台中軟體園區成為文創科技的代表性聚落。加工處則說，台中市電腦公會作為首家進駐的法人團體，有其指標地位，也期許透過其產業能量，繼續推動台中軟體園區發展。（編輯：黃國倫）1070928
新台幣升勢收斂 升5.1分收30.551元,產經,2018/09/28 16:05,https://www.cna.com.tw/news/afe/201809280180.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.551元，升5.1分，早盤一度升逾1角，午盤過後升勢收斂，成交金額8.54億美元。新台幣兌美元今天開盤價為30.609元，最高30.491元，一度大升1.11角，最低30.609元。1070928
核一乾貯水保訴願結果 台電估10月中出爐,產經,2018/09/28 16:34,https://www.cna.com.tw/news/firstnews/201809280181.aspx,（中央社記者蔡芃敏台北28日電）核一廠1號機運轉執照年底屆滿，但第一期室外乾貯場仍未取得新北市核發的水保設施完工證明，先前向農委會提出訴願的台電表示，農委會已要求新北市政府應於10月中旬前回覆。核一廠1號機、2號機40年運轉執照效期將在今年12月5日、明年7月15日屆滿。按照台電提交原子能委員會計畫，規畫在明年1月1日進行核燃料移出反應爐，不過，用過燃料池已經爆滿，台電另蓋第一期乾式貯存場暫存，但至今仍未取得新北市政府水土保持設施完工證明。台電今天舉辦「電力大地台灣電力文化資產保存特展」，發言人徐造華受訪時表示，核一的乾式貯存場是除役「起手式」，若無法啟用，將無法取出爐心燃料束，勢必影響後續除役工作。目前核一廠兩座反應爐爐心仍存放816束已使用的燃料束，但關鍵的一期室外乾貯場至今仍無法取得水保證明，徐造華說，台電先前已向農業委員會提出訴願，農委會將水保案退回新北市政府，並要求新北市政府在10月中旬前回覆。他表示，第一期為室外乾貯場，第二期為室內乾貯場，預估在2028年底完工，台電希望如期完成所有除役及核廢料貯存工作。另外，核一1號機將在年底除役，但目前還未通過核一除役計畫二階環評。原能會在核一廠通過環評後，才會發放除役許可。徐造華表示，核電廠除役工作以及執照到期是政府既定政策，台電公司會努力完成，但後續還需地方政府發放水保設施完工證明以及通過環評，才能進行相關工作。環評部分台電會在11月底前補件，希望儘早拿到除役許可。（編輯：林孟汝）1070928
