標題,分類,時間,網址,內文
美中貿易戰升溫  台股跌68點年線失守,證券,2018/09/18 14:02,https://www.cna.com.tw/news/afe/201809180145.aspx,（中央社記者鍾榮峰台北18日電）美國對2000億美元的中國商品加徵10%關稅，台股今失守年線和10800點關卡，大立光跌停。法人表示，需觀察美中雙方互動進展，以及台股是否回測上週10667低點。美國總統川普今天表示，將針對約2000億美元的中國商品加徵10%關稅，並警告若中國針對美國農民或工業採取報復措施，將立即尋求第三階段，也就是針對額外約2670億美元的進口商品加徵關稅。受此消息衝擊，台股早盤震盪修正，跌破年線10811點、10800點整數關卡，以及5日線10784點，盤中在10800點之下區間整理，尾盤電子續弱，台股失守年線和10800點整數關卡。終場加權股價指數收在10760.21點，下跌68.4點，跌幅0.63%，成交值來到新台幣1169.64億元，電子股跌1.57%，金融股小漲0.11%。主要電子權值股跌多於漲，蘋概股相對弱勢，台積電終場收在254.5元、跌1.3%，鴻海終場收在75.8元、跌2.5%；股王大立光終場收在跌停板3860元，日月光投控收在72元，跌0.69%，聯發科收在244.5元，小漲0.4%。被動元件族群國巨收在501元，跌6%，華新科收在234.5元，跌7.3%；禾伸堂收在144元，跌6.5%。金控股國泰金收在50.9元，小跌0.59%，富邦金收在平盤50元，中信金收21.55元，小漲0.47%。傳產股食品漲2.4%，鋼鐵漲1.5%，水泥漲1.1%。兆豐國際投顧表示，台股今天受到川普針對約2000億美元的中國商品加徵10%關稅影響走跌，儘管台積電修正、大立光跌停，不過走勢比預期好，傳產包括水泥、鋼鐵、塑膠等，以及金融股表現相對佳。觀察台股後市，兆豐國際投顧指出，需觀察美中雙方互動進展，預期美國加徵關稅宣布日到開徵前，台股盤勢整理，觀察是否回測上週10667低點。（編輯：張均懋）1070918
財政部新大樓揭牌 9位卸任財長回娘家,產經,2018/09/18 14:51,https://www.cna.com.tw/news/afe/201809180158.aspx,（中央社記者邱柏勝台北18日電）財政部今天舉辦喬遷剪綵揭牌儀式，9位卸任財長出席觀禮，財政部長蘇建榮致詞時表示，財政部新大樓歷時2年半興建，是國產署首次引進民間力量活化國有土地的成功案例。民國88年的921大地震，位於台北市中正區愛國西路的財政大樓建築受損，雖一度考慮重建，但近年財政困窘，一直被行政院打回票；終於在歷經近20年、13任財長後，17日搬入景美「財政園區」新大樓，今天上午舉辦喬遷剪綵揭牌儀式。財政部今天的喬遷剪綵揭牌儀式，現任財長蘇建榮邀請歷任財長「回娘家」觀禮，總共有9位卸任財長出席，包含王建煊、林振國、邱正雄、許嘉棟、顏慶章、呂桔誠、李瑞倉、張盛和及許虞哲，其中王建煊擔任財長的時間最早，任期從1990年6月開始至1992年10月，可說是睽違26年再度重返財政部。蘇建榮致詞時表示，財政部新大樓歷時2年半興建，是國產署首次引進民間力量，活化國有土地的成功案例。國產署為活化占地面積3.5公頃的財政人員訓練所園區，自98年規劃開發案，採類似「合建分屋」概念，以設定地上權方式，將財訓所周邊國有土地交由民間企業興建、營運。蘇建榮指出，財訓所開發案歷經4次招標，102年5月國產署與華固建設簽署合作開發契約，透過這個開發案，政府取得約9千坪辦公廳舍及2500坪學員宿舍，且財訓所現有建物得以進行結構補強及外牆整修，此外，政府還可以收取權利金及土地租金，是政府與民間雙贏的範例。受邀出席的行政院政務委員鄧振中表示，今日與會的10位財長，從過去到現在，對台灣建設都相當有貢獻，財政部一直以來是個專業又有效率的部會，期許搬遷至新址後，能持續順利推動政務。同時，新財政大樓也是透過促參方式，引進民間資金興建的最成功案例，盼未來各部會也能仿效。（編輯：黃國倫）1070918
桃園老牌百貨變身 首年業績拚20億,產經,2018/09/18 15:06,https://www.cna.com.tw/news/afe/201809180159.aspx,（中央社記者江明晏台北18日電）斥資近新台幣10億元，歷時19個月，統領改裝逾20年歷史的桃園統領百貨新開幕，引進28個桃園獨家品牌，明年業績上看新台幣20億元，並看好首3年業績都年成長5%以上。自1995年起，座落桃園中正路上、白色外觀的統領百貨，耗資近新台幣10億元，經過19個月的封館改造後，近期以「TONLIN PLAZA統領廣場」為名重新對外營運。統領總經理翁華利今天受訪時表示，雖然大環境景氣狀況較為疲弱，但看好桃園火車站前商圈的集客實力，預估自試營運起至年底可創造6億元營業額，明年業績上看20億元，較改裝前約15億元的業績成長，同時看好首3年都有5%以上的年成長率。他進一步說，統領此次引進28個桃園獨家品牌，包含威秀影城等，也引進桃園地區最大的誠品書店，整體零售占比40%、餐飲占比40%，影視育樂占比20%，餐飲比例較改裝前的10%一口氣拉高，加上影城挹注，有助於帶動人潮，創造有別於過去購物為主的商場，轉變為以生活概念為主的購物中心，觀察試營運期間，消費族群年齡層也由過去的40歲出頭，下降至20歲至40歲。除了桃園新改裝的據點外，統領在忠孝東路的舊據點目前仍有租金收益，房客Zara的業績是全亞洲前5名，加上目前仍有礁溪、陽明山等建案在手，陸續穩定挹注營收，明年規劃重新將忠孝東路的舊據點重新整理，和茶街串連活絡商圈，集團目前暫時沒有新增百貨據點的打算。（編輯：李信寬）1070918
歐盟商會報告：外企無法在中國公平競爭,產經,2018/09/18 14:52,https://www.cna.com.tw/news/afe/201809180161.aspx,（中央社北京18日綜合外電報導）中國歐盟商會（EU Chamber of Commerce in China）今天表示，外國企業無法在中國享有公平競爭的環境，因為這個全球第2大經濟體已陷入「改革赤字」。中國歐盟商會公布長達394頁的年度報告，內文詳述歐盟企業在中國面臨的問題，報告代表了1600間歐洲公司的意見。中國歐盟商會詢問歐洲公司，國際企業能否在中國公平競爭，他們得到「明確的否定答案」。報告指出，歐洲企業在中國面臨無數問題，包括國有壟斷企業的優惠待遇、市場准入壁壘和政府官僚主義，還有智慧財產權保護及強迫技術轉移等問題。中國歐盟商會的調查還顯示，超過一半企業認為嚴格管制的中國網路是令人頭痛的問題。報告公布之際，中國與美國的貿易緊張局勢急遽升溫，美國總統川普（Donald Trump）昨天宣布，要對價值2000億美元的中國輸美商品加徵新關稅，時間將在下週生效。由於跡象顯示華府有意化解與歐盟的貿易摩擦，中國政府日漸擔憂這2個最大貿易夥伴可能聯手合作。（譯者：陳彥鈞/核稿：劉淑琴）1070918
三大法人買超台股9.62億元,證券,2018/09/18 15:00,https://www.cna.com.tw/news/afe/201809180165.aspx,（中央社台北18日電）台股今天跌68.4點，收在10760.21點，成交值新台幣1169.64億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣9.62億元。自營商賣超7.18億元，投信賣超0.84億元，外資及陸資買超17.64億元。三大法人合計買超9.62億元。兆豐國際投顧表示，台股今天受到美國總統川普針對約2000億美元的中國商品加徵10%關稅影響走跌，儘管台積電修正、大立光跌停，不過走勢比預期好，傳產包括水泥、鋼鐵、塑膠等，以及金融股表現相對佳。1070918
華固推案積極 明年銷售入帳可望創新高,產經,2018/09/18 16:46,https://www.cna.com.tw/news/afe/201809180177.aspx,（中央社記者韋樞台北18日電）財政部歡喜搬新家到羅斯福路六段、近捷運站的「財政園區」。華固總經理洪嘉昇表示，從6月起與財政部大樓共同開發的「華固新天地」地上權住宅案銷售順利，明年華固入帳創新高。民國88年的921大地震，財政部建築受損，經耐震調查後被評為「有待補強」。歷經近20年後，今天舉行新大樓落成暨喬遷剪綵揭牌儀式，財政部認為，這是財政部國有財產署首次引進民間的華固建設，活化國有土地的成功案例。華固建設總經理洪嘉昇表示，「財政園區」包括3棟財政部新大樓及5棟「華固新天地」地上權住宅大樓。「華固新天地」5棟大樓中，臨羅斯福路邊的一棟有176戶，可設籍公司營利事業登記，坪數約20坪、30坪；另外4棟為30坪和45坪的住宅共530戶。洪嘉昇估算，華固手中仍有數起已完工建案待銷售，預計台北市天母「天鑄」豪宅、新北市新店區華城別墅及「華固新天地」均有部分銷售在第4季入帳。至於明年可交屋入帳的全新建案，有總銷新台幣80億元的台北市敦化北路的「名鑄」豪宅、總銷50億元的八德路和建國北路口「樂慕」、總銷42億元的台北市承德路「華固新代田」，3棟合計約172億元，可望創下華固合併營收歷史新高。明年要推出的新案則包括總銷約60餘億元的台北市內湖區潭美國小旁1600坪住宅案、總銷約30億元的內湖五期千坪基地商辦樓，以及台北市承德路商辦大樓合建案，華固可分回約20餘億元。對於「華固新天地」住戶去年受公告地價調漲影響，導致地租漲幅過大，洪嘉昇說，為維護住戶權益，華固建設與財政部國產署進行仲裁調解，也成為「首宗」適用舊制的勝訴案件。他強調，「華固新天地」住戶從今年起適用新制，每年需繳納3.5%地租中，其中2.5%依照2013年當年公告地價計算，固定70年內不變，另外1%則隨著每兩年調整一次的公告地價浮動計算，這1%相當於一般房屋地價稅的概念，讓每年地租更穩定。（編輯：張良知）1070918
智慧能源週19日登場  打造綠能國際化平台,產經,2018/09/18 17:26,https://www.cna.com.tw/news/afe/201809180181.aspx,（中央社記者廖禹揚台北18日電）台灣國際智慧能源週19日將在南港展覽館一館登場，今年結合太陽能、風能、氫能與智慧儲能4大子展，邀集11國50家外商參展，打造有助政府與產業及跨產業溝通的一站式國際平台。以過去11年來的台灣國際太陽光電展為基礎，國際半導體產業協會（SEMI）與中華民國對外貿易發展協會共同舉辦台灣國際智慧能源週（Energy Taiwan），今天舉辦展前記者會，邀請經濟部能源局長林全能、新日光能源科技董事長洪傳獻、元晶太陽能董事長廖國榮、沃旭能源亞太區總經理暨台灣董事長柏森文等政府及產業代表分享綠能產業展望。今年能源週整合台灣國際太陽光電展、台灣國際風力能源展、台灣國際氫能與燃料電池展、台灣國際智慧儲能應用展等4大子展。林全能致詞表示，政府正大力推動能源轉型，這4大子展，剛好揭示4大推動方向：創能、儲能、節能及智慧系統整合，例如太陽能與風能就是創能的兩大重點。林全能說，希望透過這次展覽打造的平台，讓國內外業者更了解台灣能源轉型發展方向，並表示政府與業界合作意願，希望共同推動台灣綠能發展，成為亞洲的典範。SEMI台灣區總裁曹世綸表示，推動綠能產業發展不只需要政府與產業合作，不同綠能產業交流，例如智慧系統與儲能設備結合，才能真正達成能源轉型，因此希望將智慧能源週打造成一站式平台，促進產業間交流重要技術與市場關鍵，因此展中也辦理17場國際論壇，包括離岸風電產業高峰會，邀請國內外專家分享市場前景、技術執行、檢驗認證等多項議題，也希望透過相關活動，為台灣剛開始發展的離岸風電產業吸引更多人才投入。外貿協會副秘書長王熙蒙指出，今年共有176家廠商參展，使用510個展位，參展廠商數較去年增加21%，有顯著成長。外貿協會也在同期辦理循環經濟展，打造更完整的綠色產業平台，呈現產業永續發展願景。台灣國際智慧能源週19日至21日在南港展覽館一館展出，除規劃台灣優質太陽光電系統與設置服務、標準檢測驗證、綠色金融與保險等3大主題專區外，也邀請綠能大國設置德國館、荷蘭館及比利時蘭德斯館，預期將吸引上萬專業人士到場參觀。（編輯：李信寬）1070918
新台幣貶0.8分 收30.813元,產經,2018/09/18 16:05,https://www.cna.com.tw/news/afe/201809180184.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.813元，貶0.8分，成交金額7.36億美元。新台幣兌美元今天開盤價為30.825元，最高30.80元、最低30.825元。1070918
洪傳獻：太陽能不是慘業 台灣要轉型,產經,2018/09/18 16:06,https://www.cna.com.tw/news/afe/201809180185.aspx,（中央社記者張建中台北18日電）太陽能廠新日光董事長洪傳獻表示，太陽能產業不是「慘業」，只是台灣自己營運模式不對，必須要轉型，擺脫過去備胎式代工的模式。洪傳獻今天下午出席台灣國際智慧能源週展前記者會，他說，台灣太陽能產業2004年及2005年時產值即已超過新台幣2000億至3000億元，在國際上具有影響力，只是曾幾何時開始衰退。洪傳獻表示，太陽能產業不是慘業，長期不斷成長，去年全球有100GW規模，估計產值達5兆元，只是台灣自己營運模式不對，才會淪為慘業。台灣太陽能產業過去以太陽能電池為主，洪傳獻說，太陽能系統1瓦價格1.5美元，電池價格卻僅10美分，電池占供應鏈比重僅約6%，台廠除了目標市場規模小，還面臨中國廠商大量擴產，市場供過於求的衝擊。洪傳獻表示，台灣太陽能產業必須要轉型，要擺脫過去備胎式代工模式，要將目標市場轉向全球太陽能供應鏈，各界對太陽能產業應該要有期待，因為轉型後將海闊天空。（編輯：郭萍英）1070918
美對中關稅稅率低於預期 日股收7個月新高,產經,2018/09/18 16:14,https://www.cna.com.tw/news/afe/201809180190.aspx,（中央社東京18日綜合外電報導）美國總統川普宣布對額外2000億美元自中國進口貨品加徵關稅，但稅率較市場預期低，投資人信心因此未受影響，日本股市今天收盤勁揚，日經指數站上7個多月以來最高水準。日經225指數上揚1.4%，收23420.54點，為2月1日以來最高收盤價。東證一部指數勁揚1.8%，收1759.88點，創下3月27日以來最大單日漲幅。川普政府下週起將對上述規模的中國貨品實施新關稅，初步稅率10%，明年再調高到25%。部分觀察家認為，兩階段作法讓美、中兩國能有談判空間。瑞穗證券公司（Mizuho Securities Co.）駐東京策略師三野博且（Hiroaki Mino）表示：「由於市場預期，美國會在月底前對中國施加額外關稅，因此新措施在預期範圍內。」他還說，初步的10%關稅稅率低於原計畫的25%，且美中也有望重啟談判。東證一部指數所有33項類股今天應聲全數收高，化學和汽車類股領漲。（譯者：張正芊/核稿：何宏儒）1070918
純網銀國家隊  泛公股持有逾半股權,產經,2018/09/18 16:18,https://www.cna.com.tw/news/afe/201809180191.aspx,（中央社記者田裕斌台北18日電）純網銀即將在11月接受申請，由中華電信籌組的國家隊大咖雲集，除了浮上檯面的中華電、兆豐銀行、第一銀行外，連郵局、悠遊卡公司、全聯都將是股東，泛公股持股將逾5成。目前有意爭取限額2張純網銀執照的業者，除了國家隊外，還包括Line、樂天等國外業者，都開始聯手國內銀行組成團隊，3搶2的態勢隱然成形。據知情人士透露，國家隊的股東結構陣容堅強，除了中華電信外，兆豐金控旗下兆豐銀行、第一金控旗下第一銀行也是銀行業成員之一；此外，還結合悠遊卡公司、國內電商龍頭Pchome、通路業者全聯及郵局都將投資；新光金控旗下新光銀行也表態，希望持有超過10%以上股權。其中，持股占10%以上的主要股東包括中華電的3成、兆豐銀的25%、悠遊卡公司的10%，泛公股持有超過半數股權。兆豐金董事長張兆順表示，畢竟純網銀要做的是現行銀行業在做的業務，主管機關需要考量到資本的穩定性，因此要求資本額在新台幣100億元以上可以理解，但希望金融監督管理委員會針對持股25%是否納為子公司，以及金融業派任董事是否違反金金分離的原則，進一步解釋清楚。張兆順分析，對現有銀行業者而言，兆豐銀確實最適合投資純網銀，尤其是兆豐銀的客戶中少有年輕人跟大學生，這部分是未來純網銀最積極爭取的對象；除了客戶具有互補性外，純網銀大多數客戶存款都在新台幣10萬元以下，1至2萬元的客戶數也很多，這樣的規模根本撐不起一般銀行業。不過，張兆順也強調，一旦純網銀成立，董事會一定要授權對網銀具有專業的經理人經營，銀行業股東只需要針對法令遵循、風險控管及洗錢防制下功夫，至於策略規劃絕對不要插手，以免純網銀經營到最後，淪為一般銀行的網路銀行。（編輯：張良知）1070918
美對中加徵關稅  陸商務部：同步反制,產經,2018/09/18 16:19,https://www.cna.com.tw/news/afe/201809180192.aspx,（中央社台北18日電）針對美國決定對中國輸美2000億美元產品加徵10％關稅，中國商務部下午回應稱，深表遺憾，為維護自身正當權益和全球自由貿易秩序，中方將不得不同步進行反制。中國商務部今天下午在官網以新聞發言人名義發布新聞稿回應稱，「美方不顧國際國內絕大多數意見反對，宣布自9月24日起，對2000億美元中國輸美產品加徵10%的關稅，進而還要採取其他關稅升級措施」。商務部發言人稱：「對此我們深表遺憾。為了維護自身正當權益和全球自由貿易秩序，中方將不得不同步進行反制。」商務部發言人還表示，美方執意加徵關稅，給雙方磋商帶來了新的不確定性。希望美方認識到這種行為可能引發的不良後果，並採取令人信服的手段及時加以糾正。媒體此前報導，美國總統川普在17日宣布第2波關稅戰時表示，若中國報復，「第3波就會再對2670億美元的中國貨品加徵關稅」。若真有第3波，意味所有中國出口到美國的貨品都要被關稅打擊。在第一波時，中國回以等值報復，也對500億美元的美國貨品加徵關稅。當時中方揚言，若美國額外對2000億美元中國貨品加關稅，就會另對600億美元美國貨品加關稅做為報復。由於出口不對等（去年美國進口5000多億美元中國貨，中國只進口1300億美元美國貨），中國終究無法與美國打等值的關稅戰，可能得透過其他方式反擊，像是祭出監管措施限制美國企業在中國的生意，也可能針對性地限制中國出口，以擾亂美國企業供應鏈盼引發美國股市下跌。（編輯：林克倫）1070918
金麗科區塊鏈客戶退票  估損失3050萬元,產經,2018/09/18 16:27,https://www.cna.com.tw/news/afe/201809180198.aspx,（中央社記者張建中台北18日電）IC設計廠金麗科區塊鏈客戶燈興科技爆發退票事件，金麗科估計將有新台幣3050萬元呆帳損失，金麗科表示，將採取法律行動追討。金麗科表示，今年7月與燈興科技簽訂泛用型區塊鏈系統單晶片(SoC)產品開發合約書，燈興當時依約給予9000萬元、8月30日到期的票據。金麗科在完成產品開發文件並交付後，於7月認列3050萬元設計收入，其餘則作為其他階段預付款項。不料燈興並未依約在期限內付款，經催告後仍無法依約給付，發生退票事件，退票金額9000萬元。金麗科表示，燈興退票事件估計將造成3050萬元呆帳損失，其餘階段因尚未發生投入勞務，公司權益不受影響。金麗科已發出存證信函主張權利，後續將採取法律行動追討債權，並請求相關損害賠償，金麗科同時將行使終止與燈興的合約權利，確保股東權益。（編輯：李信寬）1070918
林口新創園入新厝 台灣創意新亮點,產經,2018/09/18 17:21,https://www.cna.com.tw/news/afe/201809180200.aspx,（中央社記者黃旭昇新北18日電）行政院長賴清德今天出席林口新創園開幕表示，為吸引投資人來台，經濟部規劃「林口新創園」提供友善投資環境，讓台灣成為創業者的第二個家，相信一定會成為年輕人的夢想基地。經濟部中小企業處國際創業聚落示範計畫，將林口世大運選手村活化為林口新創園（Startup Terrace），今天下午由行政院長賴清德、新北市副市長葉惠青、經濟部次長龔明鑫、台北市電腦公會理事長童子賢等人啟動揭幕。賴清德致詞後並且逐一巡視硬體建築與外觀，他表示，政府端出投資抵減、獎勵補助、首年免費進駐、家醫式服務4大誘因，相信一定會成功。他說，針對台灣投資不足，總統蔡英文提出新經濟三大方向、5+2產業創新，加上新南向政策，希望為產業立足台灣布局全球。賴清德表示，包括林口新創園以及新北市、台南市等地的新創基地，不但是創造獨角獸，也匯集中小企業成為螞蟻雄兵。他說，國發會有各種基金提供新台幣1000億元的資金需求，並透過修法幫助年輕人創業，相信這項計畫一定會成為年輕人實現夢想的地方。經濟部表示，產業轉型是當務之急，政府力推創新創業，除延攬人才、鬆綁法規、接軌國際，也打造適合新創發展的環境，將林口世大運選手村打造為國際級的新創聚落「林口新創園」。經濟部中小企業處長吳明機表示，「林口新創園」利用2017年台北世界大學運動會選手村，重新活化為國際新創創業聚落，地點接近台北市區、桃園機場，交通便捷，周邊鄰近產業園區資源豐富，將連結周邊產業鏈與國內外資源。吳明機說，林口新創園設施涵蓋創業商旅、新創辦公室、實驗場域、會議室、共同工作空間、展演空間等。除引進國際加速器、國內育成中心與加速器，也會有政府全力支援的新創團隊進駐。龔明鑫表示，除使用面積大、設施完善，更重要的是政府會端出4大誘因，並結合居民與創業需求，打造代表性國際創業聚落。龔明鑫表示，特別的是林口新創園結合周邊社會住宅成為智慧化的微型未來城市，並串連30公里內的產業聚落，甚至提供住宿條件。可望未來北台灣會成為生技產業的城市。中小企業處表示，只要符合新市鎮條例的研發、資訊、育成服務，就可獲減免稅捐；補助方面則有策略性新創事業、國際加速器、創業人才培訓事業等三類型。經濟部已經和部分科技業廠商接洽，未來林口選手村的新創聚落，會朝導入企業資源與投資能量的方向發展。（編輯：李錫璋）1070918
P2P倒閉潮若發生在台灣 顧立雄：金管會早被包圍,產經,2018/09/18 18:11,https://www.cna.com.tw/news/afe/201809180202.aspx,（中央社記者朱則瑋台北18日電）金融科技興起，金管主委顧立雄今天說，假使貿然開放創新，後果不堪設想，大陸P2P倒閉潮若發生在台灣，金管會早就被包圍爆掉了。他也提出包括辨識潛在風險等監理4大原則。鉅亨網今天舉辦「金融台灣科技未來，機器人理財論壇」，金融監督管理委員會主委顧立雄受邀致詞，他說，根據國外研究報告估計，2017年全球自動化投資顧問（機器人理財）平台的資產管理規模已超越2000億美元，且2018年至2022年將以每年37.5%速度成長，到2022年資產規模可達1.44兆美元。顧立雄指出，金管會鼓勵金融產業引導資金，協助企業導入數位科技創新與轉型，另一方面也推動金融科技發展，提升金融業價值，但在鼓勵金融科技發展同時，金管會也關注破壞式創新對金融體系的潛在衝擊與風險，因此，他提出金融科技監理4大原則。第一，主動瞭解創新商品或服務、辨識潛在機會與風險。監理機關要先去辨識潛在風險，之後才能擬定適當的監理政策。像是透過監理門診了解相關點子具體化有何風險，有何法規障礙等。第二，平衡「鼓勵創新」與「預防風險」，在協助發展金融科技的同時，建立防範或控制風險的監理機制。第三，以科技中立為原則，根據金融活動本質做為監理基礎，避免監理套利，顧立雄說，創新業者認為在創新當下，監理不能太多，但這會有個問題，舉例來說，銀行吸收存款和放款，要符合流動性控管、覆蓋率標準、放款備抵呆帳要求，還有符合法遵資安洗錢規範，現在業者要做同樣業務，卻又政府不要管這麼多，就會產生「監理套利」。他強調，假使貿然開放創新，後果不堪設想，就像大陸P2P倒閉潮若發生在台灣，金管會早就被包圍爆掉了。第四，建立友善的環境，以利金融科技發展，主要是在前3個原則前提下，盡量進行法規鬆綁。另外，談到機器人理財，顧立雄說，台灣目前已有業者陸續發展自動化投資顧問服務（俗稱機器人理財），自2017年5月王道銀行自動化投資顧問平台上線後，到2018年7月底有3家業者從事相關顧問服務，資產規模約為新台幣5億元，相較全球自動化投資顧問市場，有相當大成長空間。金管會2017年8月10日放寬業者在一定條件下，得由電腦系統自動為客戶執行再平衡交易，顧立雄表示，就他了解，國際上也只有輔助性質機器人理財，目前還沒有文獻說明有全委的機器人理財，這個平台很有商機，但技術支撐仍不夠，需要靠資訊、科技相關專長人員繼續努力，金管會將持續研議相關措施，協助業者藉助金融創新科技平台或系統，為客戶提供更多個人化投資建議或投資組合配置。（編輯：林孟汝）1070918
聯廣新董座郭冠群出任 盼重新定位平台,產經,2018/09/18 16:38,https://www.cna.com.tw/news/afe/201809180203.aspx,（中央社記者江明晏台北18日電）聯廣今天公告董事長余湘、因職涯規畫，請辭董事長及董事，由法人董事廣利美代表郭冠群出任董事長，相關議案已獲得董事會通過，今天起生效，集團目標當本土第一大整合行銷平台。余湘表示，順利推動聯廣成為國內第一家上市文創廣告公司，階段性任務已達成，未來將轉任為聯廣顧問，更多時間將投入知行者學院，籌畫教育系列講座。新任董事長郭冠群表示，為因應品牌主整合線上線下行銷的趨勢，以及提供客戶更全面的服務，聯廣傳播集團重新定位成一個整合行銷平台。郭冠群指出，日前延攬前WPP中國首席執行官李倩玲，以及前東森電視董事長兼總經理范瑞穎加入聯廣董事會，相關程序已完備，期憑豐富產業經驗，強化業務版圖。此外，聯廣於今年股東會決議通過將以現金對價方式合併兄弟公司揚叡創意，間接取得先勢行銷集團70%股權，基準日訂於10月1日，此合併案將帶動聯廣公關事業中心營收結構自5%提升至20%，未來傳統廣告營收比重將下降。郭冠群強調，因應媒體訊息傳達瞬息萬變，未來帶領聯廣成為本土第一大整合行銷平台為首要目標，此平台目前集結台灣行銷領域的各品牌，例如廣告媒體界的聯廣、公關溝通界的先勢，以及展覽活動界的光洋波斯特，而未來內部成長及外部併購仍是驅動聯廣成長動力的主軸。（編輯：黃國倫）1070918
辛耘擬買回811張庫藏股 轉讓員工,證券,2018/09/18 16:41,https://www.cna.com.tw/news/afe/201809180205.aspx,（中央社記者張建中台北18日電）半導體設備暨再生晶圓廠辛耘董事會今天決議，19日起將自集中交易市場買回811張庫藏股，買回的庫藏股將轉讓予員工。辛耘是計劃9月19日至11月18日買回811張庫藏股，買回區間價格為57至76元，這是辛耘一年多來首度實施庫藏股。辛耘上次是於民國106年5月15日至6月21日買回811張庫藏股，執行率100%。辛耘表示，過去實施庫藏股都執行完畢。受惠再生晶圓需求強勁，產品價格調漲，加上代理設備接單暢旺，辛耘今年來營運穩健成長，前8月營收24.67億元，年增15.28%。（編輯：李信寬）1070918
三義二廠開發進環評大會 裕隆：規劃面積已減半,產經,2018/09/18 16:56,https://www.cna.com.tw/news/afe/201809180212.aspx,（中央社記者田裕斌台北18日電）裕隆預計在三義廠後山闢建三義二廠，建置汽車動態研發試驗測試道，但因恐傷及石虎保育卡關7年，裕隆表示，規劃面積已從78公頃減至35公頃，可降低對環境衝擊。裕隆三義二廠興建環評案昨天進行專案小組第3次初審會議，決議要求裕隆公司依委員意見補正資料，經確認後送環評大會審查。裕隆表示，雖然財團法人車輛研究測試中心(ARTC)已有驗證道，但並無建置可提供動態研發試驗，模擬上下坡道路地形的測試道，現有測試道尚無法對應車廠研發需求，為了提升車輛在國際間的市場競爭力，裕隆需要一條符合國際規格的專業驗證道。經過多方評估後，裕隆確認三義廠後山在各項條件都符合，但由於40年皆未開發，形成了生態多元的自然環境，因此在環評過程中，發起了6次生態諮詢會、2次範疇界定會議，不斷與相關專家學者、環保團體等單位進行溝通，並據此調整規劃，包含將原規劃78公頃縮減為35公頃，並自願進入更嚴格的第二階段環評審查會議。裕隆承諾，未來在施工過程也採用最高規格工法，以漸進式開發為主，期望能減少開發行為對環境與野生動物的衝擊。此外，裕隆為盡到更積極的企業社會責任作為，主動承諾規劃保留佔全廠區約39%的後山淺山森林為完整綠地，並將其中緊鄰火炎山生態園區的17公頃原始林土地規劃為永久保留區，提供石虎無虞不受破壞的棲地。同時，未來更將持續投入生態相關調查研究，向更多專家學者、政府單位請益、學習，共同倡議推動環境友善教育活動，為台灣下一代留下寶貴的資產。（編輯：楊凱翔）1070918
科際精密10/3上櫃  公開承銷價每股75元,證券,2018/09/18 17:07,https://www.cna.com.tw/news/afe/201809180221.aspx,（中央社記者鍾榮峰台北18日電）科際精密今天公告，公開申購承銷價格以每股新台幣75元發行。科際精密預計10月3日正式掛牌上櫃。科際精密為配合初次上櫃前公開承銷辦理現金增資發行新股2760張，此次現金增資採溢價方式辦理，競價拍賣最低承銷價格為每股65.22元。科際精密今天公告，依投標價格高者優先得標，每一得標人應依其得標價格認購；各得標單價格及其數量加權平均價格為88.82元，高於最低承銷價格1.15倍，因此公開申購承銷價格以每股新台幣75元發行。科際精密主要生產微型泵、閥產品，應用在汽車領域、醫療器材與家電產品，其中車用產品占公司整體營收4成以上，囊括全球汽車座椅用微型氣泵7成以上市占率。公司下半年也成功切入高毛利微型水泵市場。從客戶端來看，法人表示，科際精密在汽車領域客戶包括Alfmeier、Continental、Faurecia等，切入包括BENZ、BMW、Porsche等車廠與中國大陸廣汽、長城汽車、吉利汽車等，也切入美國通用汽車等。展望今年營運，法人預估，科際精密今年業績可較去年成長10%，下半年和上半年業績比重約55比45，預估今年每股純益可超過6元，達到6.2元。今年下半年毛利率可落在40%到45%區間。（編輯：李信寬）1070918
全球晶圓廠設備投資 明年估675億美元創新高,產經,2018/09/18 17:11,https://www.cna.com.tw/news/afe/201809180225.aspx,（中央社記者張建中台北18日電）今年全球晶圓廠設備投資金額可望達628億美元，將成長14%，國際半導體產業協會(SEMI)預期，明年投資金額將達675億美元，將再成長7.5%，並刷新歷史新高紀錄。SEMI估計，2017年至2020年全球將有78座新設晶圓廠和產線動工，相關晶圓廠設備需求將超過2200億美元，晶圓廠和產線建廠相關投資將達530億美元規模。今年晶圓廠設備投資將約628億美元，將成長14%，SEMI預期，明年投資金額將進一步達675億美元，將再成長7.5%，將連續4年成長，並將創下歷史新高。SEMI預估，2017年至2020年韓國晶圓廠設備投資金額將達630億美元，高居全球之冠；中國大陸晶圓廠設備投資金額，以620億美元居全球第2位，台灣400億美元居第3位。（編輯：黃國倫）1070918
