標題,分類,時間,網址,內文
跟南韓一戰  國研院攜手比利時研發Micro LED,產經,2018/09/20 13:34,https://www.cna.com.tw/news/afe/201809200135.aspx,（中央社記者朱則瑋台北20日電）Micro LED技術可應用在電視各領域，三星等國際大廠爭相投入研發，國研院今天跟比利時微電子研究中心簽署備忘錄，攜手協助台廠在Micro LED領域上可以跟南韓一戰。微發光二極體（Micro LED）是繼OLED之後新一代的顯示器技術，國際廠商包括三星、Sony、友達等大廠皆展示相關的概念性產品，根據研究分析公司n-tech Research統計，全球Micro LED市場商機從2019年27億美元，到2022將成長到107億美元。Micro LED低功耗的特點可應用在平板電腦、智慧手機或電視等產業，未來商機無窮，南韓廠商在OLED產業上已經搶得領先地位，Micro LED產業台灣廠商需要急起直追，才能跟南韓一戰。國家實驗研究院今天跟世界知名的研究單位比利時微電子研究中心（Imec）簽署合作備忘錄，加強雙方密切合作，共同開發高光譜等先進技術，這項合作將有助於國研院跟國際大廠建立合作關係，擴大台灣在儀器科技領域的知名度及影響力。國研院長王永和表示，比利時微電子研究中心在奈米電子及數位科技領域中，是領先世界的研究與創新中心，跟不少國際大廠都有合作關係，這次跟國研院簽署合作備忘錄，合作開發新技術，為在地企業客戶提供充分的支援。國研院儀器科技研究中心副主任高健薰說，南韓廠商在OLED已經獲取多數國際目光，台灣廠商在這當中競爭非常辛苦，Micro LED是未來新興科技，雖然現在還沒有真正商用化，但後續商機非常大，各國廠商都想在其中搶得先機，台灣廠商也是，在這新產業競爭上，台廠跟南韓廠商的一戰不能輸。高健薰指出，比利時微電子研究中心技術非常領先，跟台積電等大廠都有合作，這次雙方簽署合作備忘錄，未來將利用高光譜技術，共同開發出Micro LED檢測儀器，幫助台灣廠商檢測相關商品，確保商品品質，讓他們能夠打敗南韓等各國廠商，在Micro LED產業中成為最強的一員。（編輯：張均懋）1070920
台股震盪收黑  收跌25.86點,證券,2018/09/20 13:44,https://www.cna.com.tw/news/afe/201809200140.aspx,（中央社台北20日電）台北股市今天震盪收黑，收盤跌25.86點，為10831.41點，跌幅0.24%，成交金額新台幣1319.94億元。加權指數開盤為10886.19點，盤中最高10908.36點，最低10814.54點；不含金融股指數9111.91點，跌30.97點。八大類股漲跌幅：泥窯股漲0.36%、食品股跌1.27%、塑化股跌0.13%、紡織股跌1.62%、機電股跌0.38%、造紙股跌2.35%、營建股跌0.5%、金融股漲0.4%。委買張數1194萬8522張，委賣張數808萬4296張，成交張數477萬1517張。收盤時上漲223家，下跌579家，持平109家。成交量前5名個股為新光金、元大滬深300正2、富邦VIX、大成鋼、中信金。漲幅前5名個股為泰碩、錸德、互億、科妍、和康生。跌幅前5名個股為智邦、世芯-KY、健策、日馳、智原。1070920
蘋概股不振 台股力守年線之上,證券,2018/09/20 14:14,https://www.cna.com.tw/news/afe/201809200155.aspx,（中央社記者韓婷婷台北20日電）美股大漲、亞股普遍跟進，但台股在開高後再度面臨蘋果概念股的回檔修正賣壓，鴻海、大立光走跌，指數終場力守年線10815點之上。加權股價指數終場下跌25.86點，跌幅0.24%，收在10831.41點，成交值新台幣1319.94億元。今天指數下殺之際，成交值略有增溫，回到1300億元水準；除了台積電力守平盤之上，聯德控股-KY、可成、美律、康控-KY、GIS-KY、穩懋、嘉聯益等蘋概股表現普遍弱勢。統一中小基金經理人林世彬表示，美中兩國貿易戰未歇，但國際股市對美中貿易戰利空已逐漸鈍化，甚至18日陸股及日、韓股市開低震盪後皆以上漲作收；他指出，台股今年來多次受到外界紛爭干擾，令指數波動加大，但只要跌破年線出現1%以上的乖離，也很快就會反彈站回年線之上，下檔支撐強勁。分析師指出，台股目前在10800點至10900點附近出現糾結，盤整格局可能進入尾聲，加上即將進入中秋連假，中秋節後台股可望面臨表態時刻，若美中貿易戰出現變化，將對台股後市出現明顯引導作用。此外，外資近期對台股態度曖昧不明，未能出現連續買超或賣超動作，在台指期淨多單部位也尚未回到3萬口以上，內資著墨較深的櫃買指數也持續向下，資金在未明顯回籠之前，台股欲向上攻堅有不小難度。（編輯：張良知）1070920
台灣新創槓淘寶 北京司法鑑定判淘寶侵權,產經,2018/09/20 14:27,https://www.cna.com.tw/news/afe/201809200159.aspx,（中央社記者吳家豪台北20日電）台灣新創公司創意點子今天公開北京智慧知識產權司法鑑定中心司法鑑定意見書，確認淘寶直播侵害創意點子的隨看即買發明專利，主要目的並非求償，而是歡迎業者合作把市場做大。BRAVO iDEAS創意點子成立於2012年，是一家以互動式影音創新技術為導向的台灣科技新創公司，在公司成立前的2007年就已經開始技術開發，陸續獲得台灣、大陸、美國、日本、新加坡、南韓、印度等超過48個國家、逾31項關於互動式影音的發明專利。創意點子在大陸的隨看即買發明專利在2013年就已取得，自2016年針對隨看即買專利技術遭受淘寶專利侵權乙事，經過漫長的蒐證鑑定，今年7月正式取得北京智慧知識產權司法鑑定中心司法鑑定意見書，今天公開完整內容。創意點子創辦人陸意志說，創意點子的隨看即買發明專利是技術含量最高的發明專利，有極強的排他性，加上專利是屬地主義，因此在全球專利維護上付出相當大的心力。2016年向淘寶提出侵權主張後，曾被網友諷刺是專利蟑螂，直到司法鑑定意見書抵達公司，才如釋重負。陸意志強調，求償並非此次公布完整報告的主要目的，除了爭一口氣之外，更歡迎其他業者一起合作，把市場做大。創意點子指出，隨看即買發明專利技術讓消費者看到就能買到，不用跳出畫面中斷直播影片，甚至做到在分享影片的同時，也將隨看即買技術連同影片一起分享出去，包括在LINE、Twitter、WeChat、Facebook等通訊軟體中皆能使用隨看即買技術。（編輯：黃國倫）1070920
PECC共商數位時代趨勢 林建甫：培訓數位智識,產經,2018/09/20 14:53,https://www.cna.com.tw/news/afe/201809200168.aspx,（中央社記者潘姿羽台北20日電）數位科技時代來臨，亞太區域如何共創新局，太平洋經濟合作理事會中華民國委員會（CTPECC）會長暨台經院院長林建甫認為，縮短數位轉型落差、培訓數位智識是努力方向。太平洋經濟合作理事會（PECC）19日召開「APEC後2020願景與亞太區域整合國際研討會」，探討如何形塑亞太經濟合作會議（APEC）後2020年的新角色和目標，如何面對亞太區域經濟整合的未來趨勢與合作領域等議題，亞太數位願景也成為聚焦主題。台經院今天發布會後新聞稿指出，林建甫於會中分享看法，認為時代已從資訊科技（IT）邁向數位（DT）科技，而亞太數位經濟願景的核心在於保障每人都能獲得數位成長機會，建議APEC應成為全球數位經濟治理平台，調和APEC經濟體的一致性，並引導包容性的數位成長以及強化數位韌性（digital resilience）與智識（literacy）。數位韌性簡單來說，是指在對於資訊安全威脅的應對能力，對於組織與企業相當重要，數位智識則可理解為數位素養。林建甫進一步指出，國內外近來十分關心數位經濟發展對於就業的衝擊，若APEC未來可強化數位韌性與智識方面的合作，並透過數位智識培訓，幫助大眾或勞工獲得必要技能，也可縮短或補強社會大眾對於數位轉型的適應能力，並充分掌握數位工作機會。林建甫認為，如此一來，將有助於落實亞太數位經濟願景的核心精神，也就是保障每個人皆可獲得數位成長機會。太平洋經濟合作理事會（PECC）是亞太區域推動經濟合作的重要產官學國際組織，對於APEC的重要倡議與計畫均扮演諮商與建議的關鍵角色，而太平洋經濟合作理事會中華民國委員會（CTPECC）為PECC的正式會員，持續透過參與PECC及其他會員舉辦的國際會議、與外國產官學界保持互動、協助政府進行重要經濟合作計畫的研析等方式，提升台灣在亞太區域的能見度。（編輯：張均懋）1070920
三大法人買超台股38.59億元,證券,2018/09/20 15:03,https://www.cna.com.tw/news/afe/201809200174.aspx,（中央社台北20日電）台股今天跌25.86點，收在10831.41點，成交值新台幣1319.94億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣38.59億元。自營商賣超11.2億元，投信買超2.69億元，外資及陸資買超47.1億元。三大法人合計買超38.59億元。統一中小基金經理人林世彬表示，美中兩國貿易戰未歇，但國際股市對美中貿易戰利空已逐漸鈍化，甚至18日陸股及日、韓股市開低震盪後皆以上漲作收；他指出，台股今年來多次受到外界紛爭干擾，令指數波動加大，但只要跌破年線出現1%以上的乖離，也很快就會反彈站回年線之上，下檔支撐強勁。1070920
宏達電VIVE FOCUS奪IDEA金獎 登博物館收藏品,產經,2018/09/20 15:22,https://www.cna.com.tw/news/afe/201809200176.aspx,（中央社記者江明晏台北20日電）宏達電今天宣布VR一體機VIVE FOCUS獲得IDEA 2018國際傑出工業設計金獎，這是繼HTC VIVE 獲IDEA 2016金獎後，再度贏得國際設計大獎肯定，VIVE FOCUS也將被永久收藏於亨利．福特博物館。宏達電今天發布消息，宣布VIVE FOCUS於1870多項參賽作品中脫穎而出，獲IDEA 2018（International Design Excellence Awards）國際傑出工業設計金獎，VIVE FOCUS也將被永久收藏於亨利．福特博物館（Henry Ford Museum）內，該博物館以收藏具代表美國人探索過去及未來的發明與創新著名。宏達電董事長暨執行長王雪紅表示，HTC一直持續在產品設計上突破及創新，非常高興團隊再次憑藉設計拿下國際大獎，人體工學以及使用者體驗是VR產品設計中非常重要的一環，VIVE FOCUS的各種設計，讓使用者能在真實與虛擬空間中擁有沈浸體驗。VIVE FOCUS為獨立運作的行動式VR頭戴顯示器，不需置入手機、不需連接線與PC，也不需要周邊設備架設，內建電池、中央處理器與環繞喇叭，適合攜帶與外出使用。宏達電說明，VIVE FOCUS擺脫傳統VR頭戴式裝置的框架，三點式承重設計，有效減輕分散配戴壓力，也有可旋轉角度、收折和精確調整的旋鈕結構提供快速配戴。（編輯：李信寬）1070920
加速解決缺地 經濟部拚9月底公布閒置土地,產經,2018/09/20 15:49,https://www.cna.com.tw/news/afe/201809200188.aspx,（中央社記者廖禹揚台北20日電）因應台商回流用地需求，經濟部加速閒置土地釋出程序，擬9月底前公告閒置用地，面積逾200公頃，所有權人必須在2年緩衝期內完成使用，否則可能遭罰，甚至啟動強制拍賣程序。許多台商近期評估將產線移回台灣，首先便面臨「缺地」問題，為加速閒置土地釋出，經濟部工業局正加速內部程序，擬提前在9月底前公告今年度閒置土地。產業園區閒置土地認定與輔導使用及強制拍賣辦法在5月22日公告期滿，經濟部隨即再次確認有爭議土地，盤點自產業用地取得所有權日起，逾3年未完成建築使用土地。經濟部官員表示，今年度公告土地面積約有200多公頃，預估將在下週對外公布。按照相關辦法，土地所有權人需在2年緩衝期內完成使用，或可申請展延，但期滿仍未完成使用者，將處以閒置土地當期公告現值總額10%以下罰鍰，並於通知一個月內提出改善計畫。若最後仍未改善，將啟動強制拍賣作業，由主管機關委託2家以上不動產估價事務所依不動產估價相關法令審查合理價格作為拍賣底價。由於每塊土地到達3年未使用標準日期不定，官員表示，經濟部會隨時掌握更新資訊，但將以每年度方式公布，不以隨時變動方式公告。（編輯：林興盟）1070920
大立光：客戶需求低於預期 9月營收轉保守,證券,2018/09/20 16:03,https://www.cna.com.tw/news/afe/201809200193.aspx,（中央社記者韓婷婷台北20日電）蘋果iPhone XS系列明天開賣，市場對蘋果手機銷售雜音四起，鏡頭大廠大立光今天表示，有些客人需求確實比原先預期弱，目前看來9月營收收不排除可能比8月差，但仍需再觀察。大立光表示，目前看來有些客戶需求比原先預期差，但強調不是單一客戶的問題，9月看來不排除可能比8月差，也許是大環境的因素不佳，實際數字及是否有需求遞延的狀況仍需進一步觀察。中美貿易戰效應持續擴大，衝擊消費轉趨保守，市場擔憂蘋果iPhone新機訂價走高貴路線，恐怕衝擊後續買氣，投資法人對相關供應鏈後勢看法也轉趨保守。繼日前日系外資調降大立光目標價後，歐系外資在最新出爐的報告中，也加入調降大立光目標價及獲利預估的行列。歐系外資調降大立光今年至後年每股盈餘預估，降幅5%至10%，目標價由5700元降至5100元，但維持「優於大盤表現」評等。歐系外資表示，由於iPhone XS Max價格高於預期，可能會推高對舊型號及XR需求，較不利大立光，決定調降大立光目標價及獲利預估。大立光自結8月合併營收為新台幣55.07億元，月增3.34%，年增9.73%，為去年11月以來新高；累計前8月合併營收為319.96億元，年成長1.26%。原本大立光預估，9月與8月營收相當，不過今天轉向保守。大股東大舉持股轉讓，加上外資頻頻調降目標價，大立光近來在利空訊息接續轟炸下，股價持續下滑，今天原本開高維持在平盤上震盪，午盤後由紅翻黑，終場下跌65元，跌幅1.68%，收在3800元，創下今年5月3日來新低價。（編輯：張良知）1070920
旺宏董座：貿易戰  美國期中選舉後可望解決,產經,2018/09/20 16:03,https://www.cna.com.tw/news/afe/201809200194.aspx,（中央社記者張建中台北20日電）記憶體製造廠旺宏董事長吳敏求今天表示，美中貿易戰對產業一定會造成影響，今年旺季效應將會異於往年；不過，他認為貿易戰可望在美國期中選舉後很快解決。美中貿易戰火持續延燒，吳敏求說，貿易戰對產業一定會有影響，大環境具不確定性，因今年是「不太正常」的一年，下半年旺季效應將會與往年不同。對於部分人士認為，台灣部分產業可望因美中貿易戰，受惠轉單效益，吳敏求表示，系統端不是說轉單就轉單，須經過3個月至6個月時間驗證，現在重點不在於轉單，而是市場需求可能減少。吳敏求不認為貿易戰會成為持久戰，他預期，美中貿易戰可望在美國期中選舉後很快就獲得解決；不過，最終還是要看美國總統川普與中國國家主席習近平兩人的態度。至於編碼型快閃記憶體（NOR Flash）市況，吳敏求維持過去論調，表示低品質及低密度產品市場競爭恐將加劇，高品質及高密度產品則仍將持續供不應求。（編輯：蘇志宗）1070920
8月外銷訂單續成長 年增7.1%優於預期,產經,2018/09/20 16:04,https://www.cna.com.tw/news/afe/201809200195.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布8月外銷訂單金額436.8億美元，在資通訊產業帶動下，年增7.1%，優於統計處先前預期，在6月意外翻黑後，連續2個月正成長。6月外銷訂單意外翻黑，但隨著資訊通信及電子產品下半年進入接單旺季，外銷訂單連續2個月正成長，8月年增更達7.1%，高於統計處先前預估的2.5%至5%。統計處表示，下半年智慧型手機新品陸續上市，備貨需求逐漸顯現，加上車用電子、物聯網、高效能運算、人工智慧等新興科技運用擴展，可望帶動外銷訂單持續成長。1070920
新台幣貶0.2分 收30.795元,產經,2018/09/20 16:07,https://www.cna.com.tw/news/afe/201809200198.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.795元，貶0.2分，成交金額6.66億美元。新台幣兌美元今天開盤價為30.760元，最高30.720元、最低30.800元。1070920
原能會：核廢料須依法妥善處理 不容任意放置,產經,2018/09/20 16:19,https://www.cna.com.tw/news/afe/201809200201.aspx,（中央社記者朱則瑋台北20日電）學者投書媒體關注核廢料去處，原能會今天表示，核廢料為高度鄰避設施，這是全世界共通問題，核廢料須依法妥善處理，並不容任意放置或棄置。美國愛荷華州立大學核子工程博士賀立維投書蘋果日報表示，以核養綠公投領銜人黃士修，曾在電視媒體上公開稱核廢料可以放在我家沒有問題，行政院原子能委員會對於「核廢料可以放在我家沒有問題」的謬論是默認了，還是應主動的說一些該說的話。原能會今天透過新聞稿指出，核廢料為高度鄰避設施，是世界各核能國家共通的問題，核廢料確實是很難處理的問題，台電公司的低放核廢料處置場選址作業，從民國81年起開始進行，至今已20多年仍無法選定場址；蘭嶼居民長期要求核廢料儘早遷出蘭嶼，至今蘭嶼貯存場遷場計畫仍停滯不前；新北市政府反對核一、二廠用過核子燃料乾式貯存計畫，至今也無法順利完成興建，恐影響核一、二廠的除役作業。原能會指出，國際間用過核燃料的最終處置，面臨更多人文及技術挑戰需要克服，依放射性物料管理法規定，核廢料產生者應負責核廢料處理、運送、貯存及最終處置，台電公司身為國內核廢料最大產生者，應提報核廢料設施興建計畫可行性研究報告送經濟部審查，設施環境影響評估報告也要送環保署審查，並向原能會提出設施建造執照申請，並檢附安全分析報告，經原能會審查符合安全要求及相關國際公約規定後，才會同意興建。原能會表示，核廢料須依法妥善處理，並不容任意放置或棄置。國內社會及地理環境複雜，要選定合適處置場址更是艱難，必須先建立社會共識方能解決，原能會是核能安全主管機關，將積極面對核電廠除役及核廢料的問題，並持續嚴格管制核廢料安全，確保公眾健康與環境品質。（編輯：黃國倫）1070920
大立光轉讓持股  會計師：家族企業傳承典範,產經,2018/09/20 16:32,https://www.cna.com.tw/news/afe/201809200205.aspx,（中央社記者邱柏勝台北20日電）大立光執行長林恩平等4大股東同步大舉申報轉讓6090張持股予茂鈺紀念股份有限公司，強調是為永續持有大立光股票。會計師表示，這是台灣企業透過家族控股公司進行傳承的典範。大立光4大股東18日首度同步大舉申報轉讓持股，創辦人林耀英申讓1000張、林恩舟1250張、林恩平2640.146張及林恩舟配偶1200張，4人轉讓股票總計約市值新台幣235億元。大立光發言體系表示，茂鈺紀念股份有限公司目前正在籌備中，與林茂鈺紀念股份有限公司是不同的公司，茂鈺紀念股份有限公司主要股東為轉讓持股的4大股東，主要是為了永續持有大立光股票，永續經營為考量，已經規劃一段時間，不會出脫持股，也與節稅考量無關。資深會計師指出，像大立光這種深具指標性的公司，成立家族控股公司，「一定已經知會國稅局」，且一切都攤在陽光下，不會有避稅空間，只有「延緩繳稅」的效果，因此大立光此舉應該單純是為了家族傳承考量。會計師說，股利所得稅改上路後，大股東的股利所得分離計稅、合併報繳，稅率為28%，以控股公司名義持有大立光股票，若不分配股利給股東，雖然不用繳所得稅，但公司仍須繳納5%的未分配盈餘稅。且個人出售股票所得雖免課證所稅，但公司出售股票所得超過門檻，仍須繳納最低稅負，因此對林耀英家族而言，成立家族控股公司的目的應非節稅，而是為了家族傳承。會計師認為，林耀英家族不以投資、而是以「永續持有大立光股票」為目的成立控股公司，相當具指標性，或許可吸引更多國內企業跟進，對家族企業傳承有其正面意義。（編輯：蘇志宗）1070920
美律更改行業別 自資訊科技指數刪除,證券,2018/09/20 16:40,https://www.cna.com.tw/news/afe/201809200210.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所今天表示，由於美律變更ICB行業分類指標，自24日起自台灣資訊科技指數成分股中刪除。證交所表示，美律更改行業別，由資訊科技類改為消費性電器用品類，證交所與富時國際合編台灣指數系列成分股也跟著調整，美律遭台灣資訊科技指數刪除成分股，轉納入台灣發達指數成分股，自24日同步生效。證交所也提醒，由於適逢中秋節，9月24日集中交易市場休市一日。（編輯：張良知）1070920
投信：台股若跌破年線逾1% 強彈機率大,證券,2018/09/20 17:22,https://www.cna.com.tw/news/afe/201809200224.aspx,（中央社記者田裕斌台北20日電）美中貿易戰打得火熱，但國際股市對美中貿易戰利空已經逐漸鈍化，台股雖今年以來5度跌破年線，投信分析，只要跌破年線出現1%以上的乖離，就會出現強彈。美國17日宣布自9月24日起，向中國大陸2000億美元進口商品加徵10%關稅，明年1月1日更將提高到25%，並揚言若中國大陸有報復行動，將再啟動2670億美元加徵關稅計畫，中國大陸18日立刻宣布反制措施，同步向美國加徵600億美元商品5%至10%進口關稅。統一中小基金經理人林世彬表示，由於美國總體經濟持續改善，台灣經濟也穩健回溫，對台股後市看法依然審慎樂觀，預期指數是區間震盪，類股快速輪動，選股不選市仍是主要策略，布局以電子、傳產均衡並重，布局中長期值得持有、股價基期低、較不受貿易戰影響的個股。針對美中貿易爭端，林世彬表示，表面上美國是在處理美中貿易逆差，但背後戰略動機其實十分明顯，主要在防堵中國大國崛起的目標，打擊「中國製造2025」、「一帶一路」等戰略發展，意圖壓制中國大陸在全球經濟地位及政治影響力的擴大，一連串動作不單只是縮減貿易逆差的經濟目的。林世彬指出，受到美國與中國大陸貿易爭端影響，台灣主要設廠於中國大陸的電子產業近期有下單放緩的現象，而許多台廠也在尋找中國大陸以外的生產基地，甚至回台灣設廠，但產線的移轉需要時間，部份受到牽連的廠商可能接單及營運會受影響，但另一方面，也會有廠商受惠於轉單效益，不過，到底有哪些項目被列入貿易戰報復清單、所受影響程度如何，都有待進一步釐清。（編輯：黃國倫）1070920
美中紛爭不斷 國內網通業可望受惠轉單,產經,2018/09/20 17:27,https://www.cna.com.tw/news/afe/201809200230.aspx,（中央社記者廖禹揚台北20日電）美中貿易戰延燒，美國最新一波對中國2000億美元貨品加徵關稅，經濟部評估在大陸生產的台灣網通業者可能受影響較大；不過，對於產線設在台灣的網通業者，可望受惠轉單效應。美國日前宣布對中國大陸新一波加徵關稅清單，將自24日起對約2000億美元中國貨品加徵10%關稅，稅率並在明年起加到25%。經濟部評估，台灣網通、中低階自行車及零組件、工具機零組件較受影響。經濟部統計處長林麗貞今天表示，在台灣生產的廠商較不受美中關稅戰衝擊，但外銷訂單中，廠商接單後在海外生產者，有22.8%仰賴台灣出口原材物料；其中輸往大陸部分可能間接受影響。根據海外生產實況調查，外銷訂單的海外生產比為53.2%，在大陸生產占比則為47.9%，在其他國家生產占比僅5.3%。不過，林麗貞指出，若大陸網通產業受到影響持續擴大，在台灣生產的網通業者可能「有一些轉單效應」，除了美國加徵關稅外，國內網通產品的品質信賴度高也是誘因。面對美中貿易戰帶來的不確定因素，林麗貞表示，仍需持續觀察，主要廠商也多有全球化布局，可調整產能因應；至於業者是否會趁關稅僅10%時預先囤貨，林麗貞說，有些廠商會搶先因應，但仍視廠商評估而定。（編輯：蘇志宗）1070920
宏碁亞太電競聯盟大賽開跑 總獎池40萬美元,產經,2018/09/20 17:32,https://www.cna.com.tw/news/afe/201809200234.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁2019年亞太區Predator第2屆電競聯盟大賽今天正式開跑，包括獎金與獎品在內的總獎池高達40萬美元（約新台幣1232萬元），明年2月將於曼谷舉辦總決賽。今年1月宏碁在印尼舉辦第1屆亞太區Predator電競聯盟大賽，共有來自8個國家的1197支隊伍，線上互動參與人數超過239萬人、接觸逾3.21億人次，IG#apacpredatorleague更是在賽事期間排名第一的熱門主題標籤（hashtag）。2019年宏碁亞太區Predator電競聯賽預賽今天開跑，除了延續第1屆的遊戲項目DOTA2之外，今年首度加入PUBG遊戲，於台灣、印尼、馬來西亞、泰國、菲律賓、新加坡、印度、香港、日本、澳洲、韓國、中國、斯里蘭卡、越南、澳門、緬甸等16個地區擴大舉辦，各區域資格賽的優勝隊伍將於2019年2月前往泰國曼谷參加總決賽。為進行電競聯盟大賽的預賽，宏碁在台灣舉辦Predator League電競盟校盃，由全台超過12所合作盟校包括健行科大、醒吾科大、靜宜大學、滬江高中、樹德家商、嶺東科大、育達高職、景文科大、樹人家商、黎明技術學院、嘉南藥理大學、嘉義興華高中舉辦賽事，預計盟校盃將有超過1500位職業及業餘選手參與，資訊月現場將誕生台灣冠軍隊，明年2月代表台灣出賽爭奪亞太區冠軍。宏碁亞太營運總部暨台灣區總經理侯知遠表示，電競賽事將成為電競生態區不可或缺的關鍵條件，從而為電競市場進一步發展奠定基礎。（編輯：黃國倫）1070920
彩妝商品加持  康是美今年業績拼成長5%,產經,2018/09/20 17:38,https://www.cna.com.tw/news/afe/201809200239.aspx,（中央社記者朱則瑋台北20日電）康是美在彩妝類商品的業績帶動下，力拼今年業績成長5%達新台幣110億元。日系藥妝Tomod's除力拼展店外，也以平均每週推出約百件新品速度，吸引消費者上門。根據康是美預估，台灣美麗經濟整體市場產值達到2000億元，商機無窮。業者今天表示，上半年彩妝類產品成長2成到3成不等，近3年平均成長幅度都在2成左右，帶動整體康是美的業績表現，從彩妝商品來看，新品銷售量是既有品的3倍，超過5成消費者會同時購買2種以上顏色的眼彩，甚至還會一次購買5種顏色。業者指出，從各門市觀察，台灣民眾最在意的彩妝問題依序是化妝技巧(50%)、顏色挑選(30%)及商品使用(20%)，顯示美麗諮詢仍是消費者選購彩妝時最需要的服務，因此，康是美在全台400多家門市進駐千位美諮師提供專業彩妝諮詢。業者表示，今天新開設的康是美時代門市位在台北市府轉運站與統一時代百貨一樓連通道，每天粗估有超過15萬人次的進出人潮，而通常彩妝銷售在辦公商圈、交通轉運、遊逛及百貨商圈的表現都會比一般門市好，因此，時代門市美麗類商品將占7成，且超過一半都是彩妝商品，希望透過展店及彩妝商品帶動下，力拼今年康是美整體業績成長5%達110億元。日系藥妝通路Tomod's主管表示，在台灣持續進行展店計畫，目前已有41家門市，主打正宗日本商品，門市有6成商品來自日本，其餘4成商品則挑選來自台灣、韓國以及歐美等地各大品牌，當中有許多商品為獨家販售，並以平均每週上架近百件新品速度，維持消費者新鮮感，提升購買欲望。（編輯：李信寬）1070920
敦泰擴大聯詠專利戰 再聲請定暫時狀態處分,產經,2018/09/20 17:43,https://www.cna.com.tw/news/afe/201809200255.aspx,（中央社記者張建中台北20日電）IC設計廠敦泰擴大對聯詠展開專利訴訟戰，敦泰今天針對聯詠HD+規格面板驅動與觸控整合單晶片（TDDI）產品，向智慧財產法院聲請定暫時狀態處分。敦泰子公司FocalTech Electronics於9月17日向智慧財產法院控告聯詠型號NT36672A的TDDI產品侵害專利權，求償新台幣7.94億元後，近日又獲悉聯詠另一款型號NT36525的TDDI產品也涉及侵權。經第3方專業鑑定單位鑑定後，確認聯詠NT36525產品落入敦泰集團專有的專利保護範圍，敦泰今天再向智慧財產法院，對聯詠聲請定暫時狀態處分，禁止聯詠製造及販賣NT36525產品，後續並將追加損害賠償金額。敦泰表示，為捍衛智慧財產權及維護股東權益，將持續擴大檢視市場上流通的面板驅動與觸控整合單晶片相關產品，若經確認有任何涉及侵權情事，都將依法採取行動維護合法權益。敦泰第3季營運表現受晶圓代工產能不足影響，敦泰表示，新增供應商投產前置作業已完成，隨著產品完成驗證，對未來營運將具正面助益，第4季面板驅動與觸控整合單晶片出貨可望回升。（編輯：蘇志宗）1070920
南山人壽勞資爭議  顧立雄要保險公司釐清制度,產經,2018/09/20 18:21,https://www.cna.com.tw/news/afe/201809200274.aspx,（中央社記者邱柏勝台北20日電）金管會主委顧立雄表示，保險業務員與保險公司間，究竟是屬於「僱傭」還是「承攬」關係，金管會將修改業務員管理規則，從公司制度面釐清，並具體落實到第一線。保險公司與保險業務員間，究竟屬於僱傭，還是承攬，或是綜合兩者的關係，至今爭議仍多，其中又以南山人壽與南山人壽工會間的紛擾最大，也嚴重影響勞資關係。針對目前保險業務員各種制度所遭逢的問題，顧立雄今天表示，金融監督管理委員會已找保險公司法遵部門來開會，要求清楚界定既存與新進的業務員的契約性質，究竟屬於僱傭還是承攬，甚至是兩種的混合，或者是「委任」的關係，例如業務員工作涉及相關行政職務，就須認定為僱傭，只有招攬業務，就屬於承攬。顧立雄解釋，保險業務員與保險公司若為承攬關係，那就是低度管理，不屬於勞基法管轄範圍。但對業務員來說，剛進公司時想透過「承攬」關係享受最大的工作彈性，退休卻想回歸「僱傭」關係，藉以享有退休金提撥的好處，這部分也有很大爭議。他要求保險公司法遵部門需建立相關的檢視制度，明確區分承攬、僱傭與委任的定義，若確定是採承攬，就不受勞基法規範，若是雇傭加承攬，就屬混合契約；若屬委任加承攬，則是一部分業務、一部分行政職務，又該有哪些要求，並將制度落實到每個分支據點去。另外，針對保險業務員的缺失行為處分，顧立雄表示，金管會將修改保險業務員管理規則，對業務員缺失行為做明確界定，一種屬於公司基於雙方契約對業務員的處分，另一種是金管會對業務員的行政處分。業務員招攬不實，會遭金管會取消業務員登錄資格，3年內不能再登錄，但遭公司處分，不會有3年內不能登錄的問題。顧立雄表示，業務員與保險公司的爭議，並不一定是南山人壽特有的問題，只是因為南山工會的主張與訴求，讓社會正視這個問題。因此金管會請各家保險公司法遵部門來檢視，並要求將制度落實到第一線，金管會也會在適當時間進行專案檢查。（編輯：林孟汝）1070920
