標題,分類,時間,網址,內文
貿易戰因禍得福  台經院：台灣可能迎來投資潮,產經,2018/09/25 11:57,https://www.cna.com.tw/news/afe/201809250091.aspx,（中央社記者潘姿羽台北25日電）美中貿易衝突是影響全球經濟腳步的重要風險，不過危機就是轉機，台經院景氣預測中心主任孫明德認為，如果貿易戰擴大，將廠商都打回台灣，很可能迎來幾十年未見的投資潮。美中貿易紛爭短期難以解決，尤其美國近日宣布對價值2000億美元的中國商品加徵關稅，中國隨即以報復性關稅還擊，讓戰火再次升溫。台經院今天舉辦景氣動向記者會，孫明德分析美中貿易戰的後續影響，並認為美中兩強相爭，台灣或許有機會因禍得福。孫明德認為，若美中貿易戰衝突擴大，自行車、網通業者等產業在台灣、中國兩地都有設廠，可能會選擇產能移轉，擴充台灣的生產能量，帶來投資機會。另外，孫明德指出，很多資通訊廠商的生產、組裝基地在中國，台灣已經沒有工廠，面對美中貿易戰火持續延燒，這些廠商勢必得思考工廠是要移到台灣還是其他地方，因此廠商多半已開始規劃分散避險措施，即使這次還沒受到影響，也有必要分散生產基地。孫明德推估，廠商分散生產基地的行為，可能會因高階和中低階產能差別而有不同的取向，資通訊廠商的高階產能考量台灣的相關供應鏈配套比較完整，應會選擇回到台灣投資，如此一來，過去台灣接單、海外生產的比重會變少，取而代之的是對美的直接出口增加。至於中低階產能，孫明德分析，中低階產能多還是資本密集、勞力密集的型態，台灣生產成本相對較高，這類廠商應會選擇移至東南亞或墨西哥發展。孫明德表示，美中貿易戰若繼續打下去，很可能今年底或明年初就可看到廠商陸續往台灣移動的情形，甚至有可能迎來一波台商返鄉的熱潮。（編輯：郭萍英）1070925
越南2018國內生產毛額估成長6.7%,產經,2018/09/25 12:03,https://www.cna.com.tw/news/afe/201809250098.aspx,（中央社河內25日電）越南官方指出，近期加工製造業等產業全面且穩定發展，為經濟成長注入動力，預估今年全年國內生產毛額（GDP）成長6.7%，未來兩年經濟發展展望也相當可觀。越南媒體報導，越南計劃與投資部等單位昨天舉行2018年經濟社會發展評估與2019年規劃會議，與會官員在會中提出上述預估。越南官方指出，今年全年越南通膨率預計4%以下，稅收與計劃目標相較成長3%，預算赤字占GDP比例不超過3.67%，達到預估的目標。此外，今年全年到位外資達180億美元，創下新高；社會發展投資總額占GDP的比例約達34%；出口維持成長趨勢，金融市場也保持穩定。越南官方也坦言，今年經濟發展仍存在不足之處，例如經濟結構重組進度較為緩慢，經濟成長在很大程度上取決於資金規模，而不是由生產技術創新而來，進出口活動很容易受到外部因素的影響等。越南官方說，由於經濟規模有限，越南在融入世界經濟的過程中，會受到許多衝擊，尤其美國與各大經濟體爆發貿易戰及貿易保護主義抬頭，將為越南調整貨幣政策造成壓力，是未來經濟發展的最大挑戰之一。（編輯：高照芬）1070925
新台幣午盤升4.8分 暫收30.668元,產經,2018/09/25 12:05,https://www.cna.com.tw/news/afe/201809250100.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.668元，升4.8分，成交金額4.72億美元。新台幣兌美元今天開盤價為30.702元，早盤最高30.658元、最低30.702元。1070925
力成先進技術集中台灣 深耕面板級扇出型封裝,產經,2018/09/25 12:14,https://www.cna.com.tw/news/afe/201809250107.aspx,（中央社記者鍾榮峰新竹25日電）力成董事長蔡篤恭表示，竹科三廠深耕面板級扇出型封裝，可因應2020年到2030年封裝製程需求，力成先進封裝技術集中在台灣，可扮演半導體異質整合的角色。力成今天上午舉行竹科三廠動土典禮，投資總額達新台幣500億元，預計2020年上半年完成，將於2020年下半年裝機量產，未來可新增3000多個工作機會。蔡篤恭指出，力成在全球擁有1.8萬名員工，其中1.5萬名集中在台灣。公司深耕面板級扇出型封裝FOPLP（Fan-Out Panel-Level Packaging），將改變未來封裝產業，透過扇出型封裝可進行異質整合IC。竹科三廠新封裝產能可因應2020年到2030年新形態封裝製程需求。他指出，若半導體摩爾定律要延續下去，必須要考慮新的封裝技術，竹科三廠可因應未來半導體封裝測試技術的整合要求。力成指出，竹科三廠新廠生產線大約每月5萬片，約當12吋晶圓15萬片。力成先進封裝技術都集中在台灣。對於力成未來的角色，蔡篤恭指出，力成不僅單只是記憶體封測公司，在物聯網趨勢下，各種應用都需要記憶體，未來趨勢是記憶體扮演半導體異質整合的角色。對於力成與晶圓代工廠的關係，蔡篤恭指出，雙方並非競爭關係，而是在新的科技趨勢下，力成在封裝領域進行轉型。從客戶型態來看，蔡篤恭表示，過去封裝測試客戶型態多屬於IC設計廠商，系統級封裝會把各種不同IC整合在一起，未來客戶型態也會轉型到系統端。力成技術長方立志指出，目前力成已在部分電源管理IC產品採用扇出型封裝製程，近期已經小量生產，未來扇出型封裝也可應用在處理器搭配記憶體、處理器加上驅動IC、或是處理器整合感測元件或通訊元件等。力成指出，竹科三廠深耕面板級扇出型封裝製程，布局扇出型系統單晶片SoC封裝（FO SoC）以及Virtual SoC系統級封裝（SiP）。力成表示，面板級扇出型封裝技術可提供SiP解決方案，相關技術有2項特色，其一是封裝內的晶片間，以極細的線路連結，線寬／線距可以達到2um／2um（微米），能將不同晶片靠近排列，提升效能，適用在高頻寬需求產品的SiP封裝製程。另外一個特色是製程採用面板等級的大尺寸工作平台（Panel Level）。（編輯：黃國倫）1070925
8月營建業測驗點續揚 房市仍處盤整階段,產經,2018/09/25 12:17,https://www.cna.com.tw/news/afe/201809250111.aspx,（中央社記者潘姿羽台北25日電）8月適逢農曆7月，是房市淡季，不過台經院今天發布的8月營建業測驗點續揚至99.47點。台經院表示，營建業對未來半年較樂觀，但供給面壓力的負面因素未消，房市仍處盤整階段。台經院今天發布8月營業氣候測驗點，製造業、服務業同步下跌，分別為98.16點與96.39點，營建業則連續3個月上揚，較7月增加0.96點至99.47點。台經院副研究員劉佩真分析，營建業受到中南部豪雨成災及8月正逢農曆鬼月，是傳統的銷售淡季影響，工程進度延宕，房市買氣降溫，使得營建業廠商對當月看法保守。不過營建業對未來景氣表現相對樂觀，劉佩真說明，8月受到豪雨影響，多處工地停工，未來半年勢必得加快工程進度，政府也將加快審核計畫書與辦理招標發包，再加上前瞻基礎建設先期作業規劃大致底定，陸續進入主體工程階段，上述因素均讓業者看好未來營建業景氣表現。儘管8月營建業營業氣候測驗點逆勢上揚，頗有淡季不淡的味道，但劉佩真認為，這不代表房市已經好轉。劉佩真表示，買賣雙方對於價格的認知依然存在差距，而且觀察房地產相關數據，去年第4季全國新建餘屋達7.45萬宅，空屋率還在10.12%，雙雙維持高檔水準，加上建照件數還在成長，均顯示房市最大負面因素的供給面壓力並沒有消除，甚至未來住宅供給還會持續增加，形成賣壓。劉佩真總結指出，儘管8月營建業測驗點走揚，房市還是處在盤整階段，需要一段時間進行整理。（編輯：張良知）1070925
17直播稱霸日本 當地主播數成長近3倍,產經,2018/09/25 12:26,https://www.cna.com.tw/news/afe/201809250115.aspx,（中央社記者吳家豪台北25日電）藝人黃立成創辦的直播平台17 Media今天宣布，日本海外分公司「株式會社17 Media Japan」營運滿一週年，已成為全日本最多人使用的直播軟體，且日本簽約主播數成長近3倍。直播經濟吹進日本，2016年是日本直播服務發跡的一年，例如日本網路電視台AbemaTV推出僅一年就達到1600萬下載量。根據市場研究公司Frost & Sullivan調查，2019年日本直播市場估值將上看3.54億美元（約新台幣108.6億元）。17 Media母公司M17 Entertainment集團營運長張牧寧表示，17 Media去年9月於日本落地，今年7月新增會員數相較去年9月新增會員數暴增5.5倍，日本簽約主播數自去年12月到今年7月更成長近3倍，已達台灣主播數的兩倍。張牧寧說，17 Media App已進入日本人的生活，成為當地最多人使用的手機直播軟體，相信日本直播市場將持續強勁成長動能，協助17 Media成為亞洲最大的即時互動媒體。17 Media同時公布台日直播調查指出，台灣與日本直播用戶最活躍的時段皆為晚間9時到凌晨1時，且日本直播用戶擁有更高黏著度，平均每日使用時間達54分鐘，高於全球其他地區。根據17 Media數據，日本的直播用戶比台灣更年輕，20歲以下用戶數是台灣的兩倍，日本男性直播主數也是台灣的近3倍。以職業別來看，日本用戶以服務業占33%最多，台灣則是由朝九晚五的上班族占52%最高。17 Media全球註冊用戶達3500萬，全球簽約直播主數已破萬人。M17集團目前在台灣、香港、日本、新加坡、馬來西亞及韓國設有辦公室。（編輯：張均懋）1070925
不畏貿易戰 力成蔡篤恭：協助美光深耕中國,產經,2018/09/25 12:42,https://www.cna.com.tw/news/afe/201809250121.aspx,（中央社記者鍾榮峰新竹25日電）力成董事長蔡篤恭表示，美中貿易戰需要有智慧的人處理；力成中國大陸西安廠協助合作夥伴美光深耕中國大陸。力成盡力把封裝測試作業做好，明年希望繼續維持成長態勢。力成今天上午舉行竹科三廠動土典禮，投資總額達新台幣500億元，預計2020年上半年完成，將於2020年下半年裝機量產，未來可新增3000多個工作機會。談到土地問題，蔡篤恭表示，力成因緣際會在竹科管理局的協助下，取得相關土地的使用權。對於缺電議題，蔡篤恭認為，供電問題應該快過了，若電價上揚，市場會有物極必反的效應，影響系統端產品的價格，消費者的消費力也會緊縮，市場會產生制衡的力量，一段時間可回到健康的水準。觀察美中貿易戰影響，蔡篤恭指出，這需要有智慧的人處理，力成在中國大陸、日本、台灣和新加坡都設有據點，力成盡力把封裝測試作業做好，對於美中貿易戰不做任何評論。蔡篤恭表示，力成中國大陸西安廠和蘇州廠表現不錯，日本廠據點以協助力成引進先進材料與機器設備為主，新加坡據點也配合當地半導體產業需求。蔡篤恭認為，儘管美中貿易戰，力成中國大陸西安廠仍可扮演正面的角色，協助合作夥伴美光（Micron）深耕中國大陸。談到薪資，蔡篤恭表示，力成每年都會視員工績效和考績調薪。展望明年記憶體市況，蔡篤恭表示，明年動態隨機存取記憶體（DRAM）擴產規模有限，明年快閃記憶體（Flash）產能可增大，市場價格對於力成不是壞事，有助封裝量能增加。蔡篤恭指出，明年雖然有不確定因素，不過明年記憶體市況應該不會有問題，如何在明年繼續維持成長態勢，會是不小的挑戰。未來力成希望維持DRAM、Flash、邏輯IC封測三足鼎立的產品布局。（編輯：郭萍英）1070925
85度C傳重上架中國外送平台 美食-KY飆漲停,證券,2018/09/25 12:46,https://www.cna.com.tw/news/afe/201809250123.aspx,（中央社記者江明晏台北25日電）美食-KY旗下85度C日前因兩岸政治議題波及，遭中國外送平台「餓了麼」、「美團」等下架，今天傳已重回平台，業績有望恢復正軌，激勵美食-KY今天飆上漲停242元鎖住。美食-KY8月合併營收超過新台幣20億元，較去年同期微幅減少3%，是15個月來首見負成長，主因為營收占比超過6成的中國大陸市場受到兩岸敏感政治議題波及。睽違一個多月，美食-KY旗下85度C傳出已在9月24日重回中國主要外送平台，比外界預估的第4季還早，後續業績能否回穩，仍待觀察。但目前85度C暫未對此作出回應。消息一出，激勵美食-KY今天大漲，盤中飆上漲停242元鎖住，漲停價位委買量逾千張，目前股價也超越瓦城，再度奪回觀光股王寶座。美食-KY董事長吳政學先前表示，受到事件影響，中國業績下滑約10%，大都是外送網受波及。（編輯：黃國倫）1070925
iPhone XS Max熱銷 郭明錤上調出貨,證券,2018/09/25 12:58,https://www.cna.com.tw/news/afe/201809250127.aspx,（中央社記者韓婷婷台北25日電）iPhone XS系列開賣一週後，最貴的Max版最熱銷，天風證券知名蘋果分析師郭明錤最新報告中，預期iPhone XS Max的需求量將是iPhone XS的3至4倍，並看好XR帶來的換機潮。蘋果3款新iPhone智慧手機發表後，雖未如願帶動蘋果概念股全面上漲，不過由於備受市場期待的iPhone XR預計10月開賣，蘋概股第4季的發展趨勢，仍舊受到關注。iPhone XS系列開賣一週後，天風證券知名蘋果分析師郭明錤最新報告指出，預期iPhone XS Max的需求量將是iPhone XS的3至4倍。金色與太空灰色明顯較銀色受歡迎，256GB最受歡迎，512GB因目前僅三星（Samsung）可大量供應儲存型快閃記憶體(NAND Flash)，因此缺貨較為嚴重。展望第4季，相信XS Max因受惠來自亞洲市場與送禮旺季的需求，出貨將穩健成長。郭明錤表示，雖iPhone XS不如預期，但XS Max優於預期，維持2018年下半年新款iPhone出貨量7500萬至8000萬支預估，其中XS Max2018年下半年出貨上修約5%至10%，他預期iPhone XS系列出貨量仍然維持高水準。郭明錤相信XR換機需求將優於2017年下半年的iPhone 8系列，且有利新款iPhone出貨在明年第1季表現；而今年10月中下旬後，最大出貨瓶頸的面板供應可望顯著改善。他認為，2018年下半年新款iPhone「高價XS系列強化品牌形象」與「XR帶動換機需求」兩大策略，前者應已成功，若XR出貨如預期，則Apple與供應鏈將在今年第4季強勁成長。蘋概股今天漲跌互見，股王大立光在諸多利空衝擊下續跌逾4%；玉晶光在新接後鏡頭訂單利多加持下逆勢上漲逾5%；被法人視為最佳避險概念股的台積電維持在平盤震盪；受惠電池容量加大的新普上漲逾2.5%，聯德控股-KY漲幅逾8%，欣興漲幅也在3%以上，表現相對強勢。（編輯：張良知）1070925
國際廢鋼撐在高檔 豐興產品連3漲,產經,2018/09/25 13:02,https://www.cna.com.tw/news/afe/201809250130.aspx,（中央社記者韋樞台北25日電）日本2H廢鋼報價從8月初起站上每公噸350美元相對高價後至今不墜，美國貨櫃廢鋼也逐步追上此價格，形成賣方強勢，加上第4季鋼鐵旺季，豐興進貨成本上揚，本週國內報價連三漲。本週國內廢鋼收購價每公噸調漲新台幣200元，為1萬200元；鋼筋每公噸調漲200元，為1萬8900元；型鋼基價平盤，每公噸2萬1800元。國際原料行情方面，美國大船廢鋼本週無報價，但上週最新報價每公噸358美元；日本2H廢鋼本週持平，每公噸350美元；美國貨櫃廢鋼本週平盤，每公噸330美元至335美元；澳洲鐵礦砂每公噸降價0.7美元，由69.6美元降至68.9美元。豐興表示，日本2H廢鋼從8月初起至今一直維持每公噸350美元相對高價，加上日本國內需求穩定，以及颱風後修復需求增加，撐住日本國內需求，外銷價格自然不易下調。而美國貨櫃廢鋼價格卻一路追上來達到每公噸330到335美元，加上進入第4季鋼鐵旺季，需求增加，形成價格在高檔盤旋；為了吸引國內下游廢鐵商交貨及反映成本，豐興決定調漲國內廢鋼收購價和鋼筋價格，預計客戶端需要一些時間適應新價格。（編輯：郭萍英）1070925
研調：電視面板9月供需平衡 10月部分小跌,產經,2018/09/25 13:08,https://www.cna.com.tw/news/afe/201809250133.aspx,（中央社記者潘智義台北25日電）研調機構群智諮詢指出，9月面板新增產線產能加速攀升，電視品牌商備貨需求逐步減弱，供需趨於平衡，大部分尺寸電視面板價格維持止漲回穩，10月部分尺寸面板價格小跌。群智諮詢表示，10月全球電視面板備貨需求進一步減弱，但中國大陸內銷雙十一備貨依然強勁，預計電視面板價格整體平穩，部分尺寸將小幅下跌。群智諮詢調查，32吋電視面板9月價格止漲回穩，預計10月價格每片均價小幅下跌1美元。不過，39.5吋至43吋需求依然強勁，9月供貨偏緊，每片均價微幅上漲1美元，預計10月價格止漲回穩。另外，49至50吋需求及供應均有增加，供需相對平衡，預計9、10月的價格都維持平穩，55吋電視面板9月價格維持平穩，預計10月價格也持穩。（編輯：黃國倫）1070925
AIT：中國企圖把持技術產業 損害台美經濟,產經,2018/09/25 13:30,https://www.cna.com.tw/news/afe/201809250142.aspx,（中央社記者顧荃台北25日電）美國在台協會（AIT）處長酈英傑今天表示，中國正積極利用扭曲市場的補貼，以及盜用知識產權和強制技術轉讓等作法，企圖把持技術產業，這些行為正在損害美國和台灣的經濟。酈英傑（Brent Christensen）上午出席世界台灣商會聯合總會第24屆年會開幕典禮。他致詞時表示，隨著印太區域經濟發展，相信台灣經濟的重要性也會持續拓展。酈英傑表示，美國對於印太區域有清晰的願景，也就是「自由與開放」；「自由」意指經濟應免於外在壓迫，「開放」則指應該遵循市場規則。這是美國在印太區域堅持的立場，也是美國與台灣共享的價值。酈英傑說，美國希望在印太戰略上能與台灣有更密切的合作，尤其在能源、基礎建設與數位經濟等領域。美國也看見與台灣合作的潛力，台商總會在南亞、東南亞與大洋洲都有據點，可說是全球供應鏈轉變的最前線。「我們必須共同努力」，建立自由開放的印太地區。酈英傑指出，美國堅定支持開放市場與自由貿易，捍衛基於國際規則的秩序，有時採取措施，勸阻那些藐視全球規則的人。他說，例如中國正積極利用扭曲市場的補貼，以及盜用知識產權和強制技術轉讓等作法，企圖把持傳統和新興技術產業。這些行為正在損害美國、台灣和其他地方的經濟。他表示，作為印太戰略的一環，美國商務部在印太地區進行三個計畫，為當地提供商機，包括Discover Global Markets（DGM）為美國出口商和外國買家媒合，AIT將於今年12月10日至12日陪同台灣公司代表團參加在猶他州鹽湖城舉行的航太、國防與先進製造業活動；另有Access Asia與明年春天的Trade Winds India 2019等計畫及活動。美國希望能捍衛全球貿易體系，促進美國與包括台灣在內的印太區域的經濟連結，以及鼓勵投資。（編輯：張均懋）1070925
美中貿易戰變持久戰 惠譽下修全球成長預測,產經,2018/09/25 13:39,https://www.cna.com.tw/news/afe/201809250145.aspx,（中央社華盛頓24日綜合外電報導）世界兩大經濟體美國和中國都在挖戰壕，以因應可能冗長且慘烈的貿易戰，將使處於近年來最強勁的全球成長面臨考驗。惠譽國際信評下修明年全球成長預測0.1個百分點。彭博報導，川普政府在今天零時起對2000億美元中國銷美貨品加徵關稅，中國則對600億美元的美國貨品加徵關稅以示報復。中國政府也取消原定與美方官員重啟的談判。知情人士指出，北京方面已逐漸凝聚共識，在美國11月期中選舉前，不與美方進行實質談判。美國股市下跌，投資人則得面臨美中曠日持久貿易戰的殘酷現實。美國總統川普無視商界領袖與經濟學家的警告，仍以中國貿易作法不公與侵犯美國智慧財產為由，持續對抗中國。中國國家主席習近平則拒絕對美讓步，準備透過激勵措施減緩關稅戰對中國經濟的衝擊。惠譽國際信用評等公司（Fitch Ratings）在最新的全球展望報告指出，雙方的強硬言論已日漸成為傷害全球經濟的舉動。惠譽首席經濟學家柯爾頓（Brian Coulton）在報告裡說：「貿易戰現已成為現實。」惠譽並將明年全球成長預測下修0.1個百分點至3.1%，並警告若情況惡化還會再下修。美國最新一輪關稅措施，影響到的貨品從冷凍肉類到電視零件皆有，川普已揚言若中國報復，就會再有另一波對2670億美元中國貨品加徵關稅的行動。一旦成真，等同去年全部出口美國的中國貨品都會遭到美國關稅打擊，衝突升溫可能打亂跨國公司的供應鏈。美國零售業領導協會（Retail Industry Leaders Association）的國貿副總裁夸奇（Hun Quach）說：「零售業已面臨一波關稅潮，最新一輪則是海嘯。數以千計的消費性商品被殃及，卻幾無警告，也沒有時間因應，業界手足無措。」（譯者：陳亦偉/核稿：盧映孜）1070925
台股開低震盪走高  收漲6.44點,證券,2018/09/25 13:49,https://www.cna.com.tw/news/afe/201809250151.aspx,（中央社台北25日電）台北股市今天開低震盪收紅，收盤漲6.44點，為10978.85點，漲幅0.06%，成交金額新台幣1137.24億元。加權指數開盤為10959.56點，盤中最高11003.49點，最低10941.77點；不含金融股指數9235.82點，漲3.78點。八大類股漲跌幅：泥窯股跌1%、食品股漲0.5%、塑化股跌0.74%、紡織股跌0.22%、機電股漲0.35%、造紙股跌0.8%、營建股跌0.08%、金融股漲0.17%。委買張數1187萬7661張，委賣張數768萬2835張，成交張數439萬9400張。收盤時上漲440家，下跌346家，持平128家。成交量前5名個股為元大滬深300正2、中環、新光鋼、欣興、旺宏。漲幅前5名個股為美食-KY、台船、台表科、永冠-KY、綠悅-KY。跌幅前5名個股為亞德客-KY、基士德-KY、陽光能源-DR、海悅、和康生。1070925
10月台指期漲9點,證券,2018/09/25 13:56,https://www.cna.com.tw/news/afe/201809250152.aspx,（中央社台北25日電）台北股市今天終場漲6.44點，收10978.85點。10月台指期以10981點作收，上漲9點，與現貨相較，正價差2.15點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10972點、11月期貨10960點。台股今天終場漲6.44點，收10978.85點，成交金額新台幣1137.24億元。10月台指期貨以10981點作收，漲9點，成交9萬8858口；11月期貨以10966點作收，漲6點，成交1231口。實際收盤價格以期交所公告為準。1070925
10月電子期金融期齊漲,證券,2018/09/25 13:58,https://www.cna.com.tw/news/afe/201809250153.aspx,（中央社台北25日電）台北股市今天上漲6.44點，收10978.85點。10月電子期收439.45點，上漲1.5點，逆價差0.13點；10月金融期收1299.2點，上漲1.6點，逆價差3.42點。10月電子期以439.45點作收，上漲1.5點，成交3606口。11月電子期以439.15點作收，上漲1.55點，成交97口。電子現貨上漲1.75點，以439.58點作收；10月電子期貨與現貨相較，逆價差0.13點。10月金融期貨以1299.2點作收，上漲1.6點，成交1477口。11月金融期以1298.4點作收，上漲3.4點，成交11口。金融現貨以1302.62點作收，上漲2.22點；10月金融期貨與現貨相較，逆價差3.42點。實際收盤價以期交所公告為準。1070925
傳將收購凡賽斯 Michael Kors股價收跌8.2%,產經,2018/09/25 14:07,https://www.cna.com.tw/news/afe/201809250157.aspx,（中央社倫敦24日綜合外電報導）消息人士指出，時尚品牌Michael Kors已同意以20億美元（約新台幣618億元）收購義大利最有價值精品品牌凡賽斯（Versace）。Michael Kors股價聞訊收跌8.2%。路透社報導，包括Michael Kors美國競爭對手Tapestry在內的多家奢侈品集團正摩拳擦掌，準備進軍當前仍以路易威登（Louis Vuitton）等歐洲品牌稱霸的時尚業。Tapestry旗下擁有蔻馳（Coach）及Kate Spade等品牌，路易威登則屬法國酩悅軒尼詩－路易威登集團（LVMH）所有。時尚名牌設計師麥可寇爾斯（Michael Kors）自創同名品牌，最為人所知的產品為皮革包款，去年以12億美元收購英國以細跟高跟鞋著稱的精品鞋履品牌Jimmy Choo後，在高端品牌界打響知名度的野心便昭然若揭。凡賽斯以大膽迷人的設計及經典梅杜莎（Medusa）頭像聞名，在中國對奢侈品需求強勁之下，凡賽斯成為一系列義大利家族品牌中被看好的收購目標之一。但並非所有品牌都因中國需求受益，若干品牌苦於刷新形象或推出新產品吸引年輕消費者，也有時尚集團以推動品牌多元化迎戰。Exane法國巴黎銀行（Exane BNP Paribas）分析師索爾卡（Luca Solca）表示：「但要讓這些品牌重返舞台中心，並不如表面這般容易。」「至於Michael Kors是否擁有成功所需的一切條件？我感到懷疑。這項計畫看來頗具雄心。」Michael Kors股價收盤下跌8.2%，報66.71美元。Michael Kors大張旗鼓收購各種奢華品牌，包括時裝、鞋子及配件等，此舉也是相關作為之一。Michael Kors預計很快就會宣布這項交易，這將予Michael Kors所冀求的超級品牌及紅毯寵兒地位，躋升全球最知名且最受追捧的時尚品牌之一。（譯者：鍾佑貞/核稿：陳昱婷）1070925
台灣汽車顧客滿意度調查 雙L奪冠,產經,2018/09/25 14:17,https://www.cna.com.tw/news/afe/201809250160.aspx,（中央社記者田裕斌台北25日電）J.D.Power今天發表最新2018年台灣顧客滿意度(CSI)調查，在非豪華品牌及豪華品牌的客戶滿意度方面，分別由納智捷(Luxgen)及凌志(Lexus)奪冠。J.D.Power表示，在非豪華品牌顧客的滿意度調查中，Luxgen以總分814分排名第1，日產(Nissan)和馬自達(Mazda)則分別以811分與803的總分搶下第2與第3名的佳績。至於豪華品牌的顧客滿意度調查中，Lexus以總分826排名第1，賓士(Mercedes-Benz)與寶馬(BMW)分別以總分795和790位居第2與第3。J.D.Power調查顯示，雖然透過數位平台(車廠網站或App)預約汽車保修服務的非豪華品牌車主的比例只有31%，但滿意度都偏高，這兩個族群的整體滿意度在滿分1000分下，分別為818及791分。受訪者表示，不在數位平台預約保修的前3大原因，是比較喜歡與服務人員直接互動、不清楚經銷商有線上預約服務及想要立刻取得保修服務。由於近半數顧客表示未來會在數位平台預約保修，經銷商應致力於提升數位能力，提供優質的維修服務體驗。J.D.Power台灣顧客滿意度調查今年以3198位非豪華品牌及1002位豪華品牌新車車主的回饋意見為依據，受訪者在2015年2月至2017年7月間購得新車，並在2017年2月至2018年7月間於授權經銷商或服務廠進行車輛維修保養服務。調查工作於2018年3月到8月間執行，主要針對經銷商的表現進行整體滿意度的評分，依重要性排序分別為服務品質、車輛提取、服務主動性、服務人員及服務設施等5大要素。（編輯：張良知）1070925
台股收小紅 11000點關卡得而復失,證券,2018/09/25 14:20,https://www.cna.com.tw/news/afe/201809250162.aspx,（中央社記者潘智義台北25日電）台股中秋節休市一天，美股道瓊工業指數週一大跌181.45點，台股今天早盤殺低後震盪走高，一度站上11000點，但尾盤漲勢收斂，僅收小紅。終場加權指數收在10978.85點，上漲6.44點，漲幅0.06%，成交值新台幣1137.24億元。8大類股當中，電子、金融、食品類股上漲。晶圓代工龍頭台積電收在263.5元，上漲0.76%。鴻海收在76.1元，上漲0.4%。蘋果光學鏡頭供應商大立光收在3730元，下跌3.62%。被動元件大廠國巨收506元，下跌1.56%。矽晶圓廠台勝科現金減資後今天恢復交易，開盤股價就來到漲停價163元，帶動矽晶圓族群上演跌深反彈行情。不過，被動元件股國巨表現平平。風電概念股也上演跌深反彈，上緯投控來到68.7元、永冠-KY收在54.2元、台船收在37.45元，都鎖住漲停。元大投顧分析師薛舜日表示，美國自9月24日起對中國輸美2000億美元商品加徵10%關稅，中國也同步針對自美進口600億美元商品，加徵5%至10%不等關稅，美中貿易戰進入新的階段。薛舜日指出，雖然美國只先加徵10%關稅，但明年還是會照預定的計畫，加徵25%關稅；貿易戰甚至有擴及科技、軍事的疑慮。因此，股市投資人先將目前視為美中貿易戰明年升溫前的空窗期，帶動跌深股反彈，但整體股市上漲空間有限。他分析，為避開貿易戰衝擊，台股資金相對流向具避險功能的股票，使資金自電子股流入傳產、金融等防禦性股票，盤中電子股占大盤成交金額比重已降至6成以下，明顯低於上週的近7成占比。他評估，雖然指數仍守在短中長期均線之上，但若要挑戰8月底高點11186點，仍需依賴法人買盤力道。雖然電子股進入旺季，但因美中貿易戰疑慮未除，反而是也在第3季進入旺季的塑化、紡織、鋼鐵、水泥類股漸受法人青睞。（編輯：黃國倫）1070925
8月製造業跌幅顯著 台經院憂景氣正從高峰往下,產經,2018/09/25 14:21,https://www.cna.com.tw/news/afe/201809250163.aspx,（中央社記者潘姿羽台北25日電）台灣經濟研究院今天發布8月營業氣候測驗點，製造業與服務業雙雙下滑，且跌幅顯著，台經院景氣預測中心主任孫明德憂心，這或許透露台灣景氣正從最高峰往下掉的訊息。8月製造業、服務業營業氣候測驗點同步下滑，分別跌至98.16點與96.39點，孫明德表示，觀察過去景氣循環的周期，從谷底到高峰平均約30個月，而台灣上一波景氣谷底是2016年2月，截至今年8月，正好滿30個月，換言之，現在景氣正處於擴張階段的最高峰。孫明德分析，以台經院按月發布的製造業營業氣候測驗點來看，近半年多呈現震盪走勢，8月再次走跌，而且跌幅變大，透露台灣景氣從最高峰往下掉的可能，至於接下來景氣是快速下滑還是緩降，則要關注2大因素。孫明德指出，美中貿易戰持續延燒，接下來若戰況升溫，會不會傷及台灣的出口動能，這是其一；另外，土耳其等新興市場狀況不穩，金融情勢更是劇烈動盪，這2項因素不只牽動台灣第4季經濟成長率，也攸關景氣後續發展。不過事情也可能出現轉機，孫明德表示，如果美中貿易戰導致台商將生產基地拉回台灣，對台灣增加投資，有機會迎來幾十年未見的投資潮，但如果美中貿易戰以及相關影響朝不利的方向發展，將加速台灣景氣下墜的情況。由於前景未明，對於中央銀行將於27日召開理監事會，且一併宣布利率決策，孫明德認為，今年升息可能性很低，因為國內經濟成長率不高、通膨率不高，與美國相比利差也不大，通膨、經濟成長、利差3因素均不成熟，央行便沒有非得升息的理由。（編輯：張均懋）1070925
