標題,分類,時間,網址,內文
新興市場債務將到期 土耳其危機只是開端,產經,2018/09/04 13:49,https://www.cna.com.tw/news/afe/201809040131.aspx,（中央社伊斯坦堡4日綜合外電報導）2008年經濟大恐慌發生10年後，主要開發中經濟體債務負擔不斷加重，促使各界擔心新一波危機可能爆發，嚴重程度恐遠遠超過土耳其金融危機，專家說，土耳其危機只是個開端。「華盛頓郵報」（WP）報導，若干經濟學家說，巴西、南非、俄羅斯和印尼等國都可能陷入債務危機，而土耳其里拉崩盤重創投資人信心只不過是先例。里拉今年已貶值超過40%。馬里蘭大學（University of Maryland）經濟學教授卡倫里-歐茲昌（Sebnem Kalemli-Ozcan）說：「土耳其不是最後，而是開始。」儘管阿根廷貨幣披索上週跌至歷史新低，促使阿根廷要求國際貨幣基金（IMF）加快撥發500億美元紓困貸款，但以現階段而言，很少專家認為更廣泛危機已迫在眉睫。然而，這些經濟學家表示，自2008年爆發金融海嘯以來，全球債務大幅增加，各界應該更認真看待金融傳染的風險，這可能壓垮美國出口企業，導致股市暴跌，重創美國。根據麥肯錫全球研究所（McKinsey Global Institute），全球債務總額已從經濟大衰退（Great Recession）前夕的97兆美元增至169兆美元，規模十分龐大。過去發生的債務危機首先衝擊美國家庭，接著席捲希臘等揮霍無度的歐洲政府，這一次，借入大筆美元和歐元的新興市場企業成了各界憂心的焦點。以土耳其為例，企業和銀行近幾年來大量借錢，為興建橋梁、醫院、發電廠甚至是容納郵輪的巨大港口籌措資金。在美國聯準會和歐洲中央銀行維持低利率之際，外國投資人，尤其是歐洲銀行紛紛提供巨額貸款，以尋求這些市場提供更多回報。財富管理公司Gluskin Sheff首席經濟學家羅森柏格（David Rosenberg）說：「我們該做的是修正債務泡沫，卻在製造更多債務。」這些帳單即將到期，土耳其和其他開發中國家的借款人可能無力償還借來的美元和歐元。有一部分原因是美國經濟穩健成長，促使聯準會持續升息。美元走強、里拉走貶，意味土耳其借款人償還美元債務的成本越來越高。在今年初，償還10萬美元需要37萬9000里拉，如今則要66萬多里拉。自2011年開始便不斷警告土耳其恐陷入危機的Pi Economics經濟學家提姆．李（Tim Lee）說：「意外之財已不復存在。」土耳其危機在好轉前，還可能進一步惡化。根據國家統計局，過去一年來，消費者物價已攀升17.9%，生產者物價據報也上漲超過32%，可以肯定的是通膨還會加劇。即使土耳其貨幣問題不會引發全球危機，也很難避免衝擊。麥肯錫研究共同執筆人隆德（Susan Lund）說：「我們仰賴新興市場推動全球經濟成長，其中有部分是出於信貸擴張。」「這將吃掉一部分成長，對美國、歐洲和全球經濟構成衝擊。」（譯者：劉文瑜/核稿：鄭詩韻）1070904
台股站上11000點 權值股後勁足,證券,2018/09/04 14:06,https://www.cna.com.tw/news/firstnews/201809040134.aspx,（中央社記者韓婷婷台北4日電）台股今天盤勢與被動元件走勢連動性高，早盤雖一度開高，但隨即翻落平盤之下，尾盤在大型權值股包括台塑集團、水泥、統一等拉升下，推升指數回到11000點之上。加權股價指數終場上漲57.16點、漲幅0.52%，收在11021.38點，成交值新台幣1139.55億元。被動元件依舊是盤面焦點，包括國巨、華新科、禾伸堂股價上沖下洗，盤中振幅都在8%以上，成交量都爆出近期大量。尾盤在電子權值股力推下，指數奮力站上11000點，台積電功不可沒，股王大立光直逼4900元整數關卡，並帶動光學族群玉晶光、亞光、先進光上揚。分析師表示，台股昨天大跌近百點雖然震撼多頭士氣，但在10日線10960點前成功止步，加上今天陸股表現相對平穩、美股電子盤則有延續漲勢的企圖心，也讓內資吃下定心丸，瀕臨破底危機的櫃買指數今天大漲超過1%，多頭獲得喘息空間。法人也認為，短線只要國際股市沒有大幅波動，台股可望在11000點附近震盪整理，但若要向上挑戰前波高點11186點，則需有量能助陣，且需有新主流引領多頭重整旗鼓，短線由於上市櫃公司陸續公布8月營收，具題材的個股可望有個別表現空間，市場也密切關注蘋果概念股端出的業績數字。（編輯：張均懋）1070904
印度線上點餐服務熱 騰訊有意投資Swiggy,產經,2018/09/04 13:55,https://www.cna.com.tw/news/afe/201809040135.aspx,（中央社記者康世人新德里4日專電）印度線上點餐送餐服務受歡迎，其中一家佼佼者Swiggy最近正準備融資5億到7億美元，中國知名網路企業騰訊希望參與大部分融資。印度「經濟日報」（Economic Times）今天報導，一旦融資成功，Swiggy的估值將達到25億到30億美元。報導也指出，Swiggy的融資計畫預料仍需要3到4個星期才能落實，Swiggy現有投資者日本軟體銀行（Softbank）尚未表態是否參與這輪融資，其他投資者包括南非的Naspers、中國美團點評、美國對沖基金Coatue Management和DST Global預料將參與融資。報導說，北京的投資公司高瓴資本（Hillhouse Capital）、美國的泛大西洋資本（General Atlantic）和香港泰伯恩資本（Tybourne Capital）也都是潛在的投資者。印度由於國土遼闊且人工便宜，外送餐飲服務發達，在智慧型手機逐漸普及使得印度城市進入網路經濟時代後，線上點餐送餐服務蓬勃發展，目前已有Swiggy、Zomato及Uber Eats、Foodpanda經營這塊市場，競爭相當激烈。由於前景看好，吸引很多國際投資人投資。Swiggy今年2月才完成一億美元的融資，Naspers是主要投資者，中國美團點評首次參與Swiggy融資。根據報導引述資料，上述4家主要線上點餐送餐服務業者8月訂單金額，Swiggy居第一，其次依序是Zomato、Uber Eats和Foodpanda。（編輯：陳惠珍）1070904
印尼盾3個月貶近7% 民眾憂物價上漲,產經,2018/09/04 14:49,https://www.cna.com.tw/news/firstnews/201809040144.aspx,（中央社記者周永捷雅加達4日專電）印尼盾持續走跌，過去3個月來貶值近7%，外界預期印尼盾兌美元將貶破1萬5000大關。印尼民眾憂心通貨膨脹壓力將在數個月後顯現，屆時民生物資難逃漲價。印尼盾昨天收盤貶0.71%，來到1萬4815印尼盾對1美元，今天開盤再貶0.2%，來到1萬4845，3個月來貶近7%。投資人認為印尼的貿易逆差和石油仰賴進口，在土耳其和阿根廷金融動盪引發新興市場震盪期間受衝擊。分析師普遍預期，印尼盾兌美元將貶破1萬5000盾兌1美元的關卡，是1998年亞洲金融風暴後首見。任職印尼媒體的尤加（Yoga）向中央社記者表示，預期接下來各種物價將上漲，包括食物、汽油及交通運輸都會在印尼盾走貶壓力下上漲。尤加也觀察到，油價過去2、3個月呈現微幅上漲趨勢，也感受到生活開銷壓力將增加。印尼建國大學（Bina Nusantara University）學者帕拉米坦尼格倫（Paramitaningrum）指出，她還沒有感受到顯著物價上漲壓力，不過，一些朋友已感受到印尼盾走貶導致價格提高。她說，有些朋友有新生兒，嬰兒配方奶粉多是進口的，價格會隨印尼盾走貶上漲。有些年輕母親現在會考慮奶粉搭配母奶來哺育。在印尼開發商工作的葉先生表示，不少印尼公司行號以美金貸款首當其衝。他說，做生意的只有出口業者不會受影響，但很多印尼企業賺印尼盾，用美金借款和支付利息，持續走貶對企業影響很大。在印尼近30年的機械商高應昌以自身經驗指出，現在每個月買中國進口的材料成本增加逾1%。高應昌表示，目前市場還未充份反應印尼盾走貶帶來的通膨壓力，預估半年後上漲是必然趨勢，幅度不會低於貶值，但物價漲幅將取決於印尼政府的作為。（編輯：廖漢原）1070904
打造農機Uber  農委會整合代耕機械和人力,產經,2018/09/04 16:37,https://www.cna.com.tw/news/afe/201809040154.aspx,（中央社記者吳睿騏桃園4日電）農委會主委林聰賢與桃園市長鄭文燦，今天出席在桃園舉辦的「各縣市農業機械耕作服務協會授旗典禮暨自創品牌農產品發表會」，希望透過機耕服務平台的設立，協助發展新農業。林聰賢受訪表示，「農業機械耕作服務系統」又稱為農機Uber，平台將協調各區需求，提供機耕服務業者資訊查詢功能，結合「農務e把抓」平台，透過「資訊化」查詢各項機耕服務，提升農機使用率降低生產成本，改善農業缺工問題。林聰賢表示，國內農業長期以稻作為主，台灣領有使用證的農機約20萬台，農委會今年度輔導14縣市成立「農業機械耕作服務協會」，今天更邀請全國超過500位會員舉辦授旗，透過「組織化」整合各地區機耕服務者，擴大服務範圍。鄭文燦表示，小農的友善生產，需大型產銷班協助推銷以提升產值，「農業機械耕作服務系統」平台從代耕中心轉型而來，透過網路整合代耕機械和人力，提高農機使用效率，相信將是桃園發展新農業的最好幫手。鄭文燦指出，市府4月舉辦的「2018桃園農業博覽會」，由農委會設置「創新農機館」，展現台灣農業機械實用、智慧和環保的特質，建議明年可規劃展售小型園藝機具，開設「農業再生館」，讓再生社區產生的新力量和文化，並以展覽的方式呈現在民眾面前。（編輯：李錫璋）1070904
亞太富豪多 銀行高薪挖角理專掀跳槽風,產經,2018/09/04 14:56,https://www.cna.com.tw/news/afe/201809040155.aspx,（中央社新加坡4日綜合外電報導）亞太的百萬富豪越來越多，讓財富管理人員競相投入為這支富豪大軍理財行列，相關行業「薪情」也推向10多年來頂點；這類人才跳槽，在星、港兩地的加薪幅度是從30%起跳。彭博報導，總部位於新加坡的華僑銀行（OCBC）計畫2年內，讓他們在香港與新加坡的理財相關經理人增加1倍。據瑞士信貸集團（Credit Suisse Group AG）資料，星、港兩地是區域內最大的私人銀行樞紐，兩地具有執照的理財相關經理人卻可能不到1萬人。另據凱捷管理顧問公司（Capgemini SE）資料，亞太區域內去年每天新增約2000名百萬富豪。香港「私人財富管理公會」（Private Wealth Management Association）主席盧彩雲是業內的30年老手，她說：「對一個像這樣大的市場，現有的理財經理人肯定不夠，這也是為什麼會有搶人大戰。當業內跳槽時能升職並獲加薪20到30%，就很難留人。」盧彩雲表示，亞洲有錢客戶，10個裡有7個是企業家，當他們要把經營權交給下一代時，這些企業的家族投資管理需求就會增加。據「亞洲私人銀行家」（Asian Private Banker）的報告，去年在主要銀行裡，一名理財相關經理人平均負責的資產管理規模達3.41億美元。人力資源公司「璞鉆咨詢公司」（Asia Carbon Search）在香港的私人銀行業務負責人貝文（Geoffrey Bevan）說：「資產管理規模就是一切，每家銀行都從中賺得可觀的錢，所以銀行有能力挖角人才。只要在業內表現頂尖、掌握堅實的資產管理規模並能獲利，就會被挖角，搶人者也願付高薪。」貝文表示，在理財經理人的搶人大戰裡，底薪加碼為30%到45%，「這是10年裡我看過最大的搶人加薪幅度」。理財經理人當中，需求最孔急的是會說中文的人才。中國是亞洲成長最快的市場，百萬富豪就有大約120萬人，大多數都是私人銀行業要爭搶的新大餅，許多這類中國富人在香港與新加坡置產或有生意，甚至會讓小孩在當地就學。（譯者：陳亦偉/核稿：劉淑琴）1070904
三大法人買超台股34.88億元,證券,2018/09/04 15:00,https://www.cna.com.tw/news/afe/201809040156.aspx,（中央社台北4日電）台股今天漲57.16點，收在11021.38點，成交值新台幣1139.55億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣34.88億元。自營商買超8.75億元，投信賣超9.96億元，外資及陸資買超36.09億元。三大法人合計買超34.88億元。分析師表示，台股昨天大跌近百點雖然震撼多頭士氣，但在10日線10960點前成功止步，加上今天陸股表現相對平穩、美股電子盤則有延續漲勢的企圖心，也讓內資吃下定心丸，瀕臨破底危機的櫃買指數今天大漲超過1%，多頭獲得喘息空間。1070904
歐洲央行前總裁示警 金融體系如2008年脆弱,產經,2018/09/04 15:01,https://www.cna.com.tw/news/afe/201809040158.aspx,（中央社巴黎4日綜合外電報導）歐洲中央銀行（ECB）前總裁特瑞謝（Jean-Claude Trichet）回顧2008年全球金融危機，他提出警告說，過多債務使得全球金融體系如同10年前一樣脆弱。特瑞謝2003年至2011年擔任歐洲央行總裁。他在媒體訪問中表示：「現在的共識是已開發經濟體負債程度過高，是引發2007年到2008年全球金融危機的關鍵因素之一。」來自法國的特瑞謝指出：「已開發國家的債務成長已經減緩，尤其是私人債務的部分，但這種放緩已被新興國家債務的加速增長所抵消。」「這使整個全球金融體系至少跟2008年一樣脆弱，甚至更為脆弱。」美國投資銀行雷曼兄弟控股公司（Lehman Brothers Holdings Inc）2008年9月破產，當時特瑞謝是歐洲央行第2任總裁，而歐洲央行已成立將近10年。雷曼破產時間被普遍視為全球金融危機的引爆點。特瑞謝回憶道：「我目睹金融危機的真正開端，這場危機在2007年8月9日上午席捲全球，那時我們面臨歐元區貨幣市場全面中斷。」特瑞謝說，到了雷曼兄弟開始崩潰時，他和多國央行總裁，包括時任美國聯邦準備理事會（Fed）主席的柏南奇（Ben Bernanke），「非常清楚我們正見證一場全面性的重大全球危機」。他指出：「我們說雷曼的破產將帶來災難性後果，但我明白如果民間部門沒能找到解決方案，美國政府就不會出手拯救雷曼兄弟。」特瑞謝還說，雷曼兄弟或許是華爾街最小的投資銀行，但「它是第二次世界大戰以來最嚴重金融危機的引爆者」。（譯者：陳彥鈞/核稿：盧映孜）1070904
澳洲利率維持1.5%歷史低點,產經,2018/09/04 15:19,https://www.cna.com.tw/news/afe/201809040165.aspx,（中央社雪梨4日綜合外電報導）由於通膨疲軟、薪資成長停滯和家庭債務居高不下，澳洲央行澳洲儲備銀行（Reserve Bank of Australia）今天將利率維持在1.5%的歷史低點。在經濟轉型，擺脫礦業投資熱潮下，澳洲儲備銀行為了刺激經濟，從2011年11月到2016年8月一連串降息，使利率來到1.5%，自此之後利率一直按兵不動。有鑒於家庭債務和薪資成長緩慢持續影響消費者支出，大部分經濟學家認為明年下半年或甚至要到2020年，澳洲央行才會升息。澳洲央行8月召開例會後，澳洲4大銀行之一西太平洋銀行（Westpac）提高房貸利率，使央行升息的機率進一步降低。外界廣泛預期其他大型銀行也會跟著仿效。安保資本（AMP Capital）首席經濟學家奧立佛（Shane Oliver）說：「儘管房貸利率平均上升15個基點左右，升幅不大，但仍對消費者支出和購屋者需求是另一大打擊。」（譯者：陳昱婷/核稿：鄭詩韻）1070904
中油第三接收站面積大減 初期供氣目標不變,產經,2018/09/04 15:33,https://www.cna.com.tw/news/afe/201809040171.aspx,（中央社記者廖禹揚台北4日電）中油第三天然氣接收站開發案8月底再提出迴避替代修正方案，開發面積由最初232公頃減至23公頃。中油表示，2023年初先供氣50萬噸目標不變，全量供應時程可能受面積縮減影響。中油副總經理方振仁說明，原本規劃的232公頃包括工業區及氣化區開發面積，修正方案取消工業區開發規劃，並將環團擔心施工期間可能影響藻礁生態的原氣化區併入儲槽區及外海填區，並將規劃興建的4座儲槽分出2座移至外海填區。方振仁表示，原儲槽區在修正後併為儲槽及氣化區，若環評順利在9月過關，2023年初供氣50萬噸、全年100萬噸目標時程將不受影響；但後續在外海填區興建的儲槽及氣化區，必須待填海工程完成後才能施作，會影響後續供氣時程。中油內部評估，原定2024年7月全年供氣300萬噸目標可能受影響，延至2025年。商研院今天舉辦能源轉型與第三接收站開發計畫專家座談會，中央大學資訊管理系教授薛義誠也關心第三接收站開發面積縮減後可能影響操船區限縮；方振仁會後說明，港區部分並未調整，仍保有足夠操船空間。第三接收站開發案涉及大潭藻礁生態保育，爭議不斷，興建時程一延再延，在20年前就曾參與此案海岸地形變遷研究的台灣大學工程科學及海洋工程學系名譽教授林銘崇表示，做工程考慮到環境是天經地義的事，但並非都不能改變，「重點是要調和」。林銘崇認為，中油提出的修正方案已做了大幅度修正，考量工程設計、施工過程考量及未來營運，開發面積縮減到23公頃「已經是奇蹟了」。林銘崇建議，中油可採用有孔式結構物，並進行進一步監測報告，確保與當地生態更密切融合。（編輯：張良知）1070904
勞動基金7月賺625億元 累計獲利破千億,產經,2018/09/04 16:04,https://www.cna.com.tw/news/afe/201809040178.aspx,（中央社記者余曉涵台北4日電）根據勞動部勞動基金運用局最新統計，整體勞動基金截至7月底止，整體基金規模為新台幣3兆8928億元，累計獲利1170億元，收益率3.22%，其中7月單月就賺進625億元。勞動部今天舉行例行業務說明，會中勞動部勞動基金運用局副局長劉麗茹說，截至7月底止，整體基金規模為3兆8928億元，7月單月獲利625億元，今年累計至7月收益數為1170億元，收益率3.22%。勞動基金截至107年7月底止規模為3兆8928億元，其中，新制勞退基金規模為2兆986億元，舊制勞退基金規模為9227億元，勞保基金規模為7269億元，就保基金規模為1209億元，職災保護專款規模為108億元，積欠工資墊償基金規模為129億元。新、舊制勞退基金、勞工保險基金、就保基金、職災保護專款及積欠工資墊償基金收益率分別為3.14%、4.15%、2.74%、1.44%、0.55%及1.61%。另外，受衛生福利部委託管理的國民年金保險基金規模為3206億元，收益數為80.8億元，收益率為2.78%。劉麗茹表示，下半年全球主要央行貨幣政策已經開始採取漸進式緊縮政策，加上美國升息、美中貿易戰等不確定因素，基金局將會密切掌握全球金融情勢。（編輯：黃于）1070904
新台幣貶5.4分 收30.766元,產經,2018/09/04 16:05,https://www.cna.com.tw/news/afe/201809040179.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.766元，貶5.4分，成交金額6.03億美元。新台幣兌美元今天開盤價為30.760元，最高30.698元、最低30.770元。1070904
鴻海工業富聯打造工業互聯網平台 恩智浦助攻,產經,2018/09/04 16:07,https://www.cna.com.tw/news/afe/201809040180.aspx,（中央社記者鍾榮峰台北4日電）鴻海旗下工業富聯將與恩智浦半導體（NXP）策略合作，恩智浦將為工業富聯提供工業互聯網平台解決方案和技術支援。恩智浦將提供工業富聯有關人工智慧物聯網領域的技術和解決方案，協助工業富聯打造先進工業物聯網平台。雙方將攜手打造工業互聯網生態平台，協助製造企業實現智慧化生產和管理，催生新的生產方式和商業模式創新。工業富聯指出，正加速布局科技服務業務，構建以雲端運算、移動終端、物聯網、大數據、人工智慧、高速網路和機器人為驅動，跨產業跨領域的工業互聯網應用平台，形成以硬軟整合、實虛結合為導向，打造全產業價值鏈的科技賦能生態系統。工業富聯日前公告上半年財報，今年上半年合併營收人民幣1589.94億元，較去年同期1367.2億元成長16.29%。上半年稅後淨利人民幣54.44億元，較去年同期53.25億元成長2.24%。上半年每股基本純益人民幣0.3元。（編輯：李信寬）1070904
能源轉型成功與否 學者：第三接收站是關鍵,產經,2018/09/04 16:15,https://www.cna.com.tw/news/afe/201809040184.aspx,（中央社記者廖禹揚台北4日電）中油第三天然氣接收站爭議不斷，學者指出，台灣應發展區域供氣模式，降低南氣北送、中氣北送帶來的系統風險，從長期系統配置是否完善來看能源轉型，第三接收站是關鍵指標。商研院今天舉辦能源轉型與第三接收站開發計畫專家座談會，中油、台電及多位專家學者今天示警，指出台灣天然氣接收站設備利用率超過100%，與國際上正常利用率60%、70%相較風險更高。中油天然氣執行長廖惠貞以同為天然氣進口大國的日本、南韓為例，日本目前有34座天然氣接收站，利用率40%，南韓則有6座接收站，利用率30%，台灣則只有2座接收站，利用率103%。台灣經濟研究院研究五所副所長陳詩豪並指出，一般而言，供應端「越接近需求端越好」，即使無法達到廠站合一（燃氣電廠及天然氣接收站），至少也要發展區域供氣模式，但現在北部燃氣都是依靠南氣北送、中氣北送，會使系統風險增高。陳詩豪說，能源安全是世界各國能源政策核心，台灣能源多仰賴進口，相對脆弱，但過去民眾對此無感，「是因為我們有很強的安全管理措施」，並不代表系統沒有風險，「長期系統配置是否完善」是重要關鍵，而台灣的能源轉型能否成功，「三接是關鍵設施與指標」。此外，台電也試算第三接收站無法供氣狀況下的備用容量率，在2022年及2025年都可能受影響降至12.6%及11.5%，低於法定目標值15%。代表產業界出席的光菱電子股份有限公司副董事長王恩國也表示贊成興建第三接收站，他說，中國大陸近年開始實施高強度環保政策及查稅工作，使早前到大陸投資的上市櫃公司出現逃難潮，這些公司大多會選擇轉為投資新南向國家、美國，或是回台投資，但台灣「缺電」始終是令產業界感到憂心的問題。王恩國表示，產業界支持興建第三接收站來穩定供電，也支持發展再生能源，不過，政府規劃在2025年就要將再生能源占比拉到20%，「我覺得難度很高」，建議考慮儲能等不同替代方案，完善能源轉型計畫。（編輯：黃國倫）1070904
租賃專法上路 Q4不動產人力需求創新高,產經,2018/09/04 16:32,https://www.cna.com.tw/news/afe/201809040193.aspx,（中央社記者余曉涵台北4日電）勞動部人力需求調查今天公布，第4季不動產人力需求是2011年第3季以來新高，勞動部分析，主因是租賃住宅市場發展及管理條例6月上路，不動產業者擴大徵才，增加就業機會。勞動部今天舉行例行業務說明，勞動部統計處公布107年第3次人力需求調查結果概況，統計處長羅怡玲表示，整體來說事業單位107年10月底較7月底（第4季比第3季）的需求人數預計增加4萬9600人、減少1萬2300人，共計淨增加3萬7300人。按行業別觀察，以製造業人力需求淨增加1萬7900人較多，其次為批發及零售業淨增4400人，醫療保健及社會工作服務業淨增2500人排名第3。此外，此次調查也發現，不動產的人力需求Q4比Q3增加1699人，是2011年第3季以來新高，也是勞動人力統計史上同期新高。羅怡玲解釋，勞動部統計處進一步調查詢問，主因是租賃住宅市場發展及管理條例（租賃專法）6月上路，業者為了搶攻出租市場，人力需求才大幅增加。羅怡玲說，整體而言，事業單位增加人力原因主要為「退離者的補充」、「需求市場擴大（含設備或部門擴充）」及「提升勞動條件」，但各行業依特性略有不同。為了解107年10月底就業市場人力需求情形，勞動部在107年7月23日至8月10日就員工規模30人以上的事業單位辦理「107年第3次人力需求調查」，回收有效樣本計3163家。（編輯：陳清芳）1070904
貿易疑慮續籠罩 日股收跌,產經,2018/09/04 16:45,https://www.cna.com.tw/news/afe/201809040196.aspx,（中央社東京4日綜合外電報導）日本東京股市今天收黑，美國和貿易夥伴間的貿易緊張仍是市場投資人關切的焦點。汽車股挫跌，零售股則上揚。東證指數震盪走低，終場收盤挫0.1%，來到1718.24點；日經指數收盤跌0.1%，來到22696.9點。美國總統川普本週將在貿易議題上面對中國和加拿大，白宮發言人表示，川普3日突然取消外出計畫，留在白宮進行貿易相關決策。日圓兌美元今天貶值0.2%。美國金融市場3日適逢假日休市。東京SMBC朋友證券（SMBC Friend Securities Co.）分析師松野利彥（Toshihiko Matsuno）說：「投資人雖已將美中貿易戰反映在股價中，但這不是市場唯一憂心的因素。」松野利彥說：「還有汽車關稅以及美國和加拿大與美國和歐洲的貿易摩擦等疑慮。」豐田（Toyota）收跌0.6%，本田（Honda）收挫1.2%，速霸陸（Subaru）收跌1.5%。折扣商店唐吉軻德（Don Quijote）收漲2%，連鎖超商業者全家UNY（FamilyMart UNY）收漲2.2%。（譯者：劉淑琴/核稿：林治平）1070904
中小企業放款助攻  京城銀自結前8月EPS2.9元,證券,2018/09/04 16:57,https://www.cna.com.tw/news/afe/201809040203.aspx,（中央社記者田裕斌台北4日電）京城銀行公布自結今年8月稅後純益新台幣5.29億元，累計1至8月稅後純益33.24億元，年減12.2%，但受惠於中小企業放款比重大幅成長，每股稅後純益(EPS)2.9元。京城銀表示，受惠全球景氣緩步復甦，今年以來整體放款業務逐步放大，使得利息及手續費收益持續穩健成長，是8月獲利成長的關鍵，以京城銀整體放款類別來看，企業金融占總放款比重高達8成，且中小企業放款比重已超過半數。資產品質方面，截至8月底，京城銀逾放比0.02%、備抵呆帳覆蓋率6520.32%、放款覆蓋率1.50%；由於既有長期往來的中小企業客戶相較於個人戶具有較高的還款能力，未來隨著放款業務穩健增加，將可望帶動利息收益表現持續成長。根據京城銀法人說明會資料，今年上半年雖然淨利息收入年增4%、淨手續費收入與去年同期持平，但因金融操作獲利較去年同期年減66%，整體獲利較去年同期衰退，不過中小企業放款比重大幅成長，占整體放款比重自去年底的48.7%一舉突破5成，達52.9%，利率較差的大企業放款占比則降至3成以下，顯示積極衝刺中小企業放款已有初步成果。（編輯：李信寬）1070904
研調：蘋果手機減少內嵌觸控面板 非蘋採用,產經,2018/09/04 17:01,https://www.cna.com.tw/news/afe/201809040206.aspx,（中央社記者潘智義台北4日電）集邦科技旗下研調機構WitsView調查，雖然iPhone減少對內嵌式觸控方案的依賴，但在非蘋Android陣營廠商推波助瀾下，2018年全球智慧手機採用內嵌式觸控比重仍將高於去年。WitsView指出，雖然今年蘋果（Apple）新iPhone機種改回外掛薄膜式觸控方案，但在IC廠商、面板廠商積極推廣下，預期搭配觸控與驅動整合IC（TDDI IC）的內嵌觸控（In-Cell）產品將愈來愈重要，預計2018年全年觸控與驅動整合IC的採用比重將從去年的8.9%大幅成長至17.3%。WitsView預估2019年整體觸控與驅動整合內嵌式觸控（In-Cell）手機機種占智慧型手機市場的比重將持續攀升至24.3%。WitsView說，2018年全球智慧手機採用In-Cell比重仍將較去年的26.2%微幅增長到27.1%。其中採用觸控與驅動整合架構的產品，儘管受到IC供應產能吃緊的影響，整體出貨比重仍可望大幅增長到17.3%。WitsView研究協理范博毓指出，隨著觸控與驅動整合（TDDI IC）的架構日趨成熟，加上越來越多IC廠商投入，手機品牌客戶採用的意願也隨之提高。WitsView觀察，雖然2018年上半年晶圓產能供貨吃緊，但各家手機客戶積極尋找替代方案，如尋找其他二線IC廠商或晶圓廠支援，或轉為外掛薄膜設計等，因此下半年後觸控與驅動整體整合驅動IC供需已回歸較為理性的狀態。（編輯：林淑媛）1070904
823水災 證券周邊單位合捐2000萬元,產經,2018/09/04 17:29,https://www.cna.com.tw/news/afe/201809040218.aspx,（中央社記者田裕斌台北4日電）台灣證券交易所表示，8月23日南部水患造成重大災情，金融監督管理委員會轄下證券期貨相關機構決定合力捐助新台幣2000萬元，協助災民重建家園。證交所指出，包括證交所、台灣期貨交易所、台灣集中保管結算所及櫃檯買賣中心捐助的款項，將捐贈到衛生福利部賑災專戶，專款專用，協助823水災受災災民，發揮人飢己飢、人溺己溺的精神。（編輯：李信寬）1070904
力晶擬轉控股公司 子公司力積電拚上市櫃,產經,2018/09/04 17:49,https://www.cna.com.tw/news/afe/201809040228.aspx,（中央社記者張建中新竹4日電）力晶宣布，旗下100%持股子公司鉅晶電子更名為力晶積成電子，並將於明年收購力晶的3座12吋晶圓廠，於2020年在台灣爭取上市(櫃)，力晶則將轉為控股公司。力晶創辦人黃崇仁透過新聞稿表示，這次企業架構調整，是力晶集團重新出發的第一步。力積電本身擁有2座8吋晶圓廠，未來在收購力晶的3座12吋晶圓廠後，將擁有3座12吋廠與2座8吋廠，員工將超過6000名，將定位為專業晶圓代工廠。黃崇仁說，力積電未來將積極與歐、美及日廠商合作，連結高階的生物科技、人工智慧與半導體晶片技術，並優化金氧半場效電晶體(MOSFET)、車用電子等成熟技術。力積電將逐步展開股東增資循環，並計劃於2020年在台灣爭取上市(櫃)，力積電也將負責執行銅鑼科學園區內的12吋晶圓廠興建、營運，持續強化在專業晶圓代工領域的布局。（編輯：楊凱翔）1070904
銀行高利搶美元 匯豐半年期定存4%吸睛,產經,2018/09/04 17:55,https://www.cna.com.tw/news/afe/201809040231.aspx,（中央社記者邱柏勝台北4日電）市場預期美國聯準會（Fed）下半年升息兩次，加上全球貿易戰激發避險情緒，帶動美元走強。銀行瞄準投資人增持美元趨勢，紛推出美元優利定存，匯豐銀更推出年息4%的「市場最優」定存專案。美國日前公布第二季經濟成長率（季增年率）4.2%，創2014年以來最快增速，主因景氣復甦，包含蘋果、微軟、谷歌等企業的財報皆優於預期，帶動美股走揚。而MSCI全球指數中，美股占比約6成，因此指數雖然不斷走揚，但受惠企業獲利提升，本益比仍在合理區間，因此吸引投資人青睞，資金持續流向美國，加上升息預期，也導致今年以來美元呈現強升走勢。銀行看好美元持續走強，紛紛推出高利定存方案，包含本土銀行的台銀、土銀，外商銀行的花旗、星展與匯豐，都推出利率逾2%的美元高利定存，而匯豐銀行今天宣布推出6個月期年利率4%美元定存專案，是市場上少見有4%的高利定存。匯豐銀行表示，本次推出的美元高利定存方案，客戶單筆承作金額最低為等值新台幣60萬元，每人最高承作上限等值新台幣300萬元。匯豐銀行表示，活動總額度為等值60億台幣（2億美元），即日起至10月31日止，若承作額滿，活動可能提前結束。面對當前經濟情勢，匯豐銀行個人金融暨財富管理事業處負責人葉清玉建議，民眾理財規劃可採用財富保全（低報酬低風險）、財富累積（中報酬中風險）、財富增長（高報酬高風險）三者並重的「財富金三角」概念進行資產配置。匯豐銀行個人金融暨財富管理事業處財富管理業務部資深副總裁王金生表示，民眾可依照個人風險屬性，區分為積極型、穩健型與保守型三類。積極型客戶可放較多資金在投資市場，強化財富成長；穩健型客戶應財富累積與財富保全並重；保守型客戶則可適度增加財富保全部位。（編輯：林沂鋒）1070904
