標題,分類,時間,網址,內文
評論：馬雲退休加劇中國民營經濟信心滑落,產經,2018/09/10 16:12,https://www.cna.com.tw/news/afe/201809100173.aspx,（中央社台北10日電）中國第一大電商阿里巴巴董事局主席馬雲公布「傳承計畫」欲交棒退休從事教育，有陸媒評論，在中國民營經濟最尷尬的時刻，馬雲宣布的是一個壞消息，會加劇中國民營經濟信心的滑落。好奇心日報昨晚發表署名評論文章指出，馬雲退休已經沒有疑問，唯一的懸念是多長時間過渡。評論指出，微軟創辦人比爾蓋茲（Bill Gates）2008年正式退休，那時微軟已經33歲。到2014年，他才卸任微軟董事長一職。但是阿里巴巴成立至今也不過19年，淘寶才剛過完15歲生日。評論引述「阿里巴巴：馬雲的商業帝國」（Alibaba：The House That Jack Ma Built）一書作者克拉克（Duncan Clark）表示：「不管馬雲願不願意，他都是中國民營經濟健康程度和遠景的一個象徵。不管他樂不樂意，他的退休都將被解讀為不滿或擔憂。」評論指出，中國民營企業的真實利潤應該是國企的3倍，中國民企至今依然比國企更有活力，也提供更多的就業職缺。國企在占據38%的工業資產占比的同時，僅解決14.9%的就業。阿里巴巴是中國最大的民營公司，也是最大的上市公司。馬雲本人的演講在機場、書店的螢幕上待了好多年：講成功、講創業。馬雲和阿里巴巴一路走來的歷史，代表著過去20年中國經濟最有活力的那部分。但現在，中國恰好趕上了民營經濟最尷尬的時點。評論指出，中國傳統行業的企業數量在減少；去槓桿、A股低迷也使得企業獲得資金變得更難；但企業要繳的稅卻更多。此外，土地、勞動力成本也在上升，消費卻在下滑，市場成長前景有限。評論並指出，中國企業對外投資受到的限制變多了，導致從2017年急劇下滑。網路公司曾是最大的黑馬，但現在創業成本也在變高；一個公司進入各行各業的門檻也在提高。評論還引述聯想公司先前因為沒有在一個5G技術會議投票支持華為而被斥「賣國」，直指在中國做生意需要擔心的不只是商業與合法，類似「做錯事」、「說錯話」惹下大麻煩的例子越來越多。評論並舉例，8月底創投增稅消息公布後，易凱資本CEO王冉發微博稱「政策法規的不確定感越來越強烈」。創投增稅、中國遊戲業近日突然停止審批都是實例。評論稱，如果一個環境處於高度不確定的狀態，群體就會傾向做短期的事。評論認為，馬雲這時候宣布退休計劃，無論字面上怎麼用「傳承」解釋，都會更加劇信心的滑落。（編輯：楊昇儒/陳家倫）1070910
加薪了 主計總處統計月薪連8月增幅逾2%,產經,2018/09/10 20:01,https://www.cna.com.tw/news/afe/201809100174.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布7月全體受僱員工經常性薪資平均為新台幣4萬933元，年增2.65%；主計總處官員指出，經常性薪資年增率已經連8個月增幅逾2%，「廠商調薪情況蠻顯著」。    主計總處的薪資調查範圍，是指企業支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，即一般所說的「月薪」；非經常性薪資包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。    主計總處國勢普查處副處長潘寧馨表示，7月月薪年增率2.65%，創近19年同月最大增幅，而且工業及服務業的月薪年增率自去年12月至今年7月，已經連續8個月增幅超過2%。    潘寧馨說，月薪連8月出現較大增速，加上日前公布的調薪統計，2018年有32.4%的廠商已調升或預計調升月薪，若調薪計畫落實，廠商調薪比率將創2001年以來最高，各種跡象印證，廠商確實有調薪，而且調薪情況相當顯著。    但因中美貿易戰等不確定因素影響，近期國際預測機構陸續下修全球經濟成長率與全球貿易量預測，經濟前景蒙上陰影，會不會影響廠商調薪意願？潘寧馨說，相關數據並未看出企業加薪意願轉弱，而且今年以來經濟表現還是不錯。    至於實質薪資倒退情形，潘寧馨指出，今年1至7月實質經常性薪資為3萬8105元，仍比不上2001年的3萬8308元，月薪確有追不上物價的狀況，但今年1至7月實質總薪資為5萬1306元，創下歷年新高。    潘寧馨說明，會有這樣的落差是因為廠商調薪模式改變，早期多直接調升月薪，如今改為以績效為導向，若員工表現好，雇主則發放獎金而非調升月薪，實質經常性薪資與實質總薪資因此呈現不同的走勢。（編輯：陸倩瑤）1070910
新台幣貶5.4分 收30.83元,產經,2018/09/10 16:06,https://www.cna.com.tw/news/afe/201809100175.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.83元，貶5.4分，成交金額8.65億美元。新台幣兌美元今天開盤價為30.83元，最高30.786元、最低30.83元。1070910
日月光投控8月營收 月增8.7%,證券,2018/09/10 16:13,https://www.cna.com.tw/news/afe/201809100176.aspx,（中央社記者鍾榮峰台北10日電）日月光投控自結8月合併營收新台幣355.85億元，較7月327.36億元成長8.7%。法人估日月光投控第3季業績可望季增20%。其中IC封裝測試與材料8月營收223.8億元，較7月211.57億元微增1%。日月光投控旗下日月光半導體8月自結營收276.23億元，較7月248.04億元成長11.36%，較去年同期244.5億元成長12.98%。展望第3季營運，日月光投控先前預估，第3季IC封測與材料產能可望季增3%到4%，稼動率可望提升2%到3%。第3季毛利率可維持去年第3季水準。法人預估，日月光投控第3季在IC封裝測試與材料業績可望季增7%到9%區間，第3季IC封裝測試與材料毛利率可較第2季略佳，有機會站上20%，第3季電子代工服務（EMS）業績可望受惠旺季效應，可望季增超過40%。整體來看，日月光投控第3季業績可較第2季大幅成長19%到20%區間，單季業績可望超過1000億元，上看1015億元，單季每股純益可望超過2.8元，上看3元。（編輯：楊凱翔）1070910
美就業數據佳 日股中止連7黑,產經,2018/09/10 16:53,https://www.cna.com.tw/news/afe/201809100191.aspx,（中央社東京10日綜合外電報導）由於美國8月就業數據樂觀，超越美國總統川普最新貿易談話利空，日本股市今天收高，東證一部指數並中止連續7個交易日收黑趨勢。日經225指數上漲0.3%，收22373.09點。東證一部指數上升0.2%，收1687.61點。川普表示，除了美方已提議計畫對2000億美元自中國進口貨品加徵關稅，他還準備對額外2670億美元的中國進口貨品提高關稅。不過，8月美國就業報告顯示，美國勞動市場穩健，暗示美國薪資將上漲，這使得聯邦準備理事會（Fed）今年內再升息2次的障礙掃除。日股今天應聲由銀行和電訊類股領漲。東海東京調查中心（Tokai Tokyo Research Institute）首席全球策略師平川昇二（Shoji Hirakawa）對彭博表示：「美國通貨膨脹升溫或許令美國些微擔憂，但對日本股市是利多，因為這顯示美國經濟成長穩固，而這會促使日元走貶。」東洋證券（Toyo Securities）策略師大塚龍太（Ryuta Otsuka）則指出，儘管日股企業每股盈餘（EPS）增加，但過去日股仍持續下跌。他說：「股價尚未完全反映美國可能再對中國加徵關稅的因素。然而，只要日本企業獲利不會突然惡化，日股價格仍夠低，足以吸引買家。」（譯者：張正芊/核稿：林治平）1070910
世界經濟論壇東協峰會 南韓外長將參與,產經,2018/09/10 16:59,https://www.cna.com.tw/news/afe/201809100193.aspx,（中央社記者姜遠珍首爾10日專電）南韓外交部今天表示，外交部長官康京和將參加2018年世界經濟論壇東協峰會（WEF-ASEAN），會議從9月11日至13日在越南河內舉行。南韓聯合新聞通訊社指出，康京和將於12日上午出席聯合主席團記者會，當天下午出席東協女企業家會議，13日出席亞洲地緣政治展望會議，並在會上介紹南韓政府和平解決北韓核子問題的立場和新南方政策。報導指出，康京和還將與日本外務大臣河野太郎等人舉行雙邊會談，並出席「韓國之夜」慶賀宴。（編輯：施燕飛）1070910
十銓申請上市 前8月營收增9%,證券,2018/09/10 17:13,https://www.cna.com.tw/news/afe/201809100197.aspx,（中央社記者張建中新竹10日電）記憶體模組廠十銓科技今天送件申請上市，前8月總營收新台幣46.54億元，年增約9%。十銓表示，8月策略性產品比重突破20%，是成長最快速，同時也是最重要的產品線。在電競市場方面，十銓指出，將持續與各大板卡廠合作推出聯名產品，提升品牌支持度；將主打北美、中國大陸與東南亞市場。至於工業控制方面，十銓表示，將深耕中國大陸與日本市場，將透過子公司及大型代理商爭取更多元的合作機會。（編輯：蘇志宗）1070910
鴻海8月營收 歷史同期新高,證券,2018/09/10 17:18,https://www.cna.com.tw/news/afe/201809100199.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結8月合併營收新台幣3967.84億元，創歷年同期新高，法人預估鴻海第3季業績拚同期新高。鴻海自結8月合併營收3967.84億元，較7月3955.9億元微增0.3%，比去年同期3167.93億元增加25.25%。法人指出，鴻海8月營收創歷年同期新高。累計今年前8月鴻海自結合併營收2兆9009.32億元，較去年同期2兆5262.26億元成長14.83%。法人預估鴻海第3季業績有機會超過1.1兆元，較第2季成長7%以上，拚單季同期新高，第3季中期開始為第4季旺季產品出貨準備。（編輯：林沂鋒）1070910
3大科學園區前進矽谷招商  上百人參與,產經,2018/09/10 17:28,https://www.cna.com.tw/news/afe/201809100204.aspx,（中央社記者朱則瑋台北10日電）3大科學園區管理局組成招商團，7日在美國矽谷舉行招商說明會，邀請已在台設廠的美國企業分享在園區的投資經驗及聚落特色，吸引上百人參與。科技部政務次長許有進率領新竹科學工業園區管理局長王永壯、中科管理局副局長施文芳及南科管理局長林威呈組成招商團前往美國，7日在矽谷Hilton Santa Clara舉辦「台灣科學園區招商及行銷說明會」。南科管理局今天透過新聞稿指出，說明會除邀請美國新思科技公司(Synopsys)資深副總裁羅升俊專題演講「新興科技發展與人工智慧運用契機」、美國應用材料公司副總裁約瑟夫（Mr. Joseph M. Pon）分享公司在台灣科學園區的投資經驗之外，也介紹科技部及3個園區產業聚落特色，吸引上百人與會。許有進表示，這次訪美及招商說明會首站選擇矽谷，就是希望鏈結矽谷的創新精神，台灣政府推動「五加二產業創新計畫」，其中第一個「亞洲矽谷」計畫核心精神就是創新，盼透過招商說明會，讓美國企業更瞭解台灣科學園區的投資環境，吸引美國企業到台灣設立公司，以及布局未來雙方企業合作的機會。（編輯：李信寬）1070910
網紅電商化 阿里巴巴來台辦達人之夜找新血,產經,2018/09/10 17:39,https://www.cna.com.tw/news/afe/201809100223.aspx,（中央社記者吳家豪台北10日電）中國電商巨擘阿里巴巴集團將於14日在台北舉辦「達人之夜」活動，向台灣網紅說明如何透過直播變現，並招募新血；淘寶王牌主播薇婭說，台灣網紅有優勢，加入淘寶會讓她有壓力。阿里巴巴集團旗下電商平台淘寶、天貓與線上營銷平台阿里媽媽將在台灣首次合作舉辦「達人之夜」活動，由阿里媽媽海外事業部總經理付必鵬、天貓海外營銷總經理金洋說明達人內容生態發展及職業化，將有200位台灣網紅參加。此外，曾締造一晚創下人民幣8500萬元（約新台幣3.8億元）銷售紀錄的大陸超人氣主播薇婭也受邀出席，將與台灣知名網紅百變沛莉進行兩岸達人PK賽。金洋今天透過視訊會議受訪表示，大陸網紅經濟與台灣不同，大陸隨著電商、內容消費的發展，網紅變得更有電商屬性，很多大陸網紅透過直播變現，雖然年輕但收入不菲，與電商平台建立了互相依存的模式。金洋研究台灣市場一年多以來發現，台灣網紅規模與成熟度很高，屬性更偏向娛樂化與綜藝化，例如有些達人會上節目通告、在YouTube發表作品，但是在電商屬性上相對薄弱，缺乏商業化模式。她指出，大陸淘寶直播生態已很成熟，粉絲依存度高，有助於拉長用戶停留在平台上的時間，與商家更深入交流，成為利益共生體。希望淘寶網紅經濟進入台灣市場能讓整體生態更豐富，以淘寶為載體，讓消費者在電商平台上的互動更內容化。淘寶內部數據顯示，淘寶直播可做到邊看邊買，每兩人觀看直播會有一人點擊商品；直播的購買轉換率約15%，相當於每7人觀看直播會有一人下單。一年直播超過320場、粉絲數超過200萬人的薇婭說，傳統直播聚焦長相甜美、會表演才藝的主播，吸引用戶打賞，現在是透過直播為消費者帶來需要的產品，與傳統直播差異很大，還可以在互動中傳達更多的正能量。薇婭觀察，淘寶主播分為三種類型。第一種是店舖主播，例如賣女裝或賣鞋的店舖。第二種是達人主播，自己沒有店舖，主要幫商家推廣。第三種是混合型主播，自己有店鋪也幫商家推廣，她自己就屬於第三種。得知台灣網紅有望加入淘寶，薇婭坦言「會有壓力」，台灣網紅的優勢是在直播中加入娛樂色彩，「大家一定會喜歡」，但可能要經歷一段過渡期，找出娛樂與電商的平衡點，否則粉絲可能喜歡看直播卻不一定會下單購買。薇婭強調，隨著淘寶達人越來越多，粉絲規模也會跟著變大，這是好事，有壓力才會鞭策自己進步。她也提醒，達人最重要的是對消費者、商家的責任心，「大家共同維護這個家園，會越來越好」。（編輯：林沂鋒）1070910
聯發科8月營收攀21個月新高  月增15.07%,產經,2018/09/10 17:43,https://www.cna.com.tw/news/afe/201809100226.aspx,（中央社記者張建中新竹10日電）手機晶片廠聯發科8月營收新台幣235.02億元，月增15.07%，創21個月來新高。聯發科7月及8月合計營收已達439.26億元，法人預期，聯發科第3季營運目標應可順利達成，季營收將約達623億至671億元，可望季增3%至11%。第3季包括智慧手機與平板電的行動平台處理器出貨量將維持1億至1.1億套，旺季效應並不明顯，成長型與成熟型產品旺季銷售可望成長，將是驅動聯發科整體第3季業績成長的主要動能。因全球智慧手機出貨不如預期，聯發科今年行動平台出貨量恐將較去年微幅減少，也將影響全年營收同步微幅下滑。（編輯：李信寬）1070910
水情不佳 台水8月盈餘年減7成,產經,2018/09/10 17:46,https://www.cna.com.tw/news/afe/201809100228.aspx,（中央社記者廖禹揚台北10日電）經濟部所屬國營事業8月獲利出爐，台水8月稅前盈餘2.7億元，較去年同月減少6.9億，年減逾7成。台水表示，主要是因今年水情吃緊所致，但就整年表現，仍抱持審慎樂觀看法。台水發言人武經文說明，從去年10月以來，全台水情不家，今年4到7月尤其嚴峻，給水收入雖有增加，但購買原水、機修費都有增加，加上因水庫用水總量管制，部分原以重力供水地區，也必須以動力抽取，致動力費支出增加。不過，進入汛期後，全台水情已明顯好轉，武經文表示，各水庫蓄水狀況都不錯，以正常狀況評估，對整年營收仍抱持審慎樂觀態度。台電則受惠於夏季電價回補，8月稅前盈餘84億元，今年前8個月累計虧損縮減至127億元。根據台電數據，今年1到8月售電1445億度，較去年同期增加44億度，燃料及購入電力支出則較去年同期增加294億元。中油8月稅前盈餘約50億元，前8個月累計稅前盈餘390億元，主要收益來自油品及石化產業，中油表示，受惠於國際原油價格走揚，加上中油庫存充足，油品及石化整體收益表現較好。台糖8月稅前盈餘10.21億元，台糖發言人洪火文表示，主要收入來自出售土地收益8.96億元，今年前8個月累計稅前盈餘50.78億元。（編輯：林沂鋒）1070910
榮成3大誤判  子公司大陸A股上市案撤件,產經,2018/09/10 17:48,https://www.cna.com.tw/news/afe/201809100230.aspx,（中央社記者韋樞台北10日電）工紙大廠榮成紙業坦承3大誤判，造成大陸子公司江蘇榮成環保科技自我減少進口，並使用高品質回收紙，結果卻在一刀切的政策下受重傷，影響在A股上市，決定從A股撤件。榮成子公司江蘇榮成環科董事會決定從大陸A股主動撤件。榮成表示，中國大陸全面加強生態環境保護，其中包括強化固體廢物汙染防治，全面禁止洋垃圾入境，大幅減少固體廢物進口種類及數量，力爭2020年底前基本實現固體廢物零進口政策。結果「洋垃圾」政策卻不分優劣一刀切，導致供應鏈原料成本結構劇烈失衡，過去榮成環科努力自我節制，減少進口回收紙量，使用最乾淨的回收紙的努力未收成效，結果從今年上半年紙業公司獲利來看，獲利最佳的卻都是進口廢紙配額最多的公司。這種配額制度影響原料成本結構的穩定性及業績的波動，對於符合A股上市相關條件的要求具有不確定性；雖然榮成環科擁有先進的環保技術、生產效率、管理實力，但對進口廢紙配額無法預測，所以榮成環科董事會決議主動撤件大陸A股上市案。榮成分析在「洋垃圾」政策下發生3大誤判。其一「認定進口回收紙是資源非垃圾」。再生資源應該妥善循環使用固體廢物做好分類是資源，未做好分類才是垃圾。榮成集團使用回收紙作為生產原料，是低碳造紙、綠色包裝的垂直整合服務型製造業，榮成環科使用回收紙，少砍4400萬棵樹，取代原木漿的經營模式，是珍惜全球回收紙資源循環再利用，真正為地球減碳。誤判二是，榮成環科從2013年起主動減少進口量，並使用最低雜質含量的進口回收紙，到2017年進口量降到總用量30%以下，大陸同業的進口回收紙用量甚至高達60%，在中央禁廢令一刀切之下，榮成環科的自我設限反而成了致命一擊，在此配額制度下，外來的台商很難與當地大廠公平競爭。誤判三則是「相信禁廢政策變動前已合法取得環保及各項審批的新建項目，可以免除政策變動風險」。湖北榮成新建項目在2015年申請立項時，在環評報告書中載明使用的先進工藝流程需用到進口回收紙，環評審批也經國家核准認定。但湖北榮成紙廠迄今仍未獲審批進口廢紙許可證的主要癥結點在於湖北省2017年前省內並無任何一家企業有進口回收紙的實績，2017年在中央下令進口回收紙總量不得增加的政策下，新增進口回收紙申請廠家及數量需要層層上報爭取，造成湖北榮成的最先進的高端設備只能生產低階產品的窘境。（編輯：蘇志宗）1070910
鴻海前8月營收創同期新高 迎新iPhone組裝大單,產經,2018/09/10 17:52,https://www.cna.com.tw/news/afe/201809100232.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結8月合併營收新台幣3967.84億元，創歷年同期新高，前8月營收也創同期歷史新高。法人預期，鴻海是2款OLED版新iPhone組裝的最大贏家。鴻海自結8月合併營收3967.84億元，較7月3955.91億元微增0.3%，比去年同期3167.93億元增加25.25%。法人指出，鴻海8月營收創下歷年同期新高。從三大產品線來看，鴻海指出，8月相較7月及去年同期，均為消費性電子（consumer electronics）產品表現最佳，通訊（communication）類產品次之，再者是運算（computing）產品。累計今年前8月鴻海自結合併營收2兆9009.33億元，較去年同期2兆5262.26億元成長14.83%。法人指出，鴻海今年前8月累計營收也是歷年同期新高。展望第3季鴻海業績表現，外資法人日前預估，鴻海第3季營收有機會超過1.15兆元，挑戰1.2兆元，較第2季成長7%到10%，拚單季同期新高。蘋果將於美國時間9月12日舉行年度秋季發表會，外界預期蘋果除了推出3款新iPhone之外，也可能推出新款Apple Watch或是升級版iPad Pro平板電腦。其中，蘋果將推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約50%。歐系外資法人報告日前預期，鴻海在9月開始量產2款OLED版新iPhone，未來12個月組裝訂單占比可達95%。若從整體iPhone組裝比重來看，亞系外資法人日前預期，今年鴻海在整體iPhone組裝比重可超過65%。國外科技網站Appleinsider報導日前預期，鴻海集團仍是今年新款iPhone主要組裝供應商，可能囊括所有5.8吋新款OLED版iPhone組裝訂單，6.5吋新款OLED版iPhone訂單比重預估也達80%到90%，另外LCD版iPhone訂單比重也有30%。（編輯：張良知）1070910
暢談區塊鏈科技 許毓仁邀潘基文來台訪問,產經,2018/09/10 20:07,https://www.cna.com.tw/news/afe/201809100234.aspx,（中央社記者劉冠廷台北10日電）國民黨立委許毓仁昨天出席在香港舉辦的全球區塊鏈智能大會，與受邀出席大會的前聯合國秘書長潘基文分享台灣在區塊鏈科技和人工智能的潛力等議題，並邀請潘基文來台灣訪問。全球區塊鏈智能大會9日在香港舉行，邀請到潘基文（Ban Ki-Moon）擔任開場貴賓。許毓仁辦公室今天發出新聞稿表示，許毓仁受全球區塊鏈智能大會的邀請擔任與談講者，並且在席間與潘基文相談甚歡。新聞稿指出，潘基文表示目前正致力於用科技、教育改善人類生活，而許毓仁也藉此機會向潘基文分享區塊鏈科技能夠應用於解決社會問題的可能性，如協助解決難民身分認證、醫療資料、食安、在開發中國家及未開發國家可以促進普惠金融等等。許毓仁也提到，可以借重台灣在區塊鏈科技的人才和技術，提供聯合國人道救援和糧食溯源和難民身分等協助。許毓仁表示，相當榮幸能向這位前輩交流一些關於科技應用在社會革新的想法，他致贈一枚自創的OCW（One crypto world）幣給潘基文，並邀請潘基文加入他的政策思維交流平台以及來台灣訪問。許毓仁表示，OCW幣的發想，其實無非是希望能夠透過區塊鏈技術來建構一個意見領袖能夠交流政策思維的平台，持有此枚OCW幣就象徵著對於特定議題的支持，期許能夠透過這樣的方式來改善世界的現狀。（編輯：謝佳珍）1070910
竹科宜蘭園區將重作環評 拚明年通過,產經,2018/09/10 17:59,https://www.cna.com.tw/news/afe/201809100237.aspx,（中央社記者朱則瑋台北10日電）竹科宜蘭園區因不得量產等原因，土地使用率偏低，竹科管理局向環署提變更，希望開放特定產業可量產，但初審就遭環委反對。竹科管理局今天說，將重作環評，希望明年可以通過。新竹科學工業園區管理局所屬的宜蘭園區2005年籌設，總面積約70.63公頃，扣除公共設施等可出租面積約33公頃，但因被限制招商產業類別、廠商對「不得量產」規定有疑慮，導致園區土地出租率僅有6.03%，屢被質疑是蚊子園區。竹科管理局為了活化園區，向環保署提出環境影響差異分析報告，希望開放生技、精密機械、通訊等產業量產，不過，在初審時，環評委員認為「開放量產違背當初環評意義」，表達反對之意，建議重辦環評。竹科管理局副局長許增如今天向中央社記者說，經過討論，決定重作環評，希望明年就能過通過，開放特定產業可以量產，目前至少2家生技廠商表達進駐意願，希望開放量產後，能拉高整體園區出租率。許增如表示，雖然是重作環評，但園區長期以來都有相關的空氣、地下水、噪音等環保監測數據統計資料，數據非常充足，也使得重作環評困難性不高，會準備好資料跟環委們清楚的說明，園區會在不污染環境的前提下，引進更多廠商進駐。（編輯：林沂鋒）1070910
電信三雄財報 台灣大蟬聯獲利王,產經,2018/09/10 18:05,https://www.cna.com.tw/news/afe/201809100239.aspx,（中央社記者吳家豪台北10日電）電信三雄公布前8月財報，台灣大哥大每股盈餘3.48元，超越中華電信的3.11元與遠傳電信的2.13元，蟬聯獲利王；台灣大8月每股盈餘0.41元，也是電信三雄最高。台灣大哥大公布8月份自結合併營收新台幣94.7億元，稅息前折舊攤銷前利潤（EBITDA）為24.8億元，營業利益13.5億元，稅後淨利11.1億元，稅後每股盈餘（EPS）0.41元。台灣大哥大2018年自結累計前8個月合併營收775.3億元，EBITDA為215.2億元，營業利益124.3億元，稅後淨利94.7億元，稅後EPS為3.48元，達成全年財測目標的70%。台灣大哥大財務長兼發言人俞若奚表示，8月份電子商務及行動加值服務營收持續成長，且5月499促案吸引部分用戶提前續約，故8月退租率較去年同期降低，手機補貼及通路佣金也下降，部分抵銷行動業務平均每戶貢獻金額（ARPU）下滑所造成的影響。若以適用IFRS15前的國際會計準則，累計前8個月核心業務EBITDA較去年同期成長5.8%。中華電信公布8月份合併自結營收177.8億元，年減3.2%，主因語音服務持續被VoIP（網路語音）取代及行動服務營收持續因市場競爭影響而下滑，抵銷國際固定通信營收與MOD（多媒體內容傳輸平台）營收的增加。中華電信8月營業成本及費用為144.7億元，年增1%，主要因國際網路互連費用增加，抵銷商品成本的減少；營業淨利33億元，年減18.3%；稅前淨利35億元，年減12.9%；歸屬於母公司業主的淨利27.2億元，年減16.6%；8月每股盈餘0.35元，累計前8月每股盈餘3.11元。截至8月底止，中華電信光世代寬頻用戶數為359.5萬戶，60Mbps以上的客戶數196.6萬戶；其中100Mbps以上客戶達138.4萬戶。MOD客戶數達187.3萬戶。行動上網客戶持續成長，達916.7萬戶。遠傳電信公布8月份合併總營收68.13億元，合併EBITDA與稅後淨利分別為22.74億元與8.85億元，單月每股盈餘0.27元。累計至今年8月，遠傳合併總營收571.14億元，累計合併EBITDA與稅後淨利為186.06億元與69.35億元；自結稅後每股盈餘2.13元。遠傳電信發言人郎亞玲表示，今年第3季各品牌陸續推出高階機型手機，其功能也因科技發展更為突破與創新，以更貼近消費者需求。遠傳期望藉由各品牌高階機型的推出，吸引用戶申辦高資費方案，有機會提升ARPU及營收成長。（編輯：蘇志宗）1070910
福斯排廢造假案  德法院首度審理重大索賠案,產經,2018/09/10 18:15,https://www.cna.com.tw/news/afe/201809100244.aspx,（中央社法蘭克福10日綜合外電報導）德國福斯汽車廢氣排放造假案震撼業界，法院今天首次開庭審理重大索賠案件。這家世界最大車廠的投資人紛提集體訴訟，索賠金額超過台幣3000億元。德國布倫斯威克（Brunswick）地方法庭從上午10時（台北時間下午4時）開始審理此案，焦點是福斯是否應該早些告知投資人，在全球各地製造的1100萬輛汽車上安裝所謂「減效裝置」（Defeat Device），以矇騙通過廢氣排放檢測。目前福斯共面臨3650件索賠案，求償總金額約90億歐元（新台幣3223億元），今天審理的股東Deka投資基金控告案被列為「典型案例」，此案可望釐清200多項所有求償者共同關切的問題，法官今天料將為此大案排出時程與優先議題。2015年9月福斯排氣造假案傳出後，兩天之內，福斯股票劇跌40%，市值蒸發數百億歐元，此事將是爭議焦點。（譯者：紀錦玲/核稿：林治平）1070910
電腦品牌8月營收兩樣情 宏碁增華碩減,產經,2018/09/10 18:16,https://www.cna.com.tw/news/afe/201809100247.aspx,（中央社記者吳家豪台北10日電）國內兩大電腦品牌廠今天公布8月營收，宏碁受惠電競產品成長，8月合併營收達新台幣223.57億元，年增11.5%；華碩8月品牌營收311億元，年減10%。宏碁今天表示，旗下包括電競筆電、電競桌機和電競螢幕等電競產品8月營收年增110%，累積今年前8月營收年增100%；8月宏碁全球3大區營收皆表現穩健；其中泛美、泛亞地區更以雙位數百分比（10%以上）幅度成長。此外，宏碁與子公司安圖斯科技今年1至8月在全球獲得9座超級電腦（High Performance Computing，HPC）訂單，自2015年起在世界各地已打造30座超級電腦。華碩今天公布2018年8月品牌營收311億元，月增21%，年減10%；集團營收337億元，月增17%，年減11%。華碩表示，第3季營運迄今，營運進展仍不如預期，主要受美中貿易戰、新產品供貨遞延、市場競爭影響，預期下半年營運面仍將承壓，需保守看待下半年營收及獲利狀況。華碩指出，內部已啟動2019年營運計畫的規劃，主軸為營運聚焦、效率改善，面對產業的快速變化及同業競爭壓力，期能集合團隊力量，發揮眾智，逐步落實改善計畫。（編輯：蘇志宗）1070910
不甘於代工 台商打造家具百億王國,產經,2018/09/10 21:47,https://www.cna.com.tw/news/afe/201809100248.aspx,（中央社記者江明晏上海10日電）家具業者謝貞德不甘於傳統接單製造的代工生意，到美國創立品牌，打造橫跨全球的百億家具平台；他分權分利的管理哲學，讓來思達公司連3年皆賺逾一個股本。Lifestyle來思達創辦人謝貞德接受中央社記者專訪表示，「家具」在傳統上被認為是保守顢頇的產業，「窮孩子沒辦法唸書時，除了學理髮、皮鞋，再來就是學木工」；台灣家具行業大量外移，更使家具的價值無法被彰顯，但他認為家具應該是一種生活(Lifestyle)，也塑造了他獨樹一格、以人才、平台、行銷3大關鍵組成的全球事業版圖。謝貞德1948年出生於彰化，1980年創立大通家具公司，接著建立亞洲最大家具生產工廠，1990年棄商從政，當選第二屆國大代表，卻在1995年投資綜合大賣場DD堡後失利，一切歸零。他遠赴美國東山再起時，身上只剩300美元。1997年，謝貞德創立來思達Lifestyle品牌，短短幾年便以出奇制勝的行銷策略站穩市場，2007年創下年營業額新台幣100億元的規模，躍居全美第8大家具公司，並成為少數或是唯一被當時的美國總統小布希邀請到的白宮裡的台灣企業家。謝貞德創造「5149」法則，也是重視人才的體現。他認為，組織運作就像一串肉粽，「沒有頭，只有自主管理」，每一個事業單位都有獨自的行銷運作，來思達控股51%，每位區域的主管皆為老闆，分權分利的管理哲學獨樹一格。他透露，集團去年年薪最高的員工領走8300萬元，「分享」是他的理念，「要共同打天下」。回台掛牌上櫃時，來思達只有3億元資本額卻創造近百億的營收，主管機關馬上來探聽「是不是國際洗錢還是詐騙公司」，謝貞德笑說，他們不相信「怎麼可能有小企業用這麼小股本，做這麼大的生意」。謝貞德也分享「三隻小豬」的故事，所謂的三隻小豬是指原料、品牌、折現，是羊毛不必出在羊身上的賺錢法則。他進一步分析，家具的原料占成本50%以上，只要有效降低材料成本，最高可達30%，賺錢自然而來；而掛上來思達品牌的家具毛利差距可達10%，且支付工廠的費用「付現」可讓獲利提升10%，也因此有效控制生產成本，創造極具優勢的價格在全球各市場攻城掠地。因應中美貿易戰升溫，謝貞德也希望登高一呼，帶動中國沙發供應鏈赴美國製造，避免關稅、節省運費、並進一步擴大美國布局。（編輯：張良知）1070910
