標題,分類,時間,網址,內文
美中可望展開新貿易談判 推升日股收高,產經,2018/09/13 16:51,https://www.cna.com.tw/news/afe/201809130226.aspx,（中央社東京13日綜合外電報導）全球最大的兩個經濟體—美國和中國可能合作，以防止貿易緊張情勢加劇的希望曙光再度浮現，推升日股今天收高，其中東證指數創將近3週來的最大漲幅。彭博（Bloomberg）報導，日經225指數終場上揚216.71點，漲幅0.96%，以2萬2821.32點作收。東證一部指數上漲18.70點，漲幅1.11%，收在1710.02點。電信和汽車類股是今天推升東證一部指數攀高的最大功臣；33家公司中，只有一家股價未上漲。白宮國家經濟委員會主席柯德洛（Larry Kudlow）透露，美國已向中國提議展開新一回合貿易談判。若中國同意，談判可能會在華府進行。三菱日聯摩根士丹利證券公司（Mitsubishi UFJ Morgan Stanley Securities Co.）高級投資策略師鮎貝正弘（Masahiro Ayukai）表示：「本地股市一直走跌到上週為止，外資投資人因為預期美中會恢復貿易談判，陸續恢復投資部位。」（譯者：陳宜君/核稿：徐崇哲）1070913
台灣IPv6成長速度冠全球 中華電扮火車頭,產經,2018/09/13 18:58,https://www.cna.com.tw/news/afe/201809130228.aspx,（中央社記者江明晏台北13日電）物聯網時代將引爆IP需求，IPv6位址海量，號稱能為每粒沙子都編上一個IP，中華電IPv6占全台灣商用網路達95%以上，帶動台灣IPv6成長速度今年創全球第一，也為物聯網商機做好準備。因應數位潮流趨勢，各式智慧終端、穿戴式設備、智慧家電等創新應用產生大量網際網路位址（IP）需求，世界各國朝下一代網際網路協定第6版（IPv6）邁進，中華電信今天展現布局IPv6技術成效，除了帶動台灣IPv6全球排名躍升至24名，成長速度在今年創世界第一外，中華電信IPv6占全台灣商用網路達95%以上。中華電信董事長鄭優今天出席記者會表示，中華電信作為台灣電信業龍頭，面對數位局勢的變遷早已投入準備，因應IPv4位址用罄，率先於台灣布局IPv6，在軟硬體上積極投入，為國內率先推出商用服務的業者。中華電信指出，全球個人智慧終端普及，各行業數位化、智慧化快速發展，積極運用數位科技發展日新月異智慧型物件與系統，產生大量IP需求，使得擁有42億個IP位址，也是全球第一個被廣泛使用的網際網路協定第4版（IPv4）面臨位址用罊危機。在國際標準組織的推動之下，下一代的網際網路協定第6版（IPv6）已成為最佳的解決方案，IPv6擁有超過3.4X1038個IP位址，號稱能為全世界的每一粒沙子都編上一個IP位址，將成為全球數位匯流發展的致勝關鍵。依據財團法人台灣網路資訊中心（TWNIC）資料指出，2017年12月台灣IPv6比例0.38%，排全球第67名。但自中華電信2018年初4G行動上網IPv6商用，5月HiNet光世代及公眾Wi-Fi逐步啟用IPv6，使台灣IPv6比例快速竄升，至9月達到17.17%，增加45倍，全球排名最高躍升至24名，成長速度為世界第一。為協助個人用戶、創客、企業客戶，透過全球同步的IPv6技術加速數位升級，中華電信即日起推出多項固網寬頻、行動4G方案，號召國內客戶一同轉換IPv6。中華電信執行副總暨技術長林國豐今天受訪指出，轉換IPv6是屬於未來性的策略，今天不做未來遲早也要做，並不需要特別投資，已經是順勢作為，近幾年業者腳步加快，力求無痛升級。中華電信1月起新上架的手機需相容於IPv6的規格，林國豐也特別提到，今年3月下旬中華電經過認證程序後，也獲得蘋果IPv6認證，領先國內其他電信業者。（編輯：林沂鋒）1070913
電價凍漲 工商團體：有助下半年經濟,產經,2018/09/13 17:24,https://www.cna.com.tw/news/afe/201809130243.aspx,（中央社記者朱則瑋台北13日電）經濟部今天召開電價費率審議委員會，決議不調整電價，工商團體都抱持正面看法，認為對下半年經濟有幫助，合理的電價符合企業需求。107年第2次電價費率審議會今天召開，審議10月起適用新電價，經濟部政務次長曾文生在會後記者會說明，考量近日各地水患災情，穩定物價為首要任務，因此委員會決議本次不調整電價，維持平均電價每度2.6253元。而會中委員也提出臨時動議，建議將5月納入夏月期間，能源局及台電將研議可行性，若納入，最快明年4月起適用新電價費率。全國商業總會理事長賴正鎰表示，企業近來因為基本工資調漲，加上國內消費力不佳等問題，使得經營更加艱困，電價不漲對於下半年經濟狀況有幫助，企業終於可以鬆一口氣。過往當電價上漲時，會帶動物價上漲，現在維持凍漲對於整體消費市場穩定性也是有很大助益。至於5月可能納入夏季電價，賴正鎰指出，這等於是變相調漲電費，對於用電量大的企業衝擊很大，但假使這是政府政策也沒辦法，企業只能配合，透過夏季節能等相關作為降低經營成本。工商協進會理事長林伯豐則指出，電價不調整是政府仁政，不過，他們也擔心只是短期現象，未來可能一次漲足，反而衝擊更大。台灣現在面臨美中貿易戰等不安定因素，影響企業發展，企業只能在咬牙努力生存，現階段對企業來說，穩定的電力及合理的電價才是企業所需要的。（編輯：林沂鋒）1070913
精誠首推AGP  助5新創公司進軍國際,產經,2018/09/13 17:52,https://www.cna.com.tw/news/afe/201809130265.aspx,（中央社記者吳家豪台北13日電）資訊服務商精誠集團宣布，首屆AI新創加乘器於8月下旬評選出5家具有國際發展潛力的AI新創公司，9月起將接受為期半年的輔導，為進軍國際市場做好準備。精誠表示，入選AI新創加乘器（AI+ Generator Program，AGP）的公司將由精誠聘請的內外部顧問與導師提供客製化諮詢服務，並可獲得與精誠集團3萬家客戶市場對接的機會，驗證自己的產品與服務市場接受度。AI新創加乘器計畫是精誠集團AI+計畫的一環，以AI（人工智慧）為發展主軸，協助台灣AI新創公司加速產品與服務在產業的落地應用，目標放在協助新創團隊進入國際市場。AGP營運長蔣居裕說，AGP想帶給AI新創公司的價值是有效率的客戶驗證與市場拓展，即便有一家AI新創公司的技術或產品很棒，但他們要發展的客戶與市場卻是精誠集團在台灣或海外地區幫不上忙的，那精誠集團就不會挑選該團隊進入AGP。入選今年首屆AGP的5家AI新創公司產品規劃與商業模式都具有國際化的發展潛力，包括提供室內定位系統的天奕科技；提供個人化機器人理財服務的立鼎資訊科技；首度嘗試將「區塊鏈智能合約」運用到基金申購及贖回流程的好好投資科技；透過AI提供個人化運動建議的追風科技；提供對話式AI機器人建置與維運平台的優拓資訊。（編輯：李信寬）1070913
群光副董林茂桂過世 接班完成營運不受影響,產經,2018/09/13 22:45,https://www.cna.com.tw/news/firstnews/201809130274.aspx,（中央社記者韓婷婷台北13日電）群光副董事長兼執行長林茂桂今天驚傳過世，享壽68歲。群光表示，由於群光與群光電能都已完成接班，營運不受影響。群光表示，林茂桂因久病在今天辭世，群光總經理去年順利交棒予呂進宗，群光電能科技總經理曾國華接棒也近7年，因此兩間公司營運將繼續正常運作。群光指出，對林茂桂的辭世，集團深表哀悼，將竭盡全力撫卹家屬，也會按照公司原有營運方針繼續努力。（編輯：張良知）1070913延伸閱讀 副董辭世防衝擊股價 群光群電宣布實施庫藏股 群光電子積極轉型 5大產品世界第一 
台灣國際美容展  B2B平台協助拓展外銷,產經,2018/09/13 20:56,https://www.cna.com.tw/news/afe/201809130275.aspx,（中央社記者廖禹揚台北13日電）2018台灣國際美容展今天在台北世貿一館登場，主辦單位外貿協會邀請23國、近300名海外買主來台參觀，打造國際化B2B平台，協助美妝廠商在台灣就能拓展海外市場。2018台灣國際美容展今天開幕，主辦單位中華民國對外貿易發展協會秘書長葉明水在開幕典禮表示，台灣化妝品產業去年出口7.3億美元，年增13.2%，極具發展潛力，今年展中不乏醫美與美妝「強強聯手」，許多外國觀光客來台也會購買美妝產品做為伴手禮，可望變成台灣一大特色。不過，葉明水指出，台灣美妝廠商多是中小企業，具有龐大潛力，但國內缺乏B2B平台，於是外貿協會開辦國際美容展，希望打造成為亞洲重要美妝平台。外貿協會今年動員各駐外單位，邀請23國、近300名海外買主來台參觀，包括南韓最大美妝通路Olive Young也將與十幾家台灣廠商面對面洽談，是台灣業者打入南韓市場良機。今年共有90家國內外廠商參展，使用126個攤位，包括來自以色列、南韓、日本、波蘭、印度美妝業者。葉明水表示，與前兩年相比，有相當大的成長，今年展中邀請13家新創業者參與，包括獲得2018世界品質評鑑大賞Monde Selection金、銀雙獎的保養品牌「奇蹟莊園」，顯示台灣美妝產業充滿創新活力。美容展期間，外貿協會將舉辦論壇及學術研討會等活動，邀請來自義大利、日本、南韓及台灣的國際級講師，介紹各國市場狀況與最新法規，有助業者了解拓銷市場重點。2018台灣國際美容展13日至15日在台北世貿一館展出，13日全天及14日上午限國內外專業買主及相關業者憑名片換證免費入場，14日下午及15日全天開放一般民眾購票參觀，購票即可同時參觀台北秋冬國際美妝化妝品展。（編輯：蘇志宗）1070913
中美貿易戰趨緩 亞股雀躍彈升,產經,2018/09/13 18:31,https://www.cna.com.tw/news/afe/201809130281.aspx,（中央社香港13日綜合外電報導）美國向中國提議談判，企圖避免貿易戰升高，給憂心忡忡的投資人暫時喘息機會，港股和多數亞洲股市今天紛紛上揚。美國總統川普揚言對中國5000億美元進口商品課徵關稅一週後，美國財政部長梅努欽（Steven Mnuchin）邀請中國高階官員進行談判。白宮首席經濟顧問柯德洛（Larry Kudlow）稱此舉是「好事」。中國商務部今天對梅努欽之邀表示歡迎，並說雙方正在討論細節。香港股市在連跌6天遁入熊市、自1月紀錄高點重挫20%後，恆生指數今天上漲2.5%，收27014.49點。上海綜合指數上揚1.2%，收2686.58點。東京股市上揚1%，日經指數來到22821.32點。首爾股市上漲0.1%，收盤來到2286.23點。摩根資產管理公司（JPMorgan Asset Management）亞太地區首席市場策略師許長泰（Tai Hui）說：「市場應該歡迎中美可能重啟高階貿易談判的消息。這可能反映美國企業界的強力回應，反對進一步擴大針對中國出口商品課徵關稅。」（譯者：羅苑韶/核稿：嚴思祺）1070913
新台幣升2分 亞幣反彈激勵,產經,2018/09/13 18:45,https://www.cna.com.tw/news/afe/201809130286.aspx,（中央社記者邱柏勝台北13日電）韓元等亞幣反彈，今天新台幣早盤一度升破30.8元，但午盤人民幣轉弱，加上進口商逢低買進美元，新台幣終場以30.805元兌1美元作收，升值2分，台北與元太外匯經紀公司總成交量9.75億美元。外匯交易員表示，今天早盤亞幣大舉反彈，韓元對美元走升，激勵新台幣走揚，一度升破30.8元關卡，但由於午盤過後包含進口商、油商進場買進美元，加上外資轉趨匯出，新台幣升幅收斂，終場小升2分作收。展望後市，外匯交易員指出，近期美元指數依舊在95徘徊，始終無法突破96大關，顯示出美元缺乏明確方向。不過由於貿易戰不確定因素仍在，且人民幣仍然弱勢，因此新台幣緩貶格局未變，短線仍在30.8元至30.85元間震盪。新台幣兌美元今天開盤價為30.810元，最高30.760元、最低30.820元，尾盤收30.805元，升值2分。（編輯：李信寬）1070913
道瓊永續指數世界指數成分股 這5家金控入選,證券,2018/09/13 18:45,https://www.cna.com.tw/news/afe/201809130287.aspx,（中央社記者田裕斌台北13日電）道瓊永續指數(DJSI)今天揭曉2018年入選名單，包括富邦金控、台新金控、第一金控、玉山金控及國泰金控都被選為世界指數成分股。富邦金表示，今年在23個評選項目中，在資訊與網路安全管理、顧客關係管理、金融共融商品等7個項目排名高居同業之首，在商業行為準則、風險與危機管理、氣候策略等8個項目的同業排名也位於產業前5%，除了連續2年入選世界指數成分股外，在「多元金融服務與資本市場(FBN Diversified Financial Services and Capital Markets)」類別中名列全球第2，同時，富邦金也連續3年入選「道瓊永續新興市場指數」成分股。台新金則是首次入圍就擠進「世界指數」和「新興市場指數」雙榜，玉山金更連續3年擠進世界指數成分股、連續5年名列新興市場指數成分股。第一金在連續2年入選「新興市場指數」之後，今年也首度入選「世界指數」成份股，尤其在經濟及社會兩個面向的分數皆高於業界的平均水準，24項類別中23項表現高於業界平均，特別是在政策影響力、稅務政策、金融穩定性與系統性風險、環境報告、人權、社會報告、人力資本發展及金融包容性等8項，更獲得全球最高分滿分的肯定。此外，國泰金在客戶關係、各項營運流程導入ESG(環境、社會、公司治理)、金融包容性、商業風險與策略等項目表現優異，連續4年入選道瓊永續指數「新興市場指數」成分股，並於今年入選「世界指數」成分股。（編輯：楊凱翔）1070913
推動歐元成全球貨幣 歐盟尚需凝聚共識,產經,2018/09/13 18:54,https://www.cna.com.tw/news/afe/201809130294.aspx,（中央社記者唐佩君布魯塞爾13日專電）歐洲聯盟執委會主席榮科昨天發表年度歐盟國情咨文，高喊要讓歐盟成為「全球領導者」，並向美元發起挑戰，推動歐元成為全球貨幣，不過這項政策在歐洲內部尚待凝聚共識。美國與歐洲在許多議題上意見分岐，歐洲聯盟執行委員會（European Commission）主席榮科12日向歐洲議會發表年度歐洲聯盟（EU）國情咨文，他說歐盟必須成為全球領導者，此刻正是歐盟在全球舞台上扮演更具影響力角色的時候，呼籲歐盟提升歐元全球貨幣地位。這項向美元發起挑戰的宣示，今天還沒有會員國表示意見。榮科（Jean-Claude Juncker）昨天形容美元霸權地位時拋出2個荒謬，說歐洲一年的能源進口費用總計3000億歐元（約新台幣10兆7370億元），其中只有2%自美國進口，但卻有8成用美元付款，這實在荒謬。此外，他表示，歐洲企業購買歐洲製造的飛機竟是用美元而非歐元付款，這也很荒謬。長期以來美元主導世界貿易結算，美國藉操作美元可輕易對他國祭出經濟制裁，變成外交談判重要籌碼，俄羅斯、中國及歐盟都有意強化本國貨幣使用以挑戰美元地位。德國外交部長馬斯（Heiko Maas）8月曾表示，歐洲需要自己的跨境支付系統與遭美國制裁的國家如伊朗繼續貿易，也需要建立歐洲貨幣基金和獨立的環球銀行金融電信協會（SWIFT）金融系統。對馬斯的建議，德國總理梅克爾（Angela Merkel）當時僅語帶保留地表示在國家安全問題上與美國保持良好合作至關重要，顯示這項建議在歐洲內部尚待凝聚共識。（編輯：郭中翰）1070913
南亞科凌晨停電部分設備當機 已全面復機生產,產經,2018/09/13 19:03,https://www.cna.com.tw/news/afe/201809130300.aspx,（中央社記者鍾榮峰台北13日電）動態隨機存取記憶體（DRAM）廠南亞科表示，今天凌晨停電事件，公司部分製程設備當機，目前已全面復機恢復生產，預期對營運影響有限。南亞科今天晚間公告，今天凌晨台電長安變電所錦興線路跳脫，造成瞬間壓降，公司部分製程設備當機。南亞科表示，目前已全面復機恢復生產，預期對營運影響有限。南亞科8月營收新台幣82.33億元，較7月略增0.87%，是歷史第3高，法人預期，南亞科第3季業績可望改寫歷史新高。（編輯：楊凱翔）1070913
iPhone XS預購 蝦皮領先蘋果官網3小時,產經,2018/09/13 19:05,https://www.cna.com.tw/news/afe/201809130302.aspx,（中央社記者吳家豪台北13日電）蘋果公司（Apple）今天發表iPhone XS，台灣列為首波發售地區，電商平台蝦皮購物領先蘋果官網3小時開放預購，更祭出優惠活動，登記接收補貨通知就可參加iPhone XS抽獎。蝦皮購物將於9月14日中午12時開放iPhone XS新機限量預購，結帳輸入折扣碼即享500元蝦幣回饋，另搭配玉山信用卡再享最高回饋1900元，最高再省2400元。如果手慢搶輸人也沒關係，蝦皮購物於9月13日到20日期間推出「通知補貨再抽iPhone XS」活動，消費者可於蝦皮購物活動頁登記接收「iPhone XS補貨通知」，除了第一波預購之外，未在第一時間搶到iPhone XS的消費者可於第二波新機到貨後，即時收到蝦皮購物發送的補貨通知，登記者可獲得iPhone XS抽獎機會。根據蘋果官網，台灣地區最便宜的新款iPhone為6.1吋64GB版iPhone XR，售價新台幣2萬6900元；最貴為6.5吋512GB版iPhone XS Max，售價5萬2900元，刷新iPhone高價紀錄。蘋果台灣官網將於14日下午3時1分開放預購。（編輯：蘇志宗）1070913
數位帳戶開戶數年增4.5倍 台新市占居冠,產經,2018/09/13 19:10,https://www.cna.com.tw/news/afe/201809130305.aspx,（中央社記者邱柏勝台北13日電）銀行搶攻數位存款帳戶市場，民眾接受度也提升，開戶數大增。金管會統計至今年6月底，數位存款帳戶總數已達91萬7025戶，年增4.5倍，台新、王道與國泰，分居開戶數前3名。所謂數位存款帳戶，指的是開戶民眾無需親臨銀行實體分行據點，透過網路就可以完成帳戶開設。為兼顧交易安全以及防止人頭帳戶滋生問題，金管會自民國104年才開放銀行辦理數位存款帳戶，初期更僅限於辦理新台幣活期存款業務。而隨著金管會於106年開放數位外匯存款帳戶，今年8月再增加數位定期存款帳戶，並開放16家銀行、2家信用合作社透過財金公司「跨行金融帳戶資訊核驗」機制進行身分驗證所開立的第3類數位存款帳戶，可承做「非本人」的約定及非約定轉帳交易，數位存款帳戶可運用的範圍更廣，也更加便利。除了金管會鬆綁數位帳戶限制，銀行積極推展數位帳戶，提供高額存款利率、綁定信用卡加碼刷卡金回饋等誘因，也是帶動數位帳戶開戶數「大爆發」的原因。截至今年6月底，已有23家銀行開辦數位存款帳戶業務，總帳戶數達91萬7025戶，相較於去年同期的20萬4377戶，大幅增加了4.5倍。其中，推廣數位存款帳戶力度最高的台新銀行，其「Richart數位帳戶」開戶數逾50萬戶，其次是王道銀行「O-Bank數位帳戶」，開戶數也達20萬戶，第3名則是國泰世華銀行的「KOKO數位帳戶」，這3家銀行的數位帳戶開戶數，就占全體銀行數位帳戶開戶數的85%。金管會銀行局副局長王立群表示，金管會104年底同意銀行開辦數位存款帳戶以來，提供民眾更多選擇，且隨著市場接受度提高，數位帳戶開戶數從105年底的8萬餘戶，截至今年上半年止，已增為91萬7025戶，顯見銀行推展數位帳戶初見成效。王立群說，因應數位化浪潮，在兼顧提升客戶使用便利性與安全性的前提下，金管會將與銀行公會持續檢討並放寬數位存款帳戶相關規範，以符合業者與民眾需求。（編輯：李信寬）1070913
國發會：行動支付普及率 2018年有望近5成,產經,2018/09/13 19:26,https://www.cna.com.tw/news/afe/201809130308.aspx,（中央社記者潘姿羽台北13日電）行政院長賴清德喊出2025年行動支付普及率要達到9成的目標後，各部會總動員，全力推動行動支付發展，國發會今天指出，今年普及率可望達到近5成的新高。國家發展委員會今天在委員會議提報「加速行動支付普及推動策略與成果」，國發會發布新聞稿表示，國發會主委陳美伶會中特別感謝經濟部、金管會等13個機關共同推動行動支付發展，在各部會努力之下，提升行動支付普及率已經有具體成效。依資策會調查資料，2017年行動支付普及率為39.7%，已較2016年的24.4%大幅成長，而且國發會預期，今年普及率將進一步增加至48.5%。國發會指出，政府透過擴大應用場域、加強體驗行銷及完備基礎環境3大主軸推動行動支付；目前在交通場域部分，高鐵購票、14家國道休息區及全台610座中油自營加油站已全面導入。為了讓民眾體驗行動支付帶來的便利，國發會表示，水電帳單及房屋稅、所得稅等均已可使用行動支付繳納，天然氣費用也將在近期導入。此外，財政部今年起針對小規模營業人提供租稅優惠，過去營業人每月銷售超過新台幣20萬元須課營業稅5%，現在僅須課稅1%，國發會表示，可望鼓勵更多小型商家導入行動支付。國發會指出，許多民眾對於行動支付有疑慮的地方在於安全性，因此政府在完備基礎環境方面，特別強調安全把關，經濟部已訂定行動應用APP基本檢測標準，國內主要支付工具如街口、歐付寶等均已通過檢測，國發會也要求各機關開發的APP須通過檢測後，才能提供民眾下載使用。國發會委員會議中，各部會也提出未來的推動規劃，行政院農業委員會表示，將嘗試在拍賣市場導入行動支付，並結合產銷履歷，讓價格資訊公開透明，以保障消費者及農民權益；教育部將建立行動支付平台，協助學校與業者介接，加速校園及周邊商圈導入行動支付。陳美伶建議，各部會規劃各項施政時，應把行動支付納入考量，如台中捷運藍線、浪漫台三線等計畫，均可思考如何導入，國發會也正研擬「智慧政府」計畫，未來政府公共服務均可線上完成；她並期許，可以早日達到只要一支智慧手機，就能走遍台灣的智慧國家目標。（編輯：黃國倫）1070913
Apple發表新品 吳東進：有一天蘋果會統一世界,產經,2018/09/13 19:35,https://www.cna.com.tw/news/afe/201809130311.aspx,（中央社記者田裕斌台北13日電）新光金控董事長吳東進熱愛3C新產品，這次蘋果(Apple)新品的多項新功能都令他大感驚艷，吳東進透露，金控旗下新光人壽的投資部門，也有投資蘋果股票。吳東進說，蘋果透過手機和穿戴裝置等新科技，已提供人類生活上許多解決方案，「有一天，蘋果會統一全世界」。吳東進昨天晚上錯過蘋果新品發表會直播，今天一早就收看重播，對Apple Watch Series4的功能大感驚艷，他說，Apple Watch Series 4首見心電圖功能，能夠通報老年人跌倒、偵測心房顫動，其中的加速感應器內建「分辨率與採樣率」，不但能夠偵測出摔跤，連怎麼摔的也辨識，若求救訊號在1分鐘內沒有取消，就會自動送出求救訊號。吳東進說，這些功能，對老年人非常實用，台灣社會急速老化，新光集團規劃的4棟銀髮養老宅中，位在板橋的新板傑仕堡會最快落成啟用，考慮對入住養老宅的住戶，提供能偵測心率或摔倒功能的整合器材，也許住戶都會有一隻類似iPhone的全功能手機。此外在純網銀方面，吳東進指出，新光銀行絕對有意願參加，但最後能否參與，還要看別人給不給機會，但「如果現在不參加這些，就落伍了」。（編輯：陸倩瑤）1070913
空軍舊地壽險搶標落空 吳東進：規範不太公平,產經,2018/09/13 19:46,https://www.cna.com.tw/news/afe/201809130313.aspx,（中央社記者田裕斌台北13日電）元大金控旗下元大銀行日前以新台幣82.01億元標下前空軍官兵活動中心地上權，新光金控董事長吳東進說，壽險業與銀行業投標規範不同，不太公平。壽險業者表示，根據保險法規定，壽險業者投標不動產，除了投資報酬率需高於2.345%外，投標金額也不得超過第三方不動產鑑價單位估價的2成；以元大銀委託2家不動產鑑價單位分別估出52.36億元、52.55億元的價格推算，壽險業者除非說服會計師另外出具複核報告，否則出價難以超過65億元。吳東進認為，同樣是金融機構投標，但標準不同，對壽險業者似乎有點不公平。元大金則說明，由於購置前空軍官兵活動中心地上權以自用為目的，與不動產估價師的估價報告設定收益率有明顯不同，在會計師複核後，認為出價合理。壽險業者說，其實元大銀出的價格堪稱地上權的天價，以70年地上權估算，每年光是稅費、權利金攤提就得付出超過3億元，對銀行業而言是不小的負擔；不過，壽險業者也笑稱，元大銀此舉拉高周邊地上權行情，對周邊擁有不動產的業者而言，樂收漲價效益。（編輯：楊凱翔）1070913
iPhone新機突破5萬 手機保費也將刷新紀錄,產經,2018/09/13 20:02,https://www.cna.com.tw/news/afe/201809130320.aspx,（中央社記者邱柏勝台北13日電）電信業者推出的手機意外損壞保固方案，今年起轉型為「手機保險」，目前保費最高的手機是iPhone X，每月保費約350元，但隨著新款iPhone頂規版售價創新高，單款手機保險費也將上看400元，刷新歷史紀錄。在過去，消費者向電信商購買手機時，各電信商會提供加費手機保固方案，例如只要每月加價新台幣200多元，就能享有「手機兩年保固」、意外損壞「不限次數免費維修」等服務。但金管會認定，電信商與產險業這種銷售模式，已涉及「行銷保險」，根據保險法令規定，非保險業不得兼營保險，因此保險局與產險業者溝通後決定，自今年起，所有的手機意外損壞保固方案，需轉型為「行動裝置險」（手機保險），消費者須自行向產險業者投保，電信商只是通路。金管會保險局表示，目前市面上有承做手機保險的產業業者有5家，分別是富邦產險、新安東京海上產險、新光產險、安達與和泰產險。其中台哥大電信與富邦產險合作，遠傳電信與新安東京海上產險合作，中華電信則是與安達產險合作，至於蘋果產品專賣店Studo A則與新光產險合作。根據金管會統計，截至今年8月底，手機保險件數達58萬件，新契約保費收入約1億9000多萬元，平均每月保費則在98元至288元不等，依手機售價高低而定。因此，目前每月保費最高的單款手機，是蘋果iPhone X，每月保費約350元。然而，隨著新款iPhone XS Max頂規版上市售價來到創新高的5萬2900元，其每月要繳的手機保費，恐也將一舉突破400元，再創歷史新高。以現在月繳499元就可以享有電信業者的「網路吃到飽」服務，為自己心愛的手機投保，每月還得多花400多元，恐怕也是考驗果粉們的「信仰」。（編輯：林沂鋒）1070913
義大利指標產業工會 與台灣合辦經貿活動,產經,2018/09/13 20:31,https://www.cna.com.tw/news/afe/201809130321.aspx,(中央社記者黃雅詩羅馬13日專電)義大利最具代表性的產業工會「工具機與自動化產業協會」（UCIMU），10月將與台灣合辦「台義工商聯合委員會」，駐義代表李新穎日前向該協會表達台灣對台義產業合作的重視。UCIMU副理事長巴薩內提（Sergio Bassanetti）親自接待李新穎，介紹協會工作內容，全球工具機產業現況，以及台義工具產業合作情形，他期盼透過這次與中華民國國際經濟合作協會合辦活動，讓台義經貿交流更上層樓。李新穎八月剛赴羅馬履新，這次也藉機拜訪位在北義的重要台商公司，包括友嘉集團在比森薩（Piacenza）投資的JOBS公司，東元電機在佛米吉內（Formigine）投資的Motovario公司。在JOBS公司總經理艾格里尼（Paolo Egalini）、董事會董事孫斌接待下，李新穎參觀了公司的生產線設施，並了解該企業目前在義大利的發展情況與未來展望。東元電機董事長邱純枝、Motovario公司總經理尼格洛(Maurizio Negro)則向李新穎簡介公司業務，安排他參觀工廠現場作業。李新穎並在米蘭與義大利台灣商會舉行工作餐會，與會台商包括會長賴天福，長榮、陽明、三陽機車、上銀、東陽等台商企業總經理。餐會出席者還包括義大利前眾議員洛迪吉阿尼（Oreste Lodigiani），以及洛迪市（Lodi）前市長坎切拉托（Andrea Cancellato），坎切拉托目前擔任義大利文化總會（Federculture）與數位文化中心（MEET）主席。李新穎感謝眾多台商努力不懈，擴大了台灣在義大利和全球的經貿影響力，駐義大利代表處將盡力配合台商，提供一切必要協助。（編輯：施燕飛）1070913
iPhoneX新機資費 中華電擬推499用戶無痛升級,產經,2018/09/13 21:23,https://www.cna.com.tw/news/firstnews/201809130322.aspx,（中央社記者江明晏台北13日電）5月的499之亂，帶動200萬用戶搶辦，中華電信董事長鄭優表示，預計端出「無痛升級」資費，吸引iPhone換機潮。另外，觀察台哥大預約狀況，以金色iPhone XS Max 256GB最搶手。由於台灣仍有逾6成消費者在電信通路購機，預料電信商仍是iPhone開賣的主戰場，不過5月掀起的499吃到飽大戰，帶動200萬用戶申辦單門號並綁2年約，是否會影響電信商銷售iPhone，尚值得關注。電信業者都期盼iPhone成為拉升平均每戶貢獻金額（ARPU）的神隊友，不過，按照合約內容，499方案中，台灣大哥大、遠傳電信應沒有違約金的問題，但中華電信要提前申辦其他方案，恐有違約金的疑慮。中華電信董事長鄭優今天受訪時表示，明天將公布資費方案，為滿足499用戶需求，中華電信考慮端出「無痛升級」方案，吸引想買iPhone的民眾申辦，具體內容仍待正式公布時說明。針對今年iPhone能否掀起換機潮，鄭優今天表示，蘋果一口氣端出iPhone XS Max、iPhone XS、iPhone XR三款機型，但分2階段販售，先滿足高階用戶後，接著就是滿足平價需求，可望刺激換機潮。台灣大哥大除已開放iPhone XS、iPhone XS Max預約，今天下午3時起，也開放iPhone XR新機預約。台灣大表示，iPhone XS和iPhone XS Max預約狀況「勢如破竹」，到中午12時，短短2小時內，就有破萬果粉熱烈預約登記，目前全台通路預約數字持續增加中，兩款機種預約數旗鼓相當，不過，以首次登場的金色iPhone XS Max 256GB最搶手，單就金色預約數就占了5成以上，主要是因為iPhone XS Max是iPhone史上最大手機外，256GB價格只比去年發表iPhone X多了4000元，卻有6.5吋的大螢幕，至於iPhone XS的預約數也以金色256G最多。遠傳電信表示，觀察預約狀況，有高達近半數的消費者選擇iPhone XS Max；而iPhone XS也受到近4成消費者青睞。遠傳並將於14日下午3時，開放網路門市限量預約iPhone XS及iPhone XS Max。亞太電信也將在明天下午3時舉辦iPhone XS和iPhone XS Max 888限時限量預購活動。台灣之星今天宣布9月14日下午3時起，將於台灣之星全台直營及網路門市啟動市場第一、與蘋果官方同步的iPhone XS不限量全額預購活動，舉例來說iPhone XS Max（512GB）原價5萬2900元，攜碼申辦搭配月租1599元資費方案，綁約30個月，手機預購價3萬5300元。台灣之星行銷事業部資深副總經理朱曉幸樂觀表示，今年的iPhone XS可能是自iPhone 6以來升級幅度最大的一次，消費者換新機的意願更是近3年之最，預期將會引發一波超級換機潮。（編輯：黃國倫）1070913延伸閱讀 iPhone X系列3款新機 3C達人：2亮點1遺憾 iPhone X系列21日開賣 亞太電信資費先出爐 iPhone XS最貴逾5萬創新高 14日下午預購 
