標題,分類,時間,網址,內文
人力銀行調查：5成7上班族 首份工作學非所用,產經,2018/09/19 11:40,https://www.cna.com.tw/news/afe/201809190084.aspx,（中央社記者蔡芃敏台北19日電）9月是大專院校的開學季，為了解職場學用落差現況，人力銀行調查，上班族進入職場後的首份工作，有57%認為自己「學非所用」，其中又以運動學群及設計學群的比例最高。1111人力銀行今天公布上班族學用落差調查，目前有57%的上班族認為自己首份工作「學非所用」，43%認為學以致用，其中以運動學群、設計學群「不務正業」居冠，而教育學群及醫療學群則是學以致用比例最高。1111人力銀行公共事務部暨職涯發展中心總經理李大華分析，運動遊憩相關學門，因為入行門檻並沒有很高，非相關科系也能上手，因而壓縮相關科系畢業生的工作機會。至於設計學群，因為畢業生人數多於工作機會，在僧多粥少的情況下，造成畢業生多數選擇非相關工作。李大華說，因投身教育及醫療產業須具備相關學歷及證照，進入門檻較高，對於教育、醫療等本科系學生而言就業更有保障。調查也顯示，為了充實自我，66%的上班族進入職場後曾進修，最受歡迎的類型分別是學習語文、專業證照及電腦數位能力，又以培養電腦數位能力躍升最快。李大華表示，目前所需職務變化速度太快，未來5年的工作機會、有40%至今仍未出現，學用落差是普遍現象，想要在職場脫穎而出，學歷已不是就業保證，最重要的是透過進修扭轉自身的就業力，專業證照能為上班族創造更高價值。對於還在就學的學生，李大華建議，學生可以針對未來就業趨勢，多選修相關課程，先為職場鋪路。1111人力銀行進行「上班族學用落差調查」，調查時間為2018年9月4日至9月18日，有效樣本數為1180份，信心水準95%，正負誤差值2.85個百分點。（編輯：黃國倫）1070919
六都中古屋均價小漲小跌 北市趨向止跌,產經,2018/09/19 11:43,https://www.cna.com.tw/news/afe/201809190093.aspx,（中央社記者韋樞台北19日電）吉家網不動產統計六都第2季中古屋房價，六都普遍呈現小漲小跌，預期第3季漲跌幅更縮小，全台房市由台北市領軍，趨向逐漸止跌，房價將朝向盤整打底的格局。吉家網不動產董事長李同榮分析，六都平均房價呈現台南市、台北市、桃竹縣市小漲，漲幅依次是3.41%、1.76%、1.05%；新北市、台中市、高雄市則微幅小跌0.54%、0.5%、0.34%。預期第3季開始，六都房價漲跌幅差距將縮小，全台房市由台北市領軍有逐漸止跌趨向，房價將朝向盤整打底的格局。李同榮表示，六都各行政區漲跌排行榜，台南市與台北市表現強勢，漲幅前十名台南市占4區，跌幅前十名高雄市占4區。台北市大安區扮演領頭羊，從去年第3季到今年第2季持續價量俱增，台北市房價與交易量也連續3季價量俱增，台北市今年上半年交易量更大幅成長20%，數據證實台北市平均房價已於去年第4季落底，率先進入盤整格局，其餘各都預期也會陸續進入止跌盤整階段。李同榮指出，預售市場往往是房市上升或向下的先行指標，房市下跌至落底前，中古屋買方會先進場，預售仍在反應與新成屋的價差。因此，房市落底與否，不宜依預售屋市場數據評斷，今年中古屋止跌跡象明顯，但預售市場還有調整空間，至於預售屋再跌，並不代表會壓縮中古屋房價，應該是在於預售與新成屋之間合理價格空間的調整。對於有些專家仍看跌房價，李同榮認為，可能主要關鍵在於將近8萬戶餘屋當成判斷房價下跌的唯一因素，可能忽略4年來累積遞延性買盤，光是大台北地區就有近7萬觀望自住買盤開始逐步進場，今年房市的確是多空較勁、旗鼓相當。此外，人口老化、少子化對房市確實是長線不利因素，而非短線房價無法止跌的因素。他說，真正對短線殺傷力是勞動人囗，勞動力影響購屋能力，而台灣勞動力大幅衰退會在6、7年後發生，對房市長線發展有很大的不利因素。（編輯：郭萍英）  1070919
日對美貿易順差 連續第2個月縮減,產經,2018/09/19 11:49,https://www.cna.com.tw/news/afe/201809190099.aspx,（中央社東京19日綜合外電報導）根據日本今天公布的官方數據，政治敏感的日本對美國貿易順差連續第2個月大幅縮減。同時，東京當局緊張地關注美中貿易戰。8月日本對美國貿易順差為4558億日圓（40.5億美元），主因美國航太、天然氣與煤礦進口增加，超越東京的藥品與建築產品出口。美國總統川普一再提及日本是繼中國之後，他打算削減貿易逆差的對象。美中貿易戰目前沒有減緩跡象，川普對價值2000億美元中國進口商品課稅，立即引發北京當局報復。日本公布整體全球貿易逆差為4446億日圓，主因能源進口價值持續超過出口成長。在半導體、汽車與船舶製造機械的帶動之下，日本出口上升6.6%。不過，整體外國進口值成長15.4%，主要是因為原油、液化天然氣與煤礦等能源成本增加。日本對最大貿易夥伴中國的貿易逆差下滑25.1%。（譯者：張曉雯/核稿：徐睿承）1070919
特斯拉證實馬斯克遭刑事調查 股價應聲下挫,產經,2018/09/19 11:57,https://www.cna.com.tw/news/afe/201809190103.aspx,（中央社舊金山18日綜合外電報導）美國電動車製造商特斯拉（Tesla）執行長馬斯克8月在推特宣布公司私有化，後來卻又改口不會下市。特斯拉今天證實，司法部已開始調查這段似乎是脫口而出的推文有無觸犯刑法。馬斯克（Elon Musk）可能遭刑事調查的消息傳出後，特斯拉股價應聲下跌，在那斯達克指數挫跌3.35%，收在284.96美元。特斯拉表示，有信心司法部會迅速解決此事。總公司位於加州的特斯拉表示：「伊隆（馬斯克）上月宣布考慮將公司私有化，之後司法部要求特斯拉提供文件，我們已經配合回應。」「我們沒有收到傳票，也沒有人請我們作證或進入其他正式的法律程序。」本月稍早提出的告訴指控馬斯克，試圖以私有化資金已經到位的虛假推文，來打擊賣空的投資人。馬斯克8月7日在推特宣布想以420美元一股的價格讓特斯拉私有化，造成股價跳水。後來馬斯克改口說，特斯拉會保持上市公司的身分。（譯者：鄭詩韻/核稿：張曉雯）1070919
新台幣午盤升4分 暫收30.773元,產經,2018/09/19 12:02,https://www.cna.com.tw/news/afe/201809190106.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.773元，升4分，成交金額3.24億美元。新台幣兌美元今天開盤價為30.820元，早盤最高30.757元、最低30.820元。1070919
瓩設計獎開跑 台電捧48萬元獎金徵學子秀創意,產經,2018/09/19 12:24,https://www.cna.com.tw/news/afe/201809190120.aspx,（中央社記者潘姿羽台北19日電）台灣電力公司「瓩設計獎」活動開跑，活動總獎金高達新台幣48萬元，即日起接受報名；台電表示，希望青年學子發揮創意，並在設計過程中，對於電力有更深刻的認知。台電今天上午舉辦「瓩設計獎－第19屆全國校園電力宣導及競賽活動」起跑記者會，說明今年「瓩設計獎」的活動辦法，競賽項目採平面海報設計及多媒體製作兩類組，並以「再生能源」、「節約用電」、「數位行動」3大主題廣徵創意設計，鼓勵學生運用創新設計及思考，在創作競賽作品展現自己的想法。台電指出，徵選活動即日起至2019年2月11日報名截止，經過初審、決審後，公布得獎名單，活動總獎金高達新台幣48萬元。這場比賽不僅只為了選出好作品，更重要的是讓學生在設計過程中，更深刻了解電力、能源的正確知識。振聲高中多媒體設計科主任詹弼勝去年帶領學生以「風的演化論」奪下平面海報類高中職組第一名，他表示，年輕學子對電力或能源議題認知有限，但懂得善用網路查找正確資訊，加上學生擁有無窮創意，設計出的作品常令人驚艷。詹弼勝也說，學生投入競賽的過程成長許多，譬如對再生能源的發電原理、台灣的能源現況都有更深了解，讓設計競賽更富有教育意義。台電也替「瓩設計獎」舉辦系列宣導活動，今年9月3日起至2019年2月11日止，將走訪全國高中職、大專院校進行50場電力宣導校園說明會，以「再生能源」、「節約用電」、「數位行動」主題，與學生面對面宣導用電知識、再生能源與發電現況，以及台電的科技應用發展及未來走向。台電表示，「瓩設計獎」的「瓩」為電量的計算單位，唸法為「千瓦」，就是1000瓦的意思，英文縮寫為kW，而1kW乘以1小時就是1度的電力；希望透過設計徵選與宣導活動，與校園青年學子更緊密連結，向下扎根。（編輯：郭萍英）1070919
能源週登場 太陽能類股齊揚市值增逾50億元,證券,2018/09/19 12:37,https://www.cna.com.tw/news/afe/201809190128.aspx,（中央社記者張建中新竹19日電）國際智慧能源週今天在台北南港展覽館登場，太陽能類股成為市場資金追逐焦點，股價齊揚，類股市值增加超過新台幣50億元。據主辦單位國際半導體產業協會統計，這次國際智慧能源週有176家廠商參展，使用多達510個攤位，預估參觀人數將突破1萬人，展覽規模與參觀人數都將較去年的國際太陽光電展成長。總統蔡英文親自出席能源週開幕典禮，展現政府對再生能源發展的重視，總統表示，台灣再生能源前景看好，充滿未來性，投資綠能環保的台灣，現在正是時候。在能源週題材發酵下，太陽能類股股價齊揚，包括新日光、茂迪與太極股價同步強攻漲停，其中，新日光與茂迪股價同步突破10元大關，分別達10.55元及10.45元。包括碩禾、國碩、綠能、達能與元晶股價也同步大漲逾5%，據統計，太陽能類股今天市值激增超過50億元。（編輯：郭萍英）1070919
上櫃債券ETF規模1768億 躍居亞洲第一,證券,2018/09/19 13:06,https://www.cna.com.tw/news/afe/201809190138.aspx,（中央社記者韓婷婷台北19日電）櫃買中心總經理李愛玲表示，上櫃債券ETF發行規模已由今年初新台幣352億元，跳躍成長至9月17日的1768億元，超越韓國的1721億元，成為亞洲第一。櫃買中心今天上午舉行9月例行記者會，李愛玲表示，上櫃債券ETF規模已超越年初設定目標，17日達1768億元，躍居亞洲第一；次級市場方面，櫃買中心持續舉辦獎勵競賽活動，激勵今年以來累計日均值為10億元，較去年度日均值2.75億元大幅成長262%。櫃買中心統計，今年以來已有23檔債券ETF掛牌，分別為7檔追蹤美國政府短中長期公債指數報酬、5檔追蹤中國政策金融債指數報酬、9檔追蹤產業型公司債指數報酬、及2檔追蹤新興市場債券指數報酬的債券ETF。目前除已掛牌23檔ETF債券外，凱基投信3檔債券ETF將於9月20日掛牌上櫃，發行規模近30億元，另還有12檔投信公司送審指數已取得債券ETF指數認可資格。李愛玲表示，「國際化」將是未來櫃買中心的發展主軸，重點將從IPO公司來源、上櫃公司營運國際化、引進國際資金及櫃買商品國際化四個面向著手。根據櫃買中心統計，今年以來新掛牌上櫃公司共計23家，申請上櫃、登興櫃分別為19家、29家，全年應可突破30家。李愛玲表示，除了持續鼓勵台灣公司來櫃買掛牌，泰國、新加坡、馬來西亞、越南等國家都在開發，中國台商也一直有公司來台掛牌，未來希望繼續開拓其他國家，如日本也是鎖定的目標。在分散風險考量下，李愛玲認為，櫃買中心不能只專注在股票，債券ETF、國際債券等週邊商品將同步擴增，參考國外的發展歷程，讓櫃買的商品更國際化。（編輯：鄭雪文）1070919
美中貿易戰升溫投資人無懼 亞股走強,產經,2018/09/19 13:17,https://www.cna.com.tw/news/afe/201809190142.aspx,（中央社東京19日綜合外電報導）亞洲股市今天走強，長期美國國債收益率也創下近4個月新高，投資人不理會美中貿易口水戰升溫，若干市場參與者認為情況不如預期嚴重。MSCI日本以外的亞太指數上漲0.7%。香港股市恆生指數上漲1.1%，昨天收盤勁揚1.8%的上證綜合指數也上漲1%。澳洲股市上漲0.45%，南韓股市KOSPI指數下跌0.2%，日本日經225指數上漲1.5%。華爾街股市昨天全面反彈，3大指數收高，若干投資人認為，美中貿易戰影響全球經濟成長的程度可能不如先前擔心的嚴重。東京三井住友資產管理公司（Sumitomo Mitsui Asset Management）資深策略師市川亞浩（Masahiro Ichikawa）說：「最新一輪美中貿易戰如今已結束，較廣泛的股票市場能夠重新組合。」「美國將初期關稅稅率定為10%，而非原先預期的25%，緩和了緊張情勢，若干人士認為，此舉是以時間換取進一步協商。」川普政府17日表示，24日起將對價值2000億美元的中國商品加徵新一輪10%關稅，稅率將於2018年底上調至25%。中國予以反擊，表示將按先前計畫向價值約600億美元的美國商品加徵關稅，但將稅率調低。儘管全球市場對新一輪美中貿易戰反應相對有限，但美中貿易爭端料將持續升溫，令投資人擔心不已。SMBC日興證券公司（SMBC Nikko Securities Inc.）首席市場經濟學家丸山義正（Yoshimasa Maruyama）說：「中國若採取新的報復性舉措，川普如今可能對另外價值2670億美元的中國商品加徵關稅，作為回應。貿易戰將只會進一步加劇。」「中國是否會按捺住不悅，繼續與美國談判，這點仍待觀察。若中國選擇不這麼做，這場貿易衝突恐將延續至2019年。」財政部長梅努欽（Steven Mnuchin）上週邀請中國高官展開新一輪談判，不過外界推測，在華府挑起新一輪貿易戰後，北京當局可能拒絕參與談判。（譯者：劉文瑜/核稿：徐睿承）1070919
屏下指紋辨識 專家：現階段只能用OLED面板,產經,2018/09/19 13:34,https://www.cna.com.tw/news/afe/201809190148.aspx,（中央社記者潘智義台北19日電）消費者聚焦智慧手機螢幕的臉部辨識功能，也期待新一代超聲波屏下指紋辨識技術，但專家說，現階段屏下指紋辨識系統只有做在有機發光二極體（OLED）面板，功能才可發揮。國際數據資訊公司（IDC）資深研究經理徐美雯分析，目前的超聲波屏下指紋辨識技術只能做在OLED面板，卻無法做在液晶面板（LCD）主因OLED面板自發光，不需背光模組，但LCD面板的背光模組卻可能阻斷超聲波屏下指紋辨識系統功能。徐美雯說，有意推出屏下指紋辨識功能的主要手機品牌大廠，之所以鎖定OLED面板，就是因為看好不需背光模組，可讓聲波順利穿透。超聲波屏下指紋辨識系統初期將以區域辨識為主，限定在手機螢幕的小部分區域來做指紋辨識，但最終仍可望推出全螢幕皆可辨識指紋的產品。她指出，台灣主要顯示面板廠力推迷你發光二極體（MiniLED）面板，盼能與OLED面板抗衡，但因MiniLED面板仍需背光模組，對於超聲波的穿透就是障礙，恐怕也不是超聲波屏下指紋辨識系統發展的搭載面板選擇。她認為，繼MiniLED之後的微發光二極體（Micro LED）面板不需背光模組，將是超聲波屏下指紋辨識系統搭載的面板選擇之一，但MiniLED技術尚不成熟，現階段只有OLED面板適合搭載這項功能。（編輯：黃國倫）1070919
台股開高走高 漲97.06點,證券,2018/09/19 13:47,https://www.cna.com.tw/news/afe/201809190153.aspx,（中央社台北19日電）台北股市今天開高走高，收盤漲97.06點，為10857.27點，漲幅0.9%，成交金額新台幣1276.39億元。加權指數開盤為10808.5點，盤中最高10882.75點，最低10808.5點；不含金融股指數9142.88點，漲83.53點。八大類股漲跌幅：泥窯股漲2.02%、食品股漲0.78%、塑化股漲0.59%、紡織股漲0.89%、機電股漲0.76%、造紙股漲1.02%、營建股漲0.69%、金融股漲0.78%。委買張數1204萬4923張，委賣張數793萬1359張，成交張數488萬4325張。收盤時上漲614家，下跌183家，持平121家。成交量前5名個股為元大滬深300正2、新光金、富邦上証正2、台積電、欣興。漲幅前5名個股為新美齊、太極、佳大、友勁、新日光。跌幅前5名個股為日馳、麗豐-KY、華新科、樂士，國巨。1070919
貿易戰疑慮 亞洲企業信心創3年新低,產經,2018/09/19 13:55,https://www.cna.com.tw/news/afe/201809190156.aspx,（中央社雅加達19日綜合外電報導）湯森路透／歐洲工商管理學院（Thomson Reuters/INSEAD）今天公布的調查顯示，由於擔心受到全球貿易戰惡化衝擊，亞洲企業第3季信心指數跌至近3年新低。代表104家企業6個月展望的湯森路透／歐洲工商管理學院亞洲企業信心指數（Asian Business Sentiment Index）7至9月這季跌至58，是2015年第4季以來新低。上季指數為74。這是湯森路透／歐洲工商管理學院亞洲企業信心指數連兩個季度下滑，且是2009年展開調查以來，下滑速度最劇烈的一次。這份指數的數值若高於50，意味企業對前景感到樂觀。歐洲工商管理學院在新加坡的經濟學教授法塔斯（Antonio Fatas）表示：「指數下滑可能是經濟減緩的強烈跡象。」他還表示，這份調查結果過去都能充分反映亞太地區的經濟成長。調查受訪者都認為，全球貿易戰是最大的商業風險，其次則是中國經濟減緩以及貨幣波動。湯森路透／歐洲工商管理學院是在8月31日至9月14日進行調查。（譯者：鄭詩韻/核稿：徐睿承）1070919
iPhone XS開賣 德誼：整體業績拚增3成,產經,2018/09/19 17:50,https://www.cna.com.tw/news/afe/201809190164.aspx,（中央社記者江明晏台北19日電）蘋果iPhone XS系列將在21日開賣，德誼數位表示，今年iPhone XS的首波網路預約量較去年同期成長2到3成，看好帶動女性客群成長2成，刺激iPhone整體業績可望成長3成。蘋果新款iPhone XS系列新機將於本週五的21日登台開賣，除了蘋果專賣店外，中華電信、台灣大哥大、遠傳電信、台灣之星、亞太電信等5大電信業者與德誼、燦坤、Studio A各蘋果經銷通路業者將全力備戰，各出奇招舉行開賣儀式大搶果粉。德誼數位總經理趙憶南今天受訪表示，今年iPhone XS的首波網路預約量的確比去年同期好2到3成，目前以iPhone XS Max 的256GB金色賣最好，是果粉購機主流，iPhone XS 64GB金色居次、iPhone XS 256GB金色第3名，且觀察512GB初期的需求也不少。由於德誼也祭出百貨獨家優惠，看好帶動女性客群成長2成，iPhone整體業績可望成長3成，德誼數位2018年第4季預估較去年同期有3成的躍進。比例上，他分享，首波預約有56%男生選擇iPhone XS Max，59%的女生選購iPhone XS。iPhone 6s以前的用戶換機高達6成，有望掀起歷年最大換機潮，而且，iPhone透過舊換新機折抵購機的達25%，較過去大幅成長。趙憶南認為，初期觀察德誼預約Max需求量更多，但iPhone XS仍有固定換機的基本盤，也同步看好較平價的iPhone XR銷量表現。針對到貨量，趙憶南觀察iPhone XS系列到貨量比iPhone X多，但和iPhone 8相當，按照過去經驗，若到貨量正常，大約2個星期可以消化首批預約量，中秋節也會有新一波到貨。（編輯：郭萍英）1070919
貿易戰利空鈍化 台股反彈收高,證券,2018/09/19 14:18,https://www.cna.com.tw/news/afe/201809190166.aspx,（中央社記者吳家豪台北19日電）美中貿易戰利空鈍化，台股多頭指標台積電今天續強，股王大立光回穩，加上傳產、金融股助攻，指數開高走高，收漲97.06點；法人預期，台股整理後仍有反彈機會。台股今天由電子股領軍站回年線，加權指數一度大漲逾122點，最高來到10882.75點，終場收在10857.27點，上漲97.06點，漲幅0.9%，成交值新台幣1276.39億元。電子股漲0.75%，金融股漲0.78%；傳產族群以水泥、鋼鐵表現較佳，分別上漲2.23%、1.31%。蘋概股指標之一的台積電獲美系外資升評至加碼，目標價上修到289元，今天開高走揚，一度觸及260元，終場收258元，漲幅1.38%。鴻海守住紅盤，收76.4元，上漲0.79%。大立光盤中震盪翻黑，午盤後獲買單穩定挹注，收3865元，小漲0.13%。被動元件龍頭股國巨早盤反彈，最高來到522元，午盤急殺翻黑，收在479元，重挫4.39%；開高走揚的華新科也受到拖累，下跌5.54%，收221.5元。金融股撐盤，富邦金漲0.6%，收50.3元；國泰金漲0.98%，收51.4元；兆豐金漲0.75%，收27元；中信金漲1.16%，收21.8元。國泰證期表示，貿易戰利空已反映至國際股市，雖然股市震盪，但並未出現恐慌性賣壓，股市下檔將有支撐。因市場期待較低，新iPhone銷售有望優於預期，有助蘋概股回穩，後續只要美元不強勢創高，加上大盤成交量維持低於月均量整理，預期台股整理後仍有反彈機會。（編輯：鄭雪文）1070919
台商回流 加速投資台灣會議10月專案討論,產經,2018/09/19 14:31,https://www.cna.com.tw/news/afe/201809190170.aspx,（中央社記者潘姿羽台北19日電）台商掀起回流潮，國家發展委員會主委陳美伶今天表示，政府已注意到此現象並開始盤點需求，10月初將於加速投資台灣會議進行專案討論，經濟部、勞動部須進行簡報。陳美伶表示，美中貿易戰火持續延燒，加強台商回流的意願，經濟部已經與台商接觸並了解相關需求，就目前掌握情況，台商若要回來台灣，除了面對土地問題，勞工需求也待解決。為了掌握台商回流的情況以及因應策略，陳美伶表示，加速投資台灣會議將於10月初討論此議題，經濟部與勞動部會就土地、勞工方面盤點台商需求，並研擬需要提供怎樣的政策，尤其在勞工部分，外勞人數與政策也應一併討論。陳美伶強調，政府不會有大小眼的情況，只是產業依各自特性、需求不同，需要不同的資源，會持續協助產業解決問題；若台商不是要回來台灣，而是考慮轉進東南亞，經濟部也會給予協助。至於美中貿易戰的影響，陳美伶認為，經過初步盤點，目前看來影響不大，政府還是會審慎關注情勢發展；總體而言，美中貿易戰應不至於傷及下半年景氣動能，可持續關注但不用太悲觀。（編輯：黃國倫）1070919
美中貿易戰升溫 環球晶圓：訂單無影響,產經,2018/09/19 14:53,https://www.cna.com.tw/news/afe/201809190178.aspx,（中央社記者張建中台北19日電）美中貿易戰情升溫，半導體矽晶圓廠環球晶圓董事長徐秀蘭表示，目前訂單並未受到影響。美國將自下週起對價值2000億美元的中國商品課徵10%關稅，中國也將自下週起對600億美元的美國貨品加徵5%或10%的關稅。法人因而對半導體矽晶圓後市產生疑慮，認為日本矽晶圓廠勝高(SUMCO)擴產計畫恐將面臨調整壓力，不過，徐秀蘭表示，環球晶圓做生意沒有雜音，現階段貿易戰對營運沒有影響，客戶沒有因此不下單。徐秀蘭說，客戶或許可能因貿易戰關係，要求改由中國以外的廠區出貨，不過，中國廠占總產出不到3%，影響有限。對於韓國投資擴產一案，徐秀蘭表示，評估結果將於10月初公布；訂單接滿是環球晶圓決定韓國擴產的要件之一。（編輯：楊玫寧）1070919
臉書證實全球副總裁將訪台 助品牌拓跨境業務,產經,2018/09/19 15:09,https://www.cna.com.tw/news/firstnews/201809190181.aspx,（中央社記者吳家豪台北19日電）臉書（Facebook）今天發出媒體邀請函，將於27日舉辦「2018 Made by Taiwan」活動，協助台灣品牌拓展跨境業務，臉書全球副總裁暨亞太區總裁唐立洋（Dan Neary）將來台。Made by Taiwan是一項去年由Facebook發起的品牌推廣計畫，幫助不論規模大小的台灣品牌邁向全球。在過去一年裡，Facebook攜手中華民國對外貿易發展協會培訓許多數位行銷領域人才，今年也將持續投入資源，擴大推廣Made by Taiwan計畫，希望幫助更多台灣品牌走向全世界。Facebook這次活動邀請到經濟部部長沈榮津出席，同時也邀請Facebook全球副總裁暨亞太區總裁唐立洋和Facebook台灣及香港總經理余怡慧分享Facebook對於台灣市場的投入與未來展望。（編輯：李信寬）1070919
三大法人買超台股130.86億元,證券,2018/09/19 15:04,https://www.cna.com.tw/news/afe/201809190182.aspx,（中央社台北19日電）台股今天漲97.06點，收在10857.27點，成交值新台幣1276.39億元。三大法人同步買超，合計買超新台幣130.86億元。自營商買超23.94億元，投信買超1.64億元，外資及陸資買超105.28億元。三大法人合計買超130.86億元。國泰證期表示，貿易戰利空已反映至國際股市，雖然股市震盪，但並未出現恐慌性賣壓，股市下檔將有支撐。因市場期待較低，新iPhone銷售有望優於預期，有助蘋概股回穩，後續只要美元不強勢創高，加上大盤成交量維持低於月均量整理，預期台股整理後仍有反彈機會。1070919
美中貿易戰 工研院：台商來找技術門庭若市,產經,2018/09/19 15:18,https://www.cna.com.tw/news/afe/201809190189.aspx,（中央社記者韋樞台北19日電）美中貿易戰互課對方高關稅，在中國大陸設廠的台商紛紛考慮轉戰台灣或東南亞，工研院院長劉文雄證實，最近不少台商找上工研院尋找相關技術，希望帶著先進技術轉戰東南亞市場。工研院今天舉行「贏向新藍海產業創新國際論壇」，劉文雄在聯訪記者會中透露美中貿易戰下，台商與工研院的新互動。劉文雄表示，要談美中貿易戰對台灣的挑戰，套用華爾街的話，「市場好時要小心，市場差時要進場。」但從另一角度來看，這何嘗不是刺激產業升級的原動力，而且產業升級後可以從勞力市場走到科技市場，這更是台灣要借力使力的好機會。劉文雄指出，美中貿易戰之下，近來台商紛紛上門工研院，剛開始是小規模拜訪，最近則是來尋求有無新科技，台商準備帶著新技術到東南亞開拓市場，這就是貿易戰之下的結果；但他看到總算可以憑藉貿易戰之力來推動台灣各項產業技術升級。他強調，科技只是產業的一部分，但科技的發展一定會朝永續性發展，畢竟人類社會和產業必須朝永續發展，而永續發展不是只有科技，更要有服務和創新，才是產業發展的機會。（編輯：郭萍英）1070919
科妍關節腔注射劑 授權美商經銷美國市場,產經,2018/09/19 15:19,https://www.cna.com.tw/news/afe/201809190192.aspx,（中央社記者韓婷婷台北18日電）科妍宣布將自行研發的一針劑型關節腔注射劑美國市場銷售權利，授權予美國OrthogenRx公司，合約採取年度保證進貨數量，並依銷售額再提供一定比例的權利金(Royalty)支付予科妍，為期10年。科妍董事長韓開程表示，因應需求，新廠今年底完成，科妍一針劑型產品有機會在明年取得美國FDA銷售許可，預估未來在美國市占率上看20%。除了美國市場，科妍也同意OrthogenRx對於中南美洲市場有優先議約權，雙方未來共同合作經營美洲市場。科妍表示，一針劑型關節腔注射劑用於治療緩解退化性關節炎，屬侵入性第三類醫材，此產品上市5年，主要銷售台灣及歐洲市場，由於技術層次高，因此美國FDA目前僅核准包含SynVisc-One、MonoVisc、Durolane、Gel-One等4項產品銷售許可，科妍可望成為第5家獲得美國FDA上市許可的廠商。科妍指出，OrthogenRx公司已取得美國FDA核准3針及5針關節腔注射劑產品銷售許可執照成功經驗，旗下關節腔注射劑產品上市3年，單一品項市占率近20%，產品銷售通路布局完整。科妍產品為一針劑型，未來若在美國上市，將可於最短時間內藉由現有成功銷售模式，有效進軍美國市場。（編輯：張良知）1070919
台PET恐遭美課反傾銷稅 業者海外布局因應,產經,2018/09/19 15:21,https://www.cna.com.tw/news/afe/201809190193.aspx,（中央社記者廖禹揚台北19日電）美國商務部公布對台灣等5國輸美PET樹脂反傾銷稅率終判結果，台灣廠商恐遭課徵5.16%至45%反傾銷稅，不過，經濟部表示，部分業者已將若干生產線布局海外因應。美國商務部於美東時間18日公布對台灣、南韓、巴西、印尼及巴基斯坦輸美聚對苯二甲酸乙烯酯（PET樹脂）反傾銷稅率終判結果，台灣廠商獲判稅率為5.16%至45%，若美國國際貿易委員會11月1日前公布損害調查終判，裁定確實造成美國產業實質損害或有損害之虞，美國商務部將正式發布反傾銷稅令。美國是台灣PET樹脂第2大出口市場，去年出口額約1.4億美元，在台灣PET樹脂總出口額占比達15.2%，僅次於日本。經濟部國際貿易局指出，美國原已對進口PET樹脂課徵6.5%關稅，若加上反傾銷稅，的確會提高廠商成本，不利與美國當地業者競爭，不過與其他受調國家相比，台灣獲判稅率較低，業者認為仍有繼續經營美國市場的機會。此外，根據貿易局了解，也有業者表示，已將部分生產線布局海外，可就此為基礎，研議未來營運策略。貿易局表示，國際間反傾銷調查頻繁，貿易局訂有相關補助辦法，如人纖公會也就本案申請相關補助；若最終遭課反傾銷稅，貿易局呼籲業者積極參與後續行政複查，以爭取逐年降低稅率，維護輸美權益。（編輯：李信寬）1070919
元晶太陽能模組發展樂觀 估12月滿載,產經,2018/09/19 15:35,https://www.cna.com.tw/news/afe/201809190197.aspx,（中央社記者張建中台北19日電）元晶對太陽能模組業務發展樂觀，預期12月模組產線可望滿載。元晶表示，目前太陽能模組年產能600MW，高效太陽能電池年產能900MW，第3季模組與電池營收比重估計將各半。隨著太陽能模組市場大者恆大發展，元晶看好模組業務可望不斷成長，預期12月模組產線將可滿載，第4季模組營收比重將達7成，成為元晶主力產品。元晶表示，明年模組產能若供不應求，不排除導入第3條生產線，屆時年產能將可擴增至1GW規模。台灣智慧能源週今天在台北南港展覽館登場，元晶現場展出神盾系列模組，除經認證安全無毒外，且是專為台灣鹽灘、埤塘等高溼、高熱、強風與高鹽分等特殊環境設計。（編輯：郭萍英）1070919
日月光自動化產學合作專案 發表6大成果,產經,2018/09/19 15:43,https://www.cna.com.tw/news/afe/201809190201.aspx,（中央社記者鍾榮峰台北19日電）日月光高雄廠今天舉辦自動化產學合作專案發表會，與成功大學和中山大學團隊，分別針對製程優化、產品設計與良率提升，以及資訊安全監控等，進行6個專案成果分享。日月光布局半導體封測智慧工廠，從2015年開始與南部多所大學合作，進行自動化產學技術研究，已累計20件合作專案，今年自動化產學技術研究邁入第3年。借重學校專業，日月光開發「智慧型良率管理系統」，提升機台預警能力，提高製程的穩定性，並透過研發「智慧型預測保養」及「虛擬量測系統」，以演算法快速找出提升良率的重要參數。此外，藉由發展「人工智慧於基板線路布局自動化」技術，大幅降低耗費的時間與人力。在資訊安全監控上，日月光與學校共同建立關鍵字與機密等級關連資料庫，利用大數據分析技術建立門禁行為管理，偵測異常門禁行為提出早期示警。日月光今年也啟動「AI學院」，與高雄大學合作，邀請北中南人工智慧（AI）領域專家分享經驗與知識，培育50名具統計背景的工程師，進行專業課程教學與實作訓練。（編輯：李信寬）1070919
