標題,分類,時間,網址,內文
政院核定基本工資 108年月薪2萬3100元,產經,2018/09/05 13:46,https://www.cna.com.tw/news/afe/201809050109.aspx,（中央社記者余曉涵台北5日電）勞動部預計今天將正式對外公告基本工資調升，月薪升至新台幣2萬3100元；時薪升至150元，明年元旦起生效。基本工資審議委員會8月16日拍板明年起，將基本工資由現行的月薪新台幣2萬2000元，時薪140元，調升至月薪2萬3100元，漲幅5%；時薪150元，漲幅7.14%。勞動部官員透露，行政院日前已經核定基本工資，目前還在進行相關的行政程序，不過預計今天就會對外公告。根據勞動部初估，本次月薪調漲約有180.14萬名勞工（本勞136.34萬名，外勞43.8萬名）受惠；至於每小時基本工資調升至150元，則預估約有45.6萬名勞工受惠，總計225.74萬名勞工受惠。（編輯：張芷瑄）1070905
林口新創園即將啟動 四大誘因對企業招手,產經,2018/09/05 12:08,https://www.cna.com.tw/news/afe/201809050113.aspx,（中央社記者潘姿羽台北5日電）經濟部次長龔明鑫今天指出，已將林口世大運選手村活化為林口新創園，不同於傳統新創聚落，將端出涵蓋投資抵減、獎勵補助、免費進駐、家醫式服務4大誘因，9月便會啟動。產業轉型是當務之急，因此政府力推創新創業，除了延攬人才、法規鬆綁、接軌國際，打造適合新創發展的環境也是重要做法。龔明鑫今天出席「2018國際天使與創業投資峰會」致詞時表示，北部地區除了台北小巨蛋、圓山花博爭艷館等新創聚落，經濟部以獎勵補助作為誘因，把林口世大運選手村打造為國際級的新創聚落，除了引進國際加速器、國內育成中心跟加速器，也會有新創團隊會進駐。經濟部中小企業處指出，林口世大運選手村的新創園區將命名為「林口新創園」，場域是利用2017年台北世界大學運動會選手村，重新活化為國際新創創業聚落，總使用面積達17963坪，近台北市區、桃園機場，交通相當便捷，周邊鄰近產業園區、資源豐富。林口新創園因有萬坪的使用空間，設施涵蓋創業商旅、新創辦公室、實驗場域、會議室、共同工作空間、展演空間等。經濟部中小企業處表示，林口新創園的特點不只是使用面積大、設施完善，更重要的是政府會全力支援進駐團隊，端出投資抵減、獎勵補助、免費進駐、家醫式服務4大誘因。以投資抵減來說，只要符合新市鎮條例的研發、資訊、育成服務，就可獲得稅捐減免；補助方面則有策略性新創事業、國際加速器、創業人才培訓事業等三類型，以投資金額50%或當年度營業所得稅應繳稅額擇一補助，最高可獲得新台幣3千萬元補助。龔明鑫也補充，過去政府有參考過國外其他新創聚落作法，有些地方會引進大企業進駐生態聚落，因為很多大企業自己也設有創投、投資或育成機構；經濟部已經和部分科技業廠商接洽，未來林口選手村的新創聚落會朝導入企業資源與投資能量的方向發展。（編輯：鄭雪文）1070905
電動自行車外銷夯 全年產值可望破百億元,產經,2018/09/05 12:10,https://www.cna.com.tw/news/afe/201809050114.aspx,（中央社記者廖禹揚台北5日電）電動自行車業者近年強化品牌行銷及產品技術，推升銷售單價，且外銷熱絡，去年產值達新台幣72.8億元，創歷年新高，今年上半年產值突破60億元，經濟部估全年產值可望破百億元。隨著環保意識抬頭，低污染、操作簡單且不須駕照的電動自行車，成為代步工具新選擇，經濟部統計處統計，電動自行車產值已連續3年呈現快速成長，去年產值72.8億元，年增76.5%，今年上半年產值60.6億元，年增74.4%。統計處副處長王淑娟表示，台灣自行車產業發展從非電動產品開始建立完整供應鏈體系，加上近年來業者積極投入技術創新，開發高階自行車市場，除電動自行車單價逐年走高，平均銷售單價近3年均超過4萬元外，以去年平均單價年增2%，產值卻大增76.5%來看，銷量也有大幅增長。台灣電動自行車為出口導向，去年直接外銷比重高達96.4%，出口金額達2.5億美元，創歷年新高，以歐美為主要出口市場。今年1到7月電動自行車出口額已達2.2億美元，年增54.2%，未來出口持續看好。統計處表示，歐洲休旅風氣興盛，加上銀髮族人數增加，帶動高品質、輕量化及高單價電動自行車需求高速成長，台灣去年在歐盟進口市占率23.4%，僅次於中國大陸；王淑娟說，台灣電動自行車主要走量少質精的高階市場，與採取以量取勝的他國業者市場有所區別。統計處指出，台灣部分業者近年看好電動自行車商機，擴大全球基地，在中國大陸及歐洲都有生產基地，可望在電動自行車逐漸普及風潮下，為國內自行車產業帶來全新發展動能。（編輯：郭萍英）1070905
市場觀望NAFTA談判 亞股疲軟,產經,2018/09/05 12:17,https://www.cna.com.tw/news/afe/201809050117.aspx,（中央社東京5日綜合外電報導）市場觀望北美自由貿易協定（NAFTA）談判，益發擔心國際貿易衝突的投資人對追求高風險資產胃口降低，亞洲股市今天隨國際市場走弱，作為避險貨幣的美元則盤旋在2週高點附近。MSCI日本以外的亞太指數下跌0.5%，上證綜合指數下挫0.4%，南韓Kospi指數小跌0.25%，日本日經225指數下挫0.29%。香港恆生指數下挫1.75%，馬來西亞證交所KLCI指數跌0.43%，新加坡股市FSSTI指數挫0.54%，澳洲股市S&P/ASX 200指數跌0.84%，紐西蘭股市NZX 50指數下挫0.19%臉書（Facebook）和耐吉（Nike）等重量級股票下挫，連帶拉低美股昨天小跌作收，讓人更擔心美國和其他大型經濟體的貿易談判。三井住友資產管理公司（Sumitomo Mitsui Asset Management）資深策略師市川亞浩（Masahiro Ichikawa）表示：「美國和加拿大今天恢復談判，這會讓貿易議題來到最前線，股票市場則會瀰漫觀望情緒。」。（譯者：鄭詩韻/核稿：徐睿承）1070905
張忠謀看好半導體 成長超過全球GDP,產經,2018/09/05 15:12,https://www.cna.com.tw/news/afe/201809050123.aspx,（中央社記者張建中台北5日電）台積電創辦人張忠謀持續看好全球半導體發展前景，預期未來10年至20年半導體產業成長可望較全球經濟成長(GDP)高出2至3個百分點。張忠謀今天應邀出席IC60大師論壇，演講「從半導體業的重要創新看半導體公司的盛衰」。他先提出電晶體、矽電晶體與積體電路發明等半導體10大創新，並說明創新牽動半導體公司的崛起與沒落。張忠謀表示，自從他1985年提出晶圓代工的營運模式後，半導體產業並沒再有重要創新，不過，還是有2.5D/3D封裝、極紫外光(EUV)、人工智慧、機器學習、運算及新材料等不斷演進與未來可能的創新。其中，中國與阿布達比政府高度補貼半導體產業，張忠謀表示，這是營運模式的改變，只是目前誰能得利還不知道。張忠謀說，現在與未來創新成本將較過去幾十年倍增，產業料將有更多整併，不過，產業還有創新的空間，並將持續有廠商崛起與沒落。張忠謀並持續看好半導體產業前景，預期未來10至20年全球半導體產業成長可望將較全世界GDP更快速，將高出2至3個百分點。（編輯：郭萍英）1070905
林伯豐誇央行做得好 盼台幣貶到31元,產經,2018/09/05 12:54,https://www.cna.com.tw/news/afe/201809050127.aspx,（中央社記者廖禹揚台北5日電）印尼盾等新興市場貨幣動蕩，工商協進會理事長林伯豐今天說，對台灣外銷影響不嚴重，建議參考各國幣值調整台幣升降，「央行目前是做得很好」，但仍期盼台幣「可以到31元」。阿根廷和土耳其的金融危機導致兩國貨幣貶值至空前低點，外匯交易商拋售新興國家貨幣，印度、印尼等其他新興市場受到衝擊，其中印尼盾過去3個月貶值近7%，跌至亞洲金融風暴以來新低。林伯豐今天出席工商協進會理監事聯席會議前受訪表示，印尼盾重貶對台灣外銷整體的確有影響，但不至於太嚴重，就整體國際貿易而言，建議台灣參考印尼、馬來西亞、南韓、中國大陸及日本幣值來調整台幣升降，「這樣才能對應國際化」。林伯豐讚許「央行目前是做得很好」，但產業界仍期待「台幣應該可以到31元」。林伯豐並表示，台灣投資環境應該更重視國際關係、國際市場，而兩岸關係更是重中之重。林伯豐說，政府目前積極推動爭取加入「跨太平洋夥伴全面進步協定」（CPTPP）第二輪談判，產業界樂見，但建議政府重新檢討兩岸關係，協助台資企業在國際化過程中，取得有利地位。（編輯：鄭雪文）1070905
爭取IMF盡早撥款施援 阿根廷取得進展,產經,2018/09/05 13:12,https://www.cna.com.tw/news/afe/201809050132.aspx,（中央社華盛頓4日綜合外電報導）為緩解削弱阿根廷國力的經濟危機，阿根廷與國際貨幣基金（IMF）進行談判，盼能說服IMF加快撥放總額為500億美元（約新台幣1.5兆元）的融資紓困，並於今天「取得進展」。IMF總裁拉加德（Christine Lagarde）表示，她和阿根廷財政部長杜耶夫尼（Nicolas Dujovne）開會，「商討在阿根廷金融秩序再陷動盪、經濟環境惡化之際，IMF如何以最妥適的方式援助阿根廷」。拉加德說，會談隔日將繼續進行，盼儘快就交付IMF執行董事會的提案達成結論。杜耶夫尼表示，我們此刻仍在與當局進行討論，提供數據恐為時過早。阿國總統馬克里（Mauricio Macri）已宣布計劃裁減官僚機構並對出口商加稅，以穩定受創甚深的金融及貨幣市場，使國家經濟回穩。美國總統川普稍早對此表示「強烈支持」。川普與馬克里會談後發表聲明說：「我對馬克里總統的領導方式有信心，我強烈鼓勵及支持他與國際貨幣基金商談，藉此強化阿根廷的貨幣及財政政策，因應阿國當前的經濟挑戰。」阿根廷披索今年兌美元匯率慘跌50%，不利當局抑制通貨膨脹。阿根廷6月與國際貨幣基金達成一樁為期3年的融資協議，且已動用第一筆150億美元的款項，主要用以支撐披索價位。（譯者：鍾佑貞/核稿：徐睿承）1070905
台股跌26.25點 失守11000點,證券,2018/09/05 13:47,https://www.cna.com.tw/news/afe/201809050148.aspx,（中央社台北5日電）台北股市今天上下盤整，收盤跌26.25點，為10995.13點，跌幅0.24%，成交金額新台幣1139.48億元。加權指數開盤為11042.41點，盤中最高11058.06點，最低10989.93點；不含金融股指數9296.02點，跌9.83點。八大類股漲跌幅：泥窯股跌1.25%、食品股跌1.77%、塑化股跌1.21%、紡織股跌0.58%、機電股漲0.48%、造紙股跌0.49%、營建股跌0.82%、金融股跌1.10%。委買張數1132萬9685張，委賣張數803萬1495張，成交張數445萬5343張。收盤時上漲222家，下跌577家，持平120家。成交量前5名個股為 元大滬深300正2、臺企銀、金像電、台積電、開發金。漲幅前5名個股為健策、欣巴巴、承啟、世紀鋼、綠悅-KY。跌幅前5名個股為喬鼎、昇陽、明輝-DR、辛耘、金像電。1070905
林伯豐盼政府重視兩岸關係 成工商界支柱,產經,2018/09/05 15:57,https://www.cna.com.tw/news/afe/201809050150.aspx,（中央社記者廖禹揚台北5日電）中美貿易戰持續延燒，工商協進會理事長林伯豐今天表示，建立良好國際關係是當前重要工作，兩岸關係更是重中之重，盼政府予以重視並妥善對應，作為台灣工商業界發展的支柱。工商協進會今天舉辦理監事聯席會議，林伯豐致詞表示，台灣國際地位特殊，受制兩岸政策，開通國際關係不易，政府現正積極爭取加入跨太平洋夥伴全面進步協定（CPTPP）、區域全面經濟夥伴協定（RCEP）等區域經濟組織，值得欽佩；但近來中美祭出關稅戰，在台灣及中國大陸投資經商的台商勢必會受到重大影響，建立良好國際關係顯得格外重要。林伯豐指出，兩岸關係更是國際關係的「重中之重」，建議政府予以重視並妥善對應，期盼政府配合國際需求來修正兩岸政策，作為台灣工商業界發展的支柱。針對改善台灣投資環境，林伯豐重申，希望調整勞保負擔比率，比照健保改為雇主負擔6成，勞工及政府分別負擔2成，避免勞工政策影響投資意願。因應基本工資明年起將再調漲，林伯豐表示，企業獲利能力勢必受到影響，也可能帶動物價上漲，呼籲政府持續注意後續效應，提供必要協助。林伯豐也稱許行政院長賴清德對海外資金匯回租稅優惠給予正面回應，表示期盼政府加速研擬合理有效的租稅措施，並積極檢討產創條例的租稅減免措施，以鼓勵台商返鄉、外商來台擴大投資。（編輯：張良知）1070905
台股僅台積電撐盤 失守11000關卡,證券,2018/09/05 14:11,https://www.cna.com.tw/news/afe/201809050160.aspx,（中央社記者江明晏台北5日電）亞股今天表現疲弱，台積電股價撐盤，但被動元件族群疲軟，台股整體表現抗跌，終場跌破11000點關卡，收在10995.13點。臉書和耐吉（Nike）股價重挫，以及對美國和其他主要經濟體貿易談判的憂慮，促使美國股市下跌，華爾街3大指數都以小跌作收；歐洲三大股市收盤重挫。台股加權股價指數今天終場下跌26.25點，收在10995.13點，跌幅0.24%，成交值1139.48億元。台積電上漲6.5元，收264元，漲幅2.52%，大立光收平盤4890元，鴻海收平盤80.1元。被動元件族群股價疲軟，國巨下跌3%，收611元，華新科收267元，下跌5.82%，禾伸堂收164元，下跌3.53%。國泰證期指出，近期指數在11000點附近震盪整理，後續若新台幣再度轉升，預期大盤成交量將再次擴大，指數將有再次向上挑戰的機會。（編輯：黃國倫）1070905
華德動能再接電動大巴訂單 年底前交車,產經,2018/09/05 14:25,https://www.cna.com.tw/news/afe/201809050167.aspx,（中央社記者田裕斌台北5日電）華德動能繼5月底拿下欣欣客運12台電動大巴訂單後，今天宣布，與南台灣汽車客運簽約，南台灣汽車將採購14台電動大巴，預計年底前投入營運。華德動能表示，南台灣客運這次是第2次向華德動能採購電動巴士，這次採購14台甲類電動低地板大客車，得標總金額新台幣1億3888萬元。華德動能指出，本次採購的車輛為同級12公尺電動大巴中全球最輕、爬坡力最強、時速最高及最大行駛續航力逾400公里，性價比極具國際競爭力；包括底盤、車身、全車控制系統皆由華德動能自主設計開發，附加價值率超過50%。南台灣客運標下高雄市交通局今年初規劃「凱旋捷運站-西子灣捷運站」純電動公車路線，一趟來回約30公里，每日營運里程約180公里，華德動能新車將負責營運，南台灣客運同時委託華德動能在高雄仁武區停車場建置全新的充電停車空間及新型智慧儲能電櫃等設施。華德動能今年上半年營收617.7萬元、年減27.4%，稅後淨損8326萬元、每股稅後淨損1.44元，在下半年標案陸續出貨下，今年出貨量逼近年初目標的30台，明年預估出貨量上看150至200台。（編輯：李信寬）1070905
三大法人賣超台股38.69億元,證券,2018/09/05 15:00,https://www.cna.com.tw/news/afe/201809050178.aspx,（中央社台北5日電）台股今天下跌26.25點，收在10995.13點，成交值新台幣1139.48億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣38.69億元。自營商賣超14.54億元，投信買超5.46億元，外資及陸資賣超29.61億元。三大法人合計賣超38.69億元。國泰證期指出，近期指數在11000點附近震盪整理，後續若新台幣再度轉升，預期大盤成交量將再次擴大，指數將有再次向上挑戰的機會。1070905
有起火風險 豐田急召回百萬輛汽車,產經,2018/09/05 15:03,https://www.cna.com.tw/news/afe/201809050179.aspx,（中央社東京5日綜合外電報導）豐田汽車（Toyota Motor Corp.）因為起火風險，在全球召回超過100萬輛Prius及C-HR小型跨界休旅車。彭博報導，根據豐田公司發言人加爾特（Jean-Yves Jault），共有103萬輛汽車受影響，日本將召回55萬輛車。他表示，有一起汽車冒濃煙的案例，但沒有傳出傷亡。豐田今天發出聲明表示，汽車行駛時，引擎室線路可能因震動而損壞，進而導致短路並可能起火。（譯者：侯文婷/核稿：陳昱婷）1070905
出口與支出增加 澳洲Q2成長強勁,產經,2018/09/05 15:19,https://www.cna.com.tw/news/afe/201809050186.aspx,（中央社雪梨5日綜合外電報導）根據今天公布的官方數據，在出口及消費者和政府支出增加支撐下，澳洲蓬勃發展的經濟今年第2季強勁增長，成長率來到0.9%。澳洲3月至6月經濟成長0.9%，今年頭3個月則成長了0.7%，使年增長率達到3.4%，成長速度為2012年9月以來最快。這項數據遠遠超過市場預期的2.8%，前一季的年增長率則為3.1%。澳元聞訊兌美元走升近0.5美分，來到72.17美分。澳洲財政部長佛萊登柏格（Josh Frydenberg）告訴記者：「6月季度的國民經濟會計凸顯澳洲經濟的強度和韌性。（澳洲）經濟連續成長已進入第27年。」第2季家庭支出增加0.7%，為經濟成長貢獻了0.4個百分點，淨出口則貢獻了0.1個百分點。政府支出則增加1.0%。摩根大通（JP Morgan）經濟學家約翰（Henry St John）說：「儲蓄率持續下滑，促使（家庭）消費繼續保持良好狀態。」但他警告，隨著出口趨於平穩，消費者無法進一步減少儲蓄，強勁成長預計將於下半年減弱。（譯者：劉文瑜/核稿：徐崇哲）1070905
投資東南亞  台3優勢3年內出口可逾2成,產經,2018/09/05 15:44,https://www.cna.com.tw/news/afe/201809050198.aspx,（中央社記者邱柏勝台北5日電）政府力推新南向政策，強化對東南亞國家投資與出口。中華徵信所表示，台灣投資東南亞國家具備3大優勢，估最快2、3年內，台灣對東南亞出口占整體出口比重，就有機會突破「2成」障礙。CRIF中華徵信所今天舉辦媒體茶會，並以台灣在「東南亞的貿易優勢及風險」為題，進行專題報告。根據中華徵信調查，近5年台灣550大集團前往東南亞投資，無論在投資家數或營收，皆呈現正向成長，投資總家數從2012年的856家，成長至2016年的1022家，增近20%；營收則從新台幣1兆9458億元成長至2兆4412億元，成長逾25%，顯見投資潛力驚人。不過，若從出口比重而言，去年台灣全年出口規模約3000億美元，重返3000億美元大關，但對東南亞出口比重，近5年始終在19%以下，顯見台灣對東南亞國家出口成長幅度並未優於整體出口增幅，難以突破「2成」的天險。對此，中華徵信所總編輯劉任表示，台灣對東南亞出口占整體出口比重至今仍難以跨越2成，成因相當複雜，其中一個因素是東南亞區域經濟整合的影響。目前台灣並未與主要的東南亞國家簽有雙邊貿易協定，會遭逢關稅障礙。此外，例如越南出口美國需要有原產地證明，但若原料是從台灣出口到越南加工復出口美國，就會有原產地證明的問題，因此台商勢必到當地投資設廠「在地化」，因而影響台灣對東南亞出口的情況。不過，劉任表示，整體而言，東南亞市場仍是越來越大，台商赴東南亞國家投資，多有很大斬獲。台灣對東南亞國家而言具有3項優勢。首先，台灣為東協國家長期友好的市場；且550大集團於當地投資行之有年，已建構良好投資基礎。最後，目前台灣金融業陸續前往東南亞國家設點，提供良好的資金後盾，台商要在當地融資，相對容易許多。劉任認為，台商目前在馬來西亞、印尼陸續啟動大型投資案，隨著台商投資家數與營收不斷成長，台灣對東南亞出口占台灣整體出口，最快2、3年內，就有機會突破2成的障礙。（編輯：郭萍英）1070905
科際精密10月初上櫃 今年EPS拚6.2元,證券,2018/09/05 15:51,https://www.cna.com.tw/news/afe/201809050200.aspx,（中央社記者鍾榮峰台北5日電）科際精密預計10月初上櫃，董事長張智表示，公司下半年業績可較上半年佳，第3季營運達高峰。法人預估，科際精密今年業績拚年增一成，每股純益上看6.2元。科際精密主要開發微型氣泵和閥製造產品，主要應用在汽車、醫療器材和家電產品，從今年上半年來看，汽車類占比約44.8%，醫療類占比約37%，家電類占比約16.5%。公司預計10月初上櫃。張智表示，公司掌握全球150多項專利，提供汽車座椅舒適系統微型氣泵關鍵零組件，與國際第一階和第二階大廠客戶合作密切，未來成長性可期。從客戶端來看，法人表示，科際精密在汽車領域客戶包括Alfmeier、Continental、Faurecia等，切入包括BENZ、BMW、Porsche等車廠與中國大陸廣汽、長城汽車、吉利汽車等，也切入美國通用汽車等。在醫療領域，科際精密微型氣泵閥主要應用在電子血壓計，法人表示，在此領域主要客戶包括歐姆龍、百略等，也切入中國電子醫療器材魚躍醫療供應鏈。展望今年營運，張智表示，公司旺季主要落在第2季到第3季，預估今年業績高峰落在第3季。下半年業績可較上半年佳。法人預估，科際精密今年業績可較去年成長一成，下半年和上半年業績比重約55比45，預估今年每股純益可超過6元，達到6.2元。今年下半年毛利率可落在40%到45%區間。科際精密上半年合併營收新台幣6.08億元，較去年同期成長3.7%，稅後淨利8707萬元，年增28.6%，上半年每股稅後純益3.23元。（編輯：李信寬）1070905
劉德音：半導體令人興奮 技術不斷推進,產經,2018/09/05 17:02,https://www.cna.com.tw/news/afe/201809050204.aspx,（中央社記者張建中台北5日電）半導體產業應用多，晶圓代工廠台積電董事長劉德音表示，半導體產業已進到令人興奮的時刻，邏輯技術將持續微縮，半導體技術也將持續不斷往前推進。劉德音今天應邀出席IC60大師論壇，演講「IC技術往前推進的藍圖」，他表示，這一題目主要是為了鼓勵更多年輕人加入半導體產業。劉德音說，半導體產業應用有許多，包括人工智慧(AI)、5G、擴增實境(AR)與虛擬實境(VR)，半導體產業已進到令人興奮的時刻，是投資半導體業的好時機。半導體與資訊技術將是驅動21世紀社會變遷的關鍵技術，劉德音表示，除了全球化，也將帶動以資訊、知識為基礎的經濟發展。劉德音說，半導體技術將持續不斷往前推進，邏輯技術將持續微縮，目前7奈米製程已開始量產；另外，透過鰭式場效電晶體(FinFET)等新架構，及鍺(Ge)與二硫化鉬(MoS2)等新材料，電晶體也將可持續微縮。透過硬體與軟體共同設計，可增進能源效率，劉德音表示，藉由特殊技術，則可把邏輯晶片，與電源管理、混合訊號、類比、射頻、高壓與影像感測等晶片及嵌入式快閃記憶體異質整合。（編輯：郭萍英）1070905
美出現貿易趨緩跡象 日股東證連5黑,產經,2018/09/05 15:59,https://www.cna.com.tw/news/afe/201809050206.aspx,（中央社東京5日綜合外電報導）由於投資人從美國公布的製造業數據中看到貿易趨緩跡象，造成日股東證指數連續第5個交易日下跌。彭博報導，美國昨天公布的報告顯示，由於訂單、產能和就業均好轉，衡量美國製造業活動的一項指數創2004年5月以來新高，出乎外界預料。不過衡量出口訂單的指數降至10個月來的低點，進口指數也創去年9月以來新低，顯示最近數月日益激烈的緊張情勢已讓美國在貿易上付出代價。瑞穗證券（Mizuho Securities）高級技術分析師中村克彥（Katsuhiko Nakamura）表示：「會出現前述看法，是因為美國和加拿大、中國的貿易談判會繼續拖延，投資人、尤其是外資，會強烈傾向採取觀望策略。美國供應管理協會（ISM）公布的製造業數據不錯，但貿易數字偏低，市場將此視為貿易摩擦開始造成衝擊的跡象。」東證指數今天終場下跌13.28點，跌幅0.77%，以1704.96點作收。日經225指數下挫116.07點，跌幅0.51%，收在22580.83點。（譯者：陳宜君/核稿：劉淑琴）1070905
瑞信論壇起跑 證交所：台股今年表現冠亞股,證券,2018/09/05 17:52,https://www.cna.com.tw/news/afe/201809050210.aspx,（中央社記者田裕斌台北5日電）第19屆瑞信亞洲科技論壇自今天起連續3天在台北舉行，台灣證券交易所總經理簡立忠表示，台股今年1至8月漲幅3.96%，超越亞洲其他股市。簡立忠指出，台灣上市公司具有穩健的基本面，今年上半年合併營收及稅前盈餘分別為新台幣13.6兆元、1.9兆元，年增8.3%及17.5%；且在內資加入下，今年1至8月上市櫃合計日均成交值1767億元、年增超過4成，其中，第2季交易5億元以上的大戶、交易1至5億元的中實戶及交易1億元以下的投資人人數均創下2011年第3季以來新高。證交所指出，今年瑞信論壇將有114家海內外企業參加，與近300名來自全球各地的機構投資人進行約2500場一對一的會談或座談，堪稱亞洲最重要的投資論壇之一，也是國內規模最大的科技論壇，可將台灣優良企業介紹給全球投資人。證交所表示，瑞信亞洲科技論壇今年涵蓋科技領域所有次產業，包括個人電腦硬體製造、半導體、網路、軟體以及設備與零組件供應商，也有在美國及歐洲上市的特定科技公司，及消費、金融、醫療保健、基礎建設及電信產業的台灣業者參加。（編輯：李信寬）1070905
8月CPI年漲1.53% 南台灣水患物價沒蠢動,產經,2018/09/05 19:02,https://www.cna.com.tw/news/firstnews/201809050211.aspx,（中央社記者潘姿羽台北5日電）主計總處公布8月消費者物價指數（CPI）年漲1.53%，雖然8月下旬豪雨席捲南台灣，但因去年基期相當高，削弱水患對物價的影響，主計總處官員指出，8月物價續呈溫和穩定的水準。    8月CPI年增率漲1.53%，扣除蔬果、能源的核心CPI則年漲1.36%，主計總處專門委員徐健中表示，油價、香菸仍是推升物價上漲的主要因素，尤其香菸持續受去年菸稅調漲、基期墊高的影響，漲幅一直偏高，預估直至今年9月，香菸基期效果對整體CPI的影響才會慢慢消除。    外界關注823豪雨造成嚴重水患對於物價的影響，徐健中說明，可以從月增率、年增率來檢視，前者影響較明顯、後者則不敵去年雙颱來襲造成菜價大幅上漲的基期效果。    徐健中解釋，蔬菜受天候的影響最明顯，以月增率來看，受到中元普渡需求以及水患影響，8月蔬菜價格較7月增加1.63%；從年增率來看，去年7月底颱風尼莎、海棠接連來襲，遞延影響使得去年8月菜價上漲、大幅墊高基期，也因此，今年8月菜價即便較7月上漲，和去年8月相比，仍不敵基期因素，年減11.63%。    總體而言，8月CPI的七大類表現，仍以雜項類年漲5.80%最顯著，主因就是菸稅調漲持續推升物價漲幅，交通及通訊類年漲3.82%、國際原油價格維持高檔是重要原因；食物類則僅年增0.74%，主因是蔬菜價格年跌逾一成、抵銷部分漲幅。    至於8月17項重要民生物資，平均CPI年漲3.07%，漲幅也較前幾個月趨緩，徐健中說明，8月漲幅最顯著的重要民生物資是雞蛋、年漲20.6%，主因是去年同期戴奧辛蛋事件剛落幕，隨後又爆發芬普尼毒蛋，讓蛋價續處低檔，今年在基期偏低，加上天氣炎熱、雞隻產蛋量下滑的情況下，漲幅便突破2成。    徐健中表示，如果雞蛋去除毒蛋風波的基期因素，漲幅便不會那麼顯著，今年8月重要民生物資平均CPI漲幅也會更和緩；從8月CPI與核心CPI的走勢來看，物價持續處於溫和平穩的區間。（編輯：楊凱翔）1070905
公平會調查超商現煮咖啡賺很大 毛利率高達5成,產經,2018/09/05 16:07,https://www.cna.com.tw/news/afe/201809050212.aspx,（中央社記者潘姿羽台北5日電）便利商店現煮咖啡「賺很大」，公平會今天公布便利商店調查，超商商品中以現煮咖啡賺最多，平均毛利率高達5成，銷售額與品項也持續雙位數成長，是超商最受歡迎的商品。公平交易委員會今天公布「106年連鎖式便利商店經營概況調查」，至106年底，包括統一超商、全家便利商店、萊爾富、來來超商及台糖蜜鄰等5大連鎖超商，共有1萬528家門市據點，與105年比較，總店數成長率為1.48%。5家連鎖超商在各項商品銷售方面，以菸品逾新台幣600億元最高，飲料400多億元居次，便當、三明治及熱食排名第3，現煮咖啡銷售金額雖然排名第5，但毛利率達5成，是毛利率最高的商品。公平會副主委彭紹瑾表示，菸品銷售額最高，但毛利率僅約1成，現煮咖啡不但毛利率高，而且愈賣愈好，106年銷售額比105年大幅成長了17%，銷售品項更增加了80多項、成長超過6成。彭紹瑾說，國人愛喝超商咖啡，105年時，超商現煮咖啡品項約130多項，106年大幅增加至220多項，超商賣咖啡種類繁多，賺得多也賣得好。公平會表示，連鎖式便利商店已成為國人日常生活消費不可或缺的一環，產業發展型態並逐漸朝向集中經營發展，公平會連續多年就主要連鎖便利商店業者進行產業調查，以便有效掌握零售通路市況，深入掌握連鎖式便利商店競爭情形。（編輯：陸倩瑤）1070905
新台幣貶破30.8元關卡 貶4分收30.806元,產經,2018/09/05 16:12,https://www.cna.com.tw/news/afe/201809050216.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.806元，貶4分，成交金額8.78億美元。新台幣兌美元今天開盤價為30.785元，最高30.741元、最低30.808元。1070905
與美談判NAFTA 加拿大關鍵議題誓不讓步,產經,2018/09/05 16:13,https://www.cna.com.tw/news/afe/201809050217.aspx,（中央社華盛頓5日綜合外電報導）加拿大今天將就修訂北美自由貿易協定（NAFTA）和美國展開談判，儘管美國總統川普揚言，若渥太華不儘快屈服，將報復加國經濟，加拿大仍決意不會在重要議題上做出讓步。川普先前表示準備對加拿大課徵汽車關稅，或是把加拿大完全排除在NAFTA之外。川普上週才和NAFTA第3個成員國墨西哥簽訂附屬協議。1994年簽訂的NAFTA支撐1.2兆美元的年貿易額，但川普表示，NAFTA造成數十萬計製造業工作離開美國。川普政府急於簽訂協議，希望撤銷解決爭端的機制，但加拿大總理杜魯道（Justin Trudeau）認為這個機制至關重要。美加上週的談判未能化解雙方歧異，美國要求開放更多管道以進入加拿大封閉的乳品市場，也是兩國的爭執點之一。杜魯道今天表示：「重談NAFTA時，有幾樣東西是我們絕對要看到的。」他重申不會簽訂壞協議。川普告訴國會，希望能在11月底前簽訂協議。官員則表示，協議條文會在10月1日左右公布。但加拿大官員說他們不急，還指出川普近來承受美國業界和勞工團體越來越大的政治壓力，要他讓NAFTA維持三邊協定形式。加國政府消息人士表示：「我們不是說不希望快點行動，去嘗試，去敲定協議，但我們向來的打算都是，該花多久時間，就花多久時間。」「我們看到各方的善意，如果能看到更多彈性，我想，就可以看到事情朝好的方向前進。」（譯者：鄭詩韻/核稿：徐崇哲）1070905
