標題,分類,時間,網址,內文
潤寅詐貸案 金管會開罰9家銀行800萬元,產經,2019/10/17 19:23,https://www.cna.com.tw/news/afe/201910170315.aspx,（中央社記者劉姵呈台北17日電）潤寅實業涉嫌以不實應收帳款向13家銀行詐貸逾新台幣80億元，金管會今天公布，其中9家銀行有徵授信與存匯作業2大缺失，將開罰800萬元，另4家銀行缺失輕微不開罰。金融監督管理委員會銀行局今天表示，潤寅實業及其關聯戶於今年6月無預警失聯，造成多家授信往來銀行損失，針對13家銀行辦理潤寅集團授信案所涉缺失，依金融檢查結果將處分其中9家銀行。銀行局官員表示，遭開罰的9家銀行，合計罰鍰高達800萬元，有徵授信、存匯作業與2大缺失。首先，沒有有效建立內控制度，有徵授信作業缺失的銀行有台灣企銀、王道銀行，各被罰200萬元；另外3家銀行包括兆豐銀行、元大銀行和星展銀行僅處糾正、未罰鍰。官員補充，兆豐銀未辦理應收帳款融資，只有徵授信作業面的缺失；星展銀、元大銀都有作應收帳款融資，但評估過程有考慮營收情況、有調整授信額度。因此，金管會認定這3家銀行缺失情節較輕微，額度也有作控管，屬於作業面缺失，僅核處糾正。此外，未落實確認客戶身分程序及帳戶或交易的持續監控作業，有存匯作業缺失的銀行有華南銀行，開罰150萬元；國泰世華銀行與第一銀行，各開罰100萬元，以及合庫銀行開罰50萬元。官員表示，剩餘4家銀行包括高雄銀行、安泰銀行、陽信銀行和玉山銀行，因為沒作應收帳款融資，且金額小、缺失輕微，僅函請銀行作行政導正及改善，並未開罰。金管會指出，銀行辦理應收帳款融資業務，有助於廠商及企業營運資金週轉運用，對於銀行而言，也屬資金用途與還款來源明確的授信，希望銀行透過這次經驗，精進銀行徵信、授信與貸後管理上制度面與銀行執行面的專業效能，健全銀行業務經營。（編輯：張良知）1081017
台灣循環經濟大聯盟成立  副總統盼打造永續未來,產經,2019/10/17 19:46,https://www.cna.com.tw/news/afe/201910170318.aspx,"（中央社記者程啟峰高雄17日電）「亞太循環經濟論壇」今天下午在高雄市閉幕，會中在副總統陳建仁見證下成立台灣循環經濟大聯盟，共同宣示攜手產官學研讓台灣邁向永續未來，為下一代打造更好的生活基底。陳副總統表示，政府推動「5+2」產業創新計畫，其中循環經濟與新農業被列為國家轉型關鍵策略。陳副總統說，台灣能源和資源相當有限，衍生出許多回收再利用的生活智慧。最好的天然資源就是頭腦與智慧，成為再利用的研發能量，帶動創新、循環經濟價值動能。過去20年來台灣投入相當大努力，工業廢棄物再利用率已達8成，與許多歐洲國家並駕齊驅，甚至把別人眼中的廢棄物打造為有更高附加價值產品。陳副總統表示，像去年世界盃足球賽中32支球隊有16支球隊穿台灣回收寶特瓶材質做成的球衣馳騁球場，這是台灣光榮，展現台灣循環經濟無窮潛力，未來如果都能化弱勢為優勢，台灣將有機會扮演全球推動循環經濟關鍵角色。陳副總統說，為推動台灣循環經濟發展，政府當務之急就是要打造好的環境，將以鼓勵代替管制，提供企業明確營運方向，不適合的法規也須修正並破除舊法規形成的障礙壁壘，透過跨部會合作、結合民間力量一圓循環經濟美好未來。由經濟部主導成立的台灣循環經濟大聯盟（Taiwan Circular Economy 100, TCE100）成員包括台灣積體電路製造股份有限公司、南亞塑膠工業股份有限公司、宏遠興業股份有限公司、國際半導體產業協會與工業技術研究院等產、官、學、研代表，將促進產業循環共生及轉型，讓台灣成為循環經濟的領頭羊。經濟部次長曾文生表示，取名TCE100是希望大聯盟能推動循環經濟達到100分；透過亞太循環經濟論壇匯聚各界能量，大家有志一同宣示推動循環經濟決心，相信在各界合作下，能讓台灣循環經濟發展更健全，成為全世界學習與借鏡對象。（編輯：李明宗）1081017"
花旗銀行系統過帳出包 金管會開罰500萬元,產經,2019/10/17 19:59,https://www.cna.com.tw/news/firstnews/201910170322.aspx,（中央社記者劉姵呈、吳佳蓉台北17日電）花旗銀行今年初爆發系統大當機事件，逾萬名客戶的存款交易當天未能過帳；金管會今天表示，花旗銀資訊系統穩定性及內控不足，開罰新台幣500萬元，若加上去年2起裁罰，合計罰鍰高達1000萬元。花旗銀行今年1月30日驚爆電腦大當機，有客戶存款帳戶餘額竟不正確，不過，花旗銀行當時也澄清，是在進行系統例行過帳檢查時，系統當機出錯，導致資訊無法立即過帳，客戶權益完全不會受到任何影響。金融監督管理委員會銀行局副局長黃光熙今天表示，花旗銀行在執行批次作業部分交易檔案，未完整過帳至主機系統，導致客戶帳戶餘額不正確。黃光熙進一步說明，分行交易資訊過帳到總行後，系統當機，導致短暫時間內無法即時反應，使得客戶看不到當天交易金額。不過他強調，「金融機構不能有這樣錯誤」，顯示花旗銀資訊系統的穩定性、可靠性及安全性控管都不足。銀行局指出，花旗銀核有委外作業未建立有效內部控制與稽核制度監督受委託機構亞太資訊中心的情事，且在系統軟硬體、人員、測試、檢核等相關內控機制的執行欠缺有效性。黃光熙表示，這是花旗銀在近2年內第3起系統問題，像是2018年2月花旗銀曾爆發信用卡帳務系統出錯，導致對客戶超收卡款，約有30萬人受影響，金管會當時開罰250萬元；再者，2018年11月發生客戶透過預繳卡費交易系統漏洞，狂刷6300餘萬元，金管會也開罰250萬元；合計3起罰鍰高達1000萬元。花旗銀行也發布新聞稿回應，針對主管機關裁罰一案，尊重主管機關決議；該事件發生之後，已即時更正，並沒有客戶因此受到損失，但為避免類似事件再次發生，已經增加相關系統的投資以確保系統的穩定性。花旗銀重申，保護客戶權益向來是銀行首要目標，客戶在花旗的存款非常安全，客戶如對帳戶有任何疑問，敬請隨時向分行或24小時無休的客服中心詢問。（編輯：趙蔚蘭）1081017
摩根投信看第4季資產配置 債優於股,證券,2019/10/17 19:47,https://www.cna.com.tw/news/afe/201910170326.aspx,（中央社記者韓婷婷台北17日電）面對美中貿易市場波動，低利率、負殖利率債券規模攀升環境，摩根投信認為，第4季資產配置債優於股策略，股市全球輪動格局，建議透過管理波動、聚焦收益及靈活調整，掌握投資獲利。摩根投信今天舉行第4季投資展望記者會，並發表今年來首檔在台註冊募集銷售的境外基金，也是睽違2年首度引進的境外基金，「摩根基金-環球債券收益基金」。今年雖幾經波折，前3季歐美股市漲幅仍普遍有雙位數的佳績，然而美中貿易戰走走停停，英國脫歐進展一波三折，且殖利率曲線倒掛和經濟數據疲弱增添衰退聯想，對此，摩根亞洲首席市場策略師許長泰（Tai Hui）今天指出，面對第4季波動明顯加劇的投資環境，投資要獲利要掌握管理波動、聚焦收益及靈活調整3大關鍵。摩根投信市場洞察團隊環球市場策略師林雅慧表示，上一個季度全球負殖利率債券規模創新高，低利率環境將促使投資人對能提供較高收益率的資產需求持續升溫，預期收益型資產依舊可望受惠。林雅慧表示，未來1年經濟衰退風險依然不高，但增長速度偏慢，接下來資產投資仍以風險控制為先，債券重要性提升。第4季可以採取債優於股策略，核心首選為多元化收益債券靈活配置企業債及新興市場美元債，搭配高息股，並分散至美國及亞洲內需股。林雅慧指出，今年初以來全球股市表現亮眼，預期後續有輪動機會，可以留意亞洲股市的機會，美股在財報表現佳激勵下，預計第4季及明年都還有成長空間。全球股息收益率表現較高的在亞洲，尤其台灣高息股具吸引力。摩根基金-環球債券收益基金產品經理陳若梅表示，寬鬆貨幣政策支撐了經濟，也加持債券價格，目前全球負殖利率債券規模約15兆美元，其中有13兆美元為歐日公債、2兆美元左右為歐洲企業債，由於不論是投資等級企業債券、新興市場債券、高收益企業債、還是證券化商品，各自提供較高且不同特性的收益來源，看好透過參與多重債券，可當作微利時代中的護身符。（編輯：張均懋）1081017
藥華藥創新生物新藥 年底申請美國藥證,產經,2019/10/17 19:52,https://www.cna.com.tw/news/afe/201910170329.aspx,（中央社記者韓婷婷台北17日電）藥華藥今天表示，用於真性紅血球增生症（PV）創新生物新藥預計將在今年底前送件美國FDA申請藥證，預計2020年取證，搶進美國市場。藥華藥創辦人暨執行長林國鐘表示，今年9月的Pre-BLA面對面會議FDA給予公司3項指導意見，並同意進行BLA送件；除同意接受原AOP的統計結果外，FDA要求再加主要指標即脾臟尺寸沒有增大 （增大在25%以內皆視為正常範圍）；病患對藥物治療的持續性；憂鬱的傾向副作用的特別報告。藥華藥表示，目前積極準備年底藥證申請的BLA文件及FDA的3項建議，預計年底送件，另外美國行銷市場布局也持續按照原定計畫及時程進行中。預計今年底擴增行銷團隊成員，明年初延攬醫藥學術專員及銷售人員，產品網路行銷初期以美國東岸、西岸及南部為主，推廣重點則放在各地區的血液腫瘤醫學中心與教學醫院。藥華藥強調，罕見疾病領域的競爭藥品少、藥價高、利潤相對也高。目前美國在骨髓增生性腫瘤 （MPN）領域只有Incyte的Jakafi獲准上市，為治療PV適應症的二線用藥。藥華藥預計明年取證成功後，將成為PV適應症唯一的第一線用藥，看好後續營運成長潛力。（編輯：黃國倫）1081017
櫃買中心債券ETF 再添5檔新兵,證券,2019/10/17 19:53,https://www.cna.com.tw/news/afe/201910170330.aspx,（中央社記者韓婷婷台北17日電）櫃買中心表示，18日上櫃債券ETF市場再添5檔債券ETF新兵。新增5檔債券ETF分別為「群益0-1年期美國政府債券ETF證券投資信託基金」（00859B）、「群益1-5年期投資等級公司債ETF證券投資信託基金」（00860B）、「中國信託20年期以上BBB級美元公司債券ETF證券投資信託基金」（00862B）、「中國信託10年期以上電信業美元公司債券ETF證券投資信託基金」（00863B）及「中國信託美國政府0至1年期債券ETF證券投資信託基金」（00864B）。櫃買中心表示，債券ETF依規定停徵證券交易稅。配合主管機關分散投資人的規範，新上櫃的債券ETF單一投資人投資比重均已不得超過50%，另為鼓勵小額投資人參與國內外債券及股票市場投資，正舉辦ETF獎勵活動。美中貿易戰干擾，經濟不確定性，資金環境卻趨向寬鬆，資金轉向固定收益型資產，債市上漲帶動債券ETF同步走高，統計債券ETF表現前10名績效均逾25%。根據櫃買中心統計，截至14日止，上櫃債券ETF發行規模已達新台幣1兆728億元，占台灣整體ETF市場的72%，截至9月底止，投資人數已有3萬2019人，而今年前9月新增1萬7425人已大幅超過107年全年新增人數9695人，預料年底前衝1.1兆。（編輯：趙蔚蘭）1081017
看準新南向商機 4國銀赴馬來西亞納閩設分行,產經,2019/10/17 20:01,https://www.cna.com.tw/news/afe/201910170335.aspx,（中央社記者劉姵呈台北17日電）金管會今天表示，同意台新銀行向馬來西亞主管機關申請設立納閩分行。統計目前已有3家銀行在納閩設分行，包括國泰世華銀、兆豐銀及台中商銀。金融監督管理委員會銀行局今天表示，馬來西亞將納閩設為金融特許的經濟特區，類似境外金融中心（OBU）的概念，開放外資銀行進去作境外金融服務業務；目前台新銀行規劃在馬來西亞納閩設立分行，這是第4家國銀搶進納閩。根據銀行局統計，目前已有3家國銀在納閩設立分行，今年上半年3家國銀在當地共獲利新台幣1億元；另外，中國信託銀行也在吉隆坡設立代表人辦事處。台新銀行表示，為進一步掌握東協商機，擴大提供顧客金融服務網絡，提升海外獲利，並配合新南向政策，因此設立馬來西亞納閩分行，同時成立吉隆坡行銷服務處，以掌握潛在金融業務契機，開拓國際金融業務。（編輯：張良知）1081017
國發會推開放資料法  草案預計109年底出爐,產經,2019/10/17 21:26,https://www.cna.com.tw/news/afe/201910170340.aspx,（中央社記者吳柏緯台北17日電）為了鼓勵政府機關資料開放，同時有規範可依循，國發會主委陳美伶表示，將著手制定「開放資料法」，預計明年底前提出草案。國家發展委員會今日舉辦「108年度政府資料開放頒獎典禮」，表揚致力提升資料開放的政府機關團隊。主委陳美伶致詞時提到，目前政府資料開放平台上共計約4萬1000筆資料，其中達到機器可讀、規格化，並能完整詮釋的「金質獎」資料，達到64%，比起去年僅3%的情形大幅成長。陳美伶指出，近年看到不少國家致力於推動開放政府，雖然起步比台灣晚，但跑的卻比台灣快，並已訂立相關法令。因此國發會也將著手研議，提出「開放資料法」草案，做為未來推動開放政府的依據，並能夠與其他國家接軌。陳美伶說明，目前對於開放政府資料，仍是由內規規範，因此有些政府部門認為缺少法律依據，執行時較不積極。但未來當開放資料越來越多，甚至擴及至民間單位，就必須要有國家標準作為依循的準則，並以法律為基礎。至於立法的時程，陳美伶表示會先進行資料的蒐集、諮詢與評估，這個時程大約半年左右，接著就會依這些資料著手制定「開放資料法草案」，最晚在明年年底會提出。目前預計這部法令除了會規範政府部門的資料開放外，民間的資料若涉及公益範圍，也會列入開放的對象。（編輯：趙蔚蘭）1081017
市場對美中貿易協議態度恢復謹慎 亞股走勢分歧,證券,2019/10/17 20:16,https://www.cna.com.tw/news/afe/201910170341.aspx,（中央社香港17日綜合外電報導）亞洲股市今天收盤走勢分歧，主因投資人對美中初步貿易協議的態度恢復謹慎，且美國9月零售銷售數據疲軟，為股市帶來利空。美中達成局部貿易協議，可能緩和雙方關稅戰。香港特首林鄭月娥昨天發表年度施政報告，宣布將致力解決房屋問題，此舉帶動香港股市今天開盤上漲。香港經過多個月日益激烈的反送中示威活動，這座半自治城市的經濟低迷不振。反送中抗議部分肇因於香港居高不下的房價。另外，美國9月零售銷售數據疲軟，提高美國聯邦準備理事會（Fed）宣布再次降息的機會。投資人正在等待明天公布的中國第三季經濟數據。由於中美貿易爭端對中國出口製造業造成傷害，中國這個全球第2大經濟體的經濟可能進一步放緩。香港恆生指數今天稍早一度漲逾1%，收盤上揚0.7%至26848.49點。不過，亞洲其他地區交易氣氛冷淡。東京日經225指數收跌0.1%，至22451.86點。上海綜合指數下滑0.1%，收2977.33點。首爾KOSPI指數收跌0.2%至2077.94點。雪梨股市收盤下跌0.8%，新加坡股市收跌0.3%，曼谷股市下跌0.1。台北股市收漲0.2%，雅加達股市收高0.2%。（譯者：李宛諭/核稿：劉學源）1081017
北市籲中央修改囤房稅 財部：需考量各縣市差異,產經,2019/10/17 20:39,https://www.cna.com.tw/news/afe/201910170344.aspx,（中央社記者吳佳蓉台北17日電）對台北市建議限縮全國自住房屋至1戶且調降稅率，並拉高非自住房屋最高稅率區間至4.8%。財政部回應，尊重北市意見，不過，考量各縣市發展情形不同，原則上希望地方政府先利用現行機制做調整。根據「房屋稅條例」，住家用房屋分為多項，其中包括「自住用」及「非自住」，自住房屋全國僅限3戶，稅率1.2%，持有3戶以上視為非自住房屋，稅率區間為1.5%至3.6%，又稱囤房稅，各地方政府可視需求，自行決定是否根據持有戶數訂定差別稅率。根據台北市財政局說明，北市建議中央修法，不再區分自住及非自住房屋，進而，改為全國單一且自住房屋稅率0.6%，除此之外的第1戶房屋稅率1.2%，第2戶及第3戶1.5%至2.4%，第4戶及第5戶2.4%至3.6%，至於持有第6戶以上建議稅率4.8%。對此，財政部賦稅署官員向中央社記者表示，尊重台北市意見，但在還沒完整了解其建議內容前，不便評論；不過，考量各縣市發展情形各異，原則上希望地方政府能視各自需求，充分在法規授權範圍內，以現行機制進行調整，如稅基折減或是設定累進非自住房屋稅率區間。賦稅署官員進一步表示，房屋稅要繳多少，是由稅基乘上稅率決定，其中稅率是由中央訂定，但財政部一次要看的是22個地方政府的需求，沒辦法只顧單一縣市，有些縣市高度發展，房價偏高，但有些縣市卻正在發展建設，因應一方做調整就可能不符合另一方需求。賦稅署官員指出，現行針對非自住房屋已設有囤房稅機制，地方政府可在1.5%至3.6%區間內，自行訂定差別稅率，最高稅率3.6%也已比自住房屋稅率1.2%高出3倍，應已適當；在稅率適當情況下，地方政府可先在法律授權範圍內，由稅基部分進行調整來減輕稅負。另一方面，針對時代力量立委黃國昌先前提出「房屋稅條例部分條文修正草案」，要求將全國單一自住房屋稅率由現行1.2%降為1%，並由母法訂定「囤房稅」累進稅率，在自住房屋3戶以外，持有第4戶以上的非自住房屋，改採累進稅率課徵。賦稅署官員說，修正草案目前已排入立法院程序委員會，等未來排入議程，會再適時進行說明，目前仍正在持續搜集地方政府及各界意見。（編輯：林興盟）1081017
ATM跨行提款當機 金管會：工程師誤碰內部網路線,產經,2019/10/17 21:07,https://www.cna.com.tw/news/firstnews/201910170348.aspx,（中央社記者吳佳蓉、劉姵呈台北17日電）國內銀行ATM今天傍晚傳大當機，導致民眾無法跨行提款。金管會指出，向財金公司了解，造成ATM跨行提款問題主要是因為IBM工程師進行定期維修，誤碰到內部網路線造成系統當機。今天傍晚有網友在PTT發文指出，想要領錢，但換了3台ATM、3家銀行都無法跨行提款，只能到自行ATM才能提領現金。金管會銀行局官員指出，向財金公司了解，這次造成ATM跨行提款問題主要是因為IBM工程師到公司進行定期維修，不小心碰到內部網路線造成系統當機；財金公司也強調，跟中華電信外網流量並沒有關係。銀行局也表示，會再了解工程師不小心碰到的原因，至於這次問題跟去年財金公司系統當機原因不一樣，會要求財金公司警惕作改善。主要負責銀行間轉帳清算的財金資訊公司董事長林國良稍早曾表示，目前已恢復正常，後續進一步了解發生原因。2018年8月18日，財金公司也曾因IBM大型主機連線管理系統程式異常，導致全台ATM、網路銀行當機1個多小時無法領錢，財金公司並因此遭金管會開罰新台幣150萬元。（編輯：黃國倫）1081017
面板市況差雙虎買股不手軟 群創已逾32萬張,證券,2019/10/17 21:08,https://www.cna.com.tw/news/afe/201910170355.aspx,（中央社記者潘智義台北17日電）面板供過於求壓力仍在，面板雙虎友達、群創上半年都虧損，兩家公司目不約而同實施庫藏股護盤，友達本次實施庫藏股累計買回7萬7626張，群創累計買32萬1000張。友達今天公布買回庫藏股4萬534張、群創公布買回庫藏股5萬7900張。友達今天發布重大訊息，今天買回庫藏股4萬534張，買回股份總金額新台幣3億2687萬1603元，平均每股買回價格8.06元，於買回期間內累積已持有自家公司股份數量7萬7626張，占公司已發行股份總數0.81%。友達董事會決議，自9月10日至11月9日預計買回庫藏股12.5萬張，每股買回區間價格為5.71元到11.84元。友達前次實施庫藏股為2002年，睽違近17年後再啟動庫藏股護盤。群創今天發布重訊，本次買回庫藏股5萬7900張，買回總金額4億998萬3141元，平均每股買回價格7.08元，買回期間累積已持有自家公司股份32萬1000張，占公司已發行股份總數3.23%。群創自7月實施庫藏股，買回8萬張自家股票護盤之後，又宣布自8月21日起至10月20日再買回庫藏股，以每股4.93元到10.47元區間，預計在集中市場再買回30萬張庫藏股。（編輯：張均懋）1081017
鴻海旗下鴻騰砸17億再投資康達智 強化光學布局,產經,2019/10/17 21:08,https://www.cna.com.tw/news/afe/201910170356.aspx,（中央社記者鍾榮峰台北17日電）鴻海旗下鴻騰六零八八精密科技今天宣布正式取得日本康達智（Kantatsu）特別股，投資金額約日幣59.05億日圓（約合新台幣17億元）。鴻騰六零八八精密科技指出，這是繼今年1月底取得康達智持股約4.6%後，再次加碼投資康達智特別股，預計完成稀釋後綜合持股約28.36%。鴻騰再投資日本康達智，為強化與康達智在光學產品的合作，擴大在消費性電子產品、車載鏡頭等光學市場的影響力。鴻騰也在香港交易所公布相關訊息，日本夏普（Sharp）同意出售、鴻騰旗下FIT Singapore同意購買康達智股權約26.83%，此次交易完成後，夏普持有康達智股權比重約49.93%，鴻騰及夏普將合計持有康達智稀釋後股權近8成。鴻騰指出，汽車產業的技術，近年來正朝向自動化及半自動化輔助駕駛發展，多數汽車製造商開始為產品配備先進駕駛輔助系統（ADAS），車用攝影鏡頭、電子鏡頭等關鍵零組件可望逐漸成長。另一方面，智慧型手機等消費性行動裝置功能，朝向多鏡頭特色發展態勢，需求量日漸擴大。光學鏡片產業的垂直整合，重要性將與日俱增。鴻騰表示，康達智的光學設計、超精密模具加工技術，將結合鴻騰在精密製造技術、管理能力領域的專業，運用母公司鴻海集團廣大出海口，擴大高階光學產品的市占率。鴻騰六零八八精密科技董事長盧松青指出，鴻騰作為鴻海集團關鍵零組件主導公司，牽頭集團內各關鍵零件單位的合作，未來聯手康達智後，鴻騰精密、信揚科技、中揚光電等，在車用鏡頭、手機鏡頭的上下游布局將更加完整。康達智在既有日本須賀川設計研發、模具製作、樣品試作，結合去年新投產的中國江蘇省連雲港廠，在客戶訂單提升下，法人預計今年獲利較去年提升。鴻騰是由鴻海間接擁有約76.38%股權，鴻海是鴻騰控股股東，且控制夏普30%以上的權益。到今年9月30日，康達智的資產淨值約117.345億日圓。蘋果今年3月公布前200大供應鏈廠商名單，其中康達智位於中國江蘇連雲港新浦經濟開發區的據點，也入列蘋果前200大供應鏈。市場人士指出，康達智生產的相機鏡頭，間接提供給蘋果iPhone使用。（編輯：趙蔚蘭）1081017
裕隆城變更設計只先蓋商場 住宅區工程喊停,產經,2019/10/17 21:12,https://www.cna.com.tw/news/afe/201910170359.aspx,（中央社記者韓婷婷台北17日電）裕隆汽車今天董事會通過裕隆城開發案大轉彎，由於保守看待住宅市場，決定住宅區暫停申報開工，商業區則變更原設計造型，新造型改為只先興建商場，預計2023年初開幕。裕隆集團今年以來進行一連串的重大改革，繼華創廠辦合一、集團人事案後，研議多時終於在2017年啟動工程的新店裕隆城開發案大轉彎，今天傍晚公告裕隆城開發策略最新變更內容。裕隆表示，商業區變更原設計造型，新造型改為只先興建商場，維持與誠品及威秀的合作。住宅區則暫停申報開工，將依市場狀況重新規劃設計。裕隆表示，基於整體市場性及周邊房市、餘屋及景氣考量，保守看待住宅市場，現階段先以商場為主，原本規劃設計的住宅區先暫停。至於商場的樓層、樓地板面積等細節則後續會再進行整體規劃。基地總面積超過1.4萬坪的裕隆城，是裕隆集團新店總部正對面的資產活化開發案，原本規劃為商業區及住宅區兩大區塊，外界原本對裕隆城的資產活化效應寄予厚望，如今開發案大轉彎，僅保留小區塊的商場。商業區已於2017年第2季動工，目前連續壁工程及基樁工程已完工。原本規劃樓地板面積約6萬6000坪，樓層規劃B5至40樓，B1至7樓為商場，B2至B5為停車場，8至40樓為住宅，預計2020年第3季公開銷售，2023年取得執照。今天最新變更設計，只先興建商場。原本規劃住宅區案，樓地板面積約4萬6000坪，樓層規劃B5至46樓，住宅區B1至B5為停車場，1至46樓為住宅，預計2019年下半年取得建築執照。今天最新變更策略是暫停申報開工，未來依市場狀況再重新規劃設計。（編輯：黃國倫）1081017
新台幣走升 收盤小升4.1分,產經,2019/10/17 21:29,https://www.cna.com.tw/news/afe/201910170367.aspx,（中央社記者吳柏緯台北17日電）一改前2日由升轉貶趨勢，新台幣今天走升，新台幣兌美元今天收盤收30.681元，升4.1分，台北及元太外匯市場總成交金額為13.48億美元。新台幣兌美元今天開盤價為30.725元，最高30.645元、最低30.725元外匯交易員分析，受外資匯入影響，新台幣受到支撐，因此從一開盤就開始走升，雖途中略有震盪，但都未跌破開盤價格。外匯交易員指出，受惠於台商回流與轉單效應，加上在全球經濟衰退的情況下，新台幣表現相對穩健，因此仍看好後勢緩升。（編輯：黃國倫）1081017
和潤企業上市案 獲證交所審議委員會通過,證券,2019/10/17 21:35,https://www.cna.com.tw/news/afe/201910170370.aspx,（中央社記者潘智義台北17日電）台灣證券交易所今天表示，有價證券上市審議委員會通過和潤企業初次申請股票上市案，接下來公司除須分散股權，符合相關規定，並獲證交所董事會同意後才能掛牌上市。和潤企業主要業務為各種車輛設備分期買賣及租賃業務，去年內銷市場占71.11%、外銷市場占28.89%。全體董事共9席，持股占99.03%。和潤企業105年每股稅後盈餘新台幣3.4元、106年每股稅後盈餘3.94元、107年每股稅後盈餘4.7元、108年前2季每股稅後盈餘3.01元。台灣證券交易所表示，和潤企業除依「初次申請有價證券上市公開說明書應行記載事項準則」規定揭露相關事項外，並待股票公開銷售完畢且符合股權分散標準，及母公司和展投資有限公司與其關係人總計持有和潤企業股份總額降低至70%以下後，才會同意股票上市。（編輯：趙蔚蘭）1081017
郭台銘70歲提早慶生 張忠謀夫婦陪伴一起過,產經,2019/10/17 22:36,https://www.cna.com.tw/news/afe/201910170375.aspx,（中央社記者鍾榮峰台北17日電）鴻海創辦人郭台銘18日將過70歲生日，他與張忠謀夫婦等友人提早慶生，生日願望是期盼中華民國國富民強，人人安居樂業，日日是好日。郭台銘今天晚間臉書貼文指出，今年剛好是70歲，他的表姊、台積電創辦人張忠謀夫人張淑芬說，傳統上過70歲生日，是人生邁入一個新的里程碑，因此提早找朋友一起慶生。郭台銘說，70歲的確是開啟了他人生的另一個階段，過去40年，他的生日都依舊是工作日，只有晚上和家人吃飯。今年生日則不一樣，他與摯愛、好友們暢談人生、分享喜悅，只有感恩。郭台銘表示，上天給他的真的很多，他也許下回饋國家與社會的承諾。他也透露，幕僚們錄製了一段生日影片，很搞笑，大家一起吃蛋糕也感到十分窩心。（編輯：林淑媛）1081017
訊芯-KY砸9.5億布局越南 料與鴻騰合作,證券,2019/10/17 22:13,https://www.cna.com.tw/news/afe/201910170384.aspx,（中央社記者鍾榮峰台北17日電）鴻海集團轉投資系統模組封裝廠訊芯-KY擬投資3100萬美元（約合新台幣9.5億元），在越南北江省設立子公司。市場人士推測，此舉與鴻海旗下鴻騰在光收發模組封裝密切合作。訊芯-KY今天晚間公告，擬在越南北江省（Bac Giang）新設越南子公司ShunSin Technology，設立資本額3100萬美元。訊芯-KY表示，此次投資為經營業務需求，因應集團營運規劃所需，越南子公司主要生產及銷售光纖收發模組。除了北江省的ShunSin Technology外，也規劃在河內設立ShunSin Technology。法人指出，訊芯-KY切入量產100G和400G光收發模組系統級封裝（SiP），此外也打進5G相關功率放大器（PA）和毫米波（mmWave）天線等系統級封裝供應鏈。訊芯-KY也切入美系晶片大廠和通訊設備廠相關系統級封裝供應鏈。值得注意的是，同是鴻海集團旗下的鴻騰六零八八精密科技（6088.HK），去年10月公告轉投資約新台幣40億元，取得越南New Wing Interconnect Technology股權。鴻騰六零八八精密科技在越南北江省也設有生產基地。市場人士評估，訊芯-KY在越南北江省布局，主要是與鴻騰密切合作，就近深耕光收發模組系統級封裝業務。展望今年，法人預估訊芯-KY今年業績有機會超過新台幣56億元，上看57億元，可望站上歷年次高。累計今年第3季訊芯-KY自結合併營收13.9億元，較第2季15.35億元減少9.43%，法人指出，訊芯-KY第3季營收仍是近年來同期次高。（編輯：張均懋）1081017
英國達成脫歐新協議 美股早盤漲,證券,2019/10/17 22:36,https://www.cna.com.tw/news/afe/201910170389.aspx,（中央社紐約17日綜合外電報導）由於英國與歐盟達成脫歐新協議，美股今天早盤走高。美東時間上午10時23分，道瓊工業指數上揚100.96點或0.37%，來到27102.94點。科技股那斯達克指數漲升53.30點或0.66%， 來到8177.48點。標準普爾指數10時12分漲15.36點或0.51%，來到3005.05點。（譯者：張佑之）1081017
