標題,分類,時間,網址,內文
中華電大秀5G應用 蔡總統盼和日美韓同步,產經,2019/10/03 14:11,https://www.cna.com.tw/news/firstnews/201910030116.aspx,（中央社記者江明晏台北3日電）總統蔡英文今天體驗中華電與合作夥伴研發的5G應用，表示未來5G服務中「最期待自駕車」，她並讚許中華電是5G國家隊最重要的領航者，期許明年台灣和日、美、韓同步進入5G時代。中華電信在板橋中華電信學院智慧園區建置「5G試驗與培訓場域」，加速邁向5G新世代，蔡總統今天親自來到現場體驗5G智慧科技應用情境，並搭乘中華電與子公司勤崴國際研發打造的5G自駕車，以及首發的一鍵呼叫「召喚無人車」智慧接駁服務。總統表示，執政以來積極打造數位國家，並鬆綁法規，鼓勵創新，希望帶動產業轉型升級。今年5月也通過電信管理法，並促進3支5G國家隊成立，中華電是最重要的領航者，政府將在明年完成5G釋照，期許台灣明年將和日、美、韓同步進入5G時代，在全球站穩一席之地。總統也說，今天體驗所有5G服務後，最期待自駕車，今天搭乘和1、2個月前在虎頭山試乘時，已有不同感受，代表技術持續精進，希望相關運用和技術能持續發展。台灣迎向明年5G商用時代，中華電信打造「5G試驗與培訓場域」，在中華電信學院綠能智慧園區內建置「5G通訊實驗網路」及中華電信自主研發的「5G智慧化邊緣資料中心」，打造大頻寬與低延遲無線傳輸環境，並和國內生態系夥伴發展5G智慧應用。中華電信董事長謝繼茂表示，中華電信為發展5G投入各項資源不遺餘力，打造「5G試驗與培訓場域」目標為發展5G創新應用，培育國內產業所需5G專業人才，並期許領航5G發展。今天展示聯合勤崴、宏碁、麗臺、雷虎、萬物聯網智慧科技、西伯、巧立、台灣藝術大學、台灣大學及中華電信5G新創加速團隊（棱研、偉薩、達標智源、與博遠智能），共同在中華電信「5G試驗與培訓場域」試驗發展成果，並邀請台灣藝術大學學生演出5G意象現代舞蹈，以展示「場邊多視角直播應用」，在表演現場可即時觀看多個視角鏡頭畫面，同時也展示VR360低延遲多視角直播等應用。中華電信集團旗下子公司勤崴國際，今天首次展示自駕車與「5G智慧化邊緣資料中心」整合，將自駕車內攝影機影像透過邊緣運算，低延遲即時傳送至「智慧駕駛監控中心」，未來將可運用在自駕車監控與緊急事故處理。目前中華電自駕車實驗場域除了對內的板橋智慧園區，對外的還有台南沙崙、虎頭山創新園區、彰濱鹿港沙盒自駕運行首發場域，中華電並在彰濱合作測試自駕巴士系統，看好未來2到3年內，不排除可有成果輸出海外。針對5G人才培養養成，中華電表示，除建置場域，也安排相關課程培養不同技術人才，例如無人機考照輔導班等。另外，中華電昨日已完成5G競標遞件申請，謝繼茂表示，後續還要準備事業計畫書、建設計畫書，並同步準備建設、審驗、採購等事前作業，預估5G相關資本支出會落在明年。（編輯：楊玫寧）1081003
利率邁向連14凍 楊金龍：目前沒有打算降息,產經,2019/11/13 12:00,https://www.cna.com.tw/news/afe/201910030126.aspx,（中央社記者潘姿羽台北3日電）市場預期，美國聯準會（Fed）年底前還會降息一次，不過中央銀行總裁楊金龍今天於立法院透露，就目前經濟數據來看，台灣央行「沒有打算降息」。近期全球吹起降息風，不過台灣央行持續按兵不動，今年9月召開第3季理監事聯席會議，宣布利率連13凍，重貼現率仍為1.375%。立法院財政委員會今天邀請中央銀行總裁楊金龍率所屬單位主管暨財金資訊公司董事長列席業務報告，並備質詢；立委相當關注全球經濟局勢，以及央行的貨幣政策動向。國民黨立委曾銘宗詢問，央行怎麼看年底美國聯準會還會不會降息。若聯準會降息，台灣央行是否會跟進。楊金龍回應，根據市場預測，聯準會10月、12月至少會降息1次，幅度應是25個基點，至於台灣，就目前掌握到的經濟資料，並沒有降息打算。換言之，今年第4季理監事會的利率決策，料將邁向連14凍。不過楊金龍指出，從9月聯準會的會議紀錄可以看出，委員之間出現雜音，有人認為不要降息、有人認為維持不動，有人覺得應降兩次，「雜音已經出來了」；就他觀察，聯準會目前為止是預防性降息，但明年會不會繼續降息，還得持續觀察美國經濟情勢。民進黨立委吳秉叡則詢問楊金龍對於美國總統川普屢屢抨擊聯準會「降不夠」的看法，楊金龍表示，聯準會過去一直保有獨立性，盡量避免政治性因素干擾貨幣決策，而川普是商人出身，跟歷任總統作風「不太一樣」， 對於川普這樣影響聯準會貨幣政策決策，「大家都不以為然」。楊金龍坦言，美中貿易戰的發展仍是影響全球經濟的重要不確定性，但近期討論熱度頗高的「美國要求中企下市」議題，基本上是談判策略；他分析，若美國對談判結果不是非常滿意，多少會提高它的音量。（編輯：楊凱翔）1081003
大飲股東會出席率不到1% 再度流會衝擊股價,證券,2019/10/03 17:21,https://www.cna.com.tw/news/afe/201910030132.aspx,（中央社記者韓婷婷台北3日電）蘋果西打製造商大飲繼5月29日召開股東會因出席率僅1.27%流會後，今天再度召開股東會，出席率再寫新低僅0.63%，於11點40分宣布再度流會。大飲持股合計超過70%的最大股東前總經理孫幼英，由於仍遭羈押，未能出席股東會，也未委託出席，因此至11點開會時間出席率僅0.4%，經過兩次延長後，出席率也僅0.63%，股東會再度流會。董事長王鎮民會後快閃，僅表示「會再依照法令規定擇期召開股東會，謝謝大家對大飲的關心。」大飲4月1日公告會計師卻出具「無法表示意見」的查核報告，在歷經財報疑雲風波，導致大飲財報難產，證交所已於4月8日處置大飲股票暫停交易。直至9月17日大飲董事會通過重編財報，趕在最後期限上繳財報，化解下市危機。大飲股票自9月24日恢復交易，原本具支撐的股價，今天早盤一度翻紅，隨後在股東會再度流會訊息衝擊下，瞬間垂直下滑，截至12時50分止，股價最低來到5.78元，距離跌停價5.77元僅一步之遙。（編輯：楊凱翔）1081003
特斯拉Q3交車量不如預期 面臨增產壓力,產經,2019/10/03 13:18,https://www.cna.com.tw/news/afe/201910030136.aspx,（中央社紐約2日綜合外電報導）電動車大廠特斯拉（Tesla）今天公布第3季交車報告，不如市場預期，股價在盤後交易下挫。特斯拉第3季交車9萬7000輛，低於分析師預期的9萬9000輛。由億萬富翁馬斯克（Elon Musk）所領導的特斯拉公司，雖然已證明市場對特斯拉車輛有持續的需求，即使其他傳統高級車製造商已開始推出電動車款，特斯拉也能轉而獲利，但現在卻面臨生產線增產的壓力。今天公布的數字引起市場新疑慮，究竟特斯拉今年是否能達成交車36萬到40萬輛的年度目標。在今天發布的新聞內容，特斯拉並未對年度目標作評論。根據特斯拉前3季的數字，第4季至少需要交車10萬5000輛才能達成低標。特斯拉盤後交易股價一度下挫近6%。（譯者：紀錦玲/核稿：徐睿承）1081003
台股震盪收黑 跌71.97點,證券,2019/10/03 13:48,https://www.cna.com.tw/news/afe/201910030148.aspx,（中央社台北3日電）台北股市今天開低震盪收黑，收盤跌71.97點，為10875.91點，跌幅0.66%，成交金額新台幣1192.85億元。加權指數開盤為10866.50點，盤中最高10888.40點，最低10809.28點；不含金融股指數9162.95點，跌57.66點。八大類股漲跌幅：泥窯股跌0.64%、食品股跌0.31%、塑化股跌0.68%、紡織股跌0.56%、機電股跌0.58%、造紙股跌0.13%、營建股漲0.36%、金融股跌0.85%。委買張數1103萬2147張，委賣張數693萬9944張，成交張數424萬322張。收盤時上漲298家，下跌511家，持平127家。成交量前5名個股為富邦VIX、元大S&P原油正2、臺企銀、群創、元大滬深300正2。漲幅前5名個股為立積、陽光能源-DR、茂林-KY、中福、致新。跌幅前5名個股為奕智博、新世紀、倫飛、華頓S&P布蘭特正2、大飲。1081003
10月台指期跌72點,證券,2019/10/03 14:00,https://www.cna.com.tw/news/afe/201910030151.aspx,（中央社台北3日電）台北股市今天終場跌71.97點，收10875.91點。10月台指期以10851點作收，下跌72點，與現貨相較，逆價差24.91點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10923點、11月期貨10906點。台股今天終場跌71.97點，收10875.91點，成交金額新台幣1192.85億元。10月台指期貨以10851點作收，跌72點，成交9萬7153口；11月期貨以10834點作收，跌72點，成交1919口。實際收盤價格以期交所公告為準。1081003
10月電子期金融期齊跌,證券,2019/10/03 14:06,https://www.cna.com.tw/news/afe/201910030153.aspx,（中央社台北3日電）台北股市今天下跌71.97點，收10875.91點。10月電子期收460.10點，下跌2.55點，逆價差1.34點；10月金融期收1280.60點，下跌10.80點，逆價差0.1點。10月電子期以460.10點作收，下跌2.55點，成交2625口。11月電子期以459.70點作收，下跌2.30點，成交35口。電子現貨以461.44點作收，下跌2.76點；10月電子期貨與現貨相較，逆價差1.34點。10月金融期貨以1280.60點作收，下跌10.80點，成交1138口。11月金融期以1277.60點作收，下跌11.40點，成交27口。金融現貨以1280.70點作收，下跌11.01點；10月金融期貨與現貨相較，逆價差0.1點。實際收盤價以期交所公告為準。1081003
調查：光電碩士鍍金王 起薪較學士高出1.6萬,產經,2019/10/03 14:24,https://www.cna.com.tw/news/afe/201910030161.aspx,（中央社記者蔡芃敏台北3日電）調查顯示，光電碩士起薪比學士高出約新台幣1.6萬元，為所有科系中的鍍金冠軍，人力銀行分析，相關工作門檻較高，企業需要高度專業人才；因此，祭出高薪資吸引優秀新血。各校研究所推甄自10月起陸續開放報名，不少就學中的學生、已畢業新鮮人、甚至上班族都會思考繼續深造，為自己職涯加分。104資訊科技今天公布研究所升學就業地圖，調查顯示，碩博士畢業生首份工作平均月薪為4萬元，較大學畢業生首份工作平均月薪3萬元，高出1萬元，薪資溢價幅度達33%。觀察各科系薪資，光電工程相關碩士畢業起薪可達4.6萬元，較學士多出1.6萬元，其次則為電機、資訊學群，碩士起薪比學士高出1.5萬元；鍍金力疲弱前3名為哲學、觀光及本國語文相關研究所，碩士薪資僅較學士高出約1750元至4000元。104人力銀行資深副總經理暨人資長鍾文雄表示，半導體、光電等熱門產業都需要高度專業，企業人才戰線已延至研究所，對碩士需求比率也較高，並以較高薪資吸引優秀人才。鍾文雄指出，觀光餐飲產業著重實作經驗，哲學及中文研究所則培育學生文學及思考能力。由於限定上述系所碩士的工作極少，且薪資溢價低，學生是否需碩士學歷提升價值，應進行多方評估。此外，鍾文雄說，產業變化快速，跨領域成為求職最熱門的條件之一。面對企業需求較低、碩士鍍金力低的學群，例如藝術、遊憩運動、文史哲等，建議學生就學期間，可以跨域修課、爭取實習與產業接軌，累積實作力。鍾文雄表示，學歷效應會隨著就業時間遞減，實力才是王道，應以自身興趣、提升能力為目標，作為職涯鍍金的後盾。（編輯：蘇志宗）1081003
美國就業數據添衰退疑慮 日經指數收挫2%,證券,2019/10/03 14:42,https://www.cna.com.tw/news/afe/201910030167.aspx,（中央社東京3日綜合外電報導）美國就業數據不佳，引發經濟衰退疑慮加深，美國股市昨天收盤應聲下挫，日本股市今天跟進走跌，日經指數收盤跌幅達2%。日經225指數重挫436.87點或2.01%，收21341.74點。東證一部指數下挫27.42點或1.72%，收1568.87點。（譯者：張正芊/核稿：盧映孜）1081003
台股跌幅收斂 蘋概股腳軟,證券,2019/10/03 14:48,https://www.cna.com.tw/news/afe/201910030170.aspx,（中央社記者江明晏台北3日電）美國經濟數據欠佳，美股連2日重挫，歐股也受英政府提出脫歐新方案後跌勢加劇，台股今天盤中跌逾百點，蘋概股腳軟，終場收在10875.91點，下跌71.97點，失守周線，月線關卡失而復得。美股在製造業與就業等經濟數據欠佳情況下，大盤連兩天重挫，道瓊工業指數再跌494點，3大指數跌幅都超過1.5%。倫敦股市2日開低，在英國政府正式提出脫離歐洲聯盟的新方案後，跌勢加劇，終場大跌超過3%，德國與法國股市的跌幅也都在3%左右。台股加權股價指數今天終場下跌71.97點，收在10875.91點，跌幅0.66%，成交值1192.85億元。電子類股下跌0.59%、金融類股下跌0.85%。觀察權值股走勢，蘋概三王腳軟，台積電下跌1%左右，收276.5元，股王大立光跌幅0.66%，收4500元，鴻海來到72元，下跌0.41%。玉晶光逆勢走強，上漲0.41%，收485.5元。分析師指出，國際股市震盪，台股回檔，後續持續觀察國際股市何時回穩，支撐為月線約在10840點至季線約在10710點，壓力為11100點附近，選股方向可留意5G、半導體、PCB、蘋概、工業4.0、生技、內需、運動風、金融、車用等。（編輯：楊玫寧）1081003
立積9月營收月增3.85%  連4個月創歷史新高,證券,2019/10/03 15:08,https://www.cna.com.tw/news/afe/201910030181.aspx,（中央社記者張建中新竹3日電）射頻晶片廠立積9月業績持續攀高，營收達新台幣2.83億元，較8月再增加3.85%，連續4個月營收創歷史新高紀錄。隨著傳統旺季來臨，加上受惠中國去美化趨勢，接獲中國客戶轉單，立積第3季營運表現亮麗，業績逐月攀高，9月營收達2.83億元，月增3.85%，也較去年同期增加30.04%，連續4個月創歷史新高。立積整體第3季營收8.24億元，如預期較第2季增加超過2成水準，同創單季業績歷史新高紀錄。法人預期，立積第4季業績可望持續有不錯表現，今年營運應可重回成長軌跡，總營收將逾27億元，將改寫歷史新高紀錄。明年在歐美及中國客戶持續成長挹注下，立積業績應可更上層樓。（編輯：黃國倫）1081003
三大法人賣超台股111.56億元,證券,2019/10/03 15:08,https://www.cna.com.tw/news/afe/201910030183.aspx,（中央社台北3日電）台股今天跌71.97點，收在10875.91點，成交值新台幣1192.85億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣111.56億元。自營商賣超24.21億元，投信買超0.01億元，外資及陸資賣超87.36億元。分析師指出，國際股市震盪，台股回檔，後續持續觀察國際股市何時回穩，支撐為月線約在10840點至季線約在10710點，壓力為11100點附近。1081003
九齊營運淡 9月營收創7個月低,證券,2019/10/03 15:13,https://www.cna.com.tw/news/afe/201910030187.aspx,（中央社記者張建中新竹3日電）消費IC廠九齊9月業績持續滑落，營收新台幣8393萬元，為7個月新低水準。隨著傳統出貨高峰已過，九齊第3季業績逐月滑落，9月營收8393萬元，月減8.32%，並為7個月新低水準。九齊整體第3季營收2.75億元，季減13.92%。九齊前9月營收7.87億元，較去年同期增加7.02%，法人預期，九齊今年總營收應可優於去年水準，重回成長軌跡。除小家電8位元微控制器（MCU）出貨可望成長，九齊32位元MCU成功打進歐美玩具廠互動玩具供應鏈，出貨也將同步成長，是推升今年業績攀高的主要動能。（編輯：林興盟）1081003
楊金龍：歐日長期低利率 問題巨大卻易忽略,產經,2019/10/03 15:19,https://www.cna.com.tw/news/afe/201910030188.aspx,（中央社記者潘姿羽台北3日電）美中貿易戰是影響全球經濟局勢的重要不確定因素，中央銀行總裁楊金龍今天指出，美中貿易戰是「黑天鵝」，但歐洲、日本長期低利率的狀況好比「灰犀牛」，是巨大卻容易被人忽略的問題。央行日前曾在臉書粉絲團上，介紹探討經濟金融危機時，常用到的「黑天鵝」（black swan）與「灰犀牛」（gray rhino）等詞彙。「黑天鵝」是形容發生機率極低、易被忽略的事件，具有不可測性、衝擊力道大，以及後見之明等三大特性；「灰犀牛」則指極可能發生、影響巨大，但被忽視的威脅，由於灰犀牛身軀龐大，給人行動遲緩、安全無害的錯覺，但若灰犀牛狂奔，將有爆發性的攻擊力，甚至引發破壞性極強的災難。楊金龍今天出席立法院財政委員會，談及當前經濟情勢，他表示，美中貿易衝突、英國脫歐、中國的經濟金融狀況、地緣政治的不確定性，這些都是牽動全球經濟局勢的黑天鵝。除了黑天鵝，楊金龍也看到了灰犀牛，他指出，從全球角度來看，「歐洲、日本，利率都已經下降了那麼久，這個情況會怎麼樣？」國民黨立委賴士葆詢問，全球充滿經濟金融風險，會不會掀起另類的金融風暴，楊金龍回答，應該不會，但在全球經濟下降時候，是不是還要單獨仰賴貨幣政策的寬鬆，是大家必須思考的議題。儘管經濟前景充滿不確定性，美中貿易戰促使部分廠商將產能移回台灣，且帶來轉單效應，楊金龍預估，轉單效應至少會持續2年，也就是今年和明年；從產業別來看，資通訊產業受惠較多，但傳產、機械業，仍受到貿易戰衝擊，表現不是太好。（編輯：張均懋）1081003
聚陽9月營收31.56億元 創歷年單月新高,證券,2019/10/03 15:41,https://www.cna.com.tw/news/afe/201910030196.aspx,（中央社記者潘羿菁台北3日電）紡織股后聚陽公告9月營收新台幣31.56億元，創下單月營收新高水準，年增0.59%；受惠於第3季為秋冬服飾出貨旺季帶動營收達76.96億元，創下單季新高，年增0.86%。儘管7月聚陽北越工廠發生失火意外，不過靠著產能多元配置與調度，8、9月連續兩月營收依舊攀高，最新發布9月營收31.56億元，月增30.6%、年增0.59%，為歷年單月營收新高紀錄，第3季成長動能強勁，品牌客戶今年備貨積極。美中貿易帶動轉單效益，客戶下單青睞地點轉移至東南亞，推升聚陽業績暢旺，再加上Gap集團、日系平價時尚品牌銷售不錯，讓聚陽今年營運表現持續看佳。聚陽累計第3季營收為76.96億元，年增0.86%，季增24.5%。法人估計，聚陽第3季稅後純益約落在6至6.5億元，每股稅後純益上看3元，展望第4季為出貨淡季，營收動能略為下降。聚陽自結今年前8月稅前盈餘15.88億元，不僅年增37.9%，同時賺贏去年全年度，主要受惠今年接單毛利結構上揚及出貨量上升，呈現價量齊揚表現；在出貨旺季效益下，法人估計今年稅後純益可望站上18億元大關，每股稅後純益逾8元，創4年來新高。至於明年表現，聚陽除了印尼、越南、柬埔寨等多元產線布局優勢外，目前已投入1420萬美元重建北越廠，規劃50條產線，估計最快在明年上半年投產，可望替聚陽營運增添新動能。（編輯：張良知）1081003
阿里山開放林下經濟作物 山葵不符合栽種條件,產經,2019/10/03 17:16,https://www.cna.com.tw/news/afe/201910030203.aspx,（中央社記者黃國芳嘉義市3日電）農委會今年4月開放林下經濟經營使用申請，嘉義林管處日前辦理金線連先修班，評估經濟收益高，林農參與踴躍；阿里山山葵因不符合不使用化學肥料等原則，並沒有開放栽種。嘉義林管處作業課長康素菁今天接受中央社記者訪問表示，林農在林業用地上從事造林，以木材收穫為主體，因生產期間長達20年以上，不符合鄉親期待及經濟收益，因此，林務局提出「適地發展林下經濟」政策，在不破壞森林環境前提下，林農可取得額外收入。農委會於今年4月開放林下經濟經營使用申請，第一階段開放品項有「段木香菇及木耳」、「台灣金線連」與「森林蜂產品」等產物。嘉義林管處日前辦理「台灣金線連」先修班，嘉義縣、台南市等地林農約50人參加。嘉義林管處副處長李定忠指出，以往阿里山地區林地都是種植高經濟作物山葵，但因葵農是占用國有林地種植，屬違法行為，林務局以和緩漸進方式收回林地，已於106年底全數收回，為兼顧葵農生計，後續與相關單位協調出租合法農牧用地轉作，目前還在研議中。康素菁說，因山葵不符合不施用除草（蟲）藥劑及不使用化學肥料等原則，並沒有在林下經濟第一階段開放的作物中。康素菁指出，「台灣金線連」先修班邀請專家講授金線連品種、種植步驟、林間撫育管理等知識，栽植金線連技術及照顧不難，種植8個月就能收成，全年可收成，經濟收益高，目前金線連時下市售1斤約新台幣2500元，林農只要向所轄管理單位提出申請即可，就能跟上這股綠金潮流。（編輯：李錫璋）1081003
新台幣貶0.1分 收31.064元,產經,2019/10/03 16:03,https://www.cna.com.tw/news/afe/201910030208.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收31.064元，貶0.1分，成交金額7.52億美元。新台幣兌美元今天開盤價為31.07元，最高31.048元、最低31.075元。1081003
上市櫃公司揭露員工薪資中位數 109年6月上路,產經,2019/10/03 22:29,https://www.cna.com.tw/news/afe/201910030217.aspx,（中央社記者顧荃台北3日電）金管會副主委張傳章今天表示，明年6月起，上市櫃公司需揭露非主管全時員工的「薪資中位數」，將更能反映非主管全時員工的薪資報酬情況，強化上市櫃公司企業社會責任。金管會上午在行政院會報告「2018~2020公司治理藍圖及推動執行情形」，透過深化公司治理文化、發揮董事會職能、提升資訊揭露、促進股東行動及強化法令規章遵循等五大面向，推動企業及投資人重視公司治理。在資訊揭露方面，金管會要求上市櫃公司應公告員工薪資費用及人數相關資訊，並督導證交所及櫃買中心公布上市櫃公司「非擔任主管職務之全時員工薪資」資訊，並要求平均薪資低於50萬元等公司應提出「公司經營績效與員工薪酬之關聯性及合理性說明」。張傳章說，明年6月起將再增加揭露非主管全時員工的「薪資中位數」資訊，因薪資平均數容易受到極端數字影響而失真，中位數更能忠實反映非主管全時員工的薪資報酬情況，強化上市櫃公司企業社會責任。行政院長蘇貞昌在院會中表示，良好的公司治理是企業永續發展的重要基礎，也是健全資本市場的核心所在。自全面辦理上市櫃公司治理評鑑以來，上市櫃公司在各項公司治理指標成績，均大幅度成長，例如，「公司章程中規定董監事選舉採候選人提名制度」者，目前已近八成，相較於2015年，足足成長3倍多，由不到400家，目前已有1314家。蘇貞昌說，在「召開股東會」方面，目前均已全數採用電子投票；在「董事會結構和運作」方面，2017年上市櫃公司均已全數設置獨立董事，設置審計委員會的家數，目前也已達全體上市櫃公司的六成。2018年亞洲公司治理協會（ACGA）所發布的公司治理觀察報告，台灣在亞洲排名第五，顯示推動公司治理已逐步展現成效。（編輯：林興盟）1081003
工業局攜手產業 建構健康照護AI生態系,產經,2019/10/03 19:35,https://www.cna.com.tw/news/afe/201910030218.aspx,（中央社記者郝雪卿台中3日電）台灣進入高齡社會，經濟部工業局今天攜手業界在台中市舉辦一場高峰會議，共同宣示推動「跨域人才培育與建構健康照護產業AI生態系」的決心，培育AI應用人才。經濟部工業局攜手亞馬遜網路服務（AWS）、資策會與麗台科技等單位於台中金典酒店舉辦「AI in智慧健康照護新觀點」高峰會，會中展示健康照護產業AI人才培育現況，並透過個案分享的方式，分析AI科技於健康照護產業運用現況，使與會業者了解未來趨勢，並從中謀求合作新契機。工業局表示，希望藉由各界跨域專業人才，透過AI應用案例分享，用實際行動培育AI人才並推動產業轉型，同步促進媒合軟、硬體產業相互結盟，帶動AI人才發展能量，期待藉此合作下，可促進人才發展，敦促產業升級，並朝向產業AI化與AI產業化的進程邁進，創造台灣未來AI新榮景。工業局指出，台灣AI發展有賴各領域人才培育與決策人員的帶動，期待藉由這次會議，引導全員共同努力，推行AI產業發展，掌握發展策略，創造更多的AI產業應用新契機。（編輯：卞金峰）1081003
南亞科9月營收逾50億元  今年次高,證券,2019/10/03 16:28,https://www.cna.com.tw/news/afe/201910030220.aspx,（中央社記者張建中新竹3日電）動態隨機存取記憶體（DRAM）廠南亞科9月業績滑落，不過，營收仍維持在新台幣50億元以上水準，為今年次高。南亞科整體第3季營收147.99億元，季增18.96%，旺季位元出貨增加是推升南亞科第3季營收攀高的主要動力。據南亞科估計，隨著各應用市場步入旺季，DRAM供需逐步平衡，第3季位元出貨將季增超過25%。南亞科第3季產品平均售價雖然持續下滑，不過，跌幅將如預期較第2季的14%至16%縮小。記憶體模組廠威剛（3260）先前預期，第4季隨著資料中心需求回溫，DRAM價格可望有不錯表現。南亞科預計10月8日召開法人說明會，除將公布第3季獲利結果，也將說明第4季市場展望。（編輯：張均懋）1081003
精測第3季業績大增64%創新高 第4季拚同期高,證券,2019/10/03 17:21,https://www.cna.com.tw/news/afe/201910030221.aspx,（中央社記者鍾榮峰台北3日電）中華精測自結9月合併營收新台幣3.92億元，創歷史單月新高，第3季業績大幅季增64%，也創單季新高。法人估精測第4季業績可來到歷史同期新高。精測自結9月合併營收3.92億元，較8月3.67億元成長6.8%，比去年同期2.7億元大增44.86%。法人指出，精測9月營收創歷年單月新高。精測自結第3季合併營收11.02億元，較第2季6.7億元大增64.4%。法人表示精測第3季營收創歷年單季新高。累計今年前9月精測自結合併營收23.78億元，較去年同期25.58億元減少7.01%。法人指出，第3季開始晶圓代工廠7奈米先進奈米製程測試積極拉貨，此外中國華為（Huawei）旗下晶片設計廠海思（Hisilicon）對於射頻元件和功率放大器等測試的非美商化要求增加，對於台廠晶圓探針卡測試載板和IC測試載板需求提升，也帶動精測第3季業績表現。精測也跨入5G高頻段毫米波（mmWave）半導體測試領域，可同時提供5G低頻段sub-6GHz及高頻段毫米波的半導體測試介面，切入應用處理器（AP）、功率放大器（PA）、模組、射頻（RF）等晶片測試，提供探針卡產品為主。法人指出，精測第3季5G相關業績小量挹注，目前5G應用業績占精測整體業績比重約5%，預估明年第1季開始逐步放量。從客戶端來看，法人表示，精測已切入台系手機晶片大廠5G產品，也與國外晶片大廠合作5G晶片測試，精測也打進中國大陸手機晶片5G測試，目前中國大陸客戶占精測5G業績比重超過5成。展望第4季營運表現，精測日前表示整體營運不會差，可能較第3季高峰小幅修正。法人預估，精測第4季業績較第3季小幅下滑在10%以內，預估單季業績有機會逼近新台幣10億元，來到歷史同期新高和單季次高。（編輯：黃國倫）1081003
台塑集團與日商合資 推出淨水器試水溫,產經,2019/10/03 16:37,https://www.cna.com.tw/news/afe/201910030226.aspx,（中央社記者潘羿菁3日台北電）台塑化日前宣布與日本日機裝公司成立合資公司切入UV-LED市場，雙方合作首件產品推出淨水器，日前已在台塑購物網上架，由於不打廣告至今銷售僅20餘台。台塑化強調，還在試水溫。台塑集團看好UV-LED應用於空氣過濾、水質過濾等殺菌市場的成長性，與日機裝公司（Nikkiso）首次合作開發淨水器。台塑化投資金額36億日圓，對方則是技術入股，雙方持股各半，由日機裝提供上游磊晶，交由台塑關係企業福懋科封裝，最後委託外部廠商設計做成成品。雙方在2017年初宣布合資，直到去年7月正式成立福機裝股份有限公司，負責人為王文潮，公司登記實收資本額為1億元。近期雙方合作開發產品淨水器，並於台塑購物網上架，相較於市面上銷售的淨水器，售價約新台幣2200元至3000元不等，台塑牌淨水器一台要價5999元，足足貴上一倍，加上採取低調銷售方式，截止目前銷售不到百台，僅20餘台。台塑化表示，UV-LED壽命比一般螢光燈長，使用年限較久，低調銷售是測試市場水溫，畢竟過去台塑化擅長領域在於工業製造，如今開始接觸B2C市場，需要一點時間。雖然淨水器目前處於「潛銷」期，不過這是台塑集團首次銷售自家出產的淨水器產品，目前關係企業例如台塑生醫主打家用清潔、保健食品與美妝保養，另有台塑有機農產品等，現在加入殺菌產品，銷售範圍逐步擴增。（編輯：張良知）1081003
民眾壽險轉年金意願不高 王儷玲建議2面向推廣,產經,2019/10/03 17:03,https://www.cna.com.tw/news/afe/201910030237.aspx,（中央社記者劉姵呈台北3日電）金管會統計，今年上半年保單活化累計申請轉換件數僅比去年底增加34件；針對民眾將壽險轉換成長照、年金險意願不高的狀況，退休基金協會理事長王儷玲今天表示，應要從退休金觀念、金融從業人員教育2方向去作推廣。金融監督管理委員會自2014年8月開放「保單活化」政策，目的就是為了讓民眾將現有的傳統型終身壽險保單，轉換為同一壽險公司的健康險、長照險或遞延年金險，以支付高齡之後可能發生的醫療費、長期照顧費或退休生活支出。不過，截至今年上半年為止，只有9家保險公司開辦，累計申請轉換件數共4691件、申請轉換金額為新台幣15億7696萬元；相較於去年底，只增加34件，金額僅增加約1267萬元。退休基金協會理事長王儷玲今天向中央社記者表示，保單活化推行效益不彰，主要有2個原因，首先，民眾對保單活化的效益並不了解；再者，根據規定，保險公司不能收取保戶手續費用，因此對於大部分的業務人員來說，推廣上沒有誘因。王儷玲認為，主管機關推行保單活化的政策，是為了因應高齡化社會來臨，且台灣保險滲透率世界第一，平均每人就握有超過2.5張壽險保單，中高齡者若能把手上現有的壽險保單，轉換成長照險或遞延年金保險，補足往後醫療或長照保障需求是非常需要的。另外，她也認為對保險人員與退休理財規劃顧問的培訓課程，應要加入保單活化的觀念，才能幫助到中高齡者。她也補充，除了買基金外，台灣人更喜歡用保單的方式來存退休金或投資理財，像是具附保證型的年金保險，或是有月配息、附身故給付保證機制的類全委投資型保單，這些跟基金定期定額扣款概念是一樣的，且保單也可以直接累計到退休以後。（編輯：趙蔚蘭）1081003
