標題,分類,時間,網址,內文
智慧音箱市場加溫 電信商拚本土化,產經,2019/10/15 13:26,https://www.cna.com.tw/news/afe/201910150098.aspx,（中央社記者江明晏台北15日電）Google今天將舉行新產品發表會，除了確定的Pixel 4智慧手機外，智慧音箱等產品可望同時亮相，而台灣智慧音箱市場也在電信商推波助瀾下加溫，「本土化」成為搶市最佳利器。Google 線上商城公告「即將發布關於全新Pixel手機和智慧聯網家庭裝置的重大消息」，外界相信Google可能發表新的智慧音箱產品。市調機構Strategy Analytics統計第2季智慧音箱銷量持續飆升，達到3030萬台，年增高達95.8%。其中亞馬遜第2季以21.9%的市占率保持領先，出貨量660萬台，年增47%；Google緊追在後，第2季出貨量560萬台，年增74%，市占率18.5%。台灣智慧音箱市場去年下半年開始陸續「百花齊放」，由於消費者較青睞說的中文智慧音箱，市場主流為遠傳電信的愛講智慧音箱、華碩的神隊友小布，鴻海旗下富連網家智能AI音箱、小米AI音箱小愛、獵豹移動的小豹音箱等為主，且不管海內外業者都積極尋求台灣在地化內容服務商合作，比更「接地氣」。遠傳領先全台智慧音箱市場，率先推出遠傳愛講智慧音箱，以台式中文語音助理獲得育兒族和銀髮族喜愛，穩居台灣在地化智慧音箱領導品牌。今年初遠傳推出小愛講/小狐狸兩款攜帶式智慧音箱，除了持續擴大數位內容服務、強化「語音加值服務生態圈」，更於9月宣布全面布局「智慧控制生態圈」，陸續推出智慧家庭聯網設備、擴大與家電品牌串接，透過愛講智慧音箱整合智慧家庭的物聯網布局全面啟動，加速擴張智慧控制版圖。愛講智慧音箱擴大與各類型的廠商合作， 10月中旬推出與華文占星網站摘星工廠合作的星座運勢全新內容，更結合「surco雲端家電遙控」，支援5000款以上的冷氣、電視、風扇、掃地機器人等品牌家電。中華電信也布局台灣在地化的AI聲控服務，日前已推出自主研發的智慧聲控服務平台「i寶貝」，並攜手在地供應鏈推出搭載「i寶貝」的多款智慧音箱及MOD聲控遙控器，「強調不只說國語、說台語嘛ㄟ通」。（編輯：楊玫寧）1081015
景碩攻5G天線封裝載板 法人：已導入陸廠設計,證券,2019/10/15 12:32,https://www.cna.com.tw/news/afe/201910150106.aspx,（中央社記者鍾榮峰台北15日電）IC載板廠景碩布局5G天線封裝載板，法人指出已導入中國大陸手機大廠設計，並預估有機會切入蘋果5G手機載板供應鏈。市場一般預期明年5G智慧型手機可望明顯放量，從頻譜規格來看，5G智慧型手機將以支援Sub-6GHz頻段為主，毫米波（mmWave）頻段為輔。手機天線是手機上用於發送接收訊號的零組件。法人報告指出，5G時代，終端單機天線數量將快速增加，同時天線材料和封裝方式也將升級。本土法人報告指出，因應5G毫米波手機需求，天線設計導入天線封裝AiP（Antenna in Package），採用BT載板規格。景碩開始布局天線封裝載板，已經開始導入中國大陸手機大廠設計，不過預期到明年2020年AiP載板對景碩貢獻有限。另一方面，天風國際證券分析師郭明錤預估，明年下半年3款新iPhone均將全部支援5G，美系外資法人日前預期，第一年5G版iPhone在美國的出貨量約2500萬支，第2年估可到4600萬支，第三年出貨量上看7000萬支。本土法人報告預期到2021年，毫米波規格5G版手機量才會明顯增加，景碩有機會切入蘋果5G手機載板供應鏈。觀察景碩產品稼動率，法人指出，目前景碩在BT載板產能利用率約75%，目前暫無擴產計畫，景碩BT載板未來在5G手機天線封裝、汽車雷達、遊戲、安控等應用晶片載板發展可期。在ABF載板部分，法人表示，5G基地台載板需求有放緩的跡象，此外美系可程式化邏輯閘陣列（FPGA）大廠需求量看減，景碩採用ABF材質的FC-BGA載板出貨可能偏緩，不過稼動率仍在滿載水位，預期明年第2季可望受惠旺季效應。展望第4季，法人預估可能較第3季小幅下滑個位數百分點，預估明年全年可望展轉虧為盈。景碩自結9月合併營收新台幣20.02億元，較去年同期20.29億元減少1.37%，第3季自結合併營收59.97億元，較第2季51.74億元成長15.9%。累計今年前9月自結合併營收160.91億元，較去年同期174.69億元減少7.89%。蘋果日前公布前200大供應鏈廠商名單，景碩包括台灣新竹新豐廠以及桃園新屋的廠區名列其中。法人指出，景碩的類載板SLP產品間接切入蘋果iPhone供應鏈。（編輯：鄭雪文）1081015
蘋果轉甜 台積電領漲大立光鴻海撐盤,證券,2019/10/15 13:02,https://www.cna.com.tw/news/afe/201910150123.aspx,（中央社記者韓婷婷台北15日電）蘋果iPhone新機銷售優於預期，加上中美貿易緩和，全球央行降息趨勢，資金回流，台積電成為首選標的，在台積電領漲下，大立光、鴻海等蘋概股接棒推升台股走揚。蘋果新機9月下旬正式上市，帶動台股電子供應鏈邁入今年出貨旺季，蘋概股9月營收普遍都有亮眼表現，10月可望續強。包括鏡頭廠大立光、玉晶光、電池廠新普、PCB廠華通、PA廠穩懋等都創下歷史新高。台積電、軟板廠臻鼎-KY、組裝廠鴻海、和碩，甚至通路商正崴等相關供鏈也都繳出亮眼成績。台積電第3季營收季成長與年成長都有2位數，最受法人青睞，近來在外資買盤力拱下，成為飆股，市值屢創新；繼大立光法說會釋出第4季續旺的偏多訊息後，台積電即將於17日召開法說，市場普遍正面期待，法說前夕，外資也紛紛上調目標價。美系外資看好台積電第3季稅後純益將季增逾5成，EPS估達3.92元，在7奈米需求持續強勁下，明年上半年營收年增幅可期，續喊買台積電，目標價由325元上調至364元。除了台積電外，包括華通、正崴、可成、臻鼎等近來都有不錯的波段行情，今天則由大立光、嘉澤、穩懋、GIS-KY、鴻海、和碩、台郡等接棒輪動維持高人氣。凱基投顧資深副總經理向子慧表示，蘋果低價策略刺激消費，可見價格仍是重要因素，原本市場對今年新機期待值低，不少蘋概股股價也位處相對低檔區，後續第4季營運如果能有好表現，將有利後續股價動能。安聯台灣科技基金經理人廖哲宏表示，在蘋概股方面，蘋果iPhone需求優於預期，使得近期供應鏈上修狀態，相對有撐，且明年的大改款是可預期的，短中長線都具題材。（編輯：楊凱翔）1081015
工研院新科院士出列 蔡總統授證,產經,2019/10/15 13:21,https://www.cna.com.tw/news/afe/201910150124.aspx,（中央社記者張建中新竹15日電）工研院新科院士名單出爐，華邦電董事長焦佑鈞、台塑董事長林健男與台泥董事長張安平等5人獲選為工研院院士，總統蔡英文今天親自出席典禮頒授院士證章及證書。工研院今天舉辦第八屆工研院院士授證典禮，蔡總統親臨祝賀，並頒授院士證章及證書給焦佑鈞、林健男、張安平、亞力電機總裁楊振通與AbGenomics董事長楊育民5位新科院士。蔡總統表示，今天是屬於各位新科院士榮耀的時刻，很高興能夠一起參與，也代表政府當面感謝大家對產業跟國家的貢獻。總統說，新竹生醫園區當初就是有楊育民的參與，訂定發展策略，現在已經成為台灣下個世代生技發展最重要的地方，相信有楊育民協助，台灣生技產業一定能夠持續繳出亮眼的成績單。張安平多年來帶領企業走向綠色轉型之路，也是台灣前進的方向，蔡總統表示，張安平除推動循環經濟，跟工研院在生態環保領域攜手合作創新技術，期待未來雙方能有更多交流合作，共同促進台灣永續發展。台灣半導體產業能夠在國際占有一席之地，焦佑鈞是開路先鋒，蔡總統說，焦佑鈞對台灣電機電子產業發展也付出許多心力，並擔任工研院顧問，成為院士後，相信焦佑鈞會持續以創新精神為產業界帶來更多進步。蔡總統表示，楊振通對台灣重電電力能源產業發展有許多貢獻，也長期關心技職教育，在學校任教，傳授經驗，期待工研院未來也能吸取楊振通的經驗為台灣創造發展。林健男為台灣石化產業貢獻了50多年，一路走來與時俱進、持續創新，蔡總統說，林健男還協助台灣培育人工智慧（AI）人才，共同努力加速產業智慧升級。總統分享日前參訪紡織廠儒鴻的感想，表示儒鴻是全球機能服飾的龍頭，擅長把創新科技應用在紡織布料上，再加上工研院前瞻技術的研發支持，讓台灣的品牌在國際上發光發熱，相信這樣的合作模式能夠在各產業廣為應用，一定能夠加速台灣產業發展。今年是投資大爆發的一年，蔡總統說，台商回流投資總額已超過新台幣6100億元，代表政府要更積極推動產業轉型升級，提升競爭力，感謝工研院協助政府推動五加二產業創新計畫積極連結在地深耕產業聚落，未來新科院士加入，工研院將有更大力量、更多創意活水，一起努力讓台灣產業不斷升級提升競爭力。（編輯：楊玫寧）1081015
台股收漲44.85點 站穩萬一關卡,證券,2019/10/15 13:49,https://www.cna.com.tw/news/afe/201910150134.aspx,（中央社台北15日電）台北股市今天開高收紅，收盤漲44.85點，為11111.8點，漲幅0.41%，成交金額新台幣1309.03億元。加權指數開盤為11103.5點，盤中最高11126.45點，最低11091.29點；不含金融股指數9375.08點，漲43.72點。八大類股漲跌幅：泥窯股漲0.19%、食品股漲0.53%、塑化股漲0.53%、紡織股漲0.67%、機電股漲0.53%、造紙股漲0.02%、營建股漲0.52%、金融股漲0.02%。委買張數1086萬7880張，委賣張數713萬7258張，成交張數422萬4495張。收盤時上漲427家，下跌382家，持平139家。成交量前5名個股為富邦VIX、元大S&P原油正2、燿華、元大滬深300正2、旺宏。漲幅前5名個股為精元、潤泰材、華擎、TPK-KY、科嘉-KY。跌幅前5名個股為奕智博、東明-KY、志聯、杜康-DR、東貝。1081015
10月台股期指漲35點,證券,2019/10/15 13:53,https://www.cna.com.tw/news/afe/201910150135.aspx,（中央社台北15日電）台北股市今天終場漲44.85點，收11111.8點。10月台指期以11108點作收，上漲35點，與現貨相較，逆價差3.8點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨11073點、11月期貨11056點。台股今天終場漲44.85點，收11111.8點，成交金額新台幣1309.03億元。10月台指期貨以11108點作收，漲35點，成交6萬5648口；11月期貨以11087點作收，漲31點，成交1萬7079口。實際收盤價格以期交所公告為準。1081015
10月電子期金融期齊漲,證券,2019/10/15 14:04,https://www.cna.com.tw/news/afe/201910150140.aspx,（中央社台北15日電）台北股市今天上漲44.85點，收11111.8點。10月電子期收476.10點，上漲2.20點，正價差0.93點；10月金融期收1296.40點，上漲2.80點，逆價差0.76點。10月電子期以476.10點作收，上漲2.20點，成交2861口。11月電子期以475.50點作收，上漲2.00點，成交835口。電子現貨以475.17點作收，上漲2.55點；10月電子期貨與現貨相較，正價差0.93點。10月金融期貨以1296.40點作收，上漲2.80點，成交983口。11月金融期以1293.80點作收，上漲2.00點，成交295口。金融現貨以1297.16點作收，上漲0.27點；10月金融期貨與現貨相較，逆價差0.76點。實際收盤價以期交所公告為準。1081015
強信-KY續拓外銷市場 布局自動化裝置,證券,2019/10/15 14:04,https://www.cna.com.tw/news/afe/201910150142.aspx,（中央社記者鍾榮峰台北15日電）工業縫紉機配件大廠強信-KY調整整機廠及代理商的銷售比重，持續拓展外銷市場，以及布局自動化裝置產品。觀察美中貿易戰影響，強信-KY指出，貿易戰使得成衣廠投資趨於保守，工業用縫紉機需求降溫，不過舊機器仍需汰換新零件，對維修配件需求還是會增加。強信-KY透過調整整機廠及代理商（修配市場）的銷售比重，持續拓展外銷市場。展望自動化領域，強信-KY指出，今年雖然成衣業投資遞延，不過自動化趨勢不受影響，成衣廠為了提升生產效率，必須添購自動化設備，加上熟練工人越來越少，自動化裝置跟平台建置越來越重要，公司預估成衣廠未來在自動化的投資只會越來越多。強信-KY持續布局自動化領域，今年9月份自動化裝置產品營收較8月成長55%。強信-KY自結9月合併營收以人民幣計3202.7萬元（換算新台幣1.4億元），較8月營收以人民幣計成長2.14%。累計今年前9月自結合併營收以人民幣計2.95億元。（編輯：鄭雪文）1081015
300人大車隊備戰 PChome雙11挑戰業績翻倍,產經,2019/10/15 14:15,https://www.cna.com.tw/news/afe/201910150147.aspx,（中央社記者吳家豪台北15日電）電商業者PChome網路家庭強攻雙11檔期，總經理蔡凱文今天表示，預估雙11檔期5天業績將較去年翻倍；從去年業績超過新台幣30億元推估，今年業績將上看60億元。網家今天舉辦記者會，預告雙11檔期活動及優惠。蔡凱文說，今年雙11行銷預算依照慣例仍會調高，但調高幅度不到翻倍。網家透過人工智慧（AI）及大數據優化物流，預測以往雙11全台商品銷售分布，提前運送商品到各地倉庫。蔡凱文表示，今年雙11檔期從11月7日到11日，備貨比往年更積極，預期3C商品將占整體業績約70%、非3C商品約30%。他說，網家先前透過其他活動檔期測試網站流量及物流配送，發現「下訂單」這件事很複雜，牽涉到網家網站及收卡銀行網站穩定性等因素。網家可以做的是擴充8倍流量，包括與14家物流夥伴合作，已預訂了可預訂的所有運能，也陸續簡化檢貨及備貨流程，目前商品分箱出貨的比例已較以往降低50%。此外，網家自有車隊已經上線，以貨車為主，團隊約200到300人，全部是正職，也有提供保險。蔡凱文說，自有車隊目前服務北部地區，明年開始會往中南部拓展，長期希望自有車隊能占網家整體運能30%。（編輯：楊凱翔）1081015
台積電點火續揚 台股喜收11111點,證券,2019/10/15 14:20,https://www.cna.com.tw/news/firstnews/201910150150.aspx,（中央社記者江明晏台北15日電）台股大漲飛躍「萬一」大關後，今天台積電持續點火，盤中最高來到11126.45點，創2018年9月以來新高，終場巧妙收在11111.8點，成交量也來到1309.03億元。美國華爾街股市14日略為收低，在重大財報即將出爐之前，市場正權衡美、中上週達成的局部貿易協議。歐洲主要股市14日回檔，原因是中國經濟數據疲軟，抵消了與美國達成局部貿易協議所形成的樂觀情緒。台股加權股價指數今天終場上漲44.85點，收在11111.8點，漲幅0.41%，成交值1309.03億元。各類股普遍走揚，電子類股漲幅0.54%、金融類股平盤上漲約0.02%。觀察權值股走勢，晶圓代工龍頭台積電股價持續走高，收293.5元，漲幅1.21%，創歷史新天價，市值達7.61兆元。股王大立光漲幅近1%，收4500元。鴻海股價來到74.7元，上漲0.27%。投顧分析師表示，台積電扮演本波上漲指標股，後續業績表現為持續觀察重點，台股支撐為月線約在10900點附近，壓力為11200點附近，看好技術指標短線仍偏多。（編輯：楊玫寧）1081015
豆府跨入非韓品牌 第4季挹注動能,證券,2019/10/15 14:30,https://www.cna.com.tw/news/afe/201910150153.aspx,（中央社記者江明晏台北15日電）旗下有「涓豆腐」等韓式餐廳品牌的豆府，9月合併營收新台幣1.12億元、年增16.74%，前3季合併營收也創歷史同期新高，看好第4季將有越南與泰國新品牌加入挹注業績。旗下有「涓豆腐」等韓式餐廳品牌的豆府，9月合併營收新台幣1.12億元，較去年同期成長16.74%，第3季合併營收3.69億元、年增20.15%，累計前3季合併營收10.23億元、年增26.21%，創歷史同期新高。2019年是豆府的非韓元年，10月18日將正式跨足非韓式料理，引進越南百年河粉老店，於台中中友百貨開立第一間越南河粉專賣店－飛機河粉，10月下旬也將與連續2年登米其林必比登的泰式炒河粉品牌BANN PHADTHAI正式簽約，延續營收成長動能，發揮加乘效果。展望第4季，豆府旗下韓式料理品牌仍會持續開拓新版圖，加上非韓品牌，集團預計再展6家店。（編輯：鄭雪文）1081015
寬頻世界論壇登場 網通股漲跌互見,證券,2019/10/15 14:35,https://www.cna.com.tw/news/afe/201910150154.aspx,（中央社記者潘智義台北15日電）寬頻世界論壇（BBWF）今天登場，網通股漲跌互見，合勤控來到20.80元，大漲4.79%，智邦來到195元，大漲4.56%。寬頻世界論壇15至17日在荷蘭阿姆斯特丹舉行，吸引全球電信大廠、系統服務商，以及晶片和設備業者參與，針對新世代寬頻技術發展及應用廣泛交流意見。合勤投控旗下合勤科技參與「寬頻世界論壇」，展出新一代WiFi 6產品組合、支援EasyMesh標準的MPro Mesh解決方案，以及端對端解決方案，協助電信服務供應商發揮全方位連網實力，為客戶打造飆網體驗。針對固定無線接入（Fixed Wireless Access）需求，合勤也同步展出5G與全系列4G長程演算行動寬頻產品，讓電信業者透過行動網路，將Gigabit寬頻延伸到固網部署不易的區域。中磊展出超寬頻網路（Ultra-Broadband Network）、無線網狀網路（WiFi Mesh Network）、無線網狀網路設備等，藉由參與年度寬頻世界論壇，透過與全球電信客戶互相交流，掌握市場需求，加速全球布局。中磊下跌0.85%，來到82.1元、明泰上漲0.86%，收23.40元，正文下跌1%，收24.70元。（編輯：楊玫寧）1081015
華新科工研院淵源深 靠熱敏電阻賺第一桶金,產經,2019/10/15 14:48,https://www.cna.com.tw/news/afe/201910150162.aspx,（中央社記者張建中新竹15日電）華邦電董事長焦佑鈞獲選工研院院士，他表示，華新集團與工研院有長期緣分，華邦創業團隊來自電子研究所，華新科創業第一桶金是與材料所共同研究開發的熱敏電阻。工研院今天舉辦第八屆工研院院士授證典禮，總統蔡英文親臨祝賀，並頒授院士證章及證書給焦佑鈞、台塑董事長林健男、台泥董事長張安平、亞力電機總裁楊振通與AbGenomics董事長楊育民5位新科院士。焦佑鈞說，他的父親焦廷標是位創業家，雖然只有小學四年級的學歷，但是非常重視科技發展與科技結合產業的應用。在焦廷標的身體力行，並且鼓勵與學術界、研究界交流、學習，焦佑鈞表示，華新集團發展與工研院結下長期緣分。華新麗華是以電線電纜起家，焦佑鈞說，電線電纜是用來傳輸電力與訊息，但製造電線電纜其實是一個處理材料的過程，焦廷標常說做的是材料工業，30年來是工研院化工所與材料所的常客。焦佑鈞表示，材料所是集團華新科奠定事業基礎的一個重要夥伴，如今華新科是以積層電容與電阻聞名世界，不過30年前創業的第一桶金，是與材料所共同研究開發的熱敏電阻。華邦電成立於1987年，焦佑鈞說，創業團隊來自工研院電子研究所的200位同仁，經過多年轉型，華邦電現在的產品與當年大不同，如今以綠色半導體技術豐富人類生活、成為隱形冠軍為願景。焦佑鈞表示，由集團發展故事深切體認工研院最大資源是擁有一群優秀的人才，他說，技術與產品會隨著時間失去光環，但是優秀人才會持續創造明日之星。（編輯：楊凱翔）1081015
美中貿易談判達初步協議 日股創4月以來最高,證券,2019/10/15 14:49,https://www.cna.com.tw/news/afe/201910150165.aspx,（中央社東京15日綜合外電報導）美中貿易談判達成第一階段協議，帶動投資市場趨於樂觀，加上週末的颱風沒有影響市場情緒，日經指數今天來到4月以來最高點。日經225指數上漲408.34點或1.87%，收22207.21點。東證一部指數上漲24.93點或1.56%，收1620.20點。（譯者：陳韻聿/核稿：陳昱婷）1081015
三大法人買超台股43.16億元,證券,2019/10/15 15:00,https://www.cna.com.tw/news/afe/201910150168.aspx,（中央社台北15日電）台股今天漲44.85點，收在11111.8點，成交值新台幣1309.03億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣43.16億元。自營商賣超11.85億元，投信買超3.49億元，外資及陸資買超51.52億元。分析師表示，台積電扮演本波上漲指標股，後續業績表現為持續觀察重點，台股支撐為月線約在10900點附近，壓力為11200點附近，技術指標短線仍偏多。1081015
郭台銘9月未加碼鴻海股票 仍是第一大股東,證券,2019/10/15 15:24,https://www.cna.com.tw/news/afe/201910150181.aspx,（中央社記者鍾榮峰台北15日電）鴻海創辦人郭台銘9月份未再加碼鴻海股票，連續3個月未增持鴻海股票。郭台銘目前持股比重約9.65%，仍是鴻海第一大股東。根據公開資訊觀測站資料，現任鴻海董事的郭台銘，9月未再增加鴻海股票，截至9月累計持股來到133萬7938張，個人持股比重維持9.65%。郭台銘目前是鴻海第一大股東。郭台銘從去年11月開始每月增加鴻海股票，到今年6月連續8個月加碼共4萬460張。鴻海今天股價收在74.7元，上漲0.27%，成交量約3.97萬張，市值站上新台幣1.035兆元。展望第4季，法人指出鴻海第4季業績可望持續受惠旺季季節性拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。展望明年第1季出貨表現，天風國際證券分析師郭明錤指出，蘋果調升部分供應商在今年第4季出貨預估或產能需求，主要是為了確保明年第1季iPhone出貨能滿足市場需求。受惠iPhone 11因低價帶動的換機需求，加上預期iPhone SE2從明年第1季開始出貨，報告預估明年第1季iPhone總出貨量可較今年同期成長約10%。法人預期鴻海明年第1季可淡季不淡。（編輯：張均懋）1081015
美中達協議金價仍有撐 專家：長線上看1600美元,產經,2019/10/15 16:36,https://www.cna.com.tw/news/afe/201910150188.aspx,（中央社記者劉姵呈台北15日電）美中達成初步貿易協議，但黃金現貨價格仍支撐在每英兩1480美元之上。專家認為，短期因素對金價影響很有限，且如果美國年底降息、貿易戰仍處於長期戰，看好今年底前或明年第1季金價將漲至1600美元。受到上周美中貿易談判樂觀情緒，加上美元指數反彈等影響，壓抑黃金現貨價格14日開盤走低至1482.5美元，收盤拉回至1492美元附近。對於美中達成初步貿易協議，市場關心短線黃金價格是否受影響，有「黃金王子」封號的台灣銀行貴金屬部副理楊天立今天出席「台灣銀行2020庚子鼠年暨貴金屬新品上市發表會」時向中央社記者表示，短期的談判消息對金價的影響很有限，因為市場在買進黃金的時候，考慮的是更大的圖像。他舉例，像是美中之間的角力是否為長期發展、明年美國總統競選、美國貨幣政策等；另外全球局勢變化快速，包括地緣政治發展、歐洲經濟、英國脫歐情勢不明等，都會為全球市場帶來變數。楊天立認為，金價從5月到現在上漲超過23%，上漲這麼多勢必會有技術性修正；從目前局勢來看，整個黃金市場會採取一種「以盤代跌」、不是「拉回整理」的方式在修正，現在也看到，只要修正到1480美元，賣盤就有明顯的縮手，開始有低接買盤進入。他繼續表示，也就是說，1480關卡是頸線支撐，短期金價大約會在1450美元至1480美元之間反覆測試；再者，據他的觀察，目前還是「避險買盤」比較多，在這當中投機性的資金不多，整體趨勢相對安全，「這也表示市場處於保持觀望，靜待美中貿易談判、美國貨幣政策等進一步發展」。楊天立強調，除非美國今年底前不降息、美中貿易戰趨緩，才可能朝1450美元測試；反觀，如果美國年底仍然是降息的趨勢、美中之間仍有緊張關係，處於長期戰的話，金價就會支撐在1480美元之上；長線他看好金價為上漲趨勢，最快在今年底前或明年第1季，就有機會挑戰1600美元。（編輯：趙蔚蘭）1081015
生科產業處完美風暴 楊育民：要成功需生態系統,產經,2019/10/15 15:47,https://www.cna.com.tw/news/afe/201910150192.aspx,（中央社記者張建中新竹15日電）美國AbGenomics董事長楊育民曾任羅氏（Roche）全球技術營運總裁，他今天表示，生物科技產業正在一個「完美風暴」裡面，台灣生物科技要成功就要創造生態系統。工研院今天舉辦第八屆工研院院士授證典禮，總統蔡英文親臨祝賀，並頒授院士證章及證書給楊育民與台塑董事長林健男等5位新科院士。楊育民說，生物科技產業正在一個「完美風暴」裡面，「完美風暴」是一種非常難得的氣象奇觀，會產生極大的風暴，能量非常大，有很大的摧毀力。台灣年輕人如何把握「完美風暴」，運用能量，迎頭趕上，趁「完美風暴」騰雲駕霧上去，而不是粉身碎骨，楊育民表示，生物科技要成功就要創造一個生態系統，過去台灣半導體產業靠的就是成立生態系統。除了研發科技與IP，楊育民說，人才培育不只要有專業人才，還要有跨領域領導人才，並要有公平、公正、公開、透明的誘因制度，讓在生態系統做事的人可以得到回報。楊育民表示，接下來要繼續不斷改善法規，既防弊又興利，並有堅持做對的事情、把事情做好的價值觀，希望能再創生物科技生態系統，為國家創造巨大產業。林健男則對石化與綠能產業發展提出建言，在石化產業方面，他指出，包括研發量子物理及5G科學應用趨勢，深化AI在產業應用，並持續產業技術移轉。至於綠能產業方面，林健男建議開發新綠色材料、重視循環經濟，並結合AI虛擬實驗室，提升研發創新速度。林健男期許工研院繼續扮演推動台灣產業創新研發急先鋒，加速引進國際先進及創新的新趨勢，並成為作育英才搖籃，同時與產業界密切合作，共同促進台灣產業創新研發提升。（編輯：郭萍英）1081015
新台幣貶6.6分 收30.686元,產經,2019/10/15 16:03,https://www.cna.com.tw/news/afe/201910150200.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.686元，貶6.6分，成交金額10.26億美元。新台幣兌美元今天開盤價為30.63元，最高30.546元、最低30.70元。1081015
8月經常性薪資4萬2135元 年增2.22%,產經,2019/10/15 16:06,https://www.cna.com.tw/news/afe/201910150202.aspx,（中央社記者潘姿羽台北15日電）主計總處今天發布8月薪資調查，全體受僱員工每人經常性薪資平均為新台幣4萬2135元，年增2.22%，全體受僱員工平均總薪資則為5萬1040元，年增2.67%。從近幾個月的主計總處勞動市場相關調查可以看出，儘管薪資穩定成長，部分指標已經出現受到景氣趨緩影響的跡象，後續仍必須審慎關注指標變化。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。1081015
員崠淨水場擴建 台水：25日前未趕辦將終止契約,產經,2019/10/15 16:06,https://www.cna.com.tw/news/afe/201910150203.aspx,（中央社記者廖禹揚台北15日電）媒體報導，員崠淨水場擴建統包工程停擺約300天，台水今天表示，若廠商未能於25日前依約趕辦，將終止契約並沒收履約保證金；台水強調，不會因此影響竹東地區供水。中國時報今天報導，台水公司位於竹東的員崠淨水場擴建統包工程從去年底開工至今近300天，但現場仍無任何施作跡象，可能使竹東近10萬居民用水出現危機。台水發布新聞稿說明，本工程自去年12月26日開工，工期900日曆天，前期作業包括第一階段清水池及管線工程與第二階段淨水處理設備、管理樓等工程設計圖說送審，其中第一階段圖說已在今年6月25日經審核定，第二階段圖說在6月18日送審，符合契約規定，但經審後須退請修正，因廠商修正進度緩慢，台水已在9月10日及20日去函催辦。台水表示，若廠商無法依規定在360日曆天內完成所有圖說送審，將視為無能力承辦本工程，並辦理解約。台水也說，第一階段圖說核定後，為避免工程進度落後幅度擴大，每月均邀集廠商召開進度檢討會議，並依契約規定罰款新台幣12.9萬元，但廠商未能改善財務困難問題，台水今天已通知廠商10日內、也就是25日前儘速依約趕辦相關事宜，違者將依契約第22條「契約終止解除及暫停執行」辦理終止契約。台水表示，會持續依契約積極趕辦，若進入終止契約階段，將沒收廠商履約保證金，並儘速重新辦理招標，相關衍生費用將依約向原承攬廠商追償。針對竹東地區用水問題，台水強調，員崠淨水場既有處理設施供水每日2.6萬噸，加上寶山淨水場每日供水4000噸，足供竹東地區每日需水量約3萬噸。而台水預估竹東地區至2031年需水量為3.36萬噸，在擴建工程完成前，可由員崠淨水場既有供水設施及寶山淨水場調度供水，不影響民生及工業用水穩定。員崠淨水場擴建統包工程為「員崠淨水場擴建工程計畫」項下工程，於現有員崠淨水場內新增每日2萬噸淨水處理設施，加上員崠淨水場既有處理設施，出水能力將達每日4萬噸，計畫期程至2021年，以滿足竹東地區至2031年的民生及工商業用水需求，若有餘水也可輸送支援鄰近供水系統。（編輯：張均懋）1081015
