標題,分類,時間,網址,內文
那斯達克100期貨上市 期交所盼每日交易量逾千口,證券,2019/10/01 19:42,https://www.cna.com.tw/news/afe/201910010119.aspx,（中央社記者鍾榮峰台北1日電）美國那斯達克100期貨和富櫃200期貨今天上市，期交所期盼櫃買富櫃200指數期貨交易量每日有500口以上，美國那斯達克100指數期貨每日交易量有1000口以上。台灣期貨交易所和證券櫃檯買賣中心今天上午舉辦「美國那斯達克100指數期貨及櫃買富櫃200指數期貨上市」暨「華南永昌富櫃200報酬指數ETN上櫃掛牌」慶祝典禮。金融監督管理委員會副主委張傳章表示，國內資本市場未來發展持續看好，櫃買市場近年成交量屢創新高，櫃買中心發布櫃買富櫃200指數，是交易人觀察櫃買股票市場漲跌趨勢新指標；期交所推出富櫃200指數期貨、華南永昌證券發行富櫃200報酬指數ETN、及元大期貨推出富櫃200指數牛熊權，可提供投資人參與櫃買中小型股漲跌的交易及避險管道，加上代表美國科技產業那斯達克100期貨，可滿足國人多樣化金融商品交易需求，提供交易人更多交易避險管道。期交所董事長許虞哲指出，美國那斯達克100指數代表美國大型科技類股走勢，與台灣電子產業高度關聯，期交所是美國境外唯一獲授權掛牌交易所，此外櫃買中心富櫃200指數、電子業及生技業市值權重占8成，具台灣廣義中小型科技股代表性。期交所總經理黃炳鈞表示，因應台灣期貨交易需求，今年將美國那斯達克100指數期貨上市，也是讓期貨商品完整化和國際化，櫃買富櫃200指數期貨將契約小型化，因應上櫃股票交易人7成到8成是散戶的市場需求，增加避險管道，他期待櫃買富櫃200指數期貨交易量每日有500口以上，美國那斯達克100指數期貨每日交易量有1000口以上。櫃買中心董事長陳永誠表示，櫃買富櫃200指數網羅200家具有流動性且市值規模大的上櫃股票，可反應上櫃市場漲跌趨勢，截至9月6日止相關指數今年度的報酬率達到20.75%。（編輯：林孟汝）1081001
台積電法說會17日登場暖身 股價280元創新高,證券,2019/10/01 13:04,https://www.cna.com.tw/news/afe/201910010120.aspx,（中央社記者張建中新竹1日電）晶圓代工廠台積電將於17日召開法人說明會，今天股價表現強勁，一度達新台幣280元，續創歷史新高。分析師王兆立認為，市場買盤卡位法說會行情意味濃厚。台積電8月在蘋果（Apple）與海思7奈米處理器訂單挹注下，營運表現亮麗，營收竄高至1061.17億元，一舉創下單月營收歷史新高紀錄。市場對台積電先進製程進展隨之更具信心，預期台積電7奈米製程產能下半年都將滿載，明年上半年也將持續供不應求。晶圓代工市場贏者全拿態勢明確，台積電獨霸地位穩固，法人看好，台積電明年可望獨拿蘋果與海思5奈米訂單。台積電第3季在旺季效應發酵下，包括智慧型手機、高效運算、物聯網與車用平台銷售可望同步成長，季營收將達91億至92億美元，將季增18%。台積電先前已預告，第4季在智慧型手機與高效運算強勁需求驅動下，業績應可較第3季再攀高。法人普遍看好台積電17日法說會可望釋出好消息，第4季業績將可改寫歷史新高紀錄。近期多家外資紛紛調高台積電投資評等與目標價，推升台積電股價走高，今天盤中一度達280元，創歷史新高價，市值達7.26兆元，同創歷史新高。王兆立認為，市場買盤卡位法說會行情意味濃厚。除製程技術領先，營運前景樂觀，明年業績成長可期，王兆立表示，台積電多次保證未來現金股息不會減少，且改採每季配息，有助吸引壽險等長期投資資金，也是推升股價走高的一大助力。目前已有多家外資將台積電目標價調高至300元以上，王兆立說，台積電明年起每股將至少配發10元現金股息，若以台積電過去殖利率區間3.2%至3.8%計，台積電股價突破300元關卡或許可以期待。（編輯：楊玫寧）1081001
半導體矽晶圓出貨估減6.3% 明年可望回穩,產經,2019/10/01 13:11,https://www.cna.com.tw/news/afe/201910010121.aspx,（中央社記者張建中新竹1日電）半導體矽晶圓今年出貨面積可能滑落至117.57億平方英吋，將較去年減少6.3%，國際半導體產業協會（SEMI）預期，明年矽晶圓出貨量可望回穩。半導體矽晶圓去年出貨面積達125.41億平方英吋，創下歷史新高紀錄，只是受產業去化庫存，需求趨緩影響，今年矽晶圓出貨面積恐將自高峰滑落。SEMI預估，今年半導體矽晶圓出貨面積將約117.57億平方英吋，將較去年減少6.3%。隨著產業庫存可望於明年初回復至正常水準，明年矽晶圓出貨應可回穩。矽晶圓明年出貨面積將約119.77億平方英吋，將較今年增加1.9%，SEMI預期，2021年及2022年矽晶圓出貨面積可望持續逐年增加，2022年出貨面積有機會達127.85億平方英吋，將改寫歷史新高紀錄。5G、人工智慧（AI）、高效運算與物聯網為業界公認是未來半導體成長主要動能，也將是推升矽晶圓需求成長的驅動力。（編輯：林孟汝）1091001
電子支付跨境網購 玉山銀首推行動身分識別,產經,2019/10/01 13:15,https://www.cna.com.tw/news/afe/201910010127.aspx,（中央社記者劉姵呈台北1日電）玉山銀行電子支付會員已突破百萬、交易金額市占率高達40%；為方便客戶使用數位服務，玉山銀今天宣布將推出行動身分識別服務，會員在進行跨境網購時，可藉由行動電話門號加強實名身分認證。玉山銀行於新聞稿中表示，這次率先導入Mobile ID行動身分識別，提供客戶在進行「玉山跨境e指購」註冊電子支付會員、變更會員資料或提升交易額度時，可以直接在線上輸入行動電話門號，透過電信業者確認門號持有人身分，再搭配國民身分證資料，即可完成實名認證，具有行動化、免臨櫃辦理及跨業別整合等特點。玉山銀行信用卡暨支付金融事業處副總經理劉美玲表示，政府積極推動電子支付，安全且便利的身分認證是其中的關鍵，運用Mobile ID行動身分識別服務具有行動化、免臨櫃辦理及跨業別整合等特點，是加強身分認證的重要基礎工程，也是電子支付的新里程，未來還可運用在數位金融、開放銀行等領域，預期將帶動更多創新的服務與商業模式。此外，玉山銀行也是首波「開放銀行Open API開發者平台」中開放公開資料查詢的金融機構，客戶可以在Moneybook APP查詢玉山銀行台、外幣存款利率及匯率報價等資訊。玉山銀行表示，目前提供3大API應用，包括有第一，「帳戶扣款」API可以顧客將行動錢包綁定玉山銀行帳戶，於消費時直接扣款，目前已串接街口支付、Line Pay一卡通、8591寶物交易等業者；第二，「生活繳費」API提供消費者線上繳交水電、停車、電信、醫療帳單等服務；第三，「即時綁卡」API讓客戶不必等待實體卡片寄送，透過手機簡訊連結就可以在行動錢包綁定卡片開始消費，目前家樂福錢包、Pi拍錢包均採用玉山即時綁卡。金融監督管理委員會把開放銀行進展，分成商品、客戶和交易等三大階段。第一階段「公開資料查詢」啟動後，民眾就可以從其他業者的API串接到各銀行的商品資訊，甚至可以透過APP直接比較各銀行商品資訊，例如存款、房貸及信用卡利率等。目前凱基銀行、台新銀行、中信銀行、國泰世華銀行與元大銀行等都是首波完成平台上架的金融機構，皆陸續推出與第三方業者合作的API應用服務，包括有支付應用、身分識別與生活繳費等。（編輯：楊凱翔）1081001
星展：3跡象證實台灣製造重新受關注 MIT是正確之選,產經,2019/10/01 14:46,https://www.cna.com.tw/news/firstnews/201910010139.aspx,（中央社記者吳佳蓉台北1日電）星展集團今天發布最新研究報告指出，受美中貿易戰及政府鼓勵投資台灣相關政策推動，台灣製造（MIT）重新受到關注，對高價值、低勞動密度產業來說，由中國製造（MIC）轉為MIT為明智之舉。星展集團資深經濟學家馬鐵英今天提出台灣製造（MIT）研究報告。馬鐵英表示，受美中貿易戰影響，在中國的台灣企業紛紛將產能移回台灣，美國對MIC產品課徵高關稅、對中國企業制裁及中美關係的不確定性，都使台商產生供應鏈多元化的需求。馬鐵英說，加上台灣政府祭出不少鼓勵「投資台灣」政策優惠及補貼，一推一拉，使得在經過20年的投資外流以及產業中空化後，台灣製造（MIT）又重新受到關注。馬鐵英表示，目前可見3大令人鼓舞的跡象，包括第一，台灣對美國出口明顯成長；第二，台灣海外生產比率（OPR）下降，今年前1至7月整體OPR降至平均的50.5%，低於2018年全年的52.1%。尤其以資通訊產品最為明顯。第三，在相關政策吸引下，回流投資台灣申請激增，根據投資台灣辦公室統計，年初至9月6日已收到129家台商的投資申請，金額總計達新台幣5767億元（佔GDP的3%），包括廣達、捷安特、台達等大廠都提出大規模投資計畫；官方估算，2019年投資申請將達7000至8000億元，其中1868億元將在於今年內進行實質投資。另一方面，馬鐵英從12個供應端重要因素分析，台商從MIC轉換為MIT的效益，綜合來看，目前就人工和土地成本而言，中國大陸仍比台灣具有更大競爭力，不過其中人工差距已在大幅縮小。馬鐵英指出，相對台灣在融資成本、稅負、關稅成本、交易成本，生產率、自動化程度及知識產權保護等面向，表現都更突出；從MIC轉換到MIT，對於高價值、低勞動密度產業來說為合理，利用台灣成熟的勞動力、強大的技術能力以及發達的軟硬基礎設施在島內生產高端產品為明智之舉。同時，對出口美國市場產品，MIT也是正確之選。雖然中國大陸工人目前工資僅相當為台灣工人的6成，意味著可節省40%人事成本，假設人工成本占總成本的1/4，整體成本可省下10%，但這也會被美國對中國出口商品加徵的15%至30%的關稅輕易抵消。馬鐵英表示，不過，對具有較高勞動內容產業，或主要市場針對中國大陸市場及非美國海外市場的產品來說，在中國進行生產仍具有意義。馬鐵英建議，台灣製造未來發展的基礎將取決於台灣如何應對勞動力和土地問題，可思考採取相關措施，進一步促進自動化技術運用、放寬外國工人就業規定、打擊土地囤積、投機活動、或增加工業園區公共土地供應等。（編輯：林孟汝）1081001
台股開高走高 漲137.97點,證券,2019/10/01 13:56,https://www.cna.com.tw/news/afe/201910010141.aspx,（中央社台北1日電）台北股市今天開高走高，收盤漲137.97點，為10967.65點，漲幅1.27%，成交金額新台幣1456.36億元。加權指數開盤為10855.60點，盤中最高10967.65點，最低10855.60點；不含金融股指數9233.88點，漲125點。八大類股漲跌幅：泥窯股漲0.02%、食品股跌1.15%、塑化股漲0.55%，紡織股漲0.11%、機電股漲1.85%、造紙股漲0.21%、營建股跌0.05%、金融股漲0.68%。委買張數1101萬2041張，委賣張數708萬138張，成交張數440萬2255張。收盤時上漲488家，下跌316家，持平135家。成交量前5名個股為元大S&P原油正2、群創、晶電、台積電、富邦VIX。漲幅前5名個股為智伸科、鈺邦、禾伸堂、國巨、晶電。跌幅前5名個股為悠克、東貝、中環、統懋、遠雄來。1081001
10月電子期金融期齊漲,證券,2019/10/01 14:03,https://www.cna.com.tw/news/afe/201910010144.aspx,（中央社台北1日電）台北股市今天上漲137.97點，收10967.65點。10月電子期收463.60點，上漲8.70點，逆價差0.75點；10月金融期收1297點，上漲8.80點，正價差0.09點。10月電子期以463.60點作收，上漲8.70點，成交3207口。11月電子期以463.00點作收，上漲9.60點，成交61口。電子現貨以464.35點作收，上漲8.64點；10月電子期貨與現貨相較，逆價差0.75點。10月金融期貨以1297點作收，上漲8.80點，成交1073口。11月金融期以1294點作收，上漲8.00點，成交17口。金融現貨以1296.91點作收，上漲8.81點；10月金融期貨與現貨相較，正價差0.09點。實際收盤價以期交所公告為準。1081001
智慧手機今年銷售恐創最大跌幅  明年恢復成長,產經,2019/10/01 14:20,https://www.cna.com.tw/news/afe/201910010151.aspx,（中央社記者張建中新竹1日電）全球智慧手機今年銷售量恐將下滑3.2%，將創史上最大跌幅，研調機構顧能（Gartner）預期，明年智慧手機市場在5G帶動下，可望恢復成長，將較今年成長2.9%。顧能指出，因新功能的吸引力有限，讓消費者選擇延長智慧手機的使用年限。消費者正面臨接受新技術和應用的瓶頸，除非裝置能提供特別的新用途、效率或體驗，否則使用者不容易有升級手機的需求。為確保智慧手機銷售再度上揚，顧能表示，手機供應商已開始強調5G的性能特色，如高速、網路可用性和強化的安全防護。顧能預估，明年具備5G連網功能的手機市占率將約10%，並將驅動明年智慧手機恢復成長，將較今年成長2.9%。若供應商推出具體計畫，讓服務更符合預期的初期表現效能，顧能預期，2023年5G手機市占率不排除可望攀高至56%水準。（編輯：林孟汝）1081001
10月台指期漲131點,證券,2019/10/01 14:23,https://www.cna.com.tw/news/afe/201910010152.aspx,（中央社台北1日電）台北股市今天終場漲137.97點，收10967.65點。10月台指期以10954點作收，上漲131點，與現貨相較，逆價差13.65點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10823點、11月期貨10805點。台股今天終場漲137.97點，收10967.65點，成交金額新台幣1456.36億元。10月台指期貨以10954點作收，漲131點，成交9萬905口；11月期貨以10936點作收，漲131點，成交1697口。實際收盤價格以期交所公告為準。1081001
外資上週買超永豐金最多 賣超面板雙虎,證券,2019/10/01 14:25,https://www.cna.com.tw/news/afe/201910010154.aspx,（中央社記者潘智義台北1日電）台灣證券交易所統計，上週外資買超新台幣17.99億元，買超最多個股為永豐金、台積電、台泥，賣超面板雙虎群創、友達以及旺宏。證交所統計，上週外資在集中市場買超17.99億元，其中買進金額為1523.96億元，賣出金額為1505.97億元。另外，自2019年初至9月27日止，外資累計買超80.96億元，其中總買進金額為5兆7447.06億元，總賣出金額為5兆7366.1億元。9月27日止，外資總持有股票，包括原始股東持股及自集中市場買進持股市值為13兆3806.58億元，占全體上市股票市值的41.06%，較9月20日的13兆3704.59億元，增加101.99億元。上週外資自集中市場買超最多的前3名上市公司依序為永豐金買超2萬7600張、台積電買超2萬7241張、台泥買超2萬6821張。上週外資自集中市場賣超最多的前3名上市公司為群創賣超8萬3329張、旺宏賣超5萬2899張、友達賣超3萬9526張。（編輯：楊玫寧）1081001
蘋概股領漲 台股重回10900點,證券,2019/10/01 14:36,https://www.cna.com.tw/news/afe/201910010159.aspx,（中央社記者潘智義台北1日電）美股道瓊工業指數上漲96.58點，台股今天隨美股開高走高，由蘋概股領軍大漲137.97點。雖然重回10900點之上，有挑戰「萬一」關卡的氣勢，但法人表示，指數仍可能拉回再攻11000點。加權指數終場收在10967.65點，大漲137.97點，漲幅1.27%，成交金額新台幣1456.36億元。8大類股當中，機電類股一支獨秀漲最兇，金融類股、塑化類股也上漲，食品類股跌最深。蘋概股指標台積電收在280元，上漲2.94%，股價續創新高。股王大立光收在4535元，上漲1.91%。蘋果機殼供應商可成收249.5元，大漲6.17%。受話器、揚聲器廠美律收157.5元，上漲3.62%。被動元件族群漲勢凌厲，禾伸堂收在100元漲停價，國巨收268元，大漲8.72%。華新科收183元，上漲4.87%。發光二極體（LED）族群方面，隆達收17.3元，大漲7.79%。晶電收26.25元，大漲8.25%。背光模組廠瑞儀盤中來到126.5元，一度大漲6.75%，但卻收在119.5元，終場小漲0.84%。群益投顧分析師廖健佑表示，短線指數雖有挑戰「萬一」關卡的機會，卻難真正突破，在雙十連假、美中貿易談判等不確定因素下，指數未來不排除先回測10800點、10700點之後再漲，投資人逢低承接，再蘊釀上攻力道。廖健佑指出，今天盤面的焦點一是蘋概股，一是低基期的被動元件、發光二極體（LED）族群，蘋概指標股台積電、大立光上週五並未收在最高點，且台積電連漲3天都形成跳空缺口，但今天依然續漲，大型權值股的動向也反映大盤近期在10800點、10900點之間震盪，必須不斷測試後，才有上攻的機會。他認為，除蘋概股受惠新機銷售之外，落後補漲的被動元件、LED族群即便股價不低，但籌碼乾淨，所以有機會大漲。（編輯：楊凱翔）1081001
日圓回貶 日股收紅,證券,2019/10/01 14:45,https://www.cna.com.tw/news/afe/201910010164.aspx,（中央社東京1日綜合外電報導）美中貿易緊張緩和，加上日圓匯價回貶，投資人並未理會顯示日本企業信心再度減弱的調查，日本股市今天應聲收高。日經225指數上漲129.40點或0.59%，收21885.24點。東證一部指數上揚15.20點或0.96%，收1603.00點。（譯者：張正芊/核稿：陳昱婷）1081001
三大法人買超台股126.65億元,證券,2019/10/01 15:07,https://www.cna.com.tw/news/afe/201910010177.aspx,（中央社台北1日電）台股今天漲137.97點，收在10967.65點，成交值新台幣1456.36億元。三大法人外資及陸資和投信買超，自營商賣超，合計買超新台幣126.65億元。自營商賣超14.91億元，投信買超1.61億元，外資及陸資買超139.95億元。群益投顧分析師廖健佑表示，短線指數雖有挑戰「萬一」關卡的機會，卻難真正突破，在雙十連假、美中貿易談判等不確定因素下，指數未來不排除先回測10800點、10700點之後再漲，投資人逢低承接，再蘊釀上攻力道。1081001
經部擴大河川疏濬 目標上看4000萬立方公尺,產經,2019/10/01 15:12,https://www.cna.com.tw/news/afe/201910010179.aspx,（中央社記者廖禹揚台北1日電）為加強河防安全及維持水庫庫容，經濟部水利署今天表示，今年度疏濬目標擴大至4000萬立方公尺，不僅能維持河川通洪量，也可滿足南部公共建設的砂石需求。水利署去年實際疏濬量達4613萬立方公尺，較目標量3200萬多出1000多萬立方公尺，今年原訂疏濬目標量提高為3595萬立方公尺，但至9月底為止，已疏濬達3781萬立方公尺。水利署副署長王藝峰對中央社記者表示，考量到今年加強疏濬工作，提前啟動明年度疏濬案，預估今年總疏濬出料可達4000萬立方公尺，明年度目標量暫定為2330萬立方公尺。王藝峰說明，水利署每年都會配合河川治理計畫辦理疏濬作業，主要是為清除汛期洪水帶來的砂石，擴大水路寬度，會針對颱風後帶來較多泥沙的濁水溪、高屏溪、蘭陽溪、花蓮溪等進行疏濬工作；考量到去年屏東地區疏濬作業偏慢，今年特別加強南部高屏溪流域疏濬，也能為目前在南部地區展開的前瞻計畫等重大工程提供料源。台灣砂石供應來源包括河川砂石、陸砂、進口砂石及營建廢料，今年初一度發生砂石短缺問題，導致價格走揚，水利署表示，除配合加強辦理疏濬，針對新辦理河川疏濬案，已從往年以多數平均價格標售方式，改為公告固定價格申購方式，有助砂石料源成本穩定。水利署預估，提前啟動的新疏濬案，10月起可從主要產地高屏溪開始出料，增加市場料源。根據礦務局監測資料，目前全國各區砂石市場供需平衡且價格穩定。（編輯：林孟汝）1081001
火力電廠擴大降載 9月減發度數為去年同期5.5倍,產經,2019/10/01 15:49,https://www.cna.com.tw/news/afe/201910010194.aspx,（中央社記者蔡芃敏台北1日電）新機組陸續上線，供電狀況轉穩，台電說，以燃煤及燃油為主的火力電廠降載幅度持續擴大，9月減發度數達9.02億度，為去年同期5.5倍。其中，台中電廠9月減發度數為去年同期的5.4倍。台電今年有通霄電廠、大潭電廠和林口電廠陸續多部新機組上線，再生能源裝置容量也逐步增加，供電狀況較往年好轉，今年夏天供電燈號多為代表供電無虞的綠燈，備轉容量率多超過10%。台電今天發布新聞稿表示，台電自2017年11月起配合空品預警實施降載制度，截至今年9月底共降載1827次，減發114.92億度。台電說，今年入夏後供電情勢轉趨穩定，在供電充裕情況下，台電擴大降載幅度，除了持續推動降載，並在9月起首次推行環保停機制度，評估供電穩定及機組狀況，在減少一部燃煤機組發電仍可維持供電安全的條件下，彈性調度該燃煤機組「環保停機」。根據台電統計，全台燃油及燃煤等火力電廠去年9月降載28次，減發1.63億度，今年9月全月降載99次，減發9.02億度，為去年的5.5倍。台電說明，以興達電廠降載增幅最大，興達電廠去年9月降載4次，減發285萬度，今年9月包含環保停機共降載44次，減發2.39億度，為去年的83.5倍。其中，28日創紀錄單日降載5次，降載量130萬瓩，為興達電廠自2017年11月施行降載制度以來最高。台電說，台中電廠去年9月全月降載17次，減發1.18億度，今年9月包含環保停機共降載48次，減發6.38億度，為去年的5.4倍，且在18日起納入環保停機制度後，非歲檢修降載量超過歲檢修。台電表示，台中電廠自2017年起執行環保改善工作，短期於空品不良期間進行降載，中期計劃是在2024年前投入超過413億元，執行既有空污防制設備改善升級，並興建2座室內煤倉降低揚塵。長期則落實減煤增氣，興建2部燃氣機組，第1部機組預計2024年商轉。（編輯：張均懋）1081001
進口海鮮鞏固中美洲外交 採購商機近20億,產經,2019/10/01 20:26,https://www.cna.com.tw/news/afe/201910010205.aspx,（中央社記者廖禹揚台北1日電）外貿協會今年第3度籌辦中美洲採購團，至友邦尼加拉瓜、宏都拉斯與貝里斯採購海鮮，創造6625萬美元商機（約新台幣19.9億元），希望促進與友邦經貿關係同時，也能鞏固邦交。中華民國對外貿易發展協會今天舉辦2019年中美洲海鮮產業採購團成果記者會，外貿協會副秘書長林芳苗致詞表示，台灣去年進口海鮮金額達11.9億元，消費量龐大，其中又以白蝦占比最高，而邦交國尼加拉瓜及宏都拉斯剛好是台灣進口白蝦、龍蝦的的主要來源，因此今年再次籌辦採購團，不僅為台灣消費者尋求豐富、高品質產品，也能藉此鞏固邦交。外交部國經司副司長蔡允中表示，為促進雙邊經貿合作，大幅提升貿易量是台灣與友邦共同努力目標，這次採購團前往的尼加拉瓜與宏都拉斯與台灣都簽有自由貿易協定（FTA），可以做為貿易重要平台，透過關稅優惠使該國進口海鮮產品更有競爭力；而貝里斯雖還未簽署FTA，但相信很快也會將海鮮納入關稅協定優惠範圍。蔡允中指出，台灣消費者對海鮮需求量大，即使加強從這3個國家進口也不至於造成競爭局面，此外，政府也正在推動將台灣農漁業技術導入當地產業，藉以提升當地水產品質及產量。外貿協會連續3年辦理舉辦中美洲採購團，除第一年針對牛肉進行採購，去年及今年都瞄準海產，根據外貿協會統計，2016年至2018年台灣從尼加拉瓜進口冷凍白蝦金額成長約6成，從宏都拉斯進口則成長約1倍，在整體冷凍白蝦進口金額占比超過6成。林芳苗也說，今年共有9家國內中大規模進口商參加採購團，參觀11家龍蝦、白蝦供應商處理廠，並與39家供應商進行329場次採購洽談，成果豐碩，之後會持續研議適合從友邦進口產品，擴大採購品項。（編輯：黃國倫）1081001
新台幣貶0.3分 收31.045元,產經,2019/10/01 16:16,https://www.cna.com.tw/news/afe/201910010208.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收31.045元，貶0.3分，成交金額8.31億美元。新台幣兌美元今天開盤價為31.05元，最高31.01元、最低31.065元。1081001
新加坡資安週 資策會攜手12台灣業者秀方案,產經,2019/10/01 16:24,https://www.cna.com.tw/news/afe/201910010213.aspx,（中央社記者鍾榮峰台北1日電）資策會徵選12家台灣資安業者，參加今天起到3日於新加坡舉辦的2019資安週活動，展示自主研發解決方案，助資安產業進軍東南亞及國際市場。資訊工業策進會表示，2019 新加坡資安週主題是Partnerships for Trust and Confidence，強調藉由國際及區域合作，強化推動建立信賴與安全的資安環境。資策會在新加坡資安週展設立「台灣資安解決方案展示區」，今年共有12家台灣資安廠商參展，並設贊助廠商專屬展區。資策會國際處表示，新加坡資安週展會年度吸引全球超過8000名資安領域重要決策人士參與，本次出國參展整合國內12家資安業者自主研發的解決方案，呈現台灣資安產業。未來資策會將持續協助台灣資安業者進軍國際市場，擴大台灣資安產業利基，並透過橋接國際資安新創體系，扶植資安新創投入相關技術研發，為台灣資安產業建立永續發展的產業生態環境。（編輯：林興盟）1081001
央行揭鈔票隱藏版人物 500元鈔券有棒球選手,產經,2019/10/01 19:53,https://www.cna.com.tw/news/afe/201910010217.aspx,（中央社記者潘姿羽台北1日電）央行鈔券小學堂再度揭露鈔票秘辛！央行臉書粉絲團今天發文表示，新台幣500元、1000元鈔券其實有隱藏版圖案，只要用紫外線光源照射鈔券，就會浮現螢光圖案。央行臉書粉絲團「鈔券小學堂」單元今天再次開講，告訴民眾關於鈔券的有趣小知識，只要在光線陰暗處，使用紫外線光源照射鈔券，就可以看到鈔券上的隱藏螢光圖案，這些隱藏版圖案也有防偽功能。央行指出，500元鈔券正面是棒球選手、背面則是竹子，1000元鈔券正面有天文望遠鏡圖案，背面是菊花。台灣目前流通的新台幣鈔券共有5種面額，分別為100、200、500、1000、2000元，既能滿足民眾交易所需，多重面額也增添便利性，讓民眾減少鈔券攜帶張數。（編輯：張均懋）1081001
台灣9月新車銷售月增37.1% 年增6.7%,產經,2019/10/01 17:32,https://www.cna.com.tw/news/afe/201910010221.aspx,（中央社記者韓婷婷台北1日電）台灣9月新車銷售繳出3萬2854輛成績，月成長37.1%，年增6.7%，回歸正常表現，TOYOTA（含LEXUS）市占率30.6%，穩居第一，至於MITSUBISHI及NISSAN分居二、三名。累計今年前9月台灣新車銷售為31萬2167輛，較去年同期衰退3.1%。仍籠罩在美中貿易大戰全球經濟轉弱氛圍中。累計前9月新車銷售量維持成長的車廠僅FORD福特年增15.6%、TOYOTA（含LEXUS）的11.3%及NISSAN（含INFINITI）的4.6%，3家廠商維持成長態勢，其餘均呈現衰退。觀察今年1至9月新車銷售衰退幅度最大的為MAZDA的37.3%；其次是HONDA的19.7%，豪華品牌BENZ也衰退4.5%。9月單月各品牌新車銷售前10名分別為，Toyota（含LEXUS）的1萬66輛位居第一，包含中華在內的MITSUBIHI為3793輛，NISSAN（含INFINITI）為2978輛，HONDA為2096輛，BENZ賓士為2040輛、FORD福特1729輛、福斯1129輛、BMW的1109輛、MAZDA的1040輛、 現代HYUNDAI的865輛。9月各品牌銷售僅MAZDA呈現月減狀況外，其餘車種均呈現成長態勢，尤其以HONDA月成長106.1%最亮眼，中華車有100.5%翻倍成長佳績；另外，TOYOTA、NISSAN及FORD分別成長48.9%、38.4%、23.8%。相較去年同期，9月單月新車銷售繳出成長成績單有4家，分別為FORD的51.4%、TOYOTA的39.8%、NISSAN的15.6%及MITSUBISHI的4.1%。（編輯：郭萍英）1081001
返台掛牌台商股票 總市值達1兆元,證券,2019/10/01 16:37,https://www.cna.com.tw/news/afe/201910010222.aspx,（中央社記者潘智義台北1日電）台灣證券交易所總經理簡立忠今天表示，政府推動海外台商回台第一上市，是讓海外台商對政府最有感的政策之一；證交所近年積極招商，返台掛牌台商股票的總市值已達新台幣約1兆元。為增進美國企業對台灣資本市場的瞭解，台灣證券交易所與矽谷美華科技商會（SVCACA）、資誠聯合會計師事務所，及中國信託證券合作，於9月27日在高科技產業聚集的矽谷共同舉辦「前進台灣資本市場說明會」（Tapping the Capital Market in Taiwan），以推動美國公司來台上市。證交所統計，目前已有貿聯BizLink等5家營運地在美國的外國企業在台上市掛牌，台灣資本市場相當適合美國中小型公司（SMEs）上市籌資的平台。負責本次招商帶隊的簡立忠指出，台灣資本市場涵蓋產業多元、產業聚落完整，今年截至目前為止，全體外國第一上市公司總計有75家，平均本益比為15.38倍，成交值周轉率為115.02%，交易活絡程度遠超過整體市場及鄰近市場。他說，台灣雖然不大，但台商逐鹿全球，海外台商在80年代外移潮之後，經過二、三十年的努力，近年來營運已逐漸開花結果。上市對企業而言，是一個產業升級及轉型的契機，所以在股權組織架構重組時，許多回台上市的公司會基於企業升級、轉型及永續發展的考量，將其經營成果連結回台灣。例如朝向工業4.0、智慧製造、產品加值或發展品牌通路等，並會在台灣投資設立子公司或分公司以擴大營運規模、組織研發團隊、設立接單中心及營運總部等。（編輯：黃國倫）1081001
六角王座拓店加速 下半年營運加溫,證券,2019/10/01 16:48,https://www.cna.com.tw/news/afe/201910010225.aspx,（中央社記者江明晏台北1日電）六角旗下餐食子公司王座餐飲主力品牌「京都勝牛」加速展店力道，預計年底旗下品牌合計將再開3家新店，王座看好下半年營運將優於上半年，全年力拚損益兩平。六角王座國際餐飲旗下品牌「京都勝牛」2018年10月來台展店，將分別在今天於高雄夢時代、10月25日於桃園台茂購物中心一口氣拓點2間新店。根據經濟部統計處數據顯示，近年因網路購物快速發展，百貨公司積極調整櫃位與改裝，其中2017年百貨銷售品項中「餐飲服務」占14.9%，較上年增加1.2個百分點，增加最多。王座國際餐飲看準百貨餐飲龐大商機，將於10月正式進駐高雄夢時代及桃園台茂購物中心，王座國際餐飲表示，期望利用百貨公司高集客力，以及即將到來的周年慶檔期，帶動集團業績成長。王座去年下半年起展開體質調整，今年上半年營運績效已逐步改善，目前銀座杏子豬排20家、段純貞牛肉麵16家、大阪王將10家、京都勝牛5家、太陽番茄拉麵5家；銀座杏子豬排、段純貞預計年底前各新展1家店，大阪王將則預計再將1家店改裝為太陽番茄拉麵，加上「京都勝牛」25日於桃園的新店，至年底前將再新增3家店。王座看好下半年營運將優於上半年，全年力拚損益兩平；王座今年上半年每股虧損0.47元，較去年同期每股虧損0.49元好轉。（編輯：張均懋）1081001
