標題,分類,時間,網址,內文
南韓放棄開發中國家地位 投信：台股短期利多,證券,2019/10/25 12:56,https://www.cna.com.tw/news/afe/201910250112.aspx,（中央社記者吳家豪台北25日電）南韓政府決定放棄在世界貿易組織（WTO）中的「開發中國家」地位，投信預期MSCI新興市場指數將剔除南韓，可能由台灣填補部分權重，為台股帶來短期利多；投顧認為，外資動向不會因此受影響。南韓財政部長今天表示，南韓政府決定放棄在WTO中的「開發中國家」地位，在未來的WTO協商中不再以「開發中國家」的待遇協商。南韓媒體認為，這是南韓為避免美韓貿易再橫生枝節所做的讓步。新光投信董事長劉坤錫接受中央社記者電話採訪指出，南韓放棄開發中國家的地位後，預期MSCI新興市場指數將剔除南韓，如果短期沒有其他國家遞補，可能由台灣填補部分權重，將為台股帶來正面想像。不過，劉坤錫也提醒，目前台股處於相對高點，就算南韓放棄開發中國家地位帶來資金效應，也只能視為短期變數。華南投顧董事長儲祥生表示，南韓放棄開發中國家地位，就像是從「小聯盟」晉升到「大聯盟」，雖然在國際貿易上可享有的優惠變少，但是格局更大，一來一往之間還是「划算」。儲祥生認為，外資類型包含兩種，一種是金融性投資，例如在股票市場投資，如果國家地位改變，可能被動式基金會需要調整機制，但不太可能因此加碼；另一種是針對生產製造設備或廠房的投資，主要看產業特性和投資效率，不太容易受到國家地位改變的影響。（編輯：楊凱翔）1081025
新普：第4季旺季效應持續 明年全產品線續成長,證券,2019/10/25 13:35,https://www.cna.com.tw/news/afe/201910250127.aspx,（中央社記者韓婷婷台北25日電）電池大廠新普今年受惠全產品線穩定成長，營運持續繳出亮眼成績，展望後勢，營運動能不減。董事長宋福祥今天表示，第4季看來動能延續，明年全產品線也都有機會成長。新普下半年進入產業旺季，9月單月及第3季營收創新高，法人看好新普第3季獲利表現將隨著營收創下歷史新高。展望後勢，宋福祥表示，目前看來第4季營運旺季效應持續，動能不減，不過12月變數較多。整體而言，各個領域的產品線均成長。近來積極布局的電動自行車、工業用等非IT產業電池成效陸續發揮，產業動能不錯，逐步拉高比重，有助整體毛利率持續正向發展。宋福祥指出，儘管筆電產業已進入成熟期，但預估新普明年筆記型電腦電池事業規模還有機會成長，目前持續擴大市占率中，明年度包括IT及非IT全產品線都會成長，如果沒有意外，整體營運持續成長態勢不變。美系外資日前出具新普報告，給予「優於大盤」評等，目標價340元，看好新普成功跨入非消費性電子領域，是電動車、資料中心市場成長的主要受益者。美系外資指出，新普成功跨入非消費性電子領域，看好公司成功地將產品多樣化，範圍擴及數據中心和電動自行車，並看好新普在IT產品中的強大實力，能駕馭高通用性的電動自行車和數據中心，並利用技術領先地位，具有競爭力的成本結構以及與OEM的緊密聯繫來獲得IT產品的市占率，預計新普在2019年至2021年度的複合年成長率將達到15%。（編輯：楊玫寧）1081025
商總提13項政策建言 籲政府三修一例一休,產經,2019/10/25 14:21,https://www.cna.com.tw/news/afe/201910250129.aspx,（中央社記者蔡芃敏台北25日電）商總今天對政府提出政策建言書，並呼籲針對一例一休進行三度修法。商總指出，服務業多反映彈性不足，盼可增每月加班時數、彈性挪移休假日，增訂服務業專章，促勞資雙贏。中華民國全國商業總會今天舉辦「2019年台灣服務業發展政策建言發表」記者會，商總理事長賴正鎰出席記者會。賴正鎰說，一例一休實施至今爭議不斷，尤其修法後，仍不足以因應服務業的彈性使用，像是旅館、餐飲與遊覽車業等業者排班常出現問題，建議政府針對一例一休再進行三度修法，商總盼爭取每月加班時數上限可增加到60小時，可彈性挪移休假日，恢復休假日的加班費為2倍計算，保障業者經營彈性與勞工權益。他進一步表示，建議政府在勞基法中增訂服務業專章，並在2年內召開各業別勞資對話座談，促進勞資雙贏。商總也呼籲政府應積極加入國際經貿組織。賴正鎰說，各國都在積極進行貿易協商，像韓國、日本及大陸近年積極與各國簽訂FTA，台灣要維持國際競爭力就要設法趕緊加入跨太平洋夥伴全面進步協定（CPTPP）、區域全面經濟夥伴關係協定（RCEP），並簽訂FTA，避免台灣被邊緣化。此外，兩岸簽訂兩岸經濟合作架構協議（ECFA）期限將至，賴正鎰說，若ECFA終止，將衝擊相關產品出口，政府應延續ECFA，持續兩岸經貿與觀光交流，設法與中國談判延續，加速通過兩岸監督條例、服貨貿協議，才能共享商機。賴正鎰建議，將交通部觀光局升格為「觀光署」，甚至是「觀光旅遊部」，投入更多人力經費，以提振觀光發展。利用台灣天然優勢，打造出多元化觀光特色，力拚台灣在2022年時，觀光人次能突破2000萬，朝3000萬人次觀光大國邁進。商總提出多項建言，包括政府制定短中長期國家發展計畫；香港資金轉戰新加坡，台灣應爭取成為亞太金融中心；新移民法納投資，吸引白領專業人才來台；檢視能源政策，核能應延用到綠能成熟；政府應爭取更多台資回流，建議放寬投資項目、縮短管制年限以及調降稅率，爭取10兆元資金回台。（編輯：紀淑芳）1081025
南韓放棄開發中國家地位 學者：可能掀放棄潮,產經,2019/10/25 13:40,https://www.cna.com.tw/news/afe/201910250131.aspx,（中央社記者吳柏緯台北25日電）南韓政府今天宣布放棄在世界貿易組織（WTO）中的「開發中國家」地位，引起討論。經濟學者認為，南韓此舉對區域經濟的影響不大，但可能帶來「放棄」的骨牌效應。南韓財政部長今天表示，南韓政府決定放棄在WTO中的「開發中國家」地位，在未來的WTO協商中不再以「開發中國家」的待遇協商。中經院WTO及RTA中心副執行長李淳指出，南韓放棄開發中國家身分，對於亞洲區域經濟以至於全球經貿的影響有限，主要原因在於南韓簽署的所有自由貿易協定（FTA），沒有區分開發中國家與已開發國家的身分差異。李淳觀察，南韓過去雖然未主動宣布，但實際上的行為與政策都是「已開發國家」，因此這次公開宣布放棄「開發中國家」身分，是讓名實相符。李淳進一步表示，美國不斷遊說、倡議，包含經濟合作暨發展組織（OECD）國家與20國集團（G20）的會員國，應該要放棄開發中國家的身分，南韓此舉應該解讀為呼應並支持美國的WTO改革。台經院景氣預測中心副主任邱達生認為，南韓的FTA覆蓋率高，因此設置關稅保護的必要性已經越來越薄弱，加上來自美國的壓力，因此放棄開發中國家身分本來就是預期會執行的政策方向。邱達生觀察，隨著這項決定，南韓也可能調整關稅政策，對於未和南韓簽訂FTA的國家，例如台灣，可能是一個不錯的機會。他說明，若關稅政策調整，台灣的農產品也有機會可以進入南韓的市場。南韓的決定，也可能在往後造成骨牌效應。李淳分析，南韓的宣示會對其他與南韓狀況類似的國家造成壓力，例如同為OECD與G20成員國的墨西哥。接下來不排除也會帶來一波「放棄潮」。（編輯：楊凱翔）1081025
台股開高走低 跌24.02點,證券,2019/10/25 14:01,https://www.cna.com.tw/news/afe/201910250134.aspx,（中央社台北25日電）台北股市今天開高走低，收盤跌24.02點，為11296.12點，跌幅0.21%，成交金額新台幣1288.33億元。加權指數開盤為11336.64點，盤中最高11347.18點，最低11281.37點；不含金融股指數9537.67點，跌22.84點。八大類股漲跌幅：泥窯股跌0.42%、食品股跌0.04%、塑化股跌0.59%、紡織股跌0.25%、機電股跌0.15%、造紙股漲0.09%、營建股跌0.47%、金融股跌0.05%。委買張數1150萬5495張，委賣張數718萬5972張，成交張數415萬1094張。收盤時上漲285家，下跌516家，持平141家。成交量前5名個股為元大S&P原油正2、旺宏、元大滬深300正2、晶電、燿華。漲幅前5名個股為奕智博、通嘉、台表科、兆勁、誠美材。跌幅前5名個股為杜康-DR、聯詠、越南控-DR、勤誠、新利虹。1081025
11月台指期跌4點,證券,2019/10/25 14:03,https://www.cna.com.tw/news/afe/201910250139.aspx,（中央社台北25日電）台北股市今天終場跌24.02點，收11296.12點。11月台指期以11284點作收，下跌4點，與現貨相較，逆價差12.12點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11288點、12月期貨11266點。台股今天終場跌24.02點，收11296.12點，成交金額新台幣1288.33億元。11月台指期貨以11284點作收，跌4點，成交6萬1352口；12月期貨以11262點作收，跌4點，成交880口。實際收盤價格以期交所公告為準。1081025
11月電子期收平盤 金融期漲,證券,2019/10/25 14:05,https://www.cna.com.tw/news/afe/201910250141.aspx,（中央社台北25日電）台北股市今天下跌24.02點，收11296.12點。11月電子期收482.80點，收平盤，逆價差0.53點；11月金融期收1311.40點，上漲2.80點，逆價差1.3點。11月電子期以482.80點作收，收平盤，成交2088口。12月電子期以482.45點作收，上漲0.45點，成交20口。電子現貨以483.33點作收，下跌0.83點；11月電子期貨與現貨相較，逆價差0.53點。11月金融期貨以1311.40點作收，上漲2.80點，成交681口。12月金融期以1306.20點作收，上漲0.40點，成交６口。金融現貨以1312.70點作收，下跌0.62點；11月金融期貨與現貨相較，逆價差1.3點。實際收盤價以期交所公告為準。1081025
儲蓄險將變貴 保險局：調降IRR就不會影響太大,產經,2019/10/25 14:10,https://www.cna.com.tw/news/afe/201910250143.aspx,（中央社記者劉姵呈台北25日電）金管會將祭3項新措施控管高利率保單，民眾憂心明年儲蓄險將變貴；保險局局長施瓊華今天表示，要看保險業者商品設計，若讓IRR（內部報酬率）下降，對保費影響應不會太大。為協助保險業順利接軌國際準則17號公報（IFRS17）、調整保險商品結構及提高保障成分等，金融監督管理委員會嚴格控管高利率保單，保險局目前規劃共3項新措施，11月將先公布2020年新台幣、美元、人民幣保單責任準備金利率將調降1碼（約0.25個百分點）；10年期以上澳幣保單將調降2碼、10年期以下調降1碼。再者，保險局將要求利變保單宣告利率要貼近市場債券利率，保險公司不得用高利率吸引保戶；最後，會依照不同年齡，訂定儲蓄險死亡保障門檻，死亡保額占保價比率約100%到250%。為了因應超過一年的保險商品未來給付保險金、解約金等費用，業者要預先提存準備金，責任準備金利率越低，代表保險公司要提列的金額越高。因儲蓄險有還本的誘因，國人投保偏愛儲蓄型商品，民眾擔憂明年購買新保單的保費將變貴，尤其儲蓄險保費恐漲3成。施瓊華今天接受中央社記者電訪表示，儲蓄險的保障成分增加，解約金跟生存給付金會變少，若讓IRR（內部報酬率，即客戶解約時拿到的解約金，相較於總保費的年化收益率）下降，對保費影響應不會太大；她也認為，若未來整體各幣別公開市場殖利率，為較低趨勢，對於民眾來說仍有誘因。她進一步舉例，若以同一張儲蓄險保費100元來看，過去保障成分只佔10元、儲蓄佔90元，未來保障部分拉高到15元、儲蓄就會降至85元，以保障方面來看，並不能說變得比較貴，只是因保障成分提高，可以買到的每一單位保額下降。施瓊華強調，因提高死亡保障、加上保單責任準備金利率還要調降一次，業者提存準備金金額會提高，保險局希望可以盡量去協調，與業者重新評估、檢討商品。她重申，回歸到保險本質本來就應該要買保障多一點的商品，保單責任準備金利率與保費並「無絕對關係」，保單責任準備金利率會不會反映到保費上或下，還要看保險業者商品設計以及提存準備金的能力。至於上路時間，施瓊華說，目前各項新措施正在試算中，要看業者在商品設計上有哪些困難，還得再討論，保單責任準備金利率調降會拚拚看年底定案，拉高儲蓄險死亡保額因為要緩衝期，預定明年年中上路。（編輯：林孟汝）1081025
當天交貨成本貴森森  亞馬遜一季運費3000億元,產經,2019/10/25 14:16,https://www.cna.com.tw/news/afe/201910250145.aspx,"（中央社記者周世惠舊金山24日專電）美國電商龍頭亞馬遜表示，目前每天有百萬個商品以1日交貨的方式送到消費者手上。但為了維持這項服務，光是第3季的運費支出就高達97億美元（約3000億新台幣）。亞馬遜（Amazon）創辦人兼執行長貝佐斯（Jeff Bezos）今天在書面聲明中表示，「每天有百萬個商品以當天交貨的速度送給消費者，今年已經送出超過幾千萬個一天到貨的訂單。」貝佐斯在聲明中說：「這是很大的投資，也是長遠要做的事情。」為了加速送貨、拉開與其他競爭者的距離，亞馬遜將僱用更多軟體工程師、零售專才擴建亞馬遜的網路服務系統（Amazon Web Services,AWS）。目前亞馬遜全球的員工數包括全職與兼差為75萬人，第三季增加了將近10萬人。亞馬遜財務長歐薩夫斯基（Brian Olsavsky）被媒體追問，說出亞馬遜的運費支出在第三季達97億美元，以兩倍於銷售的速度成長。亞馬遜今天公布第3季財報，銷售數字拉高，但獲利比去年同期下滑27%。亞馬遜在今年4月宣布，Prime會員在美國境內享有1日收貨的服務，這改寫了原本下單到收貨需時兩天的速度。Prime會員一年支付119美元的年費給亞馬遜。中央社記者日前採訪亞馬遜在北加州的倉儲，第三方廠商把商品寄放在倉儲，從選貨、挑貨、包裝到運送由亞馬遜一手包辦，倉儲內的機器人與作業員平行分工、智慧運作，以利快速送達消費者手中。為了實現消費者一日收貨的承諾，亞馬遜寄送的方式主要仰賴貨運而非空運，名為任務中心的亞馬遜倉儲多數位在靠近大都會附近的郊區。（編輯：高照芬）20191025"
台股漲多回檔失守11300點 週線連2紅,證券,2019/10/25 14:31,https://www.cna.com.tw/news/afe/201910250152.aspx,（中央社記者韓婷婷台北25日電）台股昨天尾盤奮力衝上11300點，部分獲利了結賣壓今天出籠，指數開高後隨即翻落平盤之下，僅部分個股有資金零星點火，終場失守11300點，週線仍連拉2根長紅。加權股價指數終場下跌24.02點，跌幅0.21%、收在11296.12點，成交值新台幣1288.33億元，指數自9月底以來一路走揚，今天盤中高點11347點更創下29年新高。週線上漲115.9點。分析師表示，短線在11300點附近重整旗鼓，多頭不用過度擔心。台積電ADR大漲1.55%，但未能激勵股價起帶頭作用，今天在平盤附近整理，也讓資金轉向部分中小型股，終場小漲0.17%，收293.5元。櫃買指數今天表現虎頭蛇尾，盤中一度創今年新高145.20點，但內資持股信心仍相對鬆動，盤勢由紅翻黑。短線大漲的鴻海出現回檔走勢，下跌0.37%，收80.2元，股王大立光走弱，下挫1.81%，收4350元。分析師指出，台股本週上漲約百點，週線連拉2紅，多頭氣勢不減，短線雖有回檔，但連5日線11260點都未見測試，顯見多方仍掌握控盤權，只要國際股市未有明顯變盤，指數隨時有機會再寫新猷。法人認為，外資連買台股9個交易日，也在台指期布下多單重兵，資金後續是否持續湧進台股，將是推升指數的重要力量。中小型股今天則在櫃買指數過高拉回下，仍待資金青睞，第4季至明年基本面佳、產業能見度高的個股，可望有率先突圍的機會。（編輯：楊玫寧）1081025
興采越南建新廠  股價尾盤攻漲停,證券,2019/10/25 14:35,https://www.cna.com.tw/news/afe/201910250154.aspx,（中央社記者潘羿菁台北24日電）興采在越南擴建新廠房，消息一出，今天股價開高至接近尾盤時衝上漲停板，股價鎖在新台幣41元，成為上櫃紡織類股漲幅最凶猛個股，也推升整體上櫃紡織股指數走揚。興采24日發布重訊表示舉行越南新廠動土典禮，工廠面積約25萬平方公尺，將分3期開發，1、2期分別是織布年產能300萬碼，第3期則是切入下游成衣供應鏈，估計第1期最快會在明年下半年陸續投產，有望推升興采營運看增。今天股價受新廠擴建激勵，開盤即拉高，一度漲逾7%幅度，過下午1時後漲勢續上攻至漲停板，股價鎖在41元，今天成交量也放大至1827張，成為25日上櫃紡織類股漲勢最大的個股。至於同樣在上櫃紡織類股的東隆興，股價同樣明顯上揚，上漲1.55元，收在46.6元，漲幅約3.44%，受惠於染紗新品成功拓展新客戶，帶動營運增溫，染紗稼動率上揚；此外，今年與主力客戶的Lululemon與日系品牌均有合作開發項目，都有望推升整體業績回溫。今天紡織類股表現呈現兩極，上市紡織股下跌者多，造成上市紡織類股下挫，跌幅約0.25%，反觀上櫃紡織股在興采與東隆興加持之下，推升整體上櫃紡織股，漲幅約2.01%。（編輯：蘇志宗）1081025
日圓走軟 日經225指數創一年高點,證券,2019/10/25 14:53,https://www.cna.com.tw/news/afe/201910250161.aspx,（中央社東京25日綜合外電報導）部分美國股市指數昨天收漲，加上日圓兌美元貶值激勵，日經225指數收盤創下一年以來新高。日經225指數上漲49.21點或0.22%，收22799.81點，連續第5個交易日收高。東證一部指數上漲4.70點或0.29%，收1648.44點。（譯者：李宛諭/核稿：陳昱婷）1081025
三大法人買超台股34.97億元,證券,2019/10/25 15:02,https://www.cna.com.tw/news/afe/201910250166.aspx,（中央社台北25日電）台股今天跌24.02點，收在11296.12點，成交值新台幣1288.33億元。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣34.97億元。自營商買超2.64億元，投信賣超0.63億元，外資及陸資買超32.96億元。分析師指出，台股本週上漲約百點，週線連拉2紅，多頭氣勢不減，短線雖有回檔，但連5日線11260點都未見測試，顯見多方仍掌握控盤權，只要國際股市未有明顯變盤，指數隨時有機會再寫新猷。1081025
日電貿看MLCC仍有急單 未來考量併購他廠,證券,2019/10/25 16:26,https://www.cna.com.tw/news/afe/201910250173.aspx,（中央社記者鍾榮峰台北25日電）被動元件代理商日電貿指出，目前MLCC仍有急單，對於未來市況看法中立。公司鎖定5G和人工智慧等高毛利產業，深耕東協市場，未來考量併購其他通路商。日電貿今天下午受邀參加國票證券舉辦法人說明會。展望明年景氣，日電貿總經理于耀國指出，目前看來明年景氣未明，經濟成長率恐下修，從客戶感受到景氣雖然預期不會太差，但是明年上半年訂單能見度不高。觀察積層陶瓷電容（MLCC）市況，于耀國指出，最近MLCC急單拉貨狀況仍不錯，但沒有把握急單狀況會延續多久，目前MLCC市場趨於寡占、製造商家數減少，不同應用區隔愈來越清楚。例如日本廠商朝向高容小型化發展，台廠布局中低容產品，產能控制在合理範圍，市場相對穩定。于耀國說明，急單主因貿易戰讓客戶需求往前挪移，部分拉貨提前，不過對於未來市況看法中立、相對審慎看待。目前日電貿MLCC庫存水位大約在1.7到2.5個月之間，正常備貨。整體來看，目前被動元件市場需求略大於供給，但沒有去年供不應求的現象，需求維持正常。展望公司應用布局，于耀國指出，持續深耕高毛利率產業，鎖定醫療、車用、機器人、5G、人工智慧、工業4.0等領域，明年可期待5G應用，下半年靜待車用復甦。在東南亞布局，于耀國表示，日電貿加速南向政策，持續深耕東協市場，已經在越南、印尼、泰國運作業務，未來在菲律賓、馬來西亞等地擬設立據點，因應客戶需求。法人指出，目前東南亞市場占日電貿整體業績比重約5%，預估明年占比約5%到10%。公司也增加代理線，目前已經代理的電容品涵蓋率達95%，在許多項目位居全球前三大供應商。對於未來是否併購，于耀國表示會持續併購策略，優先考量台灣被動元件通路商，朝多元發展經營，也不排除與通路相關的IC設計業者。日電貿自結9月合併營收新台幣7.65億元，較去年同期9.48億元減少19.3%，累計今年前9月自結合併營收66.58億元，較去年同期85.56億元下滑22.18%。日電貿主要代理電解電容、固態電容、開關、電流感應器、積層陶瓷電容（MLCC）、薄膜電容等產品，代理產品涵蓋佳美工（Nippon Chemi-Con）、松下電器（Matsushita Electronic）、Hitachi 、Alps、Fujitsu、三星（Samsung Electro-Mechanics）、AVX/Kyocera、Genesys、TDK（Epcos）、Kemet、UWA、AKM（AKE）、Sentelic、新唐、盛群、億光等。法人指出，代理三星MLCC產品占日電貿整體業績比重約3成。從產品分布來看，陶瓷電容（MLCC）占比約42.9%，電解電容占比約16%，固態電容占比約11.1%，半導體IC占比約15.01%，LED發光二極體占比約4.9%。（編輯：黃國倫）1081025
南韓棄享WTO開發中國家優惠 經濟部：對台有利,產經,2019/10/25 16:31,https://www.cna.com.tw/news/afe/201910250178.aspx,（中央社記者蔡芃敏台北25日電）南韓政府今天宣布，南韓未來在WTO談判中，不再要求享有開發中國家特殊待遇。經濟部表示，南韓此舉讓市場更自由化，對台灣等貿易為導向國家是有利的。南韓政府今天表示，南韓政府決定未來在世界貿易組織（WTO）談判中，不再要求享有「開發中國家」的特殊優惠待遇。南韓也強調，並不是放棄開發中國家地位，而是在未來的談判中不會要求任何特殊待遇。經濟部長沈榮津出席「台灣未來能源研討會」，會前受訪時表示，台灣去年已向WTO宣示，未來在WTO的談判不再要求開發中國家待遇。南韓今天宣布不再要求享有開發中國家待遇，讓市場更加自由化。他說，「南韓未來也將適用更高標準，大家都是用一樣標準，市場更開放，對貿易為導向的國家、像是對台灣就是有利的」。經濟部官員接受中央社記者採訪時說，開發中國家若在進行WTO談判時，提出特殊要求，會影響談判進展。若南韓等較先進的國家不再要求享有「開發中國家」的特殊優惠待遇，有助談判進展，是好的發展。官員說，由於南韓是承諾「未來」談判不再要求特殊待遇，尚無法得知未來談判項目，現在無法評估實際效益。不過，經濟部樂觀看待此事。此外，美國副總統彭斯今天發表演說，多次提及台灣，並表示與台灣、香港站在一起。沈榮津回應，美國國務院、商務部、農業部近期主動發函美國500大企業，邀請美企與台企交流。雙方透過交流將加深了解彼此，進而促進合作，共同創造雙贏，「這是很好的現象」。在場媒體問及，台美雙邊貿易協定是否有進展。沈榮津說，「我們努力中。」（編輯：林孟汝）1081025
APP綁信用卡消費爭議 銀行局教戰2招自保,產經,2019/10/25 15:55,https://www.cna.com.tw/news/afe/201910250182.aspx,（中央社記者劉姵呈台北25日電）APP綁定信用卡支付愈來愈普及，但卻常發生綁卡付費後，引發消費爭議，向業者求償無門；金管會銀行局表示，民眾第一時間有問題要先向業者反映取消扣款，若業者無按照契約內容履行，再盡快向發卡機構申請爭議款項處理。近期有民眾反映在外送平台APP訂餐，已完成信用卡扣款，但卻發現因店家結束營業，不僅拿不到餐也求償無門；另外，也常發生APP採按月收費，但消費者若沒有主動取消訂閱，信用卡每月會自動授權扣款等爭議。對於現在APP綁定信用卡支付愈來愈普及，是否有消費者保障機制，金融監督管理委員會銀行局今天表示，民眾若有相關刷卡消費疑慮，可以依照信用卡定型化契約的規定，憑交易資料向發卡機構來申請「爭議款項」處理。官員說，發卡機構收到民眾申請爭議款項後，會通知收單銀行，經確認後就能停止扣款。不過，官員也表示，民眾通常是被扣款了之後、有刷卡的紀錄才知道要去反映，通常申請爭議款項還是有一定的時間流程。首先，收單銀行會根據案件調查處理時間約需40至180天左右；再者，發卡機構向收單銀行提出刷卡爭議款原則為，當服務或商品未提供時，需於交易清算日或服務約定提供日起120天內（含例假日）提出，且追溯時間不得超過交易清算日起的540天。官員建議，民眾第一時間有問題一定要先向業者反映要取消扣款，業者會根據簽訂合約內容停止扣款或退回已扣款項，若業者無按照契約內容履行，再盡快向發卡機構提出爭議款項。另外，民眾使用APP付款時，務必先要了解相關付費權益及合約內容，若不是惡意的商家，透過與發卡機構釐清問題，就可以解決。另一方面，APP綁定信用卡除了登入個人資料、也有授權碼等資訊，萬一不使用APP後，個資外洩如何處理；官員建議，台灣的業者可以直接向消保官申訴，但若是與國外業者進行跨境交易，就要特別小心，應先了解網站上的交易規範及申訴方式，再確認交易，後續若擔心也可向銀行申請換卡號。（編輯：趙蔚蘭）1081025
穩懋第3季每股賺3.9元 估第4季營收再創高,證券,2019/10/25 15:56,https://www.cna.com.tw/news/afe/201910250184.aspx,（中央社記者韓婷婷台北25日電）穩懋公布第3季財報，單季EPS為3.9元，季增108%，毛利率攀上42.1%；包括營收、毛利率、稅後淨利及每股盈餘（EPS）均創單季歷史新高紀錄，估第4季營收將再創新高。砷化鎵代工廠穩懋今天舉行線上法說會，第3季財報表現亮眼，單季營收新台幣64.04億元，季增44%，年增58%；歸功於產能利用率從第2季的80%進一步拉高到95%，單季毛利率攀上42.1%，季增8.1個百分點，優於法人預期；稅後盈餘16.37億元，季增112%，年增135%，EPS為3.9元，相較前一季的1.87元季增108%。產品別配置，cellular PA約占35%至40%；Wi-Fi約占20%至25%；Infra約占20%至25%；其它占16%。今年穩懋主要成長動能來自cellular PA 受惠於亞洲客戶擴大下單，以及基地台相關產品需求帶動，累計今年前3季營收144.74億元，年增11%，平均毛利率35.3%，稅後純益25.61億元，年增10%，每股純益6.18元。展望第4季，穩懋總管理服務處總經理陳舜平表示，整個手機的客戶在第4季都維持得很好，第4季營收預估較第3季再增加5%至7% （mid-single digit），年成長超過2成，優於全球半導體狀況，第4季產能利用率有機會更高；毛利率則預估與第3季相當。陳舜平表示，延續第3季成長動能，第4季主要是手機相關產品有不錯動能，顯然客戶新產品市場銷售表現不錯，手機整體需求持續強勁；至於基礎建設成長動能雖然沒有手機高但仍維持在高檔區。因應客戶需求，也將在第4季啟動新一輪的產能擴增，預計將月產能從目前的3.6萬片進一步拉升到4.1萬片，預計第2季陸續投產貢獻營收，為旺季需求做準備。展望明年，陳舜平表示，5G發展各種應用陸續出爐，明年需求會更多，對明年整體需求是相對樂觀的，也因此第4季也啟動新一輪擴產動作，不過目前距離明年還有一段時間，較細項的成長力道及各產品線的展望等，待第1季較明確時再報告。（編輯：黃國倫）1081025
新台幣貶0.8分 收30.594元,產經,2019/10/25 16:04,https://www.cna.com.tw/news/afe/201910250191.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.594元，貶0.8分，成交金額7.03億美元。新台幣兌美元今天開盤價為30.60元，最高30.566元、最低30.610元。1081025
經濟部再通過中小企業投資4案 逾60家排隊待審,產經,2019/10/25 16:20,https://www.cna.com.tw/news/afe/201910250199.aspx,（中央社記者蔡芃敏台北25日電）中小企業投資再過4案，總投資金額超過新台幣13億元，經濟部表示，方案上路至今已通過42家中小企業，金額超過252億元，後續尚有超過60家待審。經濟部今天透過新聞稿表示，投資台灣事務所今舉行「中小企業加速投資行動方案」第14次聯審會議，通過佶鼎科技、楓富機械、煥昇實業及培力藥品4家中小企業，投資額逾13億元。經濟部表示，「中小企業加速投資行動方案」已通過42家中小企業，總投資金額超過252億元，創造2037個本國就業機會，後續還有超過60家排隊待審。佶鼎科技決定擴大投資超過2億元，在彰濱有機廢液再利用廠添購銅回收及綠能發電設備，多採購自台灣供應商，以達成物質全循環、零廢棄的願景，將可為偏鄉增加30個本國就業機會。楓富機械將在台中太平產業園區興建廠房，增設智慧化CNC機台，透過導入3D列印技術、機械廠房聯網系統等，可以縮短開發時程，有效提高產能和良率，提升市場競爭力；楓富機械並未公布投資金額，若以經濟部提供金額推算，楓富機械約投資5億多元。煥昇實業為了因應地租上漲同時擴充產能，決定在彰化投入4000萬元擴增產線，引進智慧化織襪機台，使消費者能以較便宜價格買到更優質產品，同時拓展國際市場。培力藥品將投資超過5億元在台中工業區新建智慧化工廠與研發中心，以滿足未來增加的供貨需求，同時投入較高門檻新品項的研發，積極布局美國市場，可創造38個本國工作機會。（編輯：黃國倫）1081025
世芯-KY第3季獲利季增逾5成 每股1.93元,證券,2019/10/25 16:45,https://www.cna.com.tw/news/afe/201910250208.aspx,（中央社記者張建中新竹25日電）IC設計服務廠世芯-KY自結第3季稅後淨利1.16億元，季增逾5成，每股純益1.93元。受處理器客戶新舊產品交替影響，世芯-KY第3季營收表現平平，季營收9.1億元，較第2季小幅增加5%，較去年同期增加4.48%。世芯-KY獲利表現相對亮麗，自結第3季稅後淨利1.16億元，季增51.9%，也較去年同期增加24.73%，為今年獲利新高，每股純益1.93元。世芯-KY前3季營收28.89億元，年增8.63%，稅後淨利約2.92億元，年減10.5%，每股純益約4.86元。法人預期，隨著處理器客戶新產品出貨放量，世芯-KY第4季業績可望攀高，將為今年營運高峰；處理器量產業務將持續驅動明年營運成長。（編輯：趙蔚蘭）1081025
