標題,分類,時間,網址,內文
美工廠數據欠佳引發經濟疑慮 亞股下跌,證券,2019/10/02 11:50,https://www.cna.com.tw/news/afe/201910020097.aspx,（中央社香港2日綜合外電報導）亞股今天下跌，因美國公布工廠活動指標低於預期，再度引發外界對貿易戰對全球經濟衝擊的憂慮。此外，香港「反送中」親民主抗議活動持續延燒，一名示威者昨天遭港警開槍擊中受傷，導致港股今天賣壓沉重。日本股市指數早盤下跌0.7%，香港股市指數下挫1%，澳洲股市指數下挫1.3%，新加坡股市指數下滑0.8%，台北、紐西蘭和菲律賓股市都走弱。北韓剛表示即將重啟非核化談判後，今天又試射飛彈落海，南韓股市指數挫跌逾1%。（譯者：徐睿承）1081002
5G是資費轉折機會點 中華電建議：慎始,產經,2019/10/02 14:46,https://www.cna.com.tw/news/afe/201910020100.aspx,（中央社記者江明晏台北2日電）台灣將在明年進入5G時代，中華電信技術執行副總林國豐認為應「務實看待5G」，而5G銷售與訂價也是挑戰，尤其5G推出是資費結構轉折的機會點，建議「慎始」。經濟日報今天於台大醫院國際會議中心舉辦2019科技論壇，主題為「5G新時代 翻轉大未來」，中華電信技術執行副總林國豐專題演講「5G的挑戰與因應」。林國豐表示，3GPP（第三代合作夥伴計畫）的5G完整技術規格預計在2020年3月完成，預估2022年才是5G比較成熟的時候。韓國和美國同時在今年4月開台5G，用戶成長速度差距很大，至6月底，韓國已有133萬5G用戶，但美國因5G採用28GHz（吉赫）及39GHz毫米波頻段，涵蓋不佳，終端種類也少，有報導指出，美國5G終端到2019年第2季止僅售出2萬9000套。5G速率究竟有多快，理論上，根據國際電信聯盟（ITU）的IMT-2020規範，5G峰值理論速率下載速度為20Gbps（每秒10億位元），上傳速度為10Gbps，但這必須是在理想無遮蔽的傳輸環境、全部基地台資源給單一用戶等嚴苛條件下，換言之，現實生活中很難達到理論值速率。林國豐指出，在今年7月於韓國實測5G，平均下載速度最高僅達356Mbps，平均上傳速率僅36.37Mbps，因此做8K內容上傳？「奉勸大家時間還沒到」，他強調，「不是要潑5G冷水，而是要務實看5G能做什麼」，依現在能做的來做開發，但未來5G技術還會不斷成長。他也分享中華電4G網路實測，以某個人潮尚不多的捷運站來看，下載峰值速率高達650Mbps，甚至比韓國5G還快，他重申4G和5G速度目前可能差異不會到很大。「未來5G不是單獨存在，5G是4G的延伸和協同運作」，要加上AI和ICT和系統整合才能創造5G創新應用。中華電對5G的目標是鞏固市場地位、提升用戶體驗、創新應用服務、鏈結垂直領域，但目前就要面臨「5G技術標準還沒完備就要面對市場」的挑戰，林國豐建議，現階段聚焦高速度（eMBB）服務推展；5G時代應以開放平台廣納合作夥伴，建構跨領域生態圈、結合垂直產業。他表示，「5G銷售與訂價」也是挑戰，初期5G速率僅略高於4G，要思考如何吸引消費者？以及電信業要在5G時代如何擺脫笨水管，讓市場回歸合理競爭，將資費拉回健康水平，尤其5G推出是資費結構轉折的機會點，建議「慎始」。林國豐舉例，韓國電信商在5G普遍採用流量分級收費，入門價為月付新台幣1444元，流量8GB，但目前主打「吃到飽不降速」促銷方案，平均每戶貢獻金額（ARPU）為80美元，換算約新台幣2400元，而「台灣4G吃到飽目前只是他的零頭」。根據國家通訊傳播委員會(NCC)統計公布，今年第2季行動通訊服務每月每用戶平均貢獻度(ARPU)，五大電信的4G ARPU，均低於500元，所有業者平均至少連續5季下滑，中華電信483.3元，和去年同期605.6元差距不小。（編輯：林孟汝）1081002
新台幣午盤貶0.3分 暫收31.048元,產經,2019/10/02 12:06,https://www.cna.com.tw/news/afe/201910020103.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收31.048元，貶0.3分，成交金額6.74億美元。新台幣兌美元今天開盤價為31.050元，早盤最高31.012元、最低31.058元。1081002
沈榮津：ECFA創兩岸雙贏 不至於單方面終止,產經,2019/10/02 14:16,https://www.cna.com.tw/news/afe/201910020111.aspx,（中央社記者蔡芃敏台北2日電）經濟部長沈榮津今天說，目前沒有跡象顯示中國要終止ECFA，ECFA對兩岸而言是共創雙贏，應不致於單方面終止，但中國若取消ECFA，影響台灣整體外貿金額低於5%。國民黨立委曾銘宗昨天在立法院質詢時指出，中國可能對台祭出經貿戰，取消兩岸經濟合作架構協議（ECFA）。沈榮津昨天回應，約影響外貿5%，影響以石化為主，將協助業者分散市場及產業升級轉型。經濟部長沈榮津今天出席立法院經濟委員會，並率相關主管列席及備詢。沈榮津接受媒體採訪時表示，目前沒有任何跡象顯示中國要終止ECFA，正常執行中。此外，若中國要取消ECFA，也須提出書面終止。他表示，由於免稅是雙方互惠，國際供應鏈上是共創雙贏「切不開」，中國應不致於單方面宣布終止，對中方也沒好處。目前適用ECFA優惠金額大約236億美元，不過，實際持續有享受到優惠的貿易金額約148億美元，以石化、汽車零件以及農業較劇，因此，推斷影響外貿金額低於5%。至於台灣廠商該如何因應，沈榮津表示，政府會協助業者分散市場、產業轉型，而廠商敏感度很高，也會自行調整，做好應變計畫。（編輯：林孟汝）1081002
世界先進收購格芯新加坡廠 明年營收可望攀新高,證券,2019/10/02 12:17,https://www.cna.com.tw/news/afe/201910020115.aspx,（中央社記者張建中新竹2日電）世界先進收購格芯新加坡8吋晶圓廠，將於12月31日交割，法人預期，在新廠挹注下，世界先進明年營收可望突破新台幣300億元，將改寫歷史新高紀錄。格芯（GlobalFoundries）新加坡8吋晶圓廠月產能3.5萬片，法人預估，世界先進明年在這座新廠加入，產能將增加10%至15%。法人指出，世界先進今年上半年即派人進駐新廠進行調整，同時開始推動各產品認證，預期新廠營運可望在2020年下半年逐漸步入正軌。受惠新廠效益，法人預期，世界先進明年營收可望突破300億元關卡，將刷新歷史新高紀錄，年增幅度將達18%至23%水準，表現將優於半導體業水準。只是對於世界先進明年獲利表現，法人看法相對分歧，日系外資預期，世界先進明年獲利可能僅較今年持平表現。本土投信法人則認為，隨著新廠加入營運，世界先進明年折舊費用將會增加，毛利率可能下滑，人事成本也將墊高，不過，世界先進明年整體獲利仍可望較今年成長。（編輯：林孟汝）1081002
戴德梁行：商辦熱度續旺 住宅陷入三方纏鬥,產經,2019/10/02 20:46,https://www.cna.com.tw/news/afe/201910020118.aspx,（中央社記者潘羿菁台北2日電）戴德梁行今天發布今年第3季台北市A級商辦大樓空置率為5.4%，較前季下降0.6個百分點，刷下10年新低水準，不過戴德梁行總經理顏炳立指出，純住宅陷入三方纏鬥，明年價量是觀察指標。戴德梁行統計，以區域別來看，台北市A級商辦大樓當中，敦化民生區域下降1.4個百分點最多，指標性案件為台塑大樓都更案，由於都更在即，促使大樓內的企業紛紛轉而尋求鄰近商辦承租，讓該區域空置率進一步下降。戴德梁行統計今年第3季土地交易量為新台幣881億元，累計前3季土地交易量達到2318億元，扣除地上權交易，前3季土地交易金額為2314億元，創下歷年同期新高水準。主要貢獻來自於京華城標售案，中石化關係企業鼎越開發以372億元擠下興富發，以及世界明洙辦公大樓以63億元標售等。有趣的是，今年台中有3筆交易，單筆交易面積突破萬坪，成為熱門土地交易點。至於租金表現，本季以內湖西湖段與舊宗段，分別成長0.7%、1%，每月每坪約1400元、930元，戴德梁行認為，由於內湖西湖段供給缺貨，後續租金仍可以往上漲。顏炳立指出，2019年第4季土地交易將會是美麗結束，目前建商都在「備麵粉」準備推出各種建案，期待2020年持續春暖花開。值得注意的是，戴德梁行提到，近期西門商圈備受關注，主要是美妝零售業寶雅將於本季進駐，另外，屈臣氏也在該商圈持續擴點，頗有美體藥妝產業在西門商圈引進新戰局的氛圍，有望推升西門商圈租金看漲，絲毫不受到陸客自由行禁令影響。至於純住宅部分，顏炳立認為，目前預售屋與新成屋供給量增加，形成中古屋、預售屋與新成屋三方進行價格纏鬥，現階段估計今年度移轉棟數約28萬棟，有望年增2.8%，期望明年展現爆量氣勢，一旦價量齊揚意味著老百姓信心回升。他強調，若要形容的話，純住宅就宛如是貓咪，「但是這隻貓咪就很想形塑成老虎」，才會產生房市一片榮景的錯覺，但實際並不然，因此純住宅市場仍要再觀察。（編輯：林孟汝）1081002
海關累計暫扣加熱式菸草4.5萬條 1030條逾保存期,產經,2019/10/02 13:04,https://www.cna.com.tw/news/afe/201910020140.aspx,（中央社記者吳佳蓉台北2日電）加熱式菸品定位不明，財政部統計，截至今年8月底，海關已暫扣4.5萬條加熱式菸草、2211組加熱器，其中有1030條菸草已逾保存期限；因不滿海關做法，陸續已有民眾提出撤銷扣押物申請或行政救濟。財政部長蘇建榮今天率相關單位赴立法院財委會進行業務報告並備詢，同時就109年度財政部國產署、關務署歲出預算以及融資財源調度進行預算詢答。民進黨立委吳秉叡於質詢時表示，討論加熱式菸品是否開放，應與現行紙菸來做比較，如果只因含有尼古丁就認為有害，要禁止加熱式菸品，依照同樣邏輯，紙菸應該也要禁售、禁止吸食，應儘快進行更多研究，以具體討論對健康影響。吳秉叡指出，另一方面，由於加熱式菸品定位至今仍「妾身未明」，海關查到只能暫扣，查扣的菸草過期該怎麼處理；此外，加熱式菸草因菸草成分還有查扣理由，但加熱器只是機器，並不含菸草，為何也要查扣。蘇建榮回應，統計從2016年至2019年8月底，海關查扣加熱式菸品案件共790件，包括加熱式菸草4萬5463條、加熱器2211組及相關零組件987件；不過，其中已超過保存期限的菸草僅約1030條。蘇建榮重申，對加熱式菸品管制，會配合衛福部做法來做，根據未來菸害防制法中定義，來評估是否為菸品管理法的管理範圍。至於加熱器部分，財政部關務署署長謝鈴媛補充，衛福部目前態度是將加熱式菸草及加熱器視為一體，未來會配合衛福部正式政策拍板及修法，調整加熱器稅則稅號，與加熱菸草規定一致。根據關務署統計，因不滿海關暫扣加熱式菸品做法，陸續已有民眾提出異議，雖還沒有提出國賠申請案件，但目前已有7件提起聲明異議，要求撤銷扣押物，另有2件訴願案及1件行政訴訟案件。（編輯：林孟汝）1081002
離岸風電拚國產化 沈榮津：不合規定就out,產經,2019/10/02 13:06,https://www.cna.com.tw/news/afe/201910020143.aspx,（中央社記者蔡芃敏台北2日電）政府要求離岸風電開發商必須符合國產化項目要求，經濟部長沈榮津指出，外商正在測試政府，不過，國產化是政府底線，「若開發商不符合規定就out」，將遞補第2順位業者。政府推動能源轉型，積極發展離岸風電，為了建立台灣離岸風電供應鏈，開發商必須承擔國產化要求。沈榮津今天出席立法院經濟委員會，並率相關主管列席及備詢。國民黨立委廖國棟認為，國產化時間壓縮得太短，如果延到2030年，國產化進程將相較充裕；民進黨立委林岱樺也說，有開發商要將機艙組裝廠移回丹麥，明顯未達國產化要求。沈榮津回應，萬事起頭難，若開發商面臨困難應提出，經濟部會盡力協助。不過，外商現在是測試政府，而政府立場堅定，國產化一定要按期程，「如果業者不符合國產化規定就out，我們還有第2順位」。他也說，政府會堅持立場，也希望獲得國會支持。（編輯：楊凱翔）1081002
壽險業國外投資比率近7成 匯率波動致匯損龐大,產經,2019/10/02 13:33,https://www.cna.com.tw/news/afe/201910020156.aspx,（中央社記者劉姵呈台北2日電）立法院預算中心評估報告指出，壽險業今年上半年國外投資餘額達新台幣17兆3856億元，占資金運用總額的比率高達68.26%，且儘管壽險業者採避險措施，但匯率波動致近年匯損金額龐大。金融監督管理委員會提供給立法院預算中心的資料顯示，壽險業國外投資餘額從102年底至今年6月底逐年升高，分別為新台幣6兆3900億元、8兆2352億元、10兆1318億元、12兆5709億元、14兆4063億元、16兆3055億元及17兆3856億元，占資金運用總額的比率分別為43.51%、50.34%、57.63%、62.84%、65.07%、68.65%及68.26%。報告中也指出，相較於產險業，壽險業國外投資比重非常高，去年底為68.65%、今年上半年為68.26%，都已接近7成。除此之外，報告中也提到，因美國貨幣政策等因素造成匯率波動，壽險業105年度至107年度分別產生鉅額匯率損失1931億元、6488億元及2810億元；儘管壽險業者採避險措施，匯率損失沖減避險利益後，同期間淨匯損降為1046億元、1920億元及2030億元，但金額仍非常龐大。另一方面，根據保險法規定，保險業現有多元投資管道可投資公共建設，只是保險業資金源於保戶，投資行為必須包含公共建設案源、成本效益及投資風險控管等因素。根據金管會統計，壽險業者投資公共建設及運用於公共投資的餘額雖有逐年增加，不過，若以今年6月底餘額4102億元，與保險業同期間國外投資餘額17兆4442億元相比，壽險業在台灣公共建設的投資規模仍「偏低」。保險局表示，會持續關注後續情形，積極引導保險業資金投入台灣的公共建設，並持續將業者對公共建設建言，通報給相關部會處理；另外也會協助壽險業者建立風險控管機制，像是今年上半年國外投資淨匯損為877億元，不到去年的一半，已有降低的趨勢。（編輯：楊玫寧）1081002
台股震盪收黑 跌19.77點,證券,2019/10/02 13:48,https://www.cna.com.tw/news/afe/201910020163.aspx,（中央社台北2日電）台北股市今天開低震盪整理，收盤跌19.77點，為10947.88點，跌幅0.18%，成交金額新台幣1128.80億元。加權指數開盤為10945.92點，盤中最高10965.20點，最低10927.39點；不含金融股指數9220.61點，跌13.27點。八大類股漲跌幅：泥窯股跌0.91%、食品股漲0.15%、塑化股跌0.37%、紡織股跌0.08%、機電股跌0.04%、造紙股跌0.54%、營建股跌0.71%、金融股跌0.40%。委買張數1050萬4981張，委賣張數659萬2871張，成交張數380萬9682張。收盤時上漲392家，下跌413家，持平130家。成交量前5名個股為元大S&P原油正2、富邦VIX、旺宏、華通、友達。漲幅前5名個股為智伸科、茂林-KY、全宇生技-KY、玉晶光、凌巨。跌幅前5名個股為杜康-DR、鈞寶、十銓、王道圓滿R1、健鼎。1081002
10月台指期跌31點,證券,2019/10/02 13:58,https://www.cna.com.tw/news/afe/201910020167.aspx,（中央社台北2日電）台北股市今天終場跌19.77點，收10947.88點。10月台指期以10922點作收，下跌31點，與現貨相較，逆價差25.88點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10953點、11月期貨10935點。台股今天終場跌19.77點，收10947.88點，成交金額新台幣1128.80億元。10月台指期貨以10922點作收，跌31點，成交6萬6999口；11月期貨以10906點作收，跌29點，成交831口。實際收盤價格以期交所公告為準。1081002
全球珍奶商機上看300億 貿協組團赴日拓銷,產經,2019/10/10 16:10,https://www.cna.com.tw/news/afe/201910020168.aspx,（中央社記者廖禹揚台北2日電）珍珠奶茶紅遍全球，外貿協會預估今年全球商機上看10億美元（約新台幣300億元），除首次組團赴日搶商機，明年也規劃舉辦國際論壇及赴美加拓銷，宣示台灣「珍奶始祖」地位。台灣珍珠奶茶足跡遍布全球，近期更在日本掀起熱潮，為協助台灣廠商進一步掌握商機，中華民國對外貿易發展協會10月3日將率原物料、包材、設備及整店輸出廠商赴日本拓銷，同時也有茶飲相關連鎖加盟拓銷團赴日、韓考察、洽商。外貿協會秘書長葉明水今天在行前記者會指出，日本在今年1到8月從台灣進口粉圓金額達2679萬美元，較去年同期成長超過10倍，超越美國成為台灣粉圓第一大出口市場，也幾乎與台灣農產品出口日本最大宗的毛豆並駕齊驅。外貿協會行銷專案處處長吳俊澤表示，以珍奶相關產值中占最大宗的粉圓計算，1元產值估計可創造7到10倍的經濟價值，以今年粉圓出口額預估可達1億美元計算，全年可望帶動商機上看10億美元。葉明水表示，外貿協會組成珍奶聯盟，目前已經有125家相關業者加入，外貿協會持續致力打造「台灣珍奶」品牌，也協助業者展店布局，這些業者也多主打台灣茶葉、台灣水果，堅持從台灣出口原物料，也能為台灣農產品加值。為鞏固「台灣是珍奶故鄉」的印象，葉明水表示，明年規劃舉辦珍奶國際論壇，會中將討論業者赴海外拓點時可能遇到的衛生檢驗、法規問題等。葉明水期盼，未來至少能有2、3家業者成為全球知名品牌，就像現在的「可口可樂」，對於其他相關業者也能有母雞帶小雞的效果，讓台灣的「珍奶權威」長久維持下去。這次拓銷團共有21家廠商參加，將在東京、大阪、福岡舉辦洽談會，每場皆有超過70家買主報名，大阪場更是超過百家報名，目標進一步開拓日本市場。葉明水也說，明年也將籌組珍奶拓銷團前進美加，更積極拓展全球珍奶市場。（編輯：蘇志宗）1081002
10月電子期金融期齊跌,證券,2019/10/02 14:08,https://www.cna.com.tw/news/afe/201910020169.aspx,（中央社台北2日電）台北股市今天下跌19.77點，收10947.88點。10月電子期收462.75點，下跌0.85點，逆價差1.45點；10月金融期收1291.80點，下跌4.60點，正價差0.09點。10月電子期以462.75點作收，下跌0.85點，成交1732口。11月電子期以462點作收，下跌1.00點，成交13口。電子現貨以464.20點作收，下跌0.15點；10月電子期貨與現貨相較，逆價差1.45點。10月金融期貨以1291.80點作收，下跌4.60點，成交558口。11月金融期以1289點作收，下跌5點，成交13口。金融現貨以1291.71點作收，下跌5.20點；10月金融期貨與現貨相較，正價差0.09點。實際收盤價以期交所公告為準。1081002
台股失守10950點 尾盤金融弱勢,證券,2019/10/02 14:12,https://www.cna.com.tw/news/afe/201910020175.aspx,（中央社記者鍾榮峰台北2日電）美股下挫，台股平盤下狹幅整理，終場下跌19點，失守10950點，不過，站穩所有均線之上。法人表示，後市盤面不看淡，但反彈幅度不會太大，預期區間盤整，選股不選市。美股道瓊工業指數重挫343.79點，台股今天開盤後跌幅收斂，在平盤下區間震盪整理，尾盤金融弱勢，台股失守10950點整數關卡，但仍站穩所有均線之上。加權股價指數終場收在10947.88點，下跌19.77點，跌幅0.18%，成交值來到新台幣1128.80億元，電子股小跌0.03%，金融股跌0.4%。主要電子權值股狹幅整理，股王大立光終場收在4530元，小跌0.11%，台積電收在279.5元，小跌0.18%。鴻海收在72.3元，小跌0.41%。聯發科收在372元，跌1.2%，日月光投控收在73.3元，小跌0.27%。被動元件族群國巨收在269元，小漲0.37%，華新科收在182元，小跌0.55%。金控股國泰金收在40.9元，小跌0.85%，富邦金收在44.75元，小跌0.56%。中信金收在20.8元，小跌0.24%。台新台灣中小基金經理人吳繼先表示，貿易戰疑慮不除，市場對經濟衰退風險的擔憂就不會消失，也會促使美國聯準會（FED）加速降息的時間與幅度，某種程度上可透過資金行情抵銷貿易戰股市下跌的負面因素。整體觀察，吳繼先指出，大環境基本面仍穩健，全球出現重大系統性風險機會不大，加上融資仍在低水位，對於台股後市盤面不看淡，但往上反彈幅度也不會太大，預期區間盤整，建議選股不選市。在類股族群方面，吳繼先表示，5G題材加溫，相關產業有表現機會，也可考量到明年2020年仍有成長機會個股，若盤勢震盪，建議避開高本益比個股，降低產業不如預期下，每股純益與本益比雙重修正的衝擊。（編輯：楊玫寧）1081002
大立光專利戰 先進光新鉅科股價中箭落馬,證券,2019/10/02 14:32,https://www.cna.com.tw/news/afe/201910020183.aspx,（中央社記者韓婷婷台北2日電）台股雙王台積電、大立光近期再度發動專利戰，台積電瞄準格羅方德，大立光這次則是狀告惠普，箭指先進光及新鉅科，受此訊息衝擊，2檔個股今天均弱勢下跌。這次陷入大立光專利戰局的先進光及新鉅科，今天雙雙開低走低，盤中跌幅均一度超過6%；新鉅科股以99.6元，下跌6.9元開出，開盤價為最低價，百元關卡一度失守，尾盤跌幅收斂，收在102元，跌幅4.23%，百元關卡失而復得。先進光同樣以低盤開出，盤中一度來到46.1元低點，尾盤在買盤進場拉抬下，股價以48.8元最高點作收，跌幅收斂至1.41%，顯得老神在在。2檔遭大立光控告侵權的新鉅科及先進光雖然雙雙重挫，但並未見到跌停，低檔仍有買盤支撐。大立光於9月25日向美國東德州地方法院控告美國筆電大廠惠普（HP）及光學鏡頭廠先進光、新鉅科技涉及侵害大立光持有的4件專利。大立光這次發動的專利戰，瞄準的是筆電產品，主張構成侵權的產品，包括惠普旗下15款筆記型電腦產品所使用的鏡頭，相關侵權鏡頭主要由先進光及新鉅科供應。（編輯：蘇志宗）1081002
美股重挫拖累 日股收黑,證券,2019/10/02 14:40,https://www.cna.com.tw/news/afe/201910020188.aspx,（中央社東京2日綜合外電報導）受到美國股市大跌拖累市場的影響，日本東京股市今天收低。日經225指數下跌106.63點或0.49%，收21778.61點。東證一部指數下挫6.71點或0.42%，收1596.29點。（譯者：陳彥鈞/核稿：劉淑琴）1081002
三大法人買超台股3.70億元,證券,2019/10/02 15:01,https://www.cna.com.tw/news/afe/201910020195.aspx,（中央社台北2日電）台股今天跌19.77點，收在10947.88點，成交值新台幣1128.80億元。三大法人外資及陸資和投信買超，自營商賣超，合計買超新台幣3.70億元。自營商賣超17.05億元，投信買超7.27億元，外資及陸資買超13.48億元。台新台灣中小基金經理人吳繼先表示，整體觀察，大環境基本面仍穩健，全球出現重大系統性風險機會不大，加上融資仍在低水位，對於台股後市盤面不看淡，但往上反彈幅度也不會太大，預期區間盤整，建議選股不選市。1081002
股東批亞太電虧損 呂芳銘：2014年起沒拿一毛錢,產經,2019/10/02 17:11,https://www.cna.com.tw/news/afe/201910020205.aspx,（中央社記者江明晏台北2日電）亞太電信今天股臨會擬通過減資與增資案，股東抨擊亞太電信連年虧損，更該檢討薪資，董事長呂芳銘回覆，從2014年起，都沒拿亞太電信一毛錢，還自掏腰包發獎金給同仁。亞太電信今天舉行股東臨時會，預計通過減資彌補虧損案及私募現金增資15億股案。亞太電信日前宣布，為健全財務結構與未來營運發展需求，於董事會決議辦理減資彌補累積虧損，本次減資彌補虧損金額約新台幣148.1億元，減資比率約為34.456%。有股東當場抨擊，亞太電信虧損嚴重，別家電信業者一年賺300億、400億元，亞太電信卻累積虧損近6年，質疑團隊經營能力。呂芳銘今天表示，2014年因應行動市場需求，加速4G開台營運，提前結束過時的CDMA技術，故認列資產減損計約103.6億元，其他電信業者雖有賺錢，但因為大環境競爭，獲利和用戶其實都有受到影響，亞太電信雖有200萬用戶規模，可惜平均每戶貢獻金額（ARPU）不夠高，無法成功攤提每年度40億元的折舊費用，好消息是，今年EBITDA現金流將可順利轉正。他說明，亞太電雖用戶數成長，但ARPU持續降低，亞太電信定位不能只做傳統電信，因此已成功在數位經濟方面做出成績，這部分也是電信業未來的關鍵，例如智慧製造等。另有股東表示，亞太電既然要開源節流、改善營運，薪資環節需要檢討。呂芳銘說，這個產業也是人才競爭激烈的產業，必須要留住同仁，他也語氣激動地表示，「從2014年到現在為止，我個人都沒拿亞太電信一毛錢」，他還強調，同仁要發獎金，他是拿私人的錢，沒拿亞太電、也沒拿鴻海的錢。同時，為5G備戰，亞太電擬進行150億元私募案，鴻海、台鐵、台灣大等大股東是否注資，也受到關注。亞太電信大股東分別為鴻海集團持股19.6%，台灣大哥大持股3.45%，台鐵持股近10%。亞太電信自2014年起虧損至今，從2014年至2018年每股分別虧損2.35元、0.41元、1.19元、0.93元、0.77元，今年上半年每股虧損0.61元。（編輯：張均懋）1081002
違法商業住宅當一般住宅賣 公平會開罰業者,產經,2019/10/02 15:45,https://www.cna.com.tw/news/afe/201910020211.aspx,（中央社記者潘姿羽台北2日電）業者將違法商業住宅作為一般住宅銷售，不知情消費者若聽信廣告話語而購入，可能導致權益受損；公平會委員會議今天便因台北市建案「大直匯」廣告不實，開罰建商與代銷共新台幣120萬元。公平會今天委員會議會後發布新聞稿，指出昌鑫建設公司及璞石公司銷售建案「大直匯」時，對於使用分區為商業區的建案，在臉書粉絲專頁廣告使用一般住宅用語，容易讓消費者產生誤解，並在資訊不足的情況下，做出交易決定，已違反公平交易法第21條第1項規定，公平會因而處昌鑫建設公司80萬元罰鍰、處璞石公司40萬元罰鍰。台北市政府地政局日前向公平會反映，昌鑫建設公司及璞石公司銷售的建案「大直匯」，廣告訴求建案為住宅使用，但建案的使用分區是「商業區」，僅供一般商業使用，不得做為住宅使用，疑涉廣告不實。公平會展開調查後發現，昌鑫建設公司及璞石公司在104年開始經營「大直匯」臉書粉絲專頁，廣告內容使用「花園城堡」、「住居」、「居家」、「智慧生活」、「智慧家庭」、「家裡」、「不在家的時候」、「到家前」、「一個人住」、「兩個人住」、「小家庭」、「人文雅居」、「生活」、「『家』的溫暖」、「在蟲鳴鳥叫中醒來」、「自慢生活」、「豪宅」、「居所」等用語，會讓一般民眾有這個建案可以作為住宅使用的印象。然而公平會洽詢台北市政府都市發展局後，得知依照北市府105年11月9日公告實施的「修訂台北市『基隆河（中山橋至成美橋段）附近地區土地使用分區與都市設計管制要點』（北段地區）內商業區、娛樂區規定計畫案」，都市計畫書明訂建案「大直匯」所在的商業區，不允許作為住宅使用。台北市政府也在106年發布裁處作業原則，對於上述地區違法使用者，將依違反都市計畫法第79條第1項規定，分階段處以罰鍰、限期停止違規使用，或停止供水、供電等。公平會指出，建案銷售廣告的描述用語，對於消費者決定是否購屋的影響非常大，而規範建物用途的相關法令，更攸關消費者購買建案後，能不能合法使用；如果買方得知建案作為住宅使用，有遭處罰鍰、停止違規使用、停止供水、供電等風險，自然會影響購買的意願。公平會強調，建案「大直匯」臉書粉絲專頁建案廣告對於使用分區為商業區的建案，卻使用一般住宅用語，廣告內容及用途都與事實有極大差距，而且差距超過一般大眾所能接受的程度，足以引起一般大眾錯誤的認知或決定，屬於虛偽不實及引人錯誤的表示，公平會因而認定廣告不實，決議開罰。（編輯：林興盟）1081002
5G加AI與車用新應用 半導體可望脫離谷底,產經,2019/10/02 15:52,https://www.cna.com.tw/news/afe/201910020217.aspx,（中央社記者張建中新竹2日電）受美中貿易戰影響，今年半導體業恐將衰退，2020年市場雖仍存在不確定性，不過，市調機構集邦科技預期，在5G、AI及車用需求挹注下，半導體業將逐漸脫離谷底。集邦科技指出，IC設計業者將導入新一代矽智財、強化晶片客製化能力，並加速在7奈米極紫外光（EUV）與5奈米的應用。製造方面，集邦科技表示，7奈米製程的採用率將增加，5奈米量產及3奈米研發的時程也將更加明朗，先進製程製造的占比進一步提升。集邦科技指出，化合物半導體材料如碳化矽（SiC）、氮化鎵（GaN）等，具備耐高電壓、低阻抗與切換速度快等特性，適合用於功率半導體、射頻開關元件等領域，在5G、電動車等應用備受重視。隨著晶片線寬微縮及運算效能提升，集邦科技預期，先進封裝技術將逐漸朝向系統封裝（SiP）發展；相較系統單晶片（SoC），SiP的組成結構更靈活且具成本優勢，更能符合人工智慧（AI）、5G與車用等晶片的發展需求。（編輯：張均懋）1081002
新台幣貶1.8分 收31.063元,產經,2019/10/02 16:04,https://www.cna.com.tw/news/afe/201910020226.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收31.063元，貶1.8分，成交金額9.41億美元。新台幣兌美元今天開盤價為31.05元，最高31.012元、最低31.063元。1081002
集邦估5G手機明年滲透率15%  陸廠市占過半,產經,2019/10/02 17:10,https://www.cna.com.tw/news/afe/201910020266.aspx,（中央社記者張建中新竹2日電）今年5G手機滲透率將不到1%，市調機構集邦科技預期，明年5G手機滲透率可望躍升至15%以上，中國廠商將囊括過半市占。集邦科技表示，5G將是2020年全球通訊產業發展重點，不論晶片廠高通（Qualcomm）、海思與聯發科等，或是華為與諾基亞（Nokia）等設備商，都紛紛推出5G解決方案，搶占市場。隨著品牌廠積極開發，及中國政府推動5G商轉，集邦科技預期，明年5G手機滲透率可望躍升至15%以上，中國品牌5G手機市占將可過半。集邦科技表示，明年智慧手機仍以全螢幕為外觀設計重點，屏下指紋辨識搭載比重將進一步提高，螢幕兩側彎曲角度也可能加大。此外，記憶體容量也會提高，集邦科技指出，鏡頭功能也將持續優化，包含多個後鏡頭及高畫素等。集邦科技認為，5G通訊基地台的布建進度、電信運營商的資費方案及5G手機終端定價，將是決定5G手機能否能吸引消費者購機的關鍵。（編輯：張均懋）1081002
