標題,分類,時間,網址,內文
外資上週買超鴻海最多 賣超友達居冠,證券,2019/10/28 13:35,https://www.cna.com.tw/news/afe/201910280117.aspx,（中央社記者潘智義台北28日電）台灣證券交易所今天公布，上週外資在集中市場買超新台幣415.66億元，買超鴻海約11.4萬張最多，賣超友達約2.71萬張最多。台灣證券交易所統計，上週外資自集中市場買超最多前3名上市公司依序為鴻海買超11萬4047張、中信金買超3萬5666張、新光金買超3萬2652張。上週外資自集中市場賣超最多前3名上市公司依序為友達賣超2萬7142張、南亞科賣超1萬2269張、中環賣超1萬1552張。證交所統計，上週外資在集中市場買超415.66億元，買進金額為1845.4億元，賣出金額為1429.74億元。另外，自今年初至10月25日止，外資累計買超為1055.34億元，買進金額為6兆4274.86億元，賣出金額為6兆3219.52億元。外資總持有股票市值為14兆2501億元，占全體上市股票市值的41.82%，較10月18日的14兆747.44億元，增加1753.56億元。（編輯：楊玫寧）1081028
台股高檔狹幅整理小漲0.17% 收11315點,證券,2019/10/28 13:49,https://www.cna.com.tw/news/afe/201910280123.aspx,（中央社台北28日電）台北股市今天狹幅整理，收盤漲18.9點，為11315.02點，漲幅0.17%，成交金額新台幣1126.21億元。加權指數開盤為11321.99點，盤中最高11341.03點，最低11295.44點；不含金融股指數9554.79點，漲17.12點。八大類股漲跌幅：泥窯股跌0.37%、食品股漲0.87%、塑化股跌0.07%、紡織股跌0.34%、機電股漲0.32%、造紙股跌0.06%、營建股跌0.03%、金融股漲0.09%。委買張數1098萬7932張，委賣張數667萬9550張，成交張373萬4001張。收盤時上漲352家，下跌450家，持平143家。成交量前5名個股為元大S&P原油正2、元大滬深300正2、旺宏、富邦VIX、晶電。漲幅前5名個股為佳和、聯嘉、定穎、健策、映泰。跌幅前5名個股為兆勁、千興、太極、天瀚、誠美材。1081028
11月台股期指漲28點,證券,2019/10/28 13:59,https://www.cna.com.tw/news/afe/201910280129.aspx,（中央社台北28日電）台北股市今天終場漲18.9點，收11315.02點。11月台指期以11311點作收，上漲28點，與現貨相較，逆價差4.02點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11283點、12月期貨11263點。台股今天終場漲18.9點，收11315.02點，成交金額新台幣1126.21億元。11月台指期貨以11311點作收，漲28點，成交5萬2187口；12月期貨以11292點作收，漲29點，成交570口。實際收盤價格以期交所公告為準。1081028
露天跨境結盟美日電商 雙11訂單金額拚百億,產經,2019/10/28 14:11,https://www.cna.com.tw/news/afe/201910280131.aspx,（中央社記者吳家豪台北28日電）電商業者網路家庭旗下C2C交易平台露天拍賣今天表示，今年雙11首度與美國eBay、日本樂天策略聯盟，國際商品達7000萬件，看好今年雙11檔期訂單金額將突破新台幣百億元。露天市集總經理曾薰儀受訪表示，今年是露天首度以跨境平台全商品整合模式邀請美國eBay與日本樂天一同參與雙11活動，針對台灣消費者的搜尋習慣與熱門商品類別，露天會透過人工智慧（AI）比對關鍵字，例如消費者用中文搜尋蝙蝠俠電影相關商品，搜尋結果會列出英文和日文關鍵字相符的商品組合，其中使用自然語言、圖像辨識等技術。她說，過去電商公司做跨境業務，往往需要賣家到其他國家的平台開店或提供服務，大多數賣家需要自己準備不同語言的商品描述和跨境需要的客戶服務。因此露天與國際合作夥伴討論，由平台投入研發資源，在物件內容轉換上進行關鍵字和商品搜尋的定義，可以協助國際賣家減少工作時間。露天全站商品約4.2億件，目前導入的7000萬件國際商品中，美國商品約占60%，其次是大中華區商品占20%，其他商品主要來自日本和韓國。曾薰儀表示，露天的國際商品數應該不久後會超過1億件，因為台灣電商消費者的消費取向趨於多元化，不再滿足於只購買台灣品牌或大陸商品，消費結構持續改變，希望更有效率買到國際商品。不過，她也坦言，雖然AI技術可以優化商品搜尋和服務，仍需要在地公司提供包含金流、物流、報關等方面的協助。例如eBay在美國有4億件商品，大部分卻沒有開放運貨到台灣，露天或許可以協助提供更多物流選擇。針對今年雙11目標，曾薰儀表示，去年露天雙11檔期訂單金額超過80億元，今年首次進行跨境合作，加上今年露天整體動能不錯，看好今年雙11檔期露天訂單金額將突破100億元。（編輯：蘇志宗）1081028
食品股強勢 台股收復11300點,證券,2019/10/28 14:08,https://www.cna.com.tw/news/afe/201910280133.aspx,（中央社記者張建中台北28日電）台股今天狹幅震盪整理，指數高低差距僅45.59點，終場收漲18.9點，收復11300點關卡。食品類股表現最強，類股指數漲幅約0.87%。加權指數今天收在11315.02點，漲18.9點，漲幅0.17%，成交值新台幣1126.21億元。傳統產業股漲跌互見，統一在外資連日買超下，股價收在75.2元，漲1.48%，泰山也有不錯表現，收漲1.68%，帶動食品類股指數漲0.87%，表現最強。台玻、冠軍與中釉股價同步下挫逾1%，影響玻璃類股指數跌1.08%，表現最弱。電子股也呈漲跌互見，台積電美國存託憑證（ADR）上週五收在51.13美元，改寫歷史新高，激勵台積電今天股價收在新台幣294.5元，漲1元。同為蘋果（Apple）供應商的股王大立光與鴻海股價表現則相對疲弱，鴻海股價收在80.1元，小跌0.1元；大立光收在4330元，跌20元。砷化鎵廠穩懋第3季獲利創新高，外資紛紛上修目標價，激勵股價大漲28.5元。受惠中共高層定調發展區塊鏈技術題材，顯示卡廠撼訊股價更是強攻漲停。整體電子類股指數漲0.31%。分析師王兆立表示，台股短期將以個股表現為主，蘋果財報與聯邦準備理事會（Fed）利率決策料將牽動台股後續表現，為市場關注焦點。（編輯：鄭雪文）1081028
11月電子期金融期齊漲,證券,2019/10/28 14:09,https://www.cna.com.tw/news/afe/201910280135.aspx,（中央社台北28日電）台北股市今天上漲18.9點，收11315.02點。11月電子期收484.6點，上漲1.7點，逆價差0.24點；11月金融期收1313點，上漲2點，逆價差0.91點。11月電子期以484.6點作收，上漲1.7點，成交1679口。12月電子期以483.8點作收，上漲1.35點，成交11口。電子現貨以484.84點作收，上漲1.51點；11月電子期貨與現貨相較，逆價差0.24點。11月金融期貨以1313點作收，上漲2點，成交503口。12月金融期以1310點作收，上漲1.60點，成交4口。金融現貨以1313.91點作收，上漲1.21點；11月金融期貨與現貨相較，逆價差0.91點。實際收盤價以期交所公告為準。1081028
華研擴大影視音合作拚綜效 明年推2位以上新人,產經,2019/10/28 14:26,https://www.cna.com.tw/news/afe/201910280139.aspx,（中央社記者吳家豪台北28日電）文創股華研音樂今年進一步投資大慕影藝新台幣3000萬元、持股45%，未來將在戲劇音樂上合作，發揮綜效；華研並預計明年推出2位以上新人，主要發行單曲。華研成立20年以來，累積超過2000首歌曲著作權IP（智慧財產權），歌曲授權收入創造長期穩定獲利。除了歌曲之外，華研成立文創部門與圖文創作者合作經營圖文授權及跨界合作，近年更尋求影視音策略合作。華研總經理何燕玲今天受訪表示，投資戲劇公司要看中長期，製作金鐘大贏家「我們與惡的距離」的大慕影藝國際事業有限公司主創團隊在綜藝方面有深厚的資歷和人脈，華研尊重大慕的投資專業與判斷，未來華研音樂除了投資回報外，也將在戲劇音樂上展開合作，創造綜效。何燕玲指出，華研未來的策略是將歌曲IP價值極大化，影視音深度結合是其中一項重要策略，華研與戲劇單位各自發揮所長，更能挖掘文創商機。華研近年陸續投資電影「我的蛋男情人」、「紅衣小女孩2」、「人面魚」、「下半場」，以及戲劇「麻醉風暴2」、「做工的人」等，其中多項投資與大慕影藝共同參與。何燕玲也說，華研今年積極培養新人，隨時檢視新人表現，在表演方面也要到位，預計明年將推出2位以上新人，主要發行單曲，因為網路時代必須求快。華研發掘新人的管道除了主動在網路上搜尋，也接受業界人士推薦，還與大專院校合作。華研曾經合作的歌手包含動力火車、S.H.E、飛輪海、TANK、林宥嘉、曾之喬、邱勝翊、信、閻奕格、郁可唯、F.I.R.等，即使歌手合約轉換，由華研製作的歌曲影音版權仍為華研擁有，授權收入隨著曲庫擴大而穩定增加，且因製作費用已於發行時攤提，歌曲授權的毛利率相對高於其他業務。華研表示，雖然實體音樂產品銷售減少，但聽音樂的需求轉換為使用付費訂閱音樂串流平台或下載音樂，歌曲授權予各個數位音樂平台成為華研音樂收入比重最高的業務。傳唱度高的曲庫加上華研的授權策略，歌曲IP價值對華研音樂業績成長的貢獻也顯現在公司財報上。華研目前營收結構為授權收入占63%、演藝經紀收入占36%、實體產品占1%。今年上半年營收新台幣7.1億元，年減16.9%；毛利率65.8%，年增15.5個百分點；歸屬母公司稅後淨利2.81億元，年增12.8%；每股稅後盈餘5.31元。自結今年前9月稅前淨利4.92億元，年增15%。華研今年股東會通過修訂公司章程，增加可按季分配股利的規定，強化股東投資效益。目前華研正規劃進行期中盈餘分配，按照過去的股利發放政策，股利配發率均達可分配盈餘80%以上。（編輯：林孟汝）1081028
美中貿易談判取得進展希望濃 日經225指數收漲,證券,2019/10/28 14:46,https://www.cna.com.tw/news/afe/201910280145.aspx,（中央社東京28日綜合外電報導）美國貿易官員對美中貿易談判「取得進展」抱持樂觀態度，激勵華爾街股市25日收漲，日經225指數今天延續這波漲勢，收盤再創一年新高。日經225指數上漲67.46點或0.30%，收22867.27點，連續第6個交易日收高。東證一部指數持平，收1648.43點。（譯者：劉文瑜/核稿：劉淑琴）1081028
竹科消防業務 明年全面移交新竹縣市,產經,2019/10/28 14:58,https://www.cna.com.tw/news/afe/201910280151.aspx,（中央社記者張建中新竹28日電）新竹科學園區消防業務明年1月1日起將全面回歸新竹縣市政府辦理，竹科管理局表示，損壞的消防栓將於今年12月底前完成修復。為確保園區消防安全，依據消防法第3條、地方制度法第19條規定，竹科消防業務回歸地方新竹縣市政府辦理，新竹市政府今年1月1日起已承接新竹市轄範圍消防業務，新竹縣政府預計明年1月1日承接縣轄範圍消防業務。新竹縣議員今天前往竹科管理局表達意見，除指出消防栓損壞情況嚴重，並希望補助經費及增加消防人力等。竹科管理局表示，交接期間已對區內消防栓進行全面檢視，發現有部分消防栓開關有損壞情形，管理局管理的園區3期消防栓將盡速修復。自來水公司管理的園區1、2期消防栓方面，竹科管理局指出，自來水公司已擬訂修繕計畫，預計今年底前全面修復。至於經費補助部分，竹科管理局表示，因應新竹園區縣轄消防業務移轉，管理局提供消防安全、救災救護設備及人員裝備訓練的經費補助，以提升新竹縣消防人員救災能量。消防人力增加部分，竹科管理局指出，新竹縣政府消防局正向中央爭取增加消防人力。竹科管理局強調，將持續與新竹縣市消防局及相關單位共同合作，使新竹科學園區消防業務完善移轉，確保園區消防安全。（編輯：黃國倫）1081028
三大法人買超台股80.64億元,證券,2019/10/28 15:01,https://www.cna.com.tw/news/afe/201910280153.aspx,（中央社台北28日電）台股今天漲18.9點，收在11315.02點，成交值新台幣1126.21億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣80.64億元。自營商買超15.07億元，投信賣超3.83億元，外資及陸資買超69.40億元。分析師王兆立表示，台股短期將以個股表現為主，蘋果財報與聯邦準備理事會（Fed）利率決策料將牽動台股後續表現，為市場關注焦點。1081028
盛群第3季獲利減12.9% 第4季需求回溫,證券,2019/10/28 15:42,https://www.cna.com.tw/news/afe/201910280169.aspx,（中央社記者張建中新竹28日電）微控制器廠盛群第3季歸屬母公司淨利新台幣2.21億元，季減12.9%，每股純益0.98元。盛群表示，第4季客戶需求回溫，業績可望回升。隨著中國家電客戶因貿易戰影響需求趨緩，盛群第3季營收滑落至11.2億元，季減7%，毛利率49.2%，較第2季略降0.1個百分點；家電產品比重自第2季的42%，滑落至第3季的37%，下滑5個百分點。盛群第3季在本業與業外收益同步縮水下，歸屬母公司淨利滑落至2.21億元，季減12.9%，每股純益0.98元；前3季歸屬母公司淨利6.8億元，年減15%，每股純益3.01元。盛群表示，中國十一長假後，客戶需求開始回溫，預期第4季業績可望止跌回升，季增幅度將在1%至9%水準。盛群看好無線藍牙耳機與直流無刷馬達產品發展前景，其中，無線藍牙耳機今年來出貨量已超過500萬顆，直流無刷馬達今年出貨量可望逼近1000萬套，兩產品未來都具成長空間。（編輯：郭萍英）1081028
夜市抵用券 花蓮東大門夜市回收10萬張居冠,產經,2019/10/28 18:14,https://www.cna.com.tw/news/firstnews/201910280172.aspx,（中央社記者顧荃台北28日電）經濟部發放夜市抵用券促進觀光，至今回收47萬張；其中花蓮東大門夜市回收近10萬張，成為排行榜第一名。政務委員龔明鑫今天說，東部夜市受陸客限縮衝擊，夜市抵用券成效符合政策方向。配合政府擴大秋冬國旅第二波獎勵，自由行旅客只要入住有參加交通部觀光局優惠活動的旅宿業者，除獲得觀光局新台幣1000元住宿折價外，經濟部並每房發給夜市抵用券200元（面額50元4張），自9月16日起實施。龔明鑫下午受訪時表示，目前經濟部發給旅宿業的夜市抵用券有580萬張，其中旅宿業已發給旅客182萬張，由住宿客持券前往夜市消費後，已回收47萬張。其中以東部地區回收最多，包括宜蘭、花蓮與台東，共回收19萬張；其次是南部14.6萬、中部7.1萬、北部6.3萬張。龔明鑫說，根據統計，在個別夜市排行中，花蓮東大門夜市獨占鰲頭，回收近10萬張夜市抵用券，受惠最大；第二名以後的夜市則名次時常變動。龔明鑫指出，中國限縮陸客來台觀光，東部跟南部夜市受到的衝擊相對較大，夜市抵用券推出後，可看出對東部與南部夜市產生的效益較佳，與政策方向符合。往後兩個多月內的活動期間內，估計將再發出400萬張夜市抵用券。另外，經濟部自10月7日起推出商圈小型店家促進消費計畫，民眾在商圈內的小型店家使用行動支付消費，政府將提供消費金額10%回饋、行動支付業者提供5%以上回饋。龔明鑫表示，根據該計畫上路1週後的統計，商圈小型店家的行動支付交易額達新台幣1200多萬元，回饋約130幾萬，超過10%；該計畫不僅促進消費活動，也帶動小型店家的行動支付相關設備升級。（編輯：蘇志宗）1081028
新台幣升2.2分 收30.572元,產經,2019/10/28 16:05,https://www.cna.com.tw/news/afe/201910280176.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.572元，升2.2分，成交金額6.64億美元。新台幣兌美元今天開盤價為30.60元，最高30.545元、最低30.605元。1081028
景氣燈號連9個月亮黃藍燈 不景氣擴及勞動市場,產經,2019/10/28 20:17,https://www.cna.com.tw/news/firstnews/201910280181.aspx,（中央社記者潘姿羽台北28日電）景氣成長不夠力，國發會今天發布9月景氣燈號，已連續9個月亮代表景氣「趨弱」的黃藍燈；值得注意的是，「非農業部門就業人數」跌至藍燈，顯見不景氣的影響已擴及勞動市場。9月景氣燈號的綜合判斷分數為19分，較上月減少1分；9項構成項目中，批發、零售及餐飲業營業額由藍燈轉呈黃藍燈，分數增加1分，非農業部門就業人數由黃藍燈轉呈藍燈，海關出口值由綠燈轉呈黃藍燈，分數各減少1分，其餘6項燈號不變。至於景氣領先指標，經回溯修正後，呈現連續9個月上升，累計增幅達2.13%，同時指標則連續5個月走揚，累計增幅1.90%。國發會經濟發展處處長吳明蕙坦言，當前經濟狀況「稍嫌疲弱」，景氣領先指標連9月走揚，累計增幅卻不大，代表景氣成長力道不夠，只要有風吹草動、外在不確定性干擾，燈號分數就容易往下，如美中貿易談判、地緣政治不確定等因素，都會帶來威脅，影響廠商信心。觀察9月燈號各項指標表現，反映勞動情勢的「非農業部門就業人數」因年增率由上月的0.64%降至0.57%，增速下探2016年10月以來、近36個月的新低，燈號也跨越門檻，跌落至代表「低迷」的藍燈。吳明蕙分析，勞動部門多是落後指標，從當前數據看來，景氣趨緩確實對勞動市場產生影響，不過觀察其他指標，如工業及服務業受僱員工淨進入率、季調後失業率，都還算穩定，沒有快速惡化的跡象；今年以來，台商回流的力道漸漸顯現，除了帶動投資，廠商未來也會陸續增聘員工，料將有助於穩定勞動市場。吳明蕙總結，台商回流、半導體廠商擴大資本支出規模，以及政府擴大內需政策，都有助於支撐經濟成長，不過國際貿易紛爭未解、地緣政治風險等，仍是重要不確定因素，未來必須密切關注。（編輯：黃國倫）1081028
資金暫卡中國  海外資金專法1案逾期未匯回,產經,2019/10/28 16:35,https://www.cna.com.tw/news/afe/201910280189.aspx,（中央社記者吳佳蓉台北28日電）財政部統計，海外資金專法上路以來，已有41案申請，將陸續匯回新台幣158.8億元，不過，其中1件已申請且核准案件，因海外資金卡在中國來不及匯出導致逾期，規劃等未來資金到位，將再重提申請匯回。財政部統計，從「境外資金匯回管理運用及課稅條例」（又稱海外資金專法）8月15日上路以來至10月25日，已有41案遞件申請，包括企業26件、個人15件，申請匯回規模合計達158.8億元，包括企業部分132.2億元、個人部分26.6億元。不過，根據財政部資料，已申請且通過審查的案件中，有1案逾期未將資金匯回，為企業申請案，金額約幾千萬元。按規定，申請適用專法的台商，要在國稅局發出審查核准函的1個月內將海外轉投資收益，匯入指定外匯存款專戶（可申請展延但僅限1次），但此案已逾規定期限。財政部官員表示，根據掌握，只知道這家台商是因為資金卡在中國，才趕不上規定匯回時間，未來等資金到位，會再重新提出申請，至於資金卡住的原因則不得而知。不過，官員強調，眾多案件中，只有1案碰到逾期未匯回情形，對整體影響不大，應該只是個案情形。對於台商資金卡在中國大陸的可能情形，勤業眾信聯合會計師事務所稅務部會計師林淑怡表示，原則上，只要資金合法且已完稅，雖然會因中國外匯管制而暫時卡住，但不至於完全出不來，只是時程會拉長。林淑怡舉例，台商要透過中國銀行將資金匯出，但因每間銀行都設有配額限制，如果碰到要排隊等待情形，就會影響資金匯出時程，若是得採分批匯出，這樣也會拉長匯出時間。（編輯：趙蔚蘭）1081028
金控子公司雙向身分認證服務 首例壽險銀行合作,產經,2019/10/28 16:49,https://www.cna.com.tw/news/afe/201910280196.aspx,（中央社記者劉姵呈台北28日電）金管會推動開放銀行（Open Banking），金控業者除了選擇與TSP業者合作外，也可與集團子公司合作，過去僅有證券與銀行案例；國泰金今天宣布，國泰人壽與國泰世華銀行將合作推出網銀身分認證。金融監督管理委員會今年推動開放銀行（Open Banking），是指在取得消費者同意後，透過應用程式介面（API）與其他銀行或是第三方服務供應商（TSP）的合作，藉由取得消費者資料，提供更加個人化、多元的金融服務。開放銀行第一階段推動的「公開資料查詢」正式上路後，已有多家銀行業者陸續與TSP業者合作，包括支付應用、身分識別與生活繳費等。不過，除了選擇與TSP業者合作外，也可以找同集團子公司相互合作雙向身分認證。盤點目前金控下子公司「雙向身分認證API應用服務」案例中，僅有證券開戶直接線上驗證銀行帳戶的服務，如開發金旗下的凱基銀行及凱基證券、台新金旗下台新銀行與台新證券、永豐金旗下永豐銀行與永豐證券等。國泰金今天發布新聞稿指出，旗下2大子公司國泰人壽與國泰世華銀行，率先宣布推出壽險與銀行雙向「網銀身分認證服務」，民眾可透過國泰世華銀網銀帳戶及密碼，開通國壽保單服務；也是金控旗下子公司雙向身分認證API應用案例中，首家壽險與銀行合作的案例。國泰金表示，2家子公司會合作推出API服務有2大原因，首先，2家公司多有重疊客戶，國壽保戶又同時是國泰世華銀客戶占比高達4至5成，考量用戶使用網路銀行頻率也高於使用線上保險服務，決定開通網銀身分認證，客戶可隨時隨地透過網路了解自身保障狀況及調整保單內容，節省找業務員或親臨保險公司抽號碼牌的時間。再者，數位時代來臨，客戶手邊擁有多組的帳號密碼容易混淆，開通身分認證後，可有效的解決要記憶多組密碼的痛點，並強化數位保險服務體驗。另一方面，金管會銀行局官員也指出，開放銀行接下來要推動的是第二階段「消費者資訊查詢」與第三階段「交易面資訊」，將進一步開放金融業與TSP業者合作產品申辦資訊與帳戶資訊，以及提供消費者支付、交易功能，目前銀行公會也已開始研議下個階段的自律規範，將包括資安控管、身分認證、授權等細節，可望帶來更多便利。（編輯：黃國倫）1081028
壽險業投資不動產缺失多 2年遭罰逾5000萬,產經,2019/10/28 17:13,https://www.cna.com.tw/news/afe/201910280206.aspx,（中央社記者劉姵呈台北28日電）壽險業全台投資不動產資金已逾新台幣兆元，近2年吃下高達5050萬元罰單，業者反映兼顧利用率及收益率有難度。保險局表示，將持續擴大保險業資金運用管道，提升資金運用效率與投資收益。金融監督管理委員會自2015年通過壽險業辦理不動產投資即時利用並有收益認定標準及處理原則，規定取得不動產後，若因故未符合即時利用並有收益標準的狀況，必須得向金管會專案報核展延即時利用並有收益期限，否則將開罰。根據金管會保險局公布裁罰案件統計，2018年至今年10月28日止，因投資不動產有缺失，合計有6家壽險公司被開罰，包括國泰人壽1件為60萬元、富邦人壽1件為1260萬元、宏泰人壽有6件共罰1180萬元、新光人壽有2件罰60萬元、全球人壽1件罰100萬元以及遠雄人壽有3件共罰2390萬元。另一方面，壽險業在全台投資不動產的資金已逾兆元，大型壽險公司像是國泰人壽、富邦人壽、新光人壽及南山人壽的投資金額皆逾千億元；壽險業者普遍反映，台灣不動產價值與租金比率失衡，取得不動產後出租，要能同時滿足「利用率」及「收益率」標準，頗具挑戰性。保險局官員表示，會持續擴大保險業的資金運用管道，提升保險業資金運用效率與投資收益等目標，如目前已放寬壽險業對不動產投資的即時利用率與最低收益率門檻規定，由現行的2.345%降低5碼至1.095%，鼓勵可投資銀髮公寓和日照中心等長照產業；除此之外，因應台商回流政策，未來若有廠辦大樓等需求，也可望進一步提升效益。（編輯：趙蔚蘭）1081028
Google增資260億元擴大資料中心 投審會准了,產經,2019/10/28 18:29,https://www.cna.com.tw/news/firstnews/201910280207.aspx,"（中央社記者蔡芃敏台北28日電）經濟部投審會今天核准Google匯入新台幣260億元，將用於拓展台灣投資事業，擴大既有資料中心。此外，投審會也核准丹麥商以120億元增資沃旭能源，離岸風電資金陸續到位。Google在2013年於彰化彰濱工業區啟用資料中心，也是在台灣的首座資料中心。Google日前宣布，再次擴大在台投資，將在台南設立第2座資料中心。投審會表示，由於投資人不願透露相關細節，因此不便透露增資金額將用於何處。經濟部投資審議委員會今天召開委員會議，會中計核准及備查重大投資案件計8件，僑外投資5件、對外投資2件以及對中國大陸投資一件。其中，在僑外投資部分，投審會指出，Google集團申請以新台幣260億元增資特許投資顧問公司，增資主要是因應集團拓展台灣投資事業所需資金，將用於擴大既有資料中心營運及增購設備。丹麥商ORSTED WIND POWER TW HOLDING A/S 申請以120億元增資沃旭能源，主要為從事台灣離岸風力發電公司的工程承包商業務；美商PURE CURRENT, INC.申請以15億元投資設立璞真能源，主要從事氫能燃料電池製造。日商YOKOHAMA HAKKEIJIMA INC.申請以3億7500萬元投資設立台灣橫浜八景島公司，主要經營水族館等休憩娛樂業，並規劃於桃園設立水族館；日商大和房屋申請以7億2734萬元增資台灣大和開發實業，主要從事建築經理、不動產買賣及租賃業，並規劃於高雄投資大型建案。對外投資部份，成霖企業申請匯出6000萬美元對外投資墨西哥 GU PLUMBING DE MEXICO, S.A. DE C.V，主要從事水龍頭及衛浴零件設備之製造、加工及銷售業務。投資目的是為了支援成霖美國衛浴品牌在北美發展，取得貼近市場及縮短交貨時間優勢，藉此進入其他市場通路。另外，金寶電子工業公司申請匯出8500萬美元，對外增資英屬維京群島 KINPO INTERNATIONAL LTD.，從事投資控股業務，這次增資是為了充實營運資金及改善財務結構，以求集團資金效益最大化等綜效。對中國大陸投資部分，投審會表示，日月光半導體申請以9774萬8156美元，受讓取得蘇州日月新半導體有限公司30%股權，實行後持股比率將增至100%，從事經營半導體測試、封裝等業務。（編輯：林孟汝）1081028"
國碩擬減資13.31億  舊股最後交易日11/22,證券,2019/10/28 17:14,https://www.cna.com.tw/news/afe/201910280208.aspx,（中央社記者張建中新竹28日電）太陽能廠國碩決定減資新台幣13.31億元，減資比率約39.27142977%。因應減資換股作業，11月22日為舊股票最後交易日。為健全財務結構與未來營運發展需要，國碩決定減資13.31億元，彌補累積虧損，減資比率約39.27142977%，減資後股本將降至20.59億元。國碩訂舊股票最後交易日為11月22日，減資換發股票基準日為12月1日，新股上市買賣日為12月2日；減資後每股淨值將自6.8元，提升至11.19元，受太陽能產業景氣持續低迷影響，國碩今年來營運依然面臨下滑壓力，前9月營收63.71億元，較去年同期減少15.8%。（編輯：張良知）1081028
中油印尼投資案成不成 業界：關鍵在優惠稅率,產經,2019/10/28 17:17,https://www.cna.com.tw/news/afe/201910280209.aspx,（中央社記者潘羿菁、蔡芃敏台北28日電）中油印尼投資案一波三折，雖外傳雙方將在年底前簽MOU，但中油回應目前一切未定案。業者透露，印尼給石化產業供應鏈的稅率不同，如何適用較好的優惠稅率，仍有待協商。中油高雄五輕（第五輕油裂解廠）2015年關廠後，原擬整廠輸出至印尼，但中油與印尼國營石油公司Pertamina多次協商，Pertamina綜合考量五輕搬遷費用高且效益不及新建輕裂廠，五輕搬遷計畫破局後，去年10月雙方再簽署印尼石化園區架構協定。中油當時表示，由於東協國家石化市場需求龐大且產能不足，且印尼目前僅有一座輕油裂解廠，競爭對手較少，適合進行產業佈局。若國際顧問團隊評估確認投資案具合理報酬率，會先將中油轉投資預算報奉行政院及立法院核定後，才會進行約新台幣2000億元的投資案。外傳這項印尼投資案初步符合投報率，中油將提報董事會，期望年底前達成與印尼簽署MOU的目標。不過，中油發言人方振仁今天對中央社記者表示，印尼投資案離提報董事會還有些「距離」，因為從投資案金額、報酬率、下游廠商、經營方式到股權結構都還在洽談中，待各方達成共識後，才會定案，未必能在年底前提報董事會。不願具名業者透露，扣除台塑集團與已赴中國投資的台聚，國喬、聯成與中纖等泛中油體系對前進印尼投資設石化園區均有興趣，因為業界抱持著「藉由中油走出去的想法」，也都在評估印尼投資的可行性。這位業者指出，中油、印尼國營公司Pertamina與泛中油下游體系，三方分別各自持股45%、45%與10%，「投資架構與先前印度投資案一樣」，唯一差別在於，印尼投資案的合作夥伴同樣為石化業，看得出印尼政府想要發展石化業的企圖心。但業界人士進一步透露，投資案成不成目前仍有兩大關卡要過，第一，印尼政府對於石化業上、下游提出的優惠稅率不同，上游適用稅率較為優惠，因此台灣這方要討論，如何透過合資公司設立適用上游優惠稅率；若無法適用較好的稅率，競爭力恐打折扣。第二，中油將是台灣業者原料乙烯位於印尼的唯一供應商，但目前中油尚未針對乙烯計價方式給予明確回答，也就是說，若業者認為中油提供的乙烯價不具競爭力，下游赴印尼投資的動機將會大減。中油近幾年積極增加新南向投資據點，之前想前進印度投資石化園區，但因該投資案投資金額偏高，效益不佳，以致其他投資團隊成員無意願再進行下階段評估，在今年初也告吹。（編輯：林孟汝）1081028
聯準會開會在即 新台幣量縮整理升2.2分,產經,2019/10/28 17:51,https://www.cna.com.tw/news/afe/201910280237.aspx,（中央社記者潘姿羽台北28日電）美國聯準會本周開會，市場普遍認為降息成定局，但仍相當關注聯準會透露什麼訊息，近日觀望心態濃厚；新台幣今天收盤收30.572元，升值2.2分，不過交投清淡，台北及元太外匯市場總成交金額僅10.61億美元。新台幣兌美元今天開盤價為30.60元，最高30.545元、最低30.605元。外匯交易員表示，今天外資有買有賣，稍微偏匯入，加上出口商逢月底有拋匯需求，推動新台幣走升；不過整體而言，市場交投冷清，成交量僅約10億美元，顯見大家都在觀望，等聯準會（Fed）的消息。「大家覺得會降息」，外匯交易員表示，現在市場關注重點不是降息與否，而是降息過後，聯準會說什麼，是否釋放出會持續降息的訊號，或對經濟情勢的看法，這些都會左右後續外資動向，在這之前，新台幣料將呈現量縮整理，不會有明顯的方向性出現。（編輯：趙蔚蘭）1081028
