標題,分類,時間,網址,內文
新疆黑名單中企來台恐涉國安 經長要國營會盤查,產經,2019/10/14 14:46,https://www.cna.com.tw/news/firstnews/201910140100.aspx,（中央社記者廖禹揚台北14日電）立委今天指出，台中發電廠門禁人臉辨識系統得標廠商為因涉及新疆人權問題遭美國列入黑名單的中國企業，經濟部長沈榮津表示，此案非台電系統，會請國營會針對黑名單全面盤查。美國商務部日前以涉及新疆人權問題為由，將28個中國機構列入出口管制實體清單，包括20個中國公安部門單位及8家企業。時代力量黨立委徐永明今天在立法院經濟委員會質詢指出，其中專營人臉辨識系統的「曠視科技」得標台中發電廠的人臉辨識系統標案，用於國家重要建設，恐有國安疑慮。沈榮津回覆，會請國營會、資訊中心去了解處理，並請國營會針對黑名單進行全面盤查。沈榮津也在接受媒體訪問時說明，經台電了解，工地標案得標的民間廠商為管控人員進出而採用這家中企的人臉辨識系統，並非台電系統，但畢竟發電廠為關鍵基礎設施，後續會提醒控管相關廠商採用的設備狀況。美國商務部於美東時間7日宣布將新疆維吾爾自治區公安廳及所屬的19個單位，將海康威視、大華科技、科大訊飛、曠視科技、商湯科技、美亞柏科、溢鑫科技及依圖科技等8家公司列入實體清單，並指這些實體涉及違反人權、在中國鎮壓行動中施虐、大規模任意拘押，以及利用高科技監控維吾爾族、哈薩克族和其他少數族裔穆斯林。（編輯：林孟汝）1081014
上週外資買超國巨最多 賣超群創連3週居冠,證券,2019/10/14 13:07,https://www.cna.com.tw/news/afe/201910140110.aspx,（中央社記者潘智義台北14日電）台灣證券交易所統計，上週外資在集中市場買超新台幣54.97億元，買超國巨最多，賣超群創最多，群創已連續3週名列外資賣超榜首。法人指出，被動元件積層陶瓷電容（MLCC）下半年產能擴增幅度不大，並未影響供需平衡，且近來拉貨回溫，價格也同步回穩；國巨自結第3季合併營收103.13億元，較第2季成長7.7%，股價持續走高。另外，中國大陸面板廠不斷擴充新產線，供過於求壓力依然未減，今年以來面板廠多降低產能因應。群創光電9月營收217億元，較去年同期減少11%，第3季營收633億元，更較去年同期減少14.4%。群創自7月實施庫藏股，買回8萬張自家股票護盤之後，又宣布自8月21日起至10月20日再買回庫藏股，以每股4.93元到10.47元區間，在集中市場再買回30萬張庫藏股，目前仍在實施庫藏股期間。雖然9月上半月外資一度出現單週買超群創的現象，但9月下半月至10月中，外資單週又以賣超群創居多。證交所指出，上週外資自集中市場買超最多前3名上市公司依序為國巨買超1萬7365張、台積電買超1萬4130張、華通買超1萬3975張。上週外資自集中市場賣超最多前3名上市公司依序為群創賣超3萬4879張、旺宏賣超1萬9224張、開發金賣超1萬7680張。證交所統計，上週外資在集中市場買超54.97億元，其中買進金額為999.30億元，賣出金額為944.33億元。自今年初至10月9日止，外資累計買超192.32億元，其中買進金額為5兆9919.97億元，賣出金額為5兆9727.65億元。10月9日止，外資總持有股票市值為13兆5941.78億元，占全體上市股票市值的41.39%，較10月4日的13兆5309.82億元，增加631.96億元。（編輯：蘇志宗）1081014
台股漲176.99點 收紅站上萬一關卡,證券,2019/10/14 13:57,https://www.cna.com.tw/news/afe/201910140128.aspx,（中央社台北14日電）台北股市今天開高收紅，收盤漲176.99點，為11066.95點，漲幅1.63%，成交金額新台幣1588.24億元。加權指數開盤為11004.74點，盤中最高11085.49點，最低11004.74點；不含金融股指數9331.36點，漲153.91點。八大類股漲跌幅：泥窯股漲1.10%、食品股跌0.28%、塑化股漲1.03%、紡織股漲1.16%、機電股漲2%、造紙股漲1.39%、營建股漲1.77%、金融股漲1.31%。委買張數1218萬7298張，委賣張數827萬254張，成交張數535萬5065張。收盤時上漲584家，下跌262家，持平97家。成交量前5名個股為富邦VIX、元大滬深300正2、元大S&P原油正2、群創、燿華。漲幅前5名個股為定穎、正崴、銘旺科、東明-KY、亞德客-KY。跌幅前5名個股為富邦VIX估、奕智博、統懋、富邦VIX、明輝-DR。1081014
10月台指期漲193點,證券,2019/10/14 14:07,https://www.cna.com.tw/news/afe/201910140135.aspx,（中央社台北14日電）台北股市今天終場漲176.99點，收11066.95點。10月台指期以11076點作收，上漲193點，與現貨相較，正價差9.05點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10883點、11月期貨10865點。台股今天終場漲176.99點，收11066.95點，成交金額新台幣1588.24億元。10月台指期貨以11076點作收，漲193點，成交8萬4410口；11月期貨以11055點作收，漲190點，成交1萬3140口。實際收盤價格以期交所公告為準。1081014
10月電子期金融期齊漲,證券,2019/10/14 14:11,https://www.cna.com.tw/news/afe/201910140136.aspx,（中央社台北14日電）台北股市今天上漲176.99點，收11066.95點。10月電子期收473.85點，上漲9.95點，正價差1.23點；10月金融期收1293.80點，上漲13.80點，逆價差3.09點。10月電子期以473.85點作收，上漲9.95點，成交3865口。11月電子期以473.50點作收，上漲10.15點，成交603口。電子現貨以472.62點作收，上漲9.18點；10月電子期貨與現貨相較，正價差1.23點。10月金融期貨以1293.80點作收，上漲13.80點，成交1378口。11月金融期以1291.80點作收，上漲14.40點，成交223口。金融現貨以1296.89點作收，上漲16.80點；10月金融期貨與現貨相較，逆價差3.09點。實際收盤價以期交所公告為準。1081014
乾杯9月營收創新高 新品牌將亮相第4季業績看俏,證券,2019/10/14 14:18,https://www.cna.com.tw/news/afe/201910140139.aspx,（中央社記者吳家豪台北14日電）興櫃餐飲股乾杯公布2019年9月營收新台幣2.97億元，年增15.59%，連續2月創歷史新高。10月迎接火鍋旺季，乾杯集團旗下第一個麻辣火鍋品牌將亮相，第4季業績看俏。累計今年1至9月，乾杯自結合併營收24.14億元，較去年同期增加9.8%。乾杯表示，集團掌握中秋連假商機，旗下燒肉品牌「乾杯燒肉居酒屋」、「老乾杯」推出節慶套餐，並加開或延長營業時間，帶動9月業績成長。海外事業方面，乾杯在中國大陸目前已有「乾杯」、「老乾杯」、「黑毛屋」等品牌進駐，店舖數達11家，較去年同期增加5家，加上節慶效應助攻，帶動9月海外業績年增近60%。進入10月，乾杯表示，將發表全新鍋物料理品牌「麻辣45」，首店位於台北信義區，成為集團旗下第一個麻辣火鍋品牌，期望再創營收成長新動能。（編輯：楊玫寧）1081014
台積電創新高 台股飛越11000點,證券,2019/10/14 14:56,https://www.cna.com.tw/news/firstnews/201910140144.aspx,（中央社記者鍾榮峰台北14日電）美中貿易談判意外進展，激勵台股今天終場大漲176點，飛越11000點。法人表示需留意獲利了結潛在賣壓，台股將進入基本面檢驗期，仍看好到明年第1季前表現。美中貿易談判出外界意料進展，美股道瓊大漲，激勵台股今天開盤跳空重返11000點大關，盤中最高來到11085.49點，大漲195點，收復短期均線，尾盤維持高檔，台股大漲176點作收。加權股價指數終場收在11066.95點，上漲176.99點，漲幅1.63%，成交值放大來到新台幣1588億元。蘋概股今天強勢表態，股王大立光終場收在平盤4460元，晶圓代工龍頭台積電收在290元，漲2.84%。盤中台積電最高來到291.5元，創歷史新高價，市值攻上新台幣7.55兆元也創歷史新高。鴻海收在74.5元，漲2.19%，市值站上1.03兆元。日月光投控收在76.8元，漲6.08%。可成收在257.5元，漲2.18%。被動元件族群國巨收在314.5元，漲4.31%，華新科收在185元，漲2.78%。金控股國泰金收在40.65元，小漲0.25%，富邦金收在44.8元，漲2.05%。中信金收在20.9元，漲1.46%。台新2000高科技基金經理人沈建宏表示，中美會談達成初步協議激勵，台股再創波段新高，台股已歷經8月到9月連續兩個月強勁表現，又來到前波11000高點套牢平台區，需留意獲利了結潛在賣壓。展望台股後市，沈建宏指出10月中旬以後包括美股及台股上市櫃公司將開始公布財報與舉辦法說，股市將進入基本面檢驗期，預料震盪加劇。另一方面，近期總經面公布經濟數據低於預期，市場對總體經濟成長趨緩甚至衰退的擔憂程度升高，他預估10月台股可能出現技術性修正拉回，但也不必太過悲觀，預期萬點仍有強勁支撐，仍看好到明年第1季前台股表現，建議投資人可趁技術性拉回修正時，汰弱留強。觀察類股族群，沈建宏指出，可逢低布局明年具有題材性與成長性的族群，看好具高股息殖利率題材與股價基期較低的個股；具競爭力的半導體供應鏈；受惠AI（人工智慧）＋IoT（物聯網）與5G等題材的新設計、關鍵零組件與材料；產業景氣有機會築底回升的汽車供應鏈；以及風電、水泥、不鏽鋼、生技等類股。（編輯：楊凱翔）1081014
原油運價大漲 台塑中油不受影響,產經,2019/10/14 14:38,https://www.cna.com.tw/news/afe/201910140146.aspx,（中央社記者潘羿菁台北14日電）原油運輸價格大漲讓油商苦不堪言，台塑與中油因有航運公司長期配合，免受這波運費上漲衝擊，其中，台塑集團旗下賴商台塑海運可供現貨載運，恰好搶搭上漲行情，形同兩邊都賺。台塑集團於1988年成立賴比瑞亞商台塑海運，主要負責集團原油與化學品交運任務，另還有散裝輪裝運煤礦、鐵砂等大宗物資。台塑化指出，目前公司原油運輸都交由賴商台塑海運，運費約日均3萬美元，因此近期國際原油運價大漲，台塑化不受影響。不僅如此，賴商台塑海運有部分油輪是在現貨市場交易，此刻油輪供給量吃緊情況，有助於台塑集團跟著賺一波上漲商機。中油與裕民航運、中國航運，三家合資於2011年成立環能海運，中油持股48%、裕民40%，中航12%，不過中油表示，國營企業受制於政府採購法，每件原油運輸交易案都要公開招標，即使環能海運是中油子公司，同樣要參與競標取得後才能承攬。而目前運價大漲情況，由於中油本來就有長期配合船公司，可掌控運能占比至少5成，因此受到運費成本增加影響有限。環能海運上半年稅後盈餘4222萬元，年減六成多，中油認為，下半年受惠於國際運價上漲，營運有望增溫，挹注母公司獲利動能。環能海運共計有3艘30萬噸超級油輪（VLCC）及1艘8萬噸雙殼成品油輪（LR1）。（編輯：林孟汝）1081014
三大法人買超台股198.37億元,證券,2019/10/14 15:04,https://www.cna.com.tw/news/afe/201910140154.aspx,（中央社台北14日電）台股今天漲176.99點，收在11066.95點，成交值新台幣1588.24億元。三大法人同步買超，合計買超新台幣198.37億元。自營商買超40.93億元，投信買超5.62億元，外資及陸資買超151.82億元。台新2000高科技基金經理人沈建宏表示，美中會談達成初步協議激勵，台股再創波段新高，台股已歷經8月到9月連續兩個月強勁表現，又來到前波11000高點套牢平台區，需留意獲利了結潛在賣壓。1081014
中鋼9月營收跌破300億 示警看不到反彈信號,證券,2019/10/14 15:43,https://www.cna.com.tw/news/afe/201910140168.aspx,（中央社記者潘羿菁台北14日電）受到市況不佳、鋼價走跌影響，中鋼今天公布9月營收為新台幣289.30億元，創今年2月以來新低，年減14.7%，第3季營收再度失守千億元大關。展望未來，中鋼示警目前看不到反彈信號。中鋼9月營收289.30億元，年減14.7%，意外跌破300億元大關，第3季營收為906.93億元，較去年同季衰退11.7%，今年以來三度跌破單季營收千億元的紀錄。中鋼表示，國際鋼價持續探底，導致下游客戶信心不足、提貨意願下降，帶動9月集團總出貨量較8月減少10萬噸，再加上，大型專案接單價格不理想，在價量齊跌雙重衝擊之下，9月營收跌破300億元大關。法人表示，國際熱軋鋼捲從8月底每噸475美元一路下跌至目前的410美元，跌幅13.6%，市場行情走跌，鋼鐵下游客戶處於觀望態度，中鋼想多賣鋼材也難。而鋼價走跌的同時，鐵礦砂行情卻是攀升，9月鐵礦砂從每噸85美元一度衝至98美元，月底降至93美元，鋼品原料處於高檔行情，料想中鋼9月獲利恐怕難看。展望未來，中鋼透露，目前市場看不到反彈信號，前景依舊是偏保守，不過中國武鋼、寶鋼等一直在支撐盤價，後續熱軋鋼捲續探底機率，可能不大。而法人認為，中鋼去年10月為364.37億元為當年度營收最高峰，今年10月要想拚正成長難度高，第4季營收將是年減格局；目前外界將關注11月下旬中鋼開出明年首季內銷盤價，被視為明年營運展望指標。中鋼今天股價上漲0.25元，收在23.15元，漲幅1.09%。（編輯：黃國倫）1081014
國發基金精進計畫擬延攬民間人才 最快明年執行,產經,2019/10/14 20:06,https://www.cna.com.tw/news/afe/201910140176.aspx,（中央社記者潘姿羽台北14日電）國發基金為了加強投資能量、發揮更大效益，擬定3方向的精進計畫，除了「化被動為主動」早已落實，國發會主委陳美伶表示，希望引進更多元的人才，不再只是公務員，並加強投後管理，最快年底定調、明年執行。國發基金去年5月正式啟動「創業天使投資方案」，由於國發基金持續滾動式修正方案規範，並展現力挺新創的態度，新創事業與天使投資人申請愈來愈熱絡；執行迄今，國發基金已經核准投資57家新創事業，核准投資金額約計新台幣7.58億元，天使投資人及其他民間投資人共同挹注新創事業約14.93億元，促進新創產業總投資金額逾22.51億元。從產業別來看，國發基金核准投資的57家新創事業中，以電子科技產業共計25家最多、生技醫療產業12家居次，而後依序是電子商務、文化休閒、化學與材料、機電與機械等業別。國發基金今天舉辦創業天使投資方案成果分享記者會，國發基金召集人、國發會主委陳美伶表示，創新是數位經濟最大的驅動力，沒有創新、就沒有未來，國發基金的目標是培養出數億萬計的新創螞蟻雄兵，並打造台灣下一世代的產業。為了達到目標，陳美伶表示，國發基金將朝3大方向持續精進，一是化被動為主動，不只是坐在辦公室等人上門，而要主動參加各式新創場合，尋找優秀的公司，這點同仁已有落實；第二，希望國發基金能夠如同民間創投，有很好的產業調查能量，更了解哪些產業有發展潛力、哪些產業生態系已經建立。陳美伶接著指出，希望國發基金能夠組織調整，引進多元的人才，並做到完善投後管理；現階段國發基金在整體策略性的投後管理稍嫌不足，未來會加強這部分。媒體詢問，這樣是否需要延攬外部的民間人才，陳美伶表示，用人方面，希望擺脫公務體系的框架，這部分已獲得主計總處、行政院人事總處的支持，待人事總處整體鬆綁計畫獲行政院核定後，就會啟動，希望今年底前行政院可定調，最快明年便能執行。陳美伶總結，如果國發基金能夠透過組織調整，跳脫現有框架，不只制度能夠更彈性，功能也會有更大的發揮空間。（編輯：趙蔚蘭）1081014
中美貿易談判利多  滬指重回3千點大關,證券,2019/10/14 16:20,https://www.cna.com.tw/news/afe/201910140182.aspx,（中央社台北14日電）今天是美中貿易談判達成初步協議後A股首個交易日，上證綜指開盤後不到30分鐘，隨即站上3000點大關，最後以3026.38點作收。上海證券交易所綜合股價指數（上證綜指）收盤報3007.88點，漲34.23點、漲幅1.15%，成交額達人民幣2212.02億元。深圳證券交易所成份股價指數（深證成指）收盤報9786.64點，漲120.06點、漲幅1.24%，成交額3138.69億元。中新社引述東北證券分析師沈正陽表示，今天A股上漲主要是由於新一輪中美經貿磋商取得進展，有力提振了市場信心，加之境外資金持續淨流入A股，助推股指上揚。新浪財經網報導，今天的航運概念股延續強勢，銀行、券商等金融股先後拉抬，帶動指數走強。（編輯：賴言曦/陳家倫）1081014
自行車雙雄出貨週期不同 9月營收年增幅差異大,證券,2019/10/14 16:26,https://www.cna.com.tw/news/afe/201910140184.aspx,（中央社記者潘智義台北14日電）自行車雙雄巨大今天公布9月合併營收為新台幣60.11億元，較去年同期增加4.97%。美利達9月合併營收23億6177萬元，年增23.16%，兩家單月營收年增幅度差異大，主因出貨週期不同。雖然巨大、美利達9月營收較去年成長幅度差異大，但兩大品牌1至9月營收較去年成長幅度卻相近。巨大統計，1至9月合併營收476.57億元，較去年同期增加5.13%。美利達統計，1至9月合併營收209億554萬元，較去年同期增加4.88%。美利達表示，9月銷售9萬8532台，較去年同期成長6.98%。1至9月累計銷售81萬3157台，較去年同期減少11.33%，但因平均單價高，累計1至9月合併營收209億554萬元，仍較去年同期增加4.88%。巨大說明，9月營收動能主要來自傳統自行車及電動自行車新車款上市，且捷安特歐洲、中國及亞洲其他市場都有不錯表現。另外，由於巨大除為自有品牌捷安特生產自行車之外，也為其他國際品牌代工，出貨時點需配合客戶，美利達則以自有品牌為主。巨大多在3、4月國際自行車展前接單，新訂單出貨多自7月開始；美利達新訂單、新車出貨週期主要自4月開始。美利達表示，今年9月出貨優於去年同期，主因去年電動自行車缺料，今年順利供料，使電動自行車出貨大增，帶動9月營收較去年大幅成長。（編輯：郭萍英）1081014
水電費紀錄強化中小企業授信 金管會同意,產經,2019/10/14 16:36,https://www.cna.com.tw/news/afe/201910140187.aspx,（中央社記者劉姵呈台北14日電）中小企業與銀行不常往來，融資不易，有立委今天建議，可透過繳交水、電、瓦斯費等方式，作為強化中小企業信用評等參考數據；金管會主委顧立雄表示，聯徵中心已開始介接相關繳費平台。立法院財政委員會上午審查109年度中央政府總預算案，民進黨立委郭正亮表示，有些中小企業因規模小，與銀行不常往來，無法取得銀行融資，這讓中小企業的金融普及度不高，建議金管會應引入如P2P（網路個人貸款）等科技新創業，創造多元授信指標。金融監督管理委員會主委顧立雄表示，台灣有設立聯徵中心，對財務資料蒐集已相當完整；不過，他說這的確屬於傳統金融，至於立委建議用行為數據作為信評參考，顧立雄強調，「因為涉及個資，監理機關在核准會相對小心」。顧立雄說，這種非傳統金融的方式，必須在當事人充分授權下，讓金融機構可以透過介接平台，如繳交水、電、瓦斯費等紀錄，增加信用評分。顧立雄表示，聯徵中心現已在介接相關平台，之後因應純網銀的設立，在中小企業的授信上，若能運用新科技或行為數據強化授信，也是好事。銀行局局長邱淑貞也表示，目前國發會已有MyData（數位服務個人化）的計畫，民眾可以在授權的狀況下，查到政府相關公開資料，包括戶役政、車籍、金融等；金管會也已經同意聯徵中心開始串接相關介接平台，未來可以在聯徵中心「一站式」申請政府公開資料及個人的信用資料。邱淑貞說，未來若企業可同意授權給銀行，查詢繳交水、電、瓦斯費用的紀錄，就可以用信用資料輔以行為資料的方式，加速銀行核准貸款的時間，至於何時會完成，要再看聯徵中心進度。（編輯：張均懋）1081014
貿易戰效應 中美前3季進出口跌14.8%,產經,2019/10/14 16:37,https://www.cna.com.tw/news/afe/201910140188.aspx,（中央社台北14日電）中國海關總署今天指出，今年3季中美雙邊貿易總值4026.6億美元（約新台幣12兆3千億美元），比去年同期下降14.8%，其中，中國對美出口3120億美元，下降10.7%；自美進口906.6億美元，下降26.4%。對此，中國海關總署新聞發言人李魁文說，中美經貿摩擦給中國外貿帶來一定的壓力。儘管中美雙邊貿易有所下降，但今年前3季，中國外貿整體進出口仍然保持增長，全球仍高度看好中國市場的潛力。中國國務院新聞辦公室14日上午舉行前3季進出口情況新聞發布會，李魁文在會中作以上表示。他說，近期中美兩國經貿團隊保持了密切溝通。10月10日至11日，中美舉行了新一輪經貿高級別磋商，在一些領域取得了實質性進展，雙方討論了後續磋商安排，也同意共同朝最終達成協議的方向努力。他們相信，這對擴大中美貿易會是一個利好的影響。因為雙邊進出口持續萎縮，美國今年已跌為中國第3大貿易夥伴，次於歐盟與東盟。（編輯：楊昇儒/沈朋達）1081014
立隆掌握5G基地台訂單 打進機器人供應鏈,證券,2019/10/14 17:15,https://www.cna.com.tw/news/afe/201910140206.aspx,（中央社記者鍾榮峰台北14日電）鋁質電容廠立隆電正向看待5G基地台應用，並布局自動化方案。法人指出，立隆掌握歐系和中國5G基地台廠商供應訂單，也取得歐洲機器人廠商訂單，明年起日本市場可放量。立隆電今天下午受邀參加犇亞證券舉辦法人說明會。立隆電總經理吳志銘表示，目前公司在鋁質電解電容器每月產能約5.86億顆，持續切入汽車電子、電信網通設備、雲端運算以及電力電子等領域。在產能布局，吳志銘指出，因應高階應用市場需求，公司擴充固態電容與鋁質電解電容產能，持續布局中國大陸惠州三廠以及蘇州新廠。立隆也開發新供應商，尤其是中國大陸本地供應商，並深耕大中華區高分子固態電容與V-Chip主要製造。展望5G應用，吳志銘表示，立隆看好鋁質電容產品在5G基地台應用發展，預期明年擴展會越來越大。不過5G基地台布建成本相對高，未來5G基地台擴充程度，仍有待觀察。法人指出，立隆布局5G小型基地台設備電容產品，已經掌握歐系和中國大陸5G基地台廠商供應訂單。其中今年在中國大陸5G基地台鋁質電容產品出貨量，可比去年增加2倍，立隆與日系鋁質電容大廠成為主要供貨商。吳志銘並指出，立隆也布局自動化解決方案，提供全套鋁電容解決方案。法人指出，立隆取得歐洲機器人廠商設計解決方案，打進機器人電源和控制面板等鋁電容供應鏈。在汽車電子布局，法人透露，立隆已經切入日本市場，預估明年和後年可望放量。立隆自結9月合併營收新台幣5.93億元，較去年同期7.03億元減少15.59%，累計今年前9月立隆自結合併營收51.86億元，較去年同期61.91億元減少16.23%。（編輯：趙蔚蘭）1081014
電子5展同期舉行 貿協辦逾400場洽談會搶商機,產經,2019/10/14 17:18,https://www.cna.com.tw/news/afe/201910140208.aspx,（中央社記者廖禹揚台北14日電）電子展、人工智慧暨物聯網展、智慧能源週、光電週、雷射展等電子5展今年首次同期舉行，外貿協會表示，今年洽邀16國買主來台採購，將辦理超過400場洽談會，助業者抓住商機。2019年台北國際電子產業科技展、台灣國際人工智慧暨物聯網展、台灣國際智慧能源週、台北國際光電週、台灣國際雷射展10月16至18日將在南港展覽館1館登場，也是首次同期舉行，其中電子展及人工智慧暨物聯網展共計將有超過310家廠商參展，使用548個攤位，能源週將有165家國內外再生能源廠商參展，使用567個攤位。中華民國對外貿易發展協會今天舉辦5展聯合展前記者會，秘書長葉明水致詞表示，這次5展同期展出，象徵強強聯手、跨界交流的新開始。葉明水指出，今年1到8月出口統計中，出口成長表現優異的前3大產業分別是電腦零配件、資通訊產品、儲能電池，其中電腦零配件成長45.4%、資通訊產品45.39%、儲能電池23.6%，都與這次外貿協會主辦的電子展、人工智慧暨物聯網展、智慧能源週息息相關。葉明水表示，今年洽邀來自美國、加拿大、印度、俄羅斯、日本及澳洲等16國重量級買主來台參觀電子展，能源週則有來自美國、加拿大、德國、墨西哥、日本、土耳其、菲律賓等國際買主，兩展合計預估辦理超過400場次的一對一採購洽談會，協助台灣業者與國際買主合作。（編輯：黃國倫）1081014
股匯雙漲 台股市值日增逾5300億元,證券,2019/10/14 18:09,https://www.cna.com.tw/news/afe/201910140226.aspx,（中央社記者張建中新竹14日電）台股在連假後買盤推升下，今天大漲176.99點，新台幣兌美元也大幅升值2.3角，呈現股匯雙漲格局。台股單日市值激增約新台幣5374億元，其中，台積電市值增加2074億元，為台股多頭指標。美中貿易談判達成階段性協議，國際股市全面大漲，累計台股國慶長假期間，道瓊工業指數大漲652.5點，漲幅2.49%；那斯達克指數漲233.26點，漲幅2.98%；與台股呈現高度正相關的費城半導體指數更是大漲76.68點，漲幅達5.06%。台積電美國存託憑證（ADR）也攀高至49.42美元，漲幅逾3.2%。台股今天在外資、投信與自營商三大法人買超198.37億元下，展開補漲行情，指數收在11066.95點，大漲176.99點，漲幅1.63%，單日市值增加5374億元。新台幣兌美元也收在30.62元，大升2.3角，呈現股匯雙漲格局。台積電在第3季業績表現優於預期，單季營收達2930.46億元，改寫歷史新高紀錄，美國存託憑證（ADR）攀高至49.42美元，續創歷史新高，三大法人今天同步買超6492張，帶動台積電股價收在290元，大漲8元，創收盤歷史新天價，市值達7.52兆元，同創歷史新高，單日市值激增2074億元，為盤面多頭指標。台積電即將於17日召開法人說明會，法人普遍預期，在客戶需求強勁下，台積電7奈米接單持續滿載，第4季業績可望更上層樓，全年業績也將優於去年水準，續創歷史新高。分析師王兆立認為，除基本面亮眼，美國10年期公債殖利率低於2%，也將有助穩定配息的台積電股價表現，本週股價能否挑戰300元關卡將是市場關注焦點。（編輯：張良知）1081014
雅茗與瓦城受惠展店效益 9月營收攀高,證券,2019/10/14 18:17,https://www.cna.com.tw/news/afe/201910140234.aspx,（中央社記者吳家豪台北14日電）餐飲股雅茗-KY與瓦城受惠展店效益，今年9月營收達新台幣1.75億元、3.79億元，年增2.81%、8.82%，分別改寫歷史同期次高和新高。雅茗-KY 2019年第3季營收6.08億元，年增4.36%；累計前3季營收17.13億元，進入第4季仍將持續拓點，營運力拚淡季不淡。雅茗-KY表示，主力品牌「快樂檸檬」新展店9月展出40店、創同期新高，新展店皆為效益更高的新型態店，也讓目前快樂檸檬新型態店規模衝破200店，比例逾20%，是營收成長維持高動能的關鍵。接下來除了新展店外，既有門店也會持續改裝，目標到明年底新型態店型比例可望達到50%。海外布局方面，雅茗-KY重點放在北美、日本與大東亞市場。美國目前店數已達45店，除了舊金山、西雅圖、聖地牙哥等既有市場持續拓點外，今年還開出賭城拉斯維加斯首店，第4季將在芝加哥、丹佛、橘郡、波特蘭等新城市插旗。瓦城在展店效益帶動下，今年第3季營收達12.87億元，創歷史單季新高，較去年同期成長12.2%；今年前3季營收達37.55億元，也寫下歷史新高，年增14.75%。瓦城2018年在台灣已完成15家新開店，今年目標25家新開店，截至9月底止已開出9家店、已簽約店數13家，配合百貨換櫃時程，將於10月起積極展店達成全年目標。新展店主要以「瓦城」及「時時香Rice Bar」為主，既有店則推出主廚推薦餐配合限定新菜及行銷活動，可望推升來客數。展望後市，瓦城指出，由於展店效益帶動，加上10月連假及全台百貨週年慶起跑助攻，全年營收可望續寫新高。（編輯：黃國倫）1081014
營建署新增申報查核機制  土石方管理更透明,產經,2019/10/14 18:21,https://www.cna.com.tw/news/afe/201910140236.aspx,（中央社記者吳柏緯台北14日電）為了提升營建土石方運送資訊公開透明，避免隨意棄置影響環境，營建署修正相關規定並新增申報與查核機制。內政部營建署表示，營建剩餘土石方處理方案在民國96年3月15日修正後，距今已有12年未調整。為了配合工程實務與地方政府需求，近日發布修正。這次的修正內容以熟悉土石方管理申報作業的使用者為對象，主要是減少制度轉換造成的困難。營建署說明，配合方案修正，將在「營建剩餘土石方資訊服務中心」的網頁上，新增「由土資場運送出場土石方的申報與查核機制」，並請各地方政府修訂土方管理自治法規。建立營建剩餘土石方從源頭產出到最終處理，全流程管控機制。營建署表示，藉由擴增系統功能，可有效比對營建剩餘土石方進出土資場的相關數據，強化二階段申報系統數據的正確性，避免隨意棄置影響環境。未來，土資場對於土石方的再利用，均須於服務中心的系統上進行申報，以落實土方管理。（編輯：郭萍英）1081014
中國公共工程概念股 永固申請在台第一上市,證券,2019/10/14 18:23,https://www.cna.com.tw/news/afe/201910140237.aspx,（中央社記者潘智義台北14日電）以重慶為主要市場的外商水泥業者申請在台上市，台灣證券交易所表示，外商永固集團股份有限公司今天申請股票第一上市，為今年第4家申請第一上市的外國企業。證交所表示，永固集團股份有限公司（Yonggu Group Inc.）簡稱開曼永固，為成立於英屬開曼群島的投資控股公司，主要營業務內容為生產及銷售預拌商品混凝土、環保型水泥製品、不同比例的混合料、純熟料粉、精磨粉煤灰及石粉等。另外，開曼永固主要市場為中國大陸重慶市，銷售客戶均為知名建設公司如重慶建工、中建及中鐵等，並興建完成多項知名工程建案如「軌道交通4、9及10號線」、「大坪隧道」及「寸灘長江大橋」等。證交所指出，開曼永固2018年度合併營業收入為新台幣49.68億元，稅後淨利為4.46億元，每股稅後盈餘為6.92元。所謂第一上市（櫃）公司是指外國發行人所發行之股票首次經台灣證券交易所或櫃檯買賣中心同意上市或上櫃買賣時，其股票未在海外證券市場掛牌交易者。（編輯：趙蔚蘭）1081014
iPhone 11助攻 可成第3季營收季增率達73%,證券,2019/10/14 18:23,https://www.cna.com.tw/news/afe/201910140238.aspx,（中央社記者吳家豪台北14日電）蘋果iPhone 11系列新機銷售優於預期，帶動機殼供應商可成9月營收達新台幣104.11億元，創歷年同期次高；累計第3季營收278.16億元，創同期新高。可成今天公布9月營收104.11億元，月增19.1%，年增12.7%，已連續3個月營收較去年同期正成長，也寫下今年單月新高。可成第3季營收278.16億元，季增73%，年增10.9%；今年前9月營收596.95億元，較去年同期減少9.9%。可成表示，9月及第3季營收成長主要來自於新產品的貢獻，預期第4季營收較第3季仍維持成長、符合全年「季季高」的走勢。（編輯：張良知）1081014
