標題,分類,時間,網址,內文
iPhone SE2傳採LCP天線設計 嘉聯益可望受惠,產經,2019/10/22 09:35,https://www.cna.com.tw/news/afe/201910220032.aspx,（中央社記者鍾榮峰台北22日電）蘋果明年初新品動向市場關注，中國媒體引述分析師預估，明年第1季蘋果可能推出iPhone SE2，將採用LCP天線設計，包括日廠Murata和台廠嘉聯益可望受惠。中國科技網站引述天風證券分析師郭明錤報告預期，明年第1季蘋果可能推出iPhone SE2，將採用液晶聚合物LCP（Liquid crystal polymer）天線設計，有利傳輸效能。從供應商來看，郭明錤預估，LCP天線供應商包括日本村田製作所（Murata）以及台廠嘉聯益，供貨比重各約50%，預計明年第1季初期開始出貨，預期蘋果會再增加1或2家軟板生產商以降低供貨風險。報告指出，蘋果在明年將採用更多LCP天線改善iPhone傳輸效能，因此LCP天線出貨量可望較今年顯著成長。觀察iPhone SE2出貨表現，郭明錤預估，明年出貨量約2000萬支到3000萬支。從規格來看，郭明錤先前報告預估，iPhone SE2將會有64GB和128GB兩種儲存容量機種，大部分外觀設計與硬體規格與iPhone 8相似，預估配備A13處理器與3GB容量的LPDDR4X記憶體。新款iPhone SE2售價約399美元起（約合新台幣1.22萬元）。展望明年第1季出貨表現，郭明錤日前指出，蘋果調升部分供應商在今年第4季出貨預估或產能需求，主要是為了確保明年第1季iPhone出貨能滿足市場需求。受惠iPhone 11因低價帶動的換機需求、加上預期iPhone SE2從明年第1季開始出貨，預估明年第1季iPhone總出貨量可較今年同期成長約10%。（編輯：鄭雪文）1081022
伺服器需求回溫 信驊新唐股價齊揚,證券,2019/10/22 09:49,https://www.cna.com.tw/news/afe/201910220035.aspx,（中央社記者張建中台北22日電）伺服器市場需求回溫，伺服器管理晶片廠信驊第4季業績可望攀高，激勵股價一度重登新台幣800元關卡，新唐股價也同步攀高。法人指出，短期伺服器需求回溫，以美國雲端服務業者需求較強，只是英特爾（Intel）推出的新平台Whitley僅小改版，預期對換機潮需求刺激應有限。不過，隨著市場需求升溫，法人預期，信驊第4季業績可望攀高，全年業績應可改寫歷史新高紀錄。信驊今天在市場買盤積極湧入下，股價表現強勁，一度達805元，大漲14元，漲幅達1.77%。新唐在伺服器遠端管理晶片出貨暢旺，與中國大陸標案挹注下，今年業績也將同創歷史新高紀錄，今天股價同步走高，一度達49.75元，漲0.55元，漲幅1.11%。（編輯：鄭雪文）1081022
藍天宏匯拿回雙子星案入場券 股價再奔漲停,證券,2019/10/22 10:02,https://www.cna.com.tw/news/afe/201910220040.aspx,（中央社記者吳家豪台北22日電）藍天電腦與宏匯集團合組的團隊獲台北雙子星案遞補資格，承諾將於60天期限內完成專案公司成立，帶動藍天股價今天盤中衝上漲停36.75元，連續兩個交易日觸及漲停價位。不過，雙子星案原本最優申請人的南海馬頓團隊質疑這是為選舉扭曲專業，政治干預專業判斷，會堅持完成與經濟部及台北市政府的訴訟程序，同時尋求世界貿易組織（WTO）爭議解決的途徑，為雙子星案增添變數。台北市捷運局18日宣布，台北雙子星案將由次優申請人藍天宏匯團隊遞補，此舉等同是南海控股集團主席于品海所率領的南海馬頓團隊確定出局。藍天宏匯集團發出聲明稿表示，藍天電腦與宏匯公司將全力配合台北市政府捷運局，積極推動雙子星案往前邁進；其實集團自決定投標時，就已經做好充分準備，是一個有豐富能力與經驗的團隊，投入這個象徵台灣新門戶的指標開發案，團隊將會「捲起袖子開始工作」。（編輯：楊凱翔）1081022
iPhone XR印度製造已開賣 傳鴻海幫大忙,產經,2019/10/22 15:31,https://www.cna.com.tw/news/afe/201910220045.aspx,（中央社記者鍾榮峰台北22日電）蘋果iPhone在印度製造傳進展，外媒報導，在印度製造的iPhone XR產品已經銷售。印度媒體日前也報導，主要由鴻海在印度廠區製造iPhone XR產品。國外科技網站9To5Mac引述華爾街日報（The Wall Street Journal）記者柏尼爾（Newley Purnell）推文圖片，在iPhone XR包裝盒背面寫著產品由蘋果設計、在印度組裝，證實了日前印度媒體報導iPhone XR在印度生產的消息。印度媒體網站ET Telecom.com日前引述知情人士報導，蘋果有意將印度打造成全球製造樞紐，其中蘋果開始透過鴻海集團在清奈（Chennai）附近的廠區，製造量產iPhone XR產品。透過在印度製造iPhone XR，報導說，蘋果可以降低大約20%的進口稅，知情人士指出，這不會讓iPhone XR的價格下跌。外媒日前報導，2015年蘋果代工企業在印度沒有半間組裝廠，但到今年已經增加到3間，其中1間隸屬計劃生產iPhone X系列手機的鴻海富士康。另一方面，緯創於2016年開始在印度班加羅爾（Bengaluru）設廠生產iPhone，是首家拿到蘋果訂單在印度製造iPhone的製造商。其中，iPhone 6s是從去年開始在印度生產，iPhone 7則從今年初開始在印度生產。緯創在印度生產蘋果iPhone 6s和iPhone 7已經出口歐洲。（編輯：楊玫寧）1081022
鴻海3大業務挹注獲利 外資喊買目標價94元,證券,2019/10/22 10:33,https://www.cna.com.tw/news/firstnews/201910220048.aspx,（中央社記者吳家豪台北22日電）美系外資表示，在iPhone、雲端及網通業務的帶動下，鴻海2020年到2021年獲利將成長3%至4%，將鴻海投資評等從劣於大盤調高至買進，目標價從70元上修到94元。鴻海股價今天上漲0.9元開出，截至10時20分，盤中高點來到79.8元、漲幅約2.8%，成交量逾3.91萬張。美系外資今天發布研究報告指出，鴻海2017年到2019年獲利下滑幅度介於7%至18%之間，加上經營團隊接班和投資組合更加複雜的影響，導致股價淨值比來到低點0.8倍；即使計入投資夏普和亞太電信的影響，在最糟情況下，鴻海股價淨值比仍只有0.9倍。美系外資推估，iPhone出貨量將於2020年成長9%、2021年成長10%，受惠於iPhone、網通及雲端業務有望回溫，鴻海營收與獲利應可成長。另外，鴻海旗下工業富聯的獲利預期2020年到2021年將成長19%，加上鴻海2020年第4季有機會打入Apple Watch供應鏈，提供另一股成長動能，看好鴻海2020年到2021年獲利將成長3.5%、3.1%。因此，美系外資將鴻海2019年、2020年、2021年每股盈餘預估值上修7%、13%、13%至7.6元、7.9元、8.1元，投資評等從「劣於大盤」調高至「買進」，目標價從70元上修到94元。（編輯：鄭雪文）1081022
南電連3年虧損今年可望終結 盤中創近4年半高點,證券,2019/10/22 10:48,https://www.cna.com.tw/news/afe/201910220053.aspx,（中央社記者鍾榮峰台北22日電）IC載板大廠南電盤中攻上漲停新台幣55.9元，創2015年5月中旬來波段高點，成交量放大超過3.5萬張。法人預期南電第3季有機會轉盈，今年有機會終結連續3年虧損。展望第4季和今年，法人指出，南電第4季訂單能見度看佳，不過第3季基期較高，第4季業績約小幅修正，今年南電今年全年代表本業的營業利益可望轉盈，今年有機會終結連續3年虧損的狀況。法人表示南電受惠5G、人工智慧（AI）和高速運算（HPC）等應用需求強勁，第4季ABF基板產能可望持續滿載。從產品應用來看，法人指出，個人和筆記型電腦用IC載板占南電整體業績比重約1成多，網通占比約4成多，消費性電子占比約2成出頭，車用占比約15%。若從產品別來看，ABF基板占比約4成，PP基板占比約27%到28%，PCB占比約3成出頭。累計今年第3季南電自結合併營收84.29億元，較第2季76.09億元成長10.78%。法人指出，南電第3季營收是2014年第4季以來高點，預期第3季有機會轉盈。（編輯：林孟汝）1081022
鴻海台積電走堅 台股驚驚漲創波段高,證券,2019/10/22 10:52,https://www.cna.com.tw/news/firstnews/201910220055.aspx,（中央社記者鍾榮峰台北22日電）鴻海、台積電走勢堅挺，台股今天早盤驚驚漲，創去年1月下旬以來波段高點。法人指出，未來數週季報、法說、資金、旺季行情可期，台股短線仍是高檔震盪格局。台股今天早盤走強，最高來到11268.43點，大漲84點，不僅飛躍去年8月下旬11186點和去年6月上旬11261點盤中高點，更逼近去年1月下旬11270點波段高點。儘管盤中漲幅收斂，走勢仍高檔區間整理。到10時14分，台股加權指數來到11230.02點，上揚45.87點，漲幅0.41%，成交值來到新台幣565.3億元。電子股盤中漲0.61%，金融股小跌0.08%。主要蘋概股走勢堅挺，其中台積電盤中來到292元，漲0.69%，鴻海盤中來到78.6元，漲1.29%， 股王大立光維持平盤4380元。日月光投控來到77.9元，漲0.26%。可成來到258元，漲1.18%。被動元件族群國巨來到314.5元，漲0.32%，華新科來到182.5元，小跌0.54%。國泰證期顧問處協理簡伯儀表示，台股今天續創波段高點，5日均線約11187點持續向上，大盤驚驚漲，預估今天量能約1300億元。展望台股後市，簡伯儀指出，台股價量結構不錯，加上新台幣兌美元匯率持續升值，未來數週季報、法說、資金、旺季行情可期，台股短線仍是高檔震盪格局。（編輯：楊玫寧）1081022
談重啟核四  沈榮津：可行性不高,產經,2019/10/22 10:49,https://www.cna.com.tw/news/afe/201910220058.aspx,（中央社記者王揚宇台北22日電）國民黨總統參選人韓國瑜日前提出重啟核四議題，經濟部長沈榮津今天在立法院被問到有無可能重啟核四；他說，這要面對核四設備廠商解散、貢寮鄉親同不同意施工、高階核廢料最終處置場等問題。記者追問，「你評估可行性不高，對不對？」沈榮津回，「對，因為剛講的這些問題都要面對。」立法院會今天繼續對行政院長蘇貞昌施政報告提出質詢，會前沈榮津受訪做出上述表示。沈榮津說，要談重啟核四，就要面對核四的設備廠商已經解散，設計設備的廠商也都破產，在這樣的情況下，原廠願不願意承擔這麼大的風險，來協助完成。沈榮津指出，這是一個相當大的挑戰，如果他們願意，因為風險很高，相對的費用也很大，若費用很高，國會跟國人能不能接受；如果接受，最重要的，貢寮鄉親同不同意施工，一定又會抗爭。沈榮津也說，談到核四還要談到核能，要面對高階核廢料最終處置場問題，這部分國人始終都還沒辦法接受，這些問題都要面對。（編輯：鄭雪文）1081022
比特幣等市值前10大加密貨幣 未來2年估重新洗牌,產經,2019/10/22 11:35,https://www.cna.com.tw/news/firstnews/201910220075.aspx,（中央社記者鍾榮峰台北22日電）資策會MIC預估，目前市值前10名的加密貨幣，未來2年將重新洗牌，具有連結實體、虛擬，甚至混合資產的新形態代幣，未來2年有機會躋身市值前十大。觀察數位資產市場商機趨勢，資策會產業情報研究所（MIC）資深產業分析師李震華預測，未來數位資產市場將發生結構轉變，目前市值前10名的加密貨幣，主要分為「主流幣、平台幣、穩定幣」三類，未來「平台幣」與「穩定幣」將扮演更重要角色。此外，李震華預期，具有連結實體、虛擬，甚至混合資產的新形態代幣，現階段正在萌芽，未來2年有機會躋身市值前十大，屆時加密資產市場發展空間將較現在更寬廣多元。「主流幣」例如比特幣或以太幣；「平台幣」是指加密貨幣交易所發行的貨幣，此外改善當前加密貨幣波動性過大缺點的「穩定幣」例如USDt等。觀察數位資產市場發展走向，李震華指出，證券型代幣（STO）逐漸走向監管體制，將為代幣經濟開啟新局面，合規化所帶來的後續效應，是未來市場觀察重點。不同於首次代幣發行（ICO）由公司自行發行代幣進行募資，李震華表示，STO必須與資產掛勾，例如現金、股份、固定收益資產、不動產等。近期STO的討論度逐漸取代ICO，許多國家目前也已經有STO相關推動方針或監管措施。MIC表示，STO合規化有助產業結構健全化發展，預期未來「傳統交易所、加密貨幣交易所、專屬交易所」這三類交易所，將積極搶進STO市場。（編輯：鄭雪文）1081022
美系外資喊買連升評等 統一超股價大漲,證券,2019/10/22 12:11,https://www.cna.com.tw/news/afe/201910220076.aspx,（中央社記者江明晏台北22日電）美系外資看好統一超在台灣主導地位，將評等連升兩級至「加碼」，並一口氣將目標價從新台幣250元調升至345元，統一超今天股價漲幅逾6%，飛躍300元大關，盤中高點至316元。美系外資看好國內消費趨勢、統一超展店積極，在台灣的主導地位日益上升，將統一超評等連升兩級，從「減碼」調升至「加碼」，並將目標價從250元調升至345元。統一超今天股價大漲，盤中高點至316元，創5月下旬以來高點，漲幅逾6%。這也是該美系外資在6年半以來首度給予統一超「加碼」評等，更加樂觀的原因來自於統一超在台灣便利超商市場日益成長的主導地位，將給予小型便利店業者更多壓力，加上國內消費趨勢改善，將推升統一超營運。美系外資預估，統一超將在2019年增加300家門店，2020年進一步增加260店，增強統一超在台灣便利超商市場中的主導地位。美系外資估計，統一超在台灣來自便利商店的銷售，在2020年和2021年都成長4%，2019年為2.4%，認為國內消費也是統一超收入的積極宏觀驅動力。美系外資也預計，統一超的營業利益率（OPM）將從2020年開始重回成長力道，認為是統一超結構性主導地位推動評等重估，並看好統一超在台灣零售市場中日益重要的地位。（編輯：楊玫寧）1081022
安碁施宣輝：科技發展首重動力 企業應先掌握需求,產經,2019/10/22 12:21,https://www.cna.com.tw/news/afe/201910220086.aspx,（中央社記者張建中台北22日電）宏碁集團旗下小金雞安碁資訊董事長施宣輝今天表示，科技發展首重原因與動力，企業應先掌握客戶需求。施宣輝今天出席工業技術研究院「眺望2020產業發展趨勢研討會」演講，工研院原先設定演講題目為「2030企業新契機」，他覺得現在要說2030太早，便將題目改為「談企業與科技先從Why開始」。施宣輝以安碁為例表示，因為團隊有使命，才能支撐安碁成立12年才開始獲利，成立18年才即將掛牌上櫃。安碁過去18年幾乎每天都有實際對付駭客的實戰經驗，施宣輝表示，安碁願景是要用最強資安實力守護企業。施宣輝還以宏碁集團在美國投資的GrandPad為例指出，GrandPad要讓所有長者擁有機會生活在一個不會感到孤獨或孤立的世界，並擁抱銀髮生活。在提供一個「大iPhone」概念的設備後，施宣輝表示，經統計每個月點閱率超過2.5億次，使用者平均每天使用時間48分鐘，平均每天視訊通話時間12分鐘，頗有成果。施宣輝說，科技沒有永遠，需求是永遠的，一旦使命明確，不用擔心未來客戶會選擇新技術，因為企業會隨著客戶使用行為改變，持續符合他們的需求。GrandPad是整合硬體、軟體與服務，施宣輝表示，70年代的台灣靠代工出口，現今台灣更應好好使用「硬體王國」的資源，利用台灣硬體優勢，應有非常大的機會。（編輯：楊玫寧）1081022
陸觸控廠歐菲光財務吃緊 宸鴻業成受惠早盤走高,證券,2019/10/22 12:02,https://www.cna.com.tw/news/afe/201910220093.aspx,（中央社記者潘智義台北22日電）媒體報導，中國大陸觸控面板廠歐菲光財務吃緊，負債比直逼8成，蘋果有意轉向台廠宸鴻、業成下單，帶動今天早盤股價走高，但法人指出，蘋果歐菲光訂單已回流台廠。TPK-KY宸鴻早盤來到64.7元，上漲3.03%。GIS-KY業成早盤來到117元，上漲2.63%。法人表示，歐菲光在2017年接獲蘋果iPad觸控模組貼合小量訂單，2018年歐菲光搶下大單，把台廠原有訂單拿下一大塊，但2019年訂單回流台廠，從已公布營收即可看出。宸鴻9自結合併營收為新台幣148.16億元，較去年同期大增31%，較8月成長16.6%。法人說明，歐菲光殺價競爭，終致財務吃緊，早已不是秘密，中國大陸觸控面板廠殺價競爭，前幾年已倒了很多公司，只是現在連中國最大觸控面板廠歐菲光也出現財務壓力。多年前宸鴻曾告歐菲光侵犯專利權，但後來又打算與歐菲光談合作，甚至要讓歐菲光投資宸鴻，但歐菲光卻遲未將投資款匯來台灣，因此合作案胎死腹中。（編輯：鄭雪文）1081022
新台幣午盤升2.6分 暫收30.566元,產經,2019/10/22 12:04,https://www.cna.com.tw/news/afe/201910220094.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.566元，升2.6分，成交金額5.67億美元。新台幣兌美元今天開盤價為30.600元，早盤最高30.515元、最低30.600元。1081022
日月光封裝產學研究 推14件研發專案,證券,2019/10/22 12:19,https://www.cna.com.tw/news/afe/201910220103.aspx,（中央社記者鍾榮峰台北22日電）日月光半導體今天在高雄廠舉行「日月光第七屆封裝產學技術研究發表會」，提出14件封裝技術研發專案。日月光舉例表示，為配合未來高階精密先進製程發展需求，與學校共同開發高遮光薄型保護材料，增加光的折反射次數，不僅遮光率達99%以上，可大幅減少材料厚度。另一方面，高階產品對大傳輸頻寬與高電元效能需求高，透過封裝結構的訊號完整性，進行電磁模擬分析與推演，優化線路設計，可抑制訊號間的串音干擾，提升高速數位訊號的傳輸品質。此外針對傳統封裝製程不同的產品結構，研發專案透過3D模流模擬分析、搭配類神經網路優化與應用，預測晶片在封膠製程中金線偏移的風險，縮短新產品導入時程。另外透過Micro-LED與不同封裝膠材進行最佳化測試，建立新型Micro-LED的封裝材料特性，可提升製程的應用價值，驅動封裝技術的創新改革。日月光指出，台灣是日月光最重要的發展基地，高雄廠持續創造在地就業機會，留住產業專才，並以產業火車頭的角色，培育優秀人員。（編輯：鄭雪文）1081022
補申請大型車汰舊換新退稅 最後期限到12/16,產經,2019/10/22 12:35,https://www.cna.com.tw/news/afe/201910220110.aspx,（中央社記者吳佳蓉台北22日電）大型柴油車擴大貨物稅減徵優惠6月15日上路，南區國稅局提醒，有多達4類案件可補申請退稅，包括先前逾期申請遭否准及大客車等原先不屬優惠範圍案件，但期限只到今年12月16日止。今年6月15日起，隨貨物稅條例第12條之6修正草案生效上路，大型柴油車汰舊換新減徵貨物稅優惠的實施期間、對象及減徵額度擴大。減徵優惠最初僅限「一、二期柴油大貨車報廢換新」適用，每輛定額減徵貨物稅新台幣5萬元，修法後擴大為一、二、三期所有種類的大型柴油車都適用，包括大貨車、大客車、大客貨兩用車、代用大客車及大型特種車及曳引車，且每輛最高可減徵40萬元。優惠上路日也由原本的2017年11月24日提前回溯至同年8月18日，優惠落日期間也從2019年底延長至2022年底。申請退稅期為報廢舊車次日或新購車牌照發照日次日起算6個月內。南區國稅局統計，從2019年6月15日減徵優惠擴大至10月20日，全國申請案件約2615件；提醒不僅近期汰舊換新案件可適用，由於優惠期間有回溯並擴大適用範圍，因此，有4種型態案件，只要符合減徵優惠資格，也可來補申請退稅，不過期限一律只到2019年12月16日止，提醒車主把握時間。南區國稅局指出，第1種是符合減徵優惠條件，但還沒來申請過的案件，例如在2017年8月18日至同年11月23日汰舊換新的案件，因優惠上路日提前回溯而可適用優惠，或是本來不在優惠範圍中的大客車、大客貨兩用車、代用大客車及大型特種車及曳引車。第2種為先前逾期申請遭退件的案件，舉例來說，車主在2018年5月1日報廢舊車，同年7月1日買新車並領牌照，以新領牌照日起算6個月內計算，應在2019年1月2日提出申請，但卻因逾期導致無法使用優惠，這類案件也可趁這段期間來補申請退稅。第3種及第4種則情形類似，包括先前已提出申請定額減徵5萬元、但國稅局尚未核定的案件，以及先前已申請定額減徵5萬元且已領到退稅的案件，都可再來申請補退稅；假設車輛貨物稅實際為35萬元，則可補退稅30萬元。（編輯：楊凱翔）1081022
