標題,分類,時間,網址,內文
台股資金轉向資產股 南港國產內外皆美,證券,2019/10/16 12:14,https://www.cna.com.tw/news/afe/201910160101.aspx,（中央社記者潘羿菁台北16日電）台股資金輪動到資產概念股，南港與國產午盤漲幅逾3%，法人表示，外在環境的美中貿易戰風險仍偏高，部分資金轉向低價資產股，同時，資產股本業營運同步看升，呈現內外皆美格局。在資金避險需求下轉向資產概念股的南港，10月南港股價開始走揚，今天一度站上57.8元，創下近8年新高。法人表示，南港世界明珠開發案，每坪單價刷下100萬元交易新紀錄，總成交金額高達63.58億元，讓市場對南港業績進補有相當大想像空間。不只是資產「吸睛」，南港今年以來輪胎本業偏正向，自結第3季稅前盈餘4.65億元，年成長4.9倍，累計前9月稅前盈餘為11.9億元，若以股本83億元計算，前3季每股稅前盈餘1.42元。受惠於代工接單暢旺，以及自有品牌產品推陳出新，帶動南港營運看佳，雖然第4季邁入傳統淡季，不過現階段台灣新豐廠日產1萬8000條滿載，後續依舊偏樂觀。至於混凝土大廠國產今年連發三大利多，第一利多為今年9月南港廠「南港企業總部暨周邊開發」都更案獲得台北市政府核定，該都更案基地占地約6500坪、建築基地面積約4000坪，預計最快明年底、後年初動工，法人估計，未來開發潛在利益至少百億元起跳。第二利多則是國產出售中國福建水泥廠，處分利益1578萬美元，最快在本季入帳，兩大消息加持，推升國產股價從9月一路推升，昨天公司更公布9月單月稅前盈餘大賺1.08億元，較去年同月暴增1.16倍，讓股價衝至近8年來新高，盤中一度站上12.8元。第三利多為本業營運偏樂觀，受惠於房市景氣與企業擴廠需求增溫，帶動混凝土價格大漲，又以中國混凝土行情從年初至今上漲最多，挹注國產位於蘇州混凝土廠獲利貢獻高，本季適逢傳統出貨旺季，中國混凝土行情有支撐力道，下半年營運可望優於上半年。（編輯：鄭雪文）1081016
電信商搭上電動車 推資費刺激買氣,產經,2019/10/16 14:51,https://www.cna.com.tw/news/afe/201910160112.aspx,（中央社記者江明晏台北16日電）電信業積極攜手非手機產品，刺激民眾申辦資費誘因，亞太電信今天宣布攜手宏佳騰智慧電車品牌A Motor，推出獨家「智慧電車方案」，提供電動車購機補助。過去電信商靠補貼購機攬客，但受到消費者換機週期拉長，低價資費競爭，為提振買氣並拉高平均每戶貢獻金額（ARPU），各大電信業者近年陸續開發大電視、家電、機車、清淨機等非手機產品，就連健身房會員與一年份衛生紙都曾成為刺激用戶申辦資費的誘因。亞太電信副總經理鄧美慧表示，由於近年來手機市場趨於成熟，消費者購機需求減緩，亞太電信積極透過跨界合作，拓展多元商品銷售，將選配的產品從手機、平板，延伸至其他品類的產品。宏佳騰智慧電車品牌A Motor於今年8月底發表智慧電車Ai-1 Sport，今天更與亞太電信跨界合作，推出獨家「智慧電車方案」。亞太電信今天起於全台350間門市，開賣宏佳騰Ai-1 Sport，搭配「出騎智勝」智慧電車方案，月付新台幣888元起，享上網吃到飽、網內互打免費、網外/市話最高送1888分鐘，購車價最高可折2萬7000元，若加上政府補助最高達3萬1000元，原價8萬9800元的宏佳騰Ai-1 Sport，最低3萬1800元起就能騎回家。宏佳騰智慧電車執行長林東閔表示，打造吸睛外型也能提升車主的騎乘感受，觀察宏佳騰Ai-1 Sport的社群反饋，車頭燈很亮、高辨識度、好騎、智慧系統很實用是受到用戶青睞的幾項特色，他今天也同時宣布推出Ai-1 Sport黑隱特仕版。電動機車訴求環保，近年在消費市場大行其道，電信業者遠傳電信自2016年起就跨界與Gogoro合作，日前宣布推出「雙飽」方案，除了上網吃到飽，還能電池騎到飽。（編輯：鄭雪文）1081016
上櫃債券ETF規模達1.07兆  年底衝1.1兆,證券,2019/10/16 12:58,https://www.cna.com.tw/news/afe/201910160126.aspx,（中央社記者韓婷婷台北16日電）櫃買中心董事長陳永誠表示，截至14日止，上櫃債券ETF發行規模已達新台幣1兆728億元，投資人數突破3萬人，預料年底前衝1.1兆。櫃買中心今天舉行例行月會，櫃買中心上櫃ETF規模快速成長，截至10月14日止，發行規模已達1兆728億元，占台灣整體ETF市場的72%，截至9月底止，投資人數已有3萬2019人，而今年前9月新增1萬7425人已大幅超過107年全年新增人數9695人。陳永誠指出，金管會已要求新發行的債券ETF，單一投資人比例不得高於總規模50%，滿半年降到30%，並將擴及舊基金管理；檢視上櫃債券ETF銷售對象仍過度集中。陳永誠表示，從IMF對全球景氣預估看來，變數還是很多，利率低的前提下，投資需求還是很高，預估債券ETF規模還是會持續成長，希望是以穩健元多的態勢成長，預估年底前還會有20餘檔發行，推動上櫃債券ETF規模突破1.1兆元。他強調，希望未來投信發行新商品能更多元化，不能為單一客戶去發特定商品，必須持續分散投資人。根據櫃買統計，截至9月底止，已有84檔追蹤債券指數ETF於櫃買中心掛牌交易，還原配息後的總平均報酬率12.55%。若以成分債券類別區分，美國政府債券ETF（18檔）平均報酬率為12.77%，公債券金融債ETF（48檔）平均報酬率15.59%，新興市場債ETF（8檔）平均報酬率13.76%；高收益債ETF（2檔）平均報酬率8.95%，以及中國政策金融債ETF（11檔）平均報酬率-0.45%。另外綠色債券部份，債券部副理劉弟勇表示， 年底前至少有4家會發行新綠色債券，保守預估年底前還有270億新台幣發行量，有機會突破300億，年底總發行量有可能突破千億。至於櫃買市場後市展望，陳永誠表示，上櫃加興櫃公司約1700多家股票，本益比還是低，他相信，高價股跟低價股之間報酬率沒有差那麼大，有些交易量較小股性較冷的股票，預期未來在低利率環境下有機會贏得投資人及投資機構的青睞。（編輯：鄭雪文）1081016
智寶持股同欣電逾1成 後續加碼要看市況,證券,2019/10/16 13:07,https://www.cna.com.tw/news/afe/201910160128.aspx,（中央社記者鍾榮峰台北16日電）智寶合併凱美後，取得同欣電股權共約10.55%，對於是否增持同欣電股權，智寶表示經營團隊會審慎斟酌市場狀況再做決定。根據公開資訊觀測站資料，凱美電機與智寶電子因合併而消滅，合併後存續公司智寶電子取得原凱美手上持有同欣電1244萬4882股，持股比重約7.52%。另外，原凱美也持有同欣電主要股東之一木葉文投資公司100%股權，木葉文投資持有同欣電500萬股，持股比重約3.02%。截至10月初，智寶電子共持有同欣電1744萬4882股，占同欣電持股比重約10.55%。對於未來是否繼續增加同欣電股權，智寶表示，經營團隊會審慎斟酌市場狀況，再決定後續做法。6月下旬同欣電股東會全面改選董事，經營權易主，國巨董事長陳泰銘獲選擔任同欣電新屆董事長，同欣電定位今年是新同欣元年。國巨及陳泰銘也是智寶的大股東。對於國巨是否入主同欣電，同欣電日前表示，目前經營團隊和組織架構沒有變動，沒有與國巨合併的規劃。（編輯：楊玫寧）1081016
AI應用層次多 人才供不應求,產經,2019/10/16 14:31,https://www.cna.com.tw/news/afe/201910160130.aspx,（中央社記者張建中新竹16日電）電電公會理事長李詩欽今天表示，人工智慧（AI）應用層次很多，只是人才培育速度追不上企業需要量，雖然人工智慧學校已有2000人受訓，但仍不夠需求。經濟部技術處今年與電電公會合作，舉辦3場「Do It Today產業科技焦點展」，分別聚焦智慧製造、智慧醫療與創新科技。李詩欽今天前往南港展覽館觀展，他表示，3個展覽有串聯性，是科技專案一個重要項目，主要是技術處希望產業出題目，尋找專案作為推動的力量。李詩欽說，科專過去2、30年來對台灣科技研發，特別是提升企業附加價值有很大貢獻，近年科專預算逐年降低，應該要有更好表現爭取更多預算，舉辦展覽功能之一是展現成果，另一個功能便是希望能爭取預算。至於AI發展，李詩欽表示，AI應用層次很多，有兩個關鍵因素，一是AI人才，培育速度不夠企業需要量，有6家企業共同籌資新台幣1.5億元，開辦人工智慧學校，總共有2000個人才受訓，但仍不夠需求。在製造應用方面，李詩欽說，有些AI應用不會受到注意，不過具有重要性，如手機與筆記型電腦過去外觀檢測是靠人眼，只是人眼判斷可能會有誤差，也沒有很大資料庫積累，AI提供很大助力。李詩欽表示，雖然AI應用效益現在看起來很小，不過，對智慧製造最後那端，跟市場連結有很大效果，電電公會將從各層面協助廠商，從每天生產細節發揮AI功能。（編輯：鄭雪文）1081016
兒福中心基地都更案 住都中心盼打造創新公益性,產經,2019/10/16 14:46,https://www.cna.com.tw/news/afe/201910160139.aspx,（中央社記者吳柏緯台北16日電）信義區兒福中心基地公辦都更案日前公告，國家住都中心今天舉行說明會，吸引不少業者參與，住都中心期望這個都更案能成為具創新與公益性的案例。國家住宅及都市更新中心今天上午舉行信義區兒福中心B1-1及B1-2基地都市更新案說明會，吸引多家國內知名業者參與。國家住都中心執行長張溫德指出，信義區兒福中心基地位於忠孝東路5段北側，共計6塊基地，首波推出松信路東西兩處基地，B1-1基地由國家住都中心擔任實施者，公開徵求出資人，採權利變換方式實施；B1-2基地採設定50年地上權方式，公開評選實施者。張溫德說明，B1-1基地的低樓層空間會規劃幼齡及高齡照護等社福設施，同時呼應地區發展，將設置多元住宅，協助鄰近社區推動都市更新；B1-2基地則由實施者自行提案使用規劃，並納入智慧建築設計、耐震建築需求，作為招商時的最低標準。他進一步指出，希望這件由住都中心主導的都更案，可以找到最佳團隊，共同打造具創新及公益性的都市更新，為台北市核心地區注入量能，引導周邊老舊街區的更新整合。（編輯：楊玫寧）1081016
製鞋3雄業績旺 鈺齊第3季獲利大增奔漲停,證券,2019/10/16 13:30,https://www.cna.com.tw/news/afe/201910160141.aspx,（中央社記者潘智義台北16日電）製鞋3雄今年業績看旺，鈺齊國際統計，第3季歸屬母公司稅後淨利新台幣4.06億元，較第2季成長36.8%，較去年同期大增92.4%，盤中攻上漲停110.5元。豐泰盤中最高220.5元，小漲0.22%，隨後翻黑，來到217元，小跌1.36%。寶成39.85元，上漲1.3%。鈺齊國際統計，第3季合併營收為34.5億元，較第2季成長2.8%，較去年同期大增33.2%。累計前3季合併營收93.82億元，較去年同期成長27.2%，歸屬於母公司稅後淨利9.08億元，較去年同期成長65.1%，稅後每股盈餘（EPS）5.65元，也創歷史新高。豐泰統計，9月合併營收68.3億元，較去年同期大增22.78%，1至9月合併營收549.48億元，年增15.36%，歸屬於母公司業主淨利為49.32億元，每股盈餘6.71元。寶成工業統計，9月自結合併營收為253.09億元，創歷年同期次高，較去年同期略減0.5%。1月至9合併營收為2341.47億元，續創新高，較去年同期增加9.1%，主因寶成工業持股51.11%重要子公司裕元工業營運持續成長。（編輯：鄭雪文）1081016
台股高檔整理漲幅0.46% 收11162點,證券,2019/10/16 13:58,https://www.cna.com.tw/news/afe/201910160151.aspx,（中央社台北16日電）台北股市今天高檔整理，收盤漲51.03點，為11162.83點，漲幅0.46%，成交金額新台幣1461.04億元。加權指數開盤為11166.17點，盤中最高11180.11點，最低11113.18點；不含金融股指數9418.45點，漲43.37點。八大類股漲跌幅：泥窯股跌0.11%、食品股漲0.39%、塑化股漲0.82%、紡織股漲0.08%、機電股漲0.37%、造紙股漲0.46%、營建股漲1.66%、金融股漲0.44%。委買張數1141萬9502張，委賣張數769萬4142張，成交張數468萬1047張。收盤時上漲560家，下跌278家，持平111家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、元大S&P原油正2、國產。漲幅前5名個股為潤泰材、國碩、科嘉-KY、鈺齊-KY、欣巴巴。跌幅前5名個股為華廣、東科-KY、本盟、鈺邦、聯茂。1081016
10月台股期指漲38點,證券,2019/10/16 14:11,https://www.cna.com.tw/news/afe/201910160159.aspx,（中央社台北16日電）台北股市今天終場漲51.03點，收11162.83點。10月台指期以11145點作收，上漲38點，與現貨相較，逆價差17.83點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨11107點、11月期貨11087點。台股今天終場漲51.03點，收11162.83點，成交金額新台幣1461.04億元。10月台指期貨以11145點作收，漲38點，成交6萬1672口；11月期貨以11131點作收，漲44點，成交5萬1185口。實際收盤價格以期交所公告為準。1081016
10月電子期跌 金融期漲,證券,2019/10/16 14:13,https://www.cna.com.tw/news/afe/201910160161.aspx,（中央社台北16日電）台北股市今天上漲51.03點，收11162.83點。10月電子期收475.90點，下跌0.15點，逆價差0.99點；10月金融期收1300.80點，上漲5點，逆價差2.05點。10月電子期以475.90點作收，下跌0.15點，成交2001口。11月電子期以474.90點作收，下跌0.60點，成交2123口。電子現貨以476.89點作收，上漲1.72點；10月電子期貨與現貨相較，逆價差0.99點。10月金融期貨以1300.80點作收，上漲5點，成交1201口。11月金融期以1301.20點作收，上漲7.40點，成交1008口。金融現貨以1302.85點作收，上漲5.69點；10月金融期貨與現貨相較，逆價差2.05點。實際收盤價以期交所公告為準。1081016
德州廠污染案和解 台塑：5年投資5000萬美元,證券,2019/10/16 14:23,https://www.cna.com.tw/news/afe/201910160168.aspx,（中央社記者潘羿菁台北16日電）台塑德州廠傳出排放塑膠顆粒遭控污染水資源，外電報導台塑同意支付5000萬美元和解，對此，台塑今天證實並提到已與原告達成全面和解，同意將在未來5年內投資5000萬美元（約新台幣15.3億元），促進當地公益。台塑美國德州廠今年遭到拉瓦卡港區居民與環團提告，針對台塑在運輸過程排放塑膠顆粒造成污染，6月底法官意見書出爐，台塑恐被罰1.62億美元罰鍰，歷經越南毒魚事件，台塑再度陷入污染風暴中。不過最新外電報導指出，台塑在15日已經與原告達成和解，對此，台塑公司回應，台塑美國確實與原告達成全面性和解，同意將在未來5年內投資5000萬美元，促進當地公益事項。台塑強調，未來將會秉持安全環保方式生產，確保各項環保措施優於石化同業，善盡環境永續的企業社會責任。德州廠污染事件曝光後，台塑董事長林健男先前對外說明，將針對塑膠粉粒槽車裝卸系統進行改善工程，包括卸料口管帽止漏、每班有專人負責卸料後環境清理、增加止水墩與要求客戶確實鎖緊閥件等，未來將會執行塑膠粒「不落地」政策。（編輯：楊玫寧）1081016
台灣Pay遭質疑效果不彰 林國良：200萬張已使用,產經,2019/10/16 14:51,https://www.cna.com.tw/news/afe/201910160173.aspx,（中央社記者范正祥台北16日電）國民黨立委許毓仁質疑台灣Pay效果不彰，財金公司董事長林國良今天表示，這是誤解，他說，台灣Pay可以使用的卡數已到了900萬張，從民國106年11月正式推出到現在有使用過的已有200萬張。許毓仁在立法院召開記者會，質疑財政部督導公股行庫積極推廣的台灣Pay，截至今年7月底，導入商家僅8萬3200萬家，不及LINE Pay的14萬家、街口支付9萬多家，在行動支付的市占率不及5%，「結果就是國家級支付品牌被國際Pay打趴」。許毓仁表示，今年8家公股行庫推廣台灣Pay的行銷預算為新台幣6745萬元，投入這麼多的行銷費用，市占率仍舊回天乏術，行銷費用如同丟入大海，應該檢討。共同出席記者會的立法院財政委員會召委、國民黨立委費鴻泰也質疑，政府推動的台灣Pay，這一、兩年來效果不彰，至少台灣Pay應在台灣市占率達一定水準。對於立委的質疑，出席記者會的林國良表示，台灣Pay持續推廣。他也在會後回應媒體詢問時澄清，所謂市占率不及5%，應該是一個誤解，這是去年社會的一個調查，是用訪問方式的調查，並不是實際上經營成果的數字，所以是誤解。林國良表示，很多人使用台灣Pay，也需要一段時間的醞釀與養成，繼續努力。此外，今天出席記者會的財政部國庫署副署長顏春蘭說明，108年度公股銀行推廣台灣Pay的行銷預算是6745萬元，這是預算數，到目前為止台灣Pay行銷費用使用情況還不到2000萬元。行銷費用和行銷行為與其他支付業者的使用方式是類同的，這些行銷費用也是公股銀行的行銷費用，財政部沒有支應任何費用。（編輯：蘇志宗）1081016
美企業財報亮眼美股大漲 帶動日股走揚,證券,2019/10/16 14:41,https://www.cna.com.tw/news/afe/201910160180.aspx,（中央社東京6日綜合外電報導）美國企業公布的財報表現亮麗，華爾街股市應聲收高，帶動日本股市今天跟著走揚，連續第4個交易日收高。日經225指數上漲265.71點或1.20%，收22472.92點。東證一部指數上漲11.31點或0.70%，收1631.51點。（譯者：吳昇鴻/核稿：劉文瑜）1081016
三大法人買超台股60.79億元,證券,2019/10/16 15:05,https://www.cna.com.tw/news/afe/201910160183.aspx,（中央社台北16日電）台股今天漲51.03點，收在11162.83點，成交值新台幣1461.04億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣60.79億元。自營商賣超33.52億元，投信買超1億元，外資及陸資買超93.31億元。分析師指出，台股今天尾盤出現明顯拉抬力量，與台指期結算不無關係，需觀察外資在期貨結算後的布倉狀況，若外資在台指期的淨多單部位仍維持在5.5萬口以上的相對高點，台股後市暫無疑慮，但仍須小心短線漲多的技術性拉回。1081016
傳恐失Google訂單衝擊股價 台燿：占比不高,證券,2019/10/16 15:10,https://www.cna.com.tw/news/afe/201910160188.aspx,（中央社記者江明晏台北16日電）銅箔基板大廠台燿傳出伺服器用板產線有狀況，恐痛失Google大單，衝擊股價跌停鎖住，台燿表示，此為眾多合作案之一，所占比重不高，對公司尚無重大影響。台燿今早股價雖開紅盤，但隨後一路走低，午盤過後股價跌停鎖住至126元。同為銅箔基板3大廠的台光電與聯茂股價也翻黑，台光電下跌0.81%，收122.5元，聯茂重挫逾5%，至147.5元。今年5G、高頻高速需求崛起，挹注銅箔基板3大廠營運，但市場傳出，台燿替Google生產的伺服器用板出狀況，導致供給客戶的伺服器PCB產品出問題，傳Google已經將訂單轉給其他供應商。台燿今天發布重訊表示，市場傳聞客戶，並非公司直接客戶，為公司眾多終端客戶之一，與該終端客戶間，在各應用領域，有多案進行合作，所述產線有狀況，恐痛失該終端客戶大單，是眾多合作案中一案，所占比重不高，且該案有部分品質議題尚待釐清，對公司尚無重大影響。美系外資日前發布研究報告表示，台燿是高速銅箔基板的領導供應商，坐擁5G、資料中心等長期成長題材，加上日商日東紡提升產能，台燿高階產品使用的玻璃纖維材料短缺問題已從9月開始逐步改善，看好台燿高階產品出貨增加將挹注獲利，預期今年第4季台燿毛利率將季增1.3個百分點至25.2%。（編輯：楊玫寧）1081016
資策會合作電電公會 成立智慧製造數位轉型學堂,產經,2019/10/16 15:27,https://www.cna.com.tw/news/afe/201910160193.aspx,（中央社記者鍾榮峰台北16日電）資策會今天與台灣電機電子工業同業公會合作簽約，攜手成立智慧製造數位轉型學堂，共同為電電公會會員廠商服務，並透過資策會培育的數位轉型顧問，協助企業合適的數位轉型服務。資策會表示，去年就自主規劃成立數位轉型學堂（ACE School），目前結合產業界力量，加速充實數位轉型的動能，未來更可透過容器化、人工智慧、軟體定義化等轉型技術，打造產業轉型基礎設施，因應工業4.0與數位經濟浪潮。資策會執行長卓政宏指出，製造智慧化是全球發展趨勢，與電電公會合作透過北中南的實務分享，進行千家會員數位化程度普查以掌握產業現況，從中挑出數位化程度較好業者，透過電電公會發展產業解決方案，結合資策會研發成果和產業公協會，在軟硬整合高值化設備、軟體開發到維運的各類智能化檢測服務工具，做出貢獻。電電公會理事長李詩欽表示，數位轉型是全球關注議題，第一階段先以電電公會中的業者會員為服務對象，再逐步擴散並建立技術合作，創造智慧製造數位轉型典範。（編輯：黃國倫）1081016
乾杯搶進麻辣鍋市場 暫緩上櫃調整體質,產經,2019/10/16 16:16,https://www.cna.com.tw/news/afe/201910160206.aspx,（中央社記者江明晏台北16日電）乾杯集團今天宣布推出「麻辣45」，搶攻麻辣鍋市場商機，預期可發揮集團食材綜效，有助於毛利表現；但乾杯也宣布現階段暫緩上櫃計畫，以調整體質為首要目標。台灣人愛吃火鍋，整體市場產值約新台幣300億元，麻辣火鍋占比更超過20%，吸引王品、乾杯積極搶進。乾杯集團今天宣布推出全新鍋物料理品牌「麻辣45」，以集團強項「和牛」，標榜全台唯一100%和牛油的重慶式麻辣鍋「九宮格吃法」，首家店插旗微風信義。乾杯集團目前旗下有乾杯、老乾杯、黑毛屋本家、黑毛屋（新型態）、和牛47等品牌，加上新品牌「麻辣45」，集團已達6個品牌，預計為集團增添營運成長動能。乾杯集團董事長平出莊司表示，台灣的牛肉自給率只有約5%，一年生產約1萬頭，重慶式火鍋所需的牛油量一鍋必須要2至3公斤以上，因台灣無法供應足夠的牛油而未能盛行，乾杯集國擁有全台第一大和牛使用量，一年引進日本及澳洲和牛約250噸。乾杯集團聚焦牛肉為核心事業，兼具連鎖餐飲與肉品進口商雙重角色。除了擁有採購優勢，和牛並依照不同部位特性供應給旗下各品牌使用，如乾杯、老乾杯、和牛47等燒肉業態使用背部、腹部等；黑毛屋、黑毛屋本家等火鍋事業使用前胸、腿部等；全新品牌「麻辣45」即使用肩部、腿下、內臟等部位，牛油可用於「麻辣45」，使整頭和牛利用率提升達100%，擴大在市場的競爭優勢。針對「麻辣45」展店計畫，平出莊司表示，礙於和牛油用量，目前只在台灣開一家店，但已經與日本、澳洲牛油廠商談妥，後續將持續研議展店狀況，初步會先看台灣市場。另外，乾杯日前宣布撤銷上櫃計畫，乾杯今天表示，上櫃計劃暫緩會先做好事業調整，強化內部經營管理，中國市場也積極開店把業績做好，並收掉體質不好的店，目前乾杯集團共有56家店。針對兩岸市場以外的海外展店計畫，乾杯表示，原先在香港年底展店的計劃受反送中事件影響而推遲；而全球經濟不明朗，對跨入新市場的展店計畫也會較保守，內部近期可能有重大的策略性決議，內容細節及相關計畫預估在第4季比較明朗。（編輯：張良知）1081016
新台幣貶3.6分 收30.722元,產經,2019/10/16 16:10,https://www.cna.com.tw/news/afe/201910160210.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.722元，貶3.6分，成交金額11.25億美元。新台幣兌美元今天開盤價為30.695元，最高30.650元、最低30.725元。1081016
配合5G釋照  拍賣機制將從報價改為提出所需求頻寬,產經,2019/10/16 16:23,https://www.cna.com.tw/news/afe/201910160213.aspx,（中央社記者潘姿羽台北16日電）國家通訊傳播委員會（NCC）今天委員會議審議通過「行動寬頻業務競價作業注意事項」修正草案，拍賣機制經過改良，由過去競價者對標的「報價」，改為「提出所需求頻寬」，以提升競價效率。NCC為了讓12月上旬5G首波執照競標作業順利進行，通過「行動寬頻業務競價作業注意事項」修正草案，24日也將辦理競價作業流程說明會，同時徵詢業者意見，修正後公告注意事項。NCC表示，這次競標方式改良2017年4G第三波釋照所採用的「多回合同時上升競價法（SMRA）」，從過去競價者對競價標的「報價」，改為競價者「提出所需求頻寬」，有助於提升競價效率，這樣的做法在國外頗為常見。NCC官員說明，過去是競價者報價，這次則由NCC提價格，業者提出需求頻寬，如果需求大於供給，就進入下一回合，NCC也會依規定以前一回合的1.03倍調升下一回合的回合價格，讓競價者的需求頻寬和釋出頻寬數量達到趨於均衡。另外，為了避免競價中發生流標，導致頻率資源無法有效運用，NCC說，這次在數量競價時，也新設計了補充競價回合，確保原規劃釋出的頻率能順利釋出。NCC表示，釋照競價作業將採二階段方式進行，第一階段以多回合競價方式決定得標頻寬數量，第二階段再進行位置競價，決定實際得標頻率位置。5G釋照競價作業規劃將於12月上旬進行，預計明年1月完成釋照程序；NCC表示，目前計有中華電信、台灣大哥大、台灣之星、亞太電信及遠傳電信等5家業者提出申請，相關審查作業正同步進行中，將於11月下旬完成申請人事業計畫構想書及資格等審查作業後，公布合格競價者名單。（編輯：蘇志宗）1081016
亞太循環經濟論壇  曾文生分享台灣經驗,產經,2019/10/16 17:01,https://www.cna.com.tw/news/afe/201910160220.aspx,（中央社記者程啟峰高雄16日電）為期3天的第一屆亞太循環經濟論壇今天在高雄展覽館登場，經濟部次長曾文生應邀出席開幕式，他上台致詞向與會國際人士分享台灣致力循環經濟的經驗及成果。曾文生與環保署副署長沈志修及循環台灣基金會董事長黃育徵等人同台出席揭幕式。曾文生致詞表示，呼應國際趨勢，國內來自於民間的力量也相繼投入發展循環經濟，如2012年成立台灣搖籃到搖籃聯盟、2015年非營利組織、社會企業、風電產業成立台灣再生能源推動聯盟等。他又說，總統蔡英文就職演說中將循環經濟列為國家發展重點項目後，國內產、學、研、社各界更是風起雲湧加入循環經濟的行列。根據資源循環台灣基金會的統計，2016年迄今，包括國內產、政、學、研、社各界共辦理了大大小小超過250場的大型活動、論壇及研討會，探討與循環經濟相關的議題，擬定協力合作推動的方向與目標。沈志修表示，廢棄物是錯置的資源，透過一套可確保資源能持續回復、循環再生的創新發展模式，垃圾也可變成金。環保署早在數年前就設定台灣的循環經濟目標路徑從2020年「源頭減量」；2030年達到「綠色生產消費」，並在2050年達到「物質全循環」的終極目標。黃育徵在專題演講中提出一套「企業實踐循環經濟路徑圖」說明產品服務化、高價值循環及系統合作三大轉型策略，以及工業與農業部門能夠實踐的具體方法，讓台灣企業實現能資源效率極大化、外部成本最小化，為下個世代創造一個經濟與環境共生共好的社會。這場論壇有18國、近500人參加，聚焦垃圾減量、再生能源及電動機車經濟模式。展場外有中油、台糖及民間廠商提供環保再生商品，展現台灣致力環保成果；電動機車Gogoro也於論壇分享商業模式，分享Gogoro改變國內騎士使用型態，為減碳的貢獻成果。（編輯：林沂鋒）1081016
亞太電攜手交大秀5G 呂芳銘：贊成企業專頻,產經,2019/10/16 17:11,https://www.cna.com.tw/news/afe/201910160225.aspx,（中央社記者江明晏16日電）亞太電積極布局5G應用，攜手交大在校園打造5G實驗網，鼓勵創新應用，亞太電董事長呂芳銘表示，亞太電已打造六大第一紀錄，包括以5G即時轉播8K影像等，他也重申贊成企業專頻。隨著5G競標進入倒數，2020年台灣將邁入5G元年，人類與城市預料會透過各種感知器產生連結，經由5G加上大數據、人工智慧、物聯網，將一切串聯起來。亞太電信積極布局5G應用，看準學界研究動能，2018年初與國立交通大學及鴻海科技集團共同成立的「鴻海-交大聯合研究中心」合作，在交大校園中打造5G實驗網路，鼓勵開放式創新及自主應用開發，今天在交通大學展演5G應用整合開發成果，同時透過開發者的角度來驗證4G與5G的技術差異。據Gartner的預測，到了2022年，將會有8成的企業IoT專案都將包含AI解決方案。亞太電信本次整合AIoT（人工智慧物聯網）的創新應用型態，延伸出許多關於智慧影像的相關服務，搭載5G網路，展演全台5G無人機首飛、智慧監控及智慧交通等應用，帶動5G產業發展。亞太電信董事長呂芳銘表示，亞太電信看準未來新科技的數位浪潮，自2014年起即提出智慧生活願景，積極轉型為新科技服務營運商，布局5G創新應用，致力推動智慧製造、智慧零售、智慧能源、智慧農業、智慧空氣品質監測等領域，打造「六大第一」紀錄。他接著說明，亞太電信領先業界取得台灣第一張5G實驗網執照；打造台灣首家GSMA Open Lab認證實驗室；率先以5G網路支持全台第一個8K影像即時轉播；業界第一個推動臉部辨識服務，整合「AＩ視覺辨識」相關應用，投入於校園，零售、銀行、製造等領域；亞太電信也是全台最大智慧讀表通訊方案供應商，打造智慧電網系統，透過即時遠端通訊讀表，改善供電品質；協助政府進行空污防制，推出智能空氣品質監測平台，囊括最多合作縣市。此外，針對企業專網專頻議題，多數電信業者擔憂其公平性，呂芳銘今天重申「建議設有企業專網專頻」的贊同立場，他說，電信公司會去搶5G頻譜，也有其優勢，企業願意合作當然很好，但礙於企業資安隱私性的問題，專頻有其存在必要。由於電信業者擔憂政府規劃企業專用頻譜，與電信業者預計在12月透過重金競標取得的頻譜相比，存在不公平性，盼政府相關單位能在競標前溝通清楚。至於企業專網專頻政策何時該拍板，呂芳銘認為，「越快越好」，但他強調企業專頻必須要同步對電信公司與企業開放申請，而從國家產業發展來看，只有透過電信公司一條路是不利的，認為開放企業專頻與電信是相輔相成，「對電信好，對產業也很好」，而頻譜的選定一定要能和國際接軌。（編輯：黃國倫）1081016
