標題,分類,時間,網址,內文
智伸科營收頻創新高 法人看好全年再創新猷,證券,2019/10/07 14:40,https://www.cna.com.tw/news/afe/201910070156.aspx,（中央社記者鍾榮峰台北7日電）汽車動力與安全零組件廠智伸科自結9月合併營收新台幣4.48億元，創歷史單月新高，第3季營收也創單季新高。法人估今年智伸科業績獲利可創新高。智伸科9月自結合併營收4.48億元，較8月4.46億元微增0.42%，比去年同期3.51億元成長逾27%。法人指出，智伸科9月營收創歷年單月新高。累計今年第3季自結合併營收13.27億元，較第2季12.18億元成長8.9%。法人指智伸科第3季營收也創歷史單季新高。累計今年前9月智伸科自結合併營收36.58億元，較去年同期32.64億元增加12.06%。美系外資法人報告指出，智伸科可望受惠全球第一階汽車零配件大廠將動力系統零配件外包給亞洲供應鏈製造的趨勢，智伸科的缸內直噴引擎系統（GDI）零件出貨成長就是顯例，持續獲得大廠訂單。展望今年業績，法人預估智伸科今年業績有機會超過新台幣49億元，可創歷史新高，稅後純益有機會超過6.5億元，創高可期，每股稅後純益有機會超過8元。智伸科10月1日宣布擬併購旭申國際科技100%股權，可望打進電動車大廠特斯拉（Tesla）供應鏈。（編輯：楊凱翔）1081007
智財權保護措施周全 外商加碼投資台灣半導體,產經,2019/10/07 15:00,https://www.cna.com.tw/news/afe/201910070161.aspx,（中央社記者廖禹揚台北7日電）台灣全球招商論壇今年共有13家業者與經濟部簽署投資意向書，其中英商戴樂格科技執行長巴格里稱讚，台灣對智慧財產權保護措施特別周全，戴樂格科技才能在台灣持續擴展業務，未來也希望將台灣打造成支援亞洲各地的營運中心。經濟部今天舉辦2019年台灣全球招商論壇，經濟部長沈榮津在記者會上表示，台商近期相當積極回台投資，帶回高階技術，也帶動外資對台灣定位升級為高階製造中心，進而投資台灣，尤其是半導體產業投資額將達2.6兆至2.7兆，顯示業者在台灣看到商機。今天與經濟部簽署投資意向書的13家業者，就有4家為半導體材料及設備業，其中英商戴樂格科技為全球前10大IC設計公司，在全球18個城市都設有設計中心，執行長巴格里（Jalal Bagherli）在會中表示，台灣對於智慧財產權保護措施特別周全，因此戴樂格科技才能在台灣持續擴展業務，未來也希望將台灣打造成支援亞洲各地的營運中心。而獲頒十大傑出貢獻外商的默克集團董事長謝志宏則透露，近期將再宣布對另一家美國半導體材料商的併購案，將有助默克產品線更加完整及新技術研發。謝志宏說，半導體在5G、人工智慧等大趨勢中扮演重要角色，而台灣擁有相當好的半導體發展機會，未來會持續盡力將低污染、高附加價值的技術或材料移回台灣。戴樂格執行長巴格里與科林研發全球策略專案副總裁夏瑞爾（Shahriar Shaghafi）今天也獲頒經濟專業獎章，沈榮津特別致詞感謝兩家外商多年來持續在台擴大投資，並與台灣業者共同研發先進製程，使台灣在半導體產業保有領先地位。（編輯：林孟汝）1081007
貿協爭取南韓採購商機 推廣2020台北汽車零配件展,產經,2019/10/07 15:11,https://www.cna.com.tw/news/afe/201910070163.aspx,（中央社記者姜遠珍首爾7日專電）韓日關係緊張，為爭取南韓轉向台灣採購汽車零配件商機。外貿協會近日到南韓推廣2020年「台北國際汽車零配件展」、「台北車用電子展」及「台灣機車產業展」，獲得良好績效。中華民國對外貿易發展協會駐首爾台灣貿易中心副館長王齊賢今天表示，4日在南韓京畿道高陽市一山地區KINTEX會展中心舉辦台灣汽配市場及產業說明會，邀請國內知名行車紀錄器製造大廠「大通電子股份有限公司」執行長王英隆擔任講師，參加的南韓廠商達數十人。王齊賢說，南韓汽車內需市場近年雖不若往年旺盛，但由於新車換車率下降，售後服務市場需求增加。且因韓日關係緊張，多數韓商表示將轉向台灣採購。南韓國際汽車零配件暨改裝車展正在KINTEX舉辦，貿協這場說明會吸引22家南韓廠商參加，現場氣氛熱烈。對於台灣電動車用電池，韓商表達高度興趣，且有南韓汽車組裝廠希望明年來台採購儀表板、車體零件及車身保養美容用品等產品。王齊賢表示，2020年「台北國際汽車零配件展」、「台北國際車用電子展」與「台灣國際機車產業展」2020年4月15日至18日將在南港展覽館1館、2館展出，預計徵集1450家參展廠商，使用3850個攤位，規模將較往年更加盛大，外貿協會歡迎相關業者報名參展。（編輯：陳永昌）1081007
三大法人買超台股22.32億元,證券,2019/10/07 15:03,https://www.cna.com.tw/news/afe/201910070164.aspx,（中央社台北7日電）台股今天漲40.58點，收在10935.06點，成交值新台幣1136.33億元。三大法人外資及陸資和投信買超，自營商賣超，合計買超新台幣22.32億元。自營商賣超9.88億元，投信買超6.70億元，外資及陸資買超25.50億元。富邦投顧表示，台股加權指數維持月線附近震盪，化解國際股市走跌及技術指標修正問題，因長期均線架構對多方有利，加上美國聯邦準備理事會（Fed）再次降息機率漸升，台股可望維持偏多格局，伺機挑戰「萬一」反壓。1081007
5G手機需求熱 散熱族群火紅,證券,2019/10/07 15:16,https://www.cna.com.tw/news/afe/201910070166.aspx,（中央社記者韓婷婷台北7日電）5G世代來臨，包括基地台建置及5G手機都為散熱產業帶來龐大的商機，由於下半年新一波手機上市潮啟動，將帶動散熱廠商業績持續暢旺，手機散熱龍頭雙鴻漲停帶動下，類股今天人氣火紅。5G世代啟動，為科技產業帶來新的變革及新契機，尤其推動散熱產業更成為今年以來備受市場關注的當紅炸子雞。市調機構預估，2020年全球5G手機滲透率可望突破15%，讓手機散熱板（VC）呈現供不應求。智慧型手機品牌廠持續採用熱管及熱板解散方案，其中三星是導入最積極的，業者預期新世代5G手機將加快熱板滲透率，今年第4季開始，大陸手機品牌廠、三星S11都將陸續推出5G高階機種，包括雙鴻、超眾及泰碩都將是受惠廠商，可望為相關供應鏈營運帶來新一波高峰期。為了因應手機帶來的新商機，包括雙鴻、超眾及泰碩3大主要供應商均積極展開擴產，積極深耕手機散熱領域的雙鴻目前月產能約在600萬片左右，目標是提高至900萬至1000萬片；泰碩第一階段則是希望拉高到300萬片。在產業大趨勢，各家業績成長動能強勁下，散熱產業在法人買盤力拱下，雙鴻今天股價強勢開高走高，攻上漲停價223元，再創掛牌來歷史新天價，漲停委買張數高掛5809張，帶動類股漲勢價量齊揚；超眾漲幅超過6%，終場以250元作收，泰碩漲幅也有4.94%，收在99.8元；建準收在38.65元，漲幅5.46%；協禧上漲3.12%，收在18.15元；奇鋐漲幅1.43%，收42.45元；健策收140元，漲幅1.82%。（編輯：趙蔚蘭）1081007
市場現亂流 聚陽董事長估109年保成長,證券,2019/10/07 15:57,https://www.cna.com.tw/news/afe/201910070168.aspx,（中央社記者潘羿菁台北7日電）紡織股后聚陽今年首度參加台北紡織展，董事長周理平指出，儘管整體市場趨觀望，不過公司受惠於新、舊客戶雙重加持，明年營運有望正向成長，又以運動休閒訂單動能強勁。聚陽首次參加台北紡織展，攤位幾乎與台塑、遠東集團相同規模，頗有三強鼎立味道，而攤位特別展示運動、瑜伽與智慧衣，顯示積極搶進運動盤決心。周理平表示，雖然目前美中貿易戰談判，造成品牌客戶觀望心態漸濃厚，但是近幾年公司接單多元化，可以抵消負面衝擊。周理平說，目前觀察明年上半年營運將會呈現年增格局，全年度應該會跟今年動能相差不大；適逢明年印尼有兩座新工廠投產，公司新增產能至少成長一成。周理平指出，看好印尼人口等各方條件，公司繼續規劃在當地新增產能，同時，非洲與孟加拉列入評估名單，目前最快本季評估孟加拉，希望持續強化聚陽多國布局的優勢。至於7月北越工廠火災重建工程，周理平表示，新廠房最快要在明年5、6月完工，不過現階段透過產能調度，目前影響已不大。值得注意的是，美中貿易最新談判再起，周理平提到，品牌客戶都在關注這件事，因為勢必牽動訂單轉移，舉例來說，現階段轉單效應是有，只是不明顯，「如果美國成衣關稅維持在10%，轉單速度不會太快，但如果加到25%，就會加速」。聚陽日前公告9月營收新台幣31.56億元，創下單月營收新高水準，今年前8月稅前盈餘15.88億元，年增37.9%。（編輯：林興盟）1081007
旺宏9月營收首破50億元 第3季攀歷史新高,證券,2019/10/07 15:22,https://www.cna.com.tw/news/afe/201910070169.aspx,（中央社記者張建中新竹7日電）記憶體製造廠旺宏9月業績表現亮麗，營收首度突破新台幣50億元關卡，第3季營收119.06億元，同創歷史新高紀錄。隨著傳統旺季來臨，旺宏唯讀記憶體（ROM）與快閃記憶體出貨暢旺，第3季業績逐月攀高；其中，9月營收達50.8億元，月增34%，並改寫單月營收歷史新高紀錄。在9月業績躍升下，旺宏整體第3季營收攀高至119.06億元，季增達59.19%，同創單季業績歷史新高紀錄，旺季效應顯著。旺宏董事長吳敏求先前表示，編碼型快閃記憶體（NOR Flash）價格已趨於穩定，下半年為傳統旺季，需求較上半年佳。（編輯：蘇志宗）1081007
南電第3季營收創5年來單季高 今年轉盈可期,證券,2019/10/07 15:42,https://www.cna.com.tw/news/afe/201910070181.aspx,（中央社記者鍾榮峰台北7日電）IC載板大廠南電自結9月合併營收新台幣29.04億元，是53個月來單月高點，第3季營收是5年以來單季高點。法人預期南電今年有機會終結連續3年虧損。南電自結9月合併營收29.04億元，較8月27.49億元增加5.63%，比去年同期26.34億元成長10.26%。法人指出，南電9月營收是2015年4月以來高點。累計今年第3季南電自結合併營收84.29億元，較第2季76.09億元成長10.78%。法人指出，南電第3季營收是2014年第4季以來高點。展望第4季和今年，法人指出，南電第4季訂單能見度看佳，不過第3季基期較高，第4季業績約小幅修正，南電今年全年代表本業的營業利益可望轉盈，今年有機會終結連續3年虧損的狀況。法人表示南電受惠5G、人工智慧（AI）和高速運算（HPC）等應用需求強勁，第4季ABF基板產能可望持續滿載。從產品應用來看，法人指出，個人和筆記型電腦用IC載板占南電整體業績比重約1成多，網通占比約4成多，消費性電子占比約2成出頭，車用占比約15%。若從產品別來看，ABF基板占比約4成，PP基板占比約27%到28%，PCB占比約3成出頭。（編輯：趙蔚蘭）1081007
訊芯-KY第3季營收近年同期次高 今年站高可期,證券,2019/10/07 16:03,https://www.cna.com.tw/news/afe/201910070189.aspx,（中央社記者鍾榮峰台北7日電）鴻海集團轉投資系統模組封裝廠訊芯-KY自結9月合併營收新台幣5.05億元，是4個月來高點，第3季營收是近年同期次高。法人估今年業績可望站上歷史次高。訊芯-KY自結9月合併營收5.05億元，較8月4.69億元增加7.57%，比去年同期4.41億元成長14.53%。法人指出，訊芯-KY 9月合併營收是4個月來高點。累計今年第3季訊芯-KY自結合併營收13.9億元，較第2季15.35億元減少9.43%，法人指出，訊芯-KY第3季營收仍是近年來同期次高。累計今年前9月自結合併營收43.53億元，較去年同期29.34億元成長48.34%。法人指出，訊芯-KY切入量產100G和400G光收發模組系統級封裝（SiP），此外訊芯-KY也打進5G相關功率放大器（PA）和毫米波（mmWave）天線等系統級封裝供應鏈。訊芯-KY也切入美系晶片大廠和通訊設備廠相關系統級封裝供應鏈。展望今年，法人預估訊芯-KY今年業績有機會超過56億元，上看57億元，可望站上歷年次高。（編輯：趙蔚蘭）1081007
9月出口翻黑年減4.6% 財政部看好第4季止跌轉正,產經,2019/10/07 21:25,https://www.cna.com.tw/news/firstnews/201910070191.aspx,（中央社記者吳佳蓉台北7日電）財政部今天公布9月出口281億美元，難敵全球經濟趨緩、高基期挑戰，年減4.6%，再度轉為負成長；不過展望第4季出口，財政部看好，在「4好1壞」因素正、負相抵下，年增率有很大機會止跌轉正。根據財政部發布的9月海關進出口貿易初步統計，9月出口281億美元，年減4.6%，9月進口249.7億美元，也年減0.6%。累計前9月出口2423億美元，年減2.5%，前9月進口2095.6億美元，年減1.2%；出、進口相抵，前9月出超年減37.8億美元。財政部統計處處長蔡美娜分析，受美中貿易戰影響，全球經貿環境不確定性上升，廠商加速進行供應鏈重組，台商產生回流及轉單效應持續發威，加上進入傳統電子產業旺季，持續支撐出口動能，9月出口規模仍有280億美元以上。蔡美娜指出，不過，受貿易戰陰影籠罩，全球經濟成長步調持續放緩，國際原物料行情漲少跌多，導致雖然科技類出口貨品表現大放異彩，但其餘傳產類貨品普遍衰退，且跌勢較8月擴大，加上逢中秋連假、颱風來襲，工作天數減少及去年基期偏高，拖累9月出口年減4.6%，跌幅大於預期。蔡美娜進一步表示，今年6月出口雖然終止「連7黑」轉正，但從6月至9月間，年增率呈現正負交替，時上時下，各類出口貨品、地區表現也持續呈現兩極化，顯示當前外銷景氣仍在築底。在主要出口貨品方面，9月資通與視聽產品出口36.1億美元，電子零組件出口103.7億美元，皆創歷年單月第3高紀錄，各年增18.5%及2.4%，已連12個月及連5個月正成長，主要受台商產能回流、轉單紅利，以及電子產品旺季備貨需求及5G等新興科技商機帶動。不過，其餘出口貨品9月全部呈現負成長，其中化學品出口年減23.2%，礦產品、塑橡膠及其製品和基本金屬及其製品出口也年減13%至17%不等，主因為國際原物料行情疲軟，導致出口動能萎縮。進口方面，蔡美娜指出，9月進口雖負成長0.6%，但單看主要進口貨品表現，其中進口資本設備9月規模達47.1億美元，創歷年單月次高，年增22.2%；在台灣半導體大廠持續精進製程，科技產業外商擴大對台投資，以及台商產能回流效應帶動下，預估全年進口資本設備規模可望創下新高。9月進口電子零組件，規模達54.8億美元，也創歷年單月第3高，規模並連續3個月超過50億美元，預估將有利未來出口動能。展望第4季出口，蔡美娜歸納主要受「4好1壞」因素影響，4項正面因素包括，進入傳統外銷旺季，台商產能回流效益持續以及新興科技商機發酵，加上美國預計在12月15日對中國出口手機、筆電加徵關稅，可能提前帶動備貨潮。蔡美娜指出，1項負面因素則是美中貿易戰仍未落幕，干擾廠商備貨步調，壓抑第4季旺季出口動能；不過，即使如此，「4好1壞」因素相抵後，第4季出口有很大機會轉為小幅正成長，根據主計總處預測，第4季出口可望年增1.7%。至於全年出口，蔡美娜說，受前9月出口年減2.5%拖累，全年出口負成長已成定局，其中10月出口與9月雷同，同樣面臨高基期的挑戰，預估年增率將續呈負成長，減幅介於負2%至負3.5%間。（編輯：黃國倫）1081007
新台幣升7.1分 收30.902元,產經,2019/10/07 16:07,https://www.cna.com.tw/news/afe/201910070192.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.902元，升7.1分，成交金額7.71億美元。新台幣兌美元今天開盤價為30.98元，最高30.879元、最低30.985元。1081007
外資上週買超台積電居冠 賣超群創最多,證券,2019/10/07 16:12,https://www.cna.com.tw/news/afe/201910070199.aspx,（中央社記者潘智義台北7日電）台灣證券交易所統計，上週外資在集中市場買超新台幣56.39億元，買超台積電約2.37萬張最多，另外，賣超群創約4.33萬張最多。證交所統計，上週外資自集中市場買超最多的前3名上市公司依序為台積電2萬3684張、義隆1萬7422張、緯創1萬4060張。上週外資自集中市場賣超最多的前3名上市公司依序為群創賣超4萬3317張、友達賣超3萬6683張、元大金賣超2萬4946張。面板雙虎群創、友達連兩週成為外資賣超熱門標的。根據台灣證券交易所統計，上週外資在集中市場買超56.39億元，其中，買進金額為1473.61億元，賣出金額為1417.22億元。自今年初至10月4日止，累計買超為137.35億元，其中，買進金額為5兆8920.67億元，賣出金額為5兆8783.32億元。證交所統計，10月4日止，外資總持有股票市值為13兆5309.82億元，占全體上市股票市值41.24%，較9月27日的13兆3806.58億元，增加達1503.24億元。（編輯：郭萍英）1081007
中火放流水硼超標 21日前需提陳述意見,產經,2019/10/07 16:47,https://www.cna.com.tw/news/afe/201910070204.aspx,（中央社記者郝雪卿台中7日電）台中市環保局今天針對查獲台中火力發電廠放流水「硼」超標問題，要求中火需在14日內即10月21日以前提出陳述意見，市府預計月底前做出裁決，不排除勒令停工。台中市環保局9月19日針對中火5到8號機組放流水隨機採樣送驗，查獲「硼」濃度每公升高達121毫克，遠超出標準的5毫克24倍，環保局認為，今年1到9月針對中火三處排放口隨機檢測水質15次，就查獲5次不符標準，已屬重大違規。環保局長吳志超表示，已於10月5日行文台電依法提出陳述意見，台電需於14日內提出，即最慢需於10月21日前提出陳述意見，環保局接獲台電陳述意見後進行委員會審查，如果陳述未具正當理由，市府將依違規情節處分，最高重罰新台幣2000萬元，或者勒令停工，預計10月底做出裁決。台電事後發布聲明表達抱歉，並指出，環保署今年3月將硼公告為民國109年起才開始納入發電廠必須檢測申報的新增項目，而台電公司自5月起已配合硝酸鹽氮改善工程，加速推動新建廢水處理廠的改善設計規劃，其中也同步加強硼的處理能力，將於年底前新建完成廢水處理廠，全面提升廢水處理能力，以符合新放流水標準。吳志超對台電聲明回應指出，根據環保署106年12月25日發布施行的放流水標準，發電廠放流水若含有污染物「硼」，自發布施行日起，就應符合5毫克/公升的標準值，無論如何「超標就是超標」。此外，對於台電提到5月9日已提報「硝酸鹽氮」改善計畫書，有納入「硼」改善計畫。環保局表示，中火先前放流水是「硝酸鹽氮」未符合標準，改善計畫書內容是針對「硝酸鹽氮」，且須於90天內完成改善，90天改善工作內容並未提及「除硼處理工程」，台電所謂環保局刻意在「硼」改善期間採樣檢測的說法，與事實完全不符。（編輯：黃世雅）1081007
群聯威剛看好NAND後市 估維持正向到年底,產經,2019/10/07 17:18,https://www.cna.com.tw/news/afe/201910070225.aspx,（中央社記者張建中新竹7日電）記憶體控制晶片廠群聯與記憶體模組廠威剛一致看好第4季儲存型快閃記憶體（NAND Flash）市況，預期可望維持正向到年底。受颱風假影響，群聯與威剛9月業績同步滑落，群聯9月營收新台幣40.58億元，月減5.01%，為近3個月新低水準；威剛9月營收20.79億元，月減11.62%。不過，群聯第3季營收仍達123.94億元，季增26.69%，並改寫單季業績歷史新高紀錄，產業需求如預期回溫。隨著動態隨機存取記憶體（DRAM）與NAND Flash價格雙雙落底，市場買氣明顯回溫，威剛第3季營收攀高至64.93億元，也較第2季增加16.5%。展望未來，群聯表示，因應年底銷售旺季及美國關稅問題，系統廠10月起將展開新一波補貨潮，預期NAND Flash需求及價格將一路維持漲勢到年底，對第4季營運展望正向。威剛也指出，資料中心庫存已回復正常，需求可望逐步回溫，此外，固態硬碟（SSD）與智慧手機搭載容量成長，NAND Flash需求強勁，價格穩定態勢有機會延續到第4季。（編輯：黃國倫）1081007
iPad觸控訂單回流 宸鴻9月營收年增逾3成,證券,2019/10/07 17:29,https://www.cna.com.tw/news/afe/201910070244.aspx,（中央社記者潘智義台北7日電）蘋果觸控面板供應商TPK-KY宸鴻今天公布9月自結合併營收為新台幣148.16億元，較8月成長16.6%，較去年同期成長31%，主因平板電腦觸控模組訂單回流。法人分析，中國大陸觸控面板廠歐菲光去年搶食蘋果平板電腦觸控模組貼合訂單，造成宸鴻去年iPad觸控模組貼合訂單只占整體供應鏈的2成至3成，但今年訂單回流，所以今年9月及第3季營收均明顯優於去年同期；加上去年蘋果液晶面板（LCD）版iPhone觸控模組10月底才出貨，今年9月已出貨，也是今年營收優於去年同期的原因。另外，宸鴻今年9月營收較8月成長，主因蘋果等客戶持續拉貨，出貨量增溫所致。宸鴻統計，今年第3季自結合併營收400.54億元，較第2季成長40.8%，較去年同期成長24.4%。（編輯：趙蔚蘭）1081007
3大產品線發威 群光9月營收連2個月創高,證券,2019/10/07 17:58,https://www.cna.com.tw/news/afe/201910070261.aspx,（中央社記者韓婷婷台北7日電）群光電子9月合併營收新台幣91.3億元，繼8月首度突破90億元後，持續站上90億元，連續第2個月改寫單月歷史新高，月增1%，年增6.4%，10月有機會持續站穩90億元大關。群光累計今年1月至9月自結合併營收679.1億元，年增6.4%，再創歷史新高。其中，第3季營收261.9億元，攀上單季歷史新高紀錄，季增16.1%，年成長4.8%。群光表示，第3季營運創佳績主要受惠持續強勁的市場需求與傳統NB出貨旺季兩股力量同時拉抬，智慧家庭、遊戲機、電競相關、Type C筆電與大瓦特數筆電等多項產品百花齊放，激發鍵盤、影像、電源3大產品線展現強勁的成長爆發力。群光今年上半年非PC與PC的產品營收占比分別已達52%與48%，在非PC產品當中，又以AIOT等附加價值較高的相關產品（包括智慧家庭、智慧建築、雲端智能等）的營收占比最高，達到34%。受惠產品組合優化與轉型策略執行效益成功發酵，群光今年上半年每股稅後純益創下歷史新高，達4.26元，較去年同期增加2.23元，年增率達1.1倍。法人表示，群光第3季營收創下單季新高，獲利能力亦可望優於第2季。展望第4季，隨著消費性電子產品的旺季到來，第4季營收在智慧家庭等市場需求強勁的明星產品帶動下，可望較去年同期穩健成長，全年營收將寫歷史新高。（編輯：郭萍英）1081007
美降息預期增 新台幣攀至逾5個月高點,產經,2019/10/07 18:02,https://www.cna.com.tw/news/afe/201910070262.aspx,（中央社記者潘姿羽台北7日電）市場加深美國聯準會降息的預期心理，促使新台幣續往升值方向邁進，新台幣兌美元今天收盤收30.902元，升值7.1分，來到逾5個月的高位，台北及元太外匯市場總成交金額11.8億美元。新台幣兌美元今天開盤價為30.98元，最高30.879元、最低30.985元；外匯交易員表示，今天外資偏匯入，出口商在新台幣持續走升的情況下，不得不趕快進場拋匯、換回新台幣，進口商也有些美元買盤，整體而言，新台幣延續上周的升值走勢。上周美國公布的製造業、就業數據表現欠佳，儘管9月美國失業率降至50年來最低水準，還引起美國總統川普在推特發文喝采，外匯交易員表示，經濟數據「說好也好不到哪裡去」，訊息多空交雜，而且「偏空」多一些，使得市場對美國聯準會（Fed）降息的預期心理依舊濃厚。外匯交易員表示，市場期待降息帶來資金行情，因此熱錢陸續流向亞洲新興市場，推動新台幣走升，不過交投的量明顯收斂，推測是美中新一輪貿易談判即將舉行，市場觀望氣氛轉濃所致。（編輯：趙蔚蘭）1081007
商圈優惠開跑 行動支付可享現金回饋20%,產經,2019/10/07 18:12,https://www.cna.com.tw/news/afe/201910070268.aspx,（中央社記者廖禹揚台北7日電）為促進商圈消費及行動支付使用，經濟部與行動支付業者共同推出優惠活動，即日起至年底前只要到全國200多處商圈店家使用指定行動支付，即可享現金回饋20%等好康。「你消費．我回饋-商圈圈粉召集令」活動今天正式開跑，只要到指定商圈使用「台灣Pay」、「街口支付」、「LINE Pay一卡通帳戶」、「Pi 拍錢包」等行動支付APP結帳，即可獲得多項現金或等值點數回饋優惠。其中台灣Pay提供10月每筆交易現金回饋20%（單筆上限100元）、11至12月每筆交易現金回饋15%，週六加碼回饋20%（單筆上限100元）；街口支付每月1到7日提供隨機現金回饋15%至100%，8至31日則加碼回饋至20%（單筆最高50元）。使用LINE Pay一卡通帳戶者，在中、北部商圈，每筆交易回饋15% LINE POINTS，在南部、宜花東及離島商圈，每筆回饋20% LINE POINTS，且單筆回饋無上限；Pi 拍錢包在全台商圈每筆消費回饋15% P幣，指定校園商圈每筆加碼回饋至25% P幣，若綁定Pi 拍錢包信用卡付款，可再享3.5% P幣回饋，回饋無上限。不過，要注意的是，每一行動支付業者提供每人每月回饋最多1000元或等值點數（另行加碼方案不在此限）。儲值交易、菸品購買、繳費、轉帳及其他代收費用也不在回饋範圍內。經濟部提醒，優惠方案僅在貼有識別貼紙店家適用，民眾也可至經濟部中小企業處官網查詢適用商圈（http://www.smeacommercialdistrict.tw/location）。（編輯：林興盟）1081007
iPhone 11熱銷 法人看好蘋概股第4季持續看旺,產經,2019/10/07 18:12,https://www.cna.com.tw/news/afe/201910070269.aspx,（中央社記者韓婷婷台北7日電）蘋果iPhone 11系列新機銷售超乎預期，在美國、台灣及大陸均陸續傳出好消息，零組件供應端也傳出追加訂單，法人看好蘋概股第4季業績持續看旺，旺季效應可望延續至明年第1季。在連續幾代新機銷售平淡後，被稱為末代4G的iPhone 11在原本一片噓聲看衰下，初步銷售狀況反倒出乎預料的繳出不錯的成績。在iPhone 11開賣超過一星期時，蘋果執行長庫克（Tim Cook）表示，新機銷售迎來「非常強勁的開端」（very strong start）。隨著在蘋果官網訂購iPhone 11 Pro夜幕綠等待時間越來越長，加上庫克釋出的喜訊，法人也開始上調iPhone今年銷售預估數字，近期供應鏈開始陸續傳出接到追加訂單的好消息，緊接著又傳出蘋果將在2020年第1季發表更低售價的iPhone SE2版本，外觀設計與硬體規格與iPhone 8相似，法人預期蘋果供應鏈不只第4季續旺，旺季效應可望延續至明年第1季。蘋果供應鏈傳出，客戶要求加開模具，不只新iPhone 11，包括前幾代的舊機訂單需求也持續，大陸十一長假必須加緊趕工，目前產線排程看來，預期將一路旺到農曆春節。美系外資更啟動「三連升」：調升新iPhone出貨預估、調高蘋果目標價、在台股供應鏈中調升玉晶光評等，報告指出，不僅上調蘋果 iPhone 11 出貨量預估，同時基於蘋果可能將在明年上半年推出 SE2及新 iPad 產品，將加速鏡頭規格升級速度，看好玉晶光獲利，目標價上調至630元。同時看好蘋概兩大領頭羊台積電及大立光第4季營運表現，台股蘋果光行情可望於第4季正式啟動。另外，日系外資在最新出爐的報告中也看好蘋果iPhone 11需求優於預期；表示明年產品的設計可見性越來越清晰，決定調高可成目標價由原先的260元調高至300元，重申「買進」評等。日系外資同時調高可成今年至後年的營收及獲利預估。股王大立光5日公告9月營收來到新台幣65.96億元，月增2%，連2個月創新高，年增20%，雖然短期受限產能滿載，新產能擴增需時間，以致營收成長力道較小，但後續仍將持續擴產的規劃不變。法人也預期，台積電第4季至明（2020）年第1季一路受惠於iPhone系列追加訂單效應，7奈米產能滿載狀況去化不易，第4季營收再次挑戰歷史新高。蘋概股今天表現漲跌互見，大立光在短線漲高後壓回等待9日即將上場的法說會，台積電及鴻海漲幅分別為0.54%及0.96%；可成則獲外資調高評等激勵，開高走高，終場上漲6.48%，股價來到263元，創下近6個月來新高；組裝廠和碩、通路商及零組件廠正崴、聲學元件廠康控、砷化鎵廠穩懋、軟板廠臻鼎漲幅則都超過2%，類股整體表現不俗。（編輯：黃國倫）1081007
美國就業數據未傷降息預期 亞股大多收紅,證券,2019/10/07 19:27,https://www.cna.com.tw/news/afe/201910070286.aspx,（中央社香港7日綜合外電報導）全球最大經濟體美國9月就業報告好壞參半，一方面緩和市場對美國經濟衰退的憂慮，另方面也讓投資人持續預期美國聯邦準備理事會（Fed）將繼續降息。亞洲股市今天大多應聲收高。儘管如此，市場仍存在一些緊張氣氛。因有媒體報導，中國縮減在本週將舉行的美中高層級貿易談判願意磋商的議題項目，引發外界再度擔憂兩國是否可能達成任何貿易協議。美國上週公布連串經濟數據低於應有水準，凸顯美國總統川普發起的貿易戰對重要的製造業和服務業帶來的衝擊。不過，4日公布備受期待的9月非農業就業數據顯示，美國失業率降至50年來最低水準。然而，美國9月新增就業機會降至4個月來最低紀錄，且勞工薪資減少，製造業人力也出現今年來第2度萎縮。但由於就業數據並未明顯遜於預期，令交易商鬆一口氣，多數人仍預料聯準會將於本月舉行的下一場政策會議決定再次降息。美股3大指數昨天收盤也應聲上揚超過1%。大和證券公司（Daiwa Securities）高級策略師石黑英之（Hideyuki Ishiguro）發表評論說：「由於美國失業率降至50年來最低，緩和了市場對於美國經濟衰退的擔憂，但同時對於（聯準會）進一步降息的預期仍維持不變。」亞股今天大多追隨美股走揚。雪梨和新加坡股市今天收盤皆上漲0.7%，威靈頓股市收漲0.8%，首爾股市收高0.1%，台北股市收漲0.2%，吉隆坡和曼谷股市也雙雙收紅。不過，東京股市收跌0.2%，孟買、馬尼拉和雅加達股市也收黑。上海和香港股市今天則因放假休市。（譯者：李宛諭/核稿：張正芊）1081007
