標題,分類,時間,網址,內文
華邦電新唐同傳佳音 打進無線藍牙耳機供應鏈,證券,2019/10/18 10:34,https://www.cna.com.tw/news/afe/201910180049.aspx,（中央社記者張建中新竹18日電）華邦電與子公司新唐營運同步傳出好消息，分別打進Sony與vivo無線藍牙耳機供應鏈。無線藍牙耳機市場百花齊放，國內晶片廠爭相搶進，除瑞昱、原相與聯發科旗下絡達推出藍牙音訊晶片搶市，盛群與通泰觸控晶片也切進無線藍牙耳機市場。記憶體製造廠華邦電與旗下微控制器（MCU）廠新唐在無線藍牙耳機市場也都有不錯斬獲；其中，華邦電快閃記憶體繼獲三星（Samsung）的GalaxyBuds採用後，又成功打進Sony的無線主動降噪耳機WH-XB900N供應鏈。新唐MCU產品則接連打進中國騰訊旗下酷狗音樂與中國手機品牌大廠vivo首款無線藍牙耳機充電盒供應鏈。受惠客戶旺季需求升溫，華邦電第3季營收攀高至新台幣134.2億元，季增11.7%。新唐在中國標案市場升溫下，第3季業績更逐月創歷史新高，季營收29.43億元，季增13.9%，並改寫歷史新高紀錄。（編輯：楊玫寧）1081018
經濟內外皆溫 中經院大幅上修今年GDP至2.33%,產經,2019/10/18 11:15,https://www.cna.com.tw/news/firstnews/201910180055.aspx,（中央社記者潘姿羽台北18日電）受惠於貿易戰帶來的轉單效應以及台商回台投資效益，中華經濟研究院大幅上修2019年台灣經濟成長率預測值至2.33%，預測2020年為2.34%，並指出當前經濟成長模式「內外皆溫」。中經院今天發布經濟預測，估2019年經濟成長率為2.33%，較7月預測值2.06%大幅上修，增加0.27個百分點。進一步觀察今年經濟表現，中經院指出，上半年在出口推升之下，經濟成長率突破2%，達到2.12%，下半年在科技產品出口持續挹注，以及台商回台投資熱絡，成長更上一層樓，第3、4季經濟成長率分別為2.40%、2.64%，高於上半年。值得注意的是，國內投資因科技產業持續挹注資本支出，加上台商、外商投資，中經院預估，2019年全年固定資本形成成長6.99%，寫下2011年以來的新高紀錄，且對經濟成長率貢獻達1.45個百分點。中經院副院長葉俊顯說明，轉單效應、台商回流投資以及科技大廠加碼投資，是今年及明年支撐經濟成長的主要力道。儘管台灣經濟成長率逆勢上修，葉俊顯提醒，主要國家貿易戰仍是牽動未來經濟走勢的重要關鍵，中國經濟成長下行壓力也是必須關注的重點。（編輯：楊玫寧）1081018
非蘋新手機拉貨 新鉅科第4季營運看旺,證券,2019/10/18 10:54,https://www.cna.com.tw/news/afe/201910180057.aspx,（中央社記者韓婷婷台北18日電）非蘋陣營新手機陸續上市，加上大股東丘鈦相機模組打入三星供應鏈，可望帶動光學鏡頭廠新鉅科後續營運表現，法人預估新鉅科第4季營運將較第3季成長。新鉅科在沉寂多年後，辛苦轉型成效從去年下半年開始發威，率先業界跨足深耕的螢幕下指紋辨識鏡頭，去年在手機市場獲得新契機，配合大陸辨識晶片大廠匯頂（Goodix）出貨，幾乎獨霸中國大陸智慧型手機市場，也讓新鉅科營運大翻身。新鉅科今年以來營收及獲利成長幅度驚人，累計前9月營收新台幣26.5億元，年增117.89%，今年上半年稅後純益3.2億元，每股純益2.03元，優於去年同期每股淨損2.01元。新鉅科今年4月以來單月營收維持在3億元以上水準，9月營收3.1億元，月減4.6%，表現較弱，不過隨著非蘋陣營新手機陸續進入拉貨潮，法人預估新鉅科10月營收將優於9月，整體第4季營收將較第3季成長，其中屏下指紋辨識系統比重將進一步拉高，有利產品組合推動獲利表現。新鉅科表示，受惠屏下指紋辨識鏡頭應用持續擴增，加上智慧手機多鏡頭趨勢，產能持續吃緊，為充實營運資金、擴建廠房、購置機器設備。日前已完成現增募資，現增價每股82.8元，募資20.7億元。除了大陸二廠持續有新產能開出外，已在中科后里園區租地投資設廠，預計2021年投產。新鉅科表示，除了屏下指紋辨識鏡頭外，努力深耕多年的手機鏡頭是中長期發展的重心，配合丘鈦科技策略合作積極朝向中高階鏡頭努力。（編輯：林孟汝）1081018
台積電股價震盪 台股創波段高後拉回,證券,2019/10/18 11:26,https://www.cna.com.tw/news/afe/201910180073.aspx,（中央社記者張建中台北18日電）台積電法人說明會後首個交易日股價走勢震盪，股王大立光也同步走跌，連帶影響今天台股表現，指數在早盤創下11237.38點波段新高後，震盪拉回翻黑。至11時7分，大盤指數來到11164.26點，跌22.62點，成交量約新台幣730億元。台積電昨天召開法說會，一如市場預期釋出正面訊息，第3季獲利創歷史新高，第4季展望樂觀，季營收可望突破100億美元大關，並調高資本支出到140億至150億美元，創史上新高紀錄。受法說會利多激勵，台積電美國存託憑證（ADR）跳空開高，只是短期漲幅已大，隨著獲利了結賣壓出籠，台積電ADR震盪走低，跌破50美元關卡，收在49.75美元，跌0.76%，連帶影響今天台積電股價表現。台積電今天以新台幣293元開出，小跌0.5元，之後買盤湧入下，股價一度翻紅，達295.5元，漲2元，只是依然不敵賣壓，股價又震盪翻黑。大立光今天股價同步走弱，盤中一度達4310元，大跌85元，影響整體電子類股指數跌約0.2%。反觀信紘科與家登等半導體設備廠，在台積電擴大投資題材發酵下，股價表現相對強勁，為盤面焦點。傳統產業股以水泥類股表現最強，類股指數漲逾1%，其餘玻璃、造紙、鋼鐵、汽車、營建與運輸類股表現相對疲弱，同步走跌。（編輯：楊玫寧）1081018
新台幣午盤升7.2分 暫收30.609元,產經,2019/10/18 12:04,https://www.cna.com.tw/news/afe/201910180087.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.609元，升7.2分，成交金額6.04億美元。新台幣兌美元今天開盤價為30.680元，早盤最高30.575元、最低30.685元。1081018
筆電代工族群平淡 廣達無人車傳試跑股價走揚,證券,2019/10/18 12:22,https://www.cna.com.tw/news/afe/201910180093.aspx,（中央社記者潘智義台北18日電）廣達電腦積極研發人工智慧（AI）產品，無人自駕車已在美國試跑消息傳出後，今天盤中股價走高，與為蘋果代工組裝iPhone的和碩在股價平淡的筆電代工族群逆勢上漲。廣達盤中來到55.5元，上漲2.4%。和碩來到59.8元，上漲4.36%。英業達在平盤價21.8元附近游走、緯創在平盤價26.5元附近整理、仁寶也守在平盤17.9元附近。對於無人車在美國試跑一事，廣達表示，因屬主管在非公司活動場合談話內容，不便評論。因應美中貿易戰布局，廣達電腦近日宣布，將在台灣興建第3生產大樓，並在泰國成立子公司，做為東南亞生產基地，提供客戶更多的選擇。除了為筆電代工銷美產品解套，廣達今年最重視的就是人工智慧產品，董事長林百里曾提到，今年目標不再是筆電一哥，要全力拚人工智慧，現在廣達已經是AI大公司，有AI產品、伺服器、雲端、機器人，還有AI醫院及設備，是全方位的AI供應商，未來30年都賺不完。（編輯：楊玫寧）1081018
瞄準5G與摺疊機需求 PI大廠達邁二期擴產,證券,2019/10/18 15:01,https://www.cna.com.tw/news/afe/201910180094.aspx,（中央社記者江明晏台北18日電）PI大廠達邁今天宣布「銅鑼二期建設」竣工啟用，合計相關投資逾18億元，為達邁成立近20年最大投資案，董事長吳聲昌看好，未來高頻高速5G材料與光學級透明折疊顯示應用趨勢。聚醯亞胺（PI）為軟板上游材料，PI薄膜供應廠達邁科技「銅鑼二期建設」今天正式竣工啟用，日本荒川化學等代表也出席典禮。達邁科技本次興建規劃的二期廠區占地約3萬6000平方米，合計廠房設施、生產設備、研發大樓等相關投資逾新台幣18億元，其中生產項目包括一棟地上5樓、地下一層的廠房，廠內配置1條年產能600頓的生產線，也完成預留未來新增產線的相關配置，並同時擴建多功能先進PI研發大樓。達邁說明，銅鑼一期廠區自2014年開廠以來所生產銷售全球的PI薄膜已超過8500萬平方米，估算已超過330個大安森林公園，看好銅鑼二期廠區的擴充可挹注未來營運動能。達邁公司幾個主要產品包括高階軟板材料、人工石墨膜、高頻高速軟板材料、光學級透明PI膜，應用的領域包括智慧手機用軟板、5G高頻高速軟板及顯示器應用材料等。吳聲昌瞄準5G高頻高速材料的趨勢，相關材料都已經「準備好了」，也認為三星、華為分頭推出摺疊手機，將推波助瀾摺疊機的趨勢，有助於達邁研發的透明PI進一步搶占市場，達邁與其客戶積極布局中國客戶，看好未來產業水到渠成，將迎來爆發成長。受中美貿易戰紛擾影響，達邁今年上半年每股盈餘0.51元，低於去年同期的1.38元，但8月營收1.57億元，月成長8.5%，已連續兩個月成長。近期PI需求雖受智慧型手機成長趨緩等外在因素影響，但達邁仍看好智慧手機、穿戴裝置、車用軟板等市場成長潛力，展望2020年，因5G、散熱及透明顯示器等相關應用領域的發展等也將驅動PI膜需求另一波的成長。達邁說明，尤其近期中美貿易摩擦及日韓關條緊張，各產業因應風險分散相繼採取供應鏈重整、關鍵性原物料及零組件定錨所衍生的商機，吳聲昌表示，對達邁立足台灣，在對的產業位置而言，會有很好的成長機會。（編輯：林孟汝）1081018
輔導期倒數  Apple臉書最快今年底開發票,產經,2019/10/18 13:38,https://www.cna.com.tw/news/firstnews/201910180109.aspx,（中央社記者吳佳蓉台北18日電）跨境電商開立發票輔導期倒數計時，據財政部掌握，Apple、Facebook、Uber、Netflix、eBay等大型電商，都將陸續在今年底、明年初首度開立雲端發票，未來民眾不論實體或線上消費，都可拿到發票對獎。財政部表示，依法跨境電商也得比照國內業者開發票給消費者，原則上從今年元旦起有開發票義務，且必須直接導入不印出紙本的雲端發票；不過，考量跨境電商導入發票系統可能需要一段時間，因此給予一年輔導期至今年12月31日，2020年起未開發票業者，國稅局就可開罰。財政部財政資訊中心官員向中央社記者表示，今年上半年已有5家跨境電商陸續開立雲端發票，包括Google、Sony、美商UpToDate、Digital River GmbH及Various Inc；帶動雲端發票占整體電子發票比重提升，2018年比重為18.14%，今年前9月增加至22.28%，若單看9月比重則已接近24%。財資中心官員指出，據目前掌握，包括Apple、Facebook、Uber、Netflix、eBay、Expedia及Cleverbridge AG等7家大型跨境電商已和國內加值服務中心業者完成簽約，取得發票資訊服務。官員說，其中，Apple預計將在11、12月期開發票給消費者，Expedia預定最早11、12月期開立，最晚則是明年元旦開始，Uber則預計明年元旦；原則上，已簽約業者都會如期在今年底、明年初開發票，只是早一點或晚一點開始的差別。不過，根據財政部稅務入口網公開資訊顯示，目前為止已登記營業稅稅籍並在營業中的跨境電商多達123家，相較已經開始開發票或和加值服務中心業者完成簽約者，合計僅12家，占比才1成。對此，財資中心官員回應，目前正全力輔導中，有些業者仍在與加值服務中心業者洽談中，有些可能是自行建置系統；同時，已經在開發票或即將開立的跨境電商家數雖然看似不多，但都是大型業者，合計銷售額占比很高，幾乎已可涵蓋大多數跨境電商消費活動。至於有沒有可能再延長開立發票輔導期，台北國稅局局長許慈美說，目前沒有收到財政部有相關指示，現正全力協助跨境電商業者，在今年底、明年初陸續導入雲端發票。從民眾角度來看，隨大型跨境電商一一導入使用雲端發票，等於未來不論實質消費，或透過手機、網站購買虛擬勞務（如音樂軟體、影視軟體、外送服務、訂房服務等）一樣也可拿到發票對獎。財政資訊中心解釋，民眾在跨境電商消費，會以當初申請會員留下的電子郵件作為發票載具，如Gmail電子郵件信箱。如果中獎，業者會透過電子郵件通知，民眾可到超商利用多功能事務機（kiosk），如i-bon，印出紙本電子發票，再到指定據點領獎，或事先使用財政部官方「統一發票兌獎」APP，進行跨境電商電子郵件歸戶，獎金可直接匯入綁定帳戶。（編輯：林孟汝）1081018
中小企業投資台灣再添2家 總額逾238億元,產經,2019/10/18 13:18,https://www.cna.com.tw/news/afe/201910180114.aspx,（中央社記者廖禹揚台北18日電）經濟部今天通過2家中小企業投資台灣申請案，再添逾新台幣14億元投資。經濟部表示，中小企業加速投資行動方案自7月上路以來，已有38家中小企業響應，總投資額超過238億元。經濟部投資台灣事務所今天舉行中小企業加速投資行動方案第13次聯審會議，核准中臺資源科技、利一欣油品等2家業者申請案，投資額共計超過14億元，預計帶來118個本國就業機會。截至本週，歡迎台商回台投資行動方案、根留台灣加速投資行動方案、中小企業加速投資行動方案等3大投資方案總投資金額已超過6518億元。經濟部表示，中臺資源科技是全台第一家含汞廢棄物與廢照明光源回收處理廠，成立至今已處理約4.2萬公噸含汞廢棄物，提煉約7.5公噸汞產品供國內外循環使用。這次將再投資約9億元，在桃園市成立「綠能循環經濟創新研發中心」，規劃新增100名本國員工，引進國外最新設備，提升廢棄物再生化比例，實現回收資源經濟價值極大化目標。利一欣油品則是為配合政府持續推動空污減排的政策，將投入逾4億元，在彰濱工業區線西區興建室內自動智慧化倉儲，除透過日本小松KOMTRAX app遠端監控技術來管理重型機具設備，提升機具產能，降低人力成本，同時導入智慧辨識、雲端管理平台、車隊GPS監控等系統以提高作業效率，可有效降低環境污染及廢水排放，預計新增18個本國就業機會。（編輯：楊玫寧）1081018
台股開高走低 跌6.66點,證券,2019/10/18 14:24,https://www.cna.com.tw/news/afe/201910180124.aspx,（中央社台北18日電）台北股市今天開高走低，收盤跌6.66點，為11180.22點，跌幅0.06%，成交金額新台幣1449.44億元。加權指數開盤為11190.21點，盤中最高11237.38點，最低11154.86點；不含金融股指數9435.58點，跌3.22點。八大類股漲跌幅：泥窯股漲1.19%、食品股漲0.66%、塑化股跌0.04%、紡織股跌0.32%、機電股跌0.03%、造紙股跌0.93%、營建股跌0.49%、金融股跌0.21%。委買張數1131萬1644張，委賣張數763萬1367張，成交張數454萬5125張。收盤時上漲381家，下跌437家，持平127家。成交量前5名個股為元大滬深300正2、元大S&P原油正2、群創、旺宏、鴻海。漲幅前5名個股為帆宣、錸寶、新至陞、千興、京鼎。跌幅前5名個股為中視、欣巴巴、昇陽、堤維西、界霖。1081018
11月台指期跌8點,證券,2019/10/18 13:55,https://www.cna.com.tw/news/afe/201910180126.aspx,（中央社台北18日電）台北股市今天終場跌6.66點，收11180.22點。11月台指期以11150點作收，下跌8點，與現貨相較，逆價差30.22點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11158點、12月期貨11139點。台股今天終場跌6.66點，收11180.22點，成交金額新台幣1449.44億元。11月台指期貨以11150點作收，跌8點，成交9萬1140口；12月期貨以11131點作收，跌8點，成交1030口。實際收盤價格以期交所公告為準。1081018
11月電子期金融期齊跌,證券,2019/10/18 13:58,https://www.cna.com.tw/news/afe/201910180127.aspx,（中央社台北18日電）台北股市今天下跌6.66點，收11180.22點。11月電子期收476.50點，下跌0.60點，逆價差1.09點；11月金融期收1297.60點，下跌4.60點，逆價差5.2點。11月電子期以476.50點作收，下跌0.60點，成交3144口。12月電子期以475.65點作收，下跌0.85點，成交12口。電子現貨以477.59點作收，下跌0.20點；11月電子期貨與現貨相較，逆價差1.09點。11月金融期貨以1297.60點作收，下跌4.60點，成交1025口。12月金融期以1295.20點作收，下跌5.20點，成交9口。金融現貨以1302.80點作收，下跌2.80點；11月金融期貨與現貨相較，逆價差5.2點。實際收盤價以期交所公告為準。1081018
黃蔭基看台股 2020年第2季攻上11800點,產經,2019/10/18 14:05,https://www.cna.com.tw/news/afe/201910180128.aspx,（中央社記者潘姿羽台北18日電）台股站穩萬一關卡，各界都在觀望後續走勢，永豐金控首席經濟學家黃蔭基認為，全球資金過於充裕，加上台股基本面佳，預估2020年第2季，台股會攻上高峰，可望達11800點，不過長期而言，「景氣有向下的必然」。中華經濟研究院今天舉辦經濟預測記者會，黃蔭基會中談及經濟情勢時指出，儘管2020年台灣與全球的經濟基本面都比較平緩，但「景氣基本面的利空目前低於資金面的利多」，全球資金實在太寬鬆，近期美國、歐洲央行又都有購債計畫，這些都會讓資金湧向亞洲，進而推動台股持續往上走。至於台股重返11000點關卡後，是否應居高思危，黃蔭基表示，近期主要是由台積電帶動台股大盤，根據業內講法，在台積電股價升至320元之前，大盤應不至於有風險；他認為，台股有望在明年第2季攻上11800點，「東京奧運之前，全球股市還是ok的」。金融面短期還有些好消息，但黃蔭基指出，美國已經開始降息減稅，中國社會融資也在往上，各國都透過逆周期循環的政策來減輕景氣下行壓力，然而景氣往下的動能依舊持續，「景氣有向下的必然，沒有向上的偶然」。黃蔭基以「倒N型」形容當前景氣走勢，而且現在國際局勢的紛亂，其實從10年前就能看出端倪。黃蔭基指出，2010年起，量化寬鬆、歐債危機2大事件左右後續的全球發展，量化寬鬆擴大了貧富差距，有錢人可以買到更多金融資產、股票、房地產，貧窮的人更困苦，加劇M型社會。另一方面，歐債危機造成歐元區核心國家與周邊國家的對立，如德國與希臘，隨著事態愈演愈烈，演變為個別國家的右派勢力崛起，如希臘、奧地利、匈牙利等，政治面的效應逐步擴大，英國脫歐、美國總統川普當選、美中貿易戰多少都受此影響。黃蔭基感嘆，現在國際深受反全球化、美中不同調等因素影響，各國都往不同的方向走，在此情況下，經濟成長率自然不容易向上，未來10年恐怕是「撕裂的十年」。（編輯：林孟汝）1081018
藥華藥新藥拚明年取證 股價衝漲停,證券,2019/10/18 14:05,https://www.cna.com.tw/news/afe/201910180129.aspx,（中央社記者韓婷婷台北18日電）藥華藥用於真性紅血球增生症（PV）創新生物新藥力拚年底前送件申請美國藥證，期盼明年取證，激勵藥華藥今天股價直衝漲停，表現強勢。藥華藥在美國藥證可望在年底前送件申請，新進展今天激勵股價開高直攻漲停價114.5元，初步化解跌破100元關卡危機。藥華藥創辦人暨執行長林國鐘昨天表示，今年9月的Pre-BLA面對面會議FDA給予公司3項指導意見，並同意進行BLA送件；除同意接受原AOP的統計結果外，FDA要求再加主要指標即脾臟尺寸沒有增大 （增大在25%以內皆視為正常範圍）；病患對藥物治療的持續性；憂鬱的傾向副作用的特別報告。藥華藥表示，目前積極準備年底藥證申請的BLA文件及FDA的3項建議，預計將在今年底前送件美國FDA申請藥證，如果順利，估計2020年取證，進一搶進攻美國市場。藥華藥強調，罕見疾病領域的競爭藥品少、藥價高、利潤相對也高。目前美國在骨髓增生性腫瘤 （MPN）領域只有Incyte的Jakafi獲准上市，為治療PV適應症的二線用藥。藥華藥預計明年取證成功後，將成為PV適應症的第一線用藥，看好後續營運成長潛力。（編輯：楊玫寧）1081018
平板電腦教育市場轉弱 出貨量恐逐年衰退,產經,2019/10/18 14:12,https://www.cna.com.tw/news/afe/201910180135.aspx,（中央社記者潘智義台北18日電）電子產業研究機構DIGITIMES Research今天指出，由於品牌平板電腦換機需求減緩，且平板電腦教育市場也轉弱，2024年前全球整體平板電腦出貨量恐將逐年下滑。DIGITIMES Research分析師郭宜玲表示，最大平板電腦品牌蘋果（Apple）iPad系列，恐因入門款iPad降價效應轉弱，及iPad軟硬體未來恐不再積極更新，2020年全球平板電腦出貨量難守1.3億台門檻。2020年後，全球平板電腦將轉為剛性需求市場，出貨量年減幅將在2%至3%間，至2024年出貨量力守1.2億台。郭宜玲指出，2020年白牌平板電腦出貨將續弱，主因業者多以小尺寸平板為主力，易受大螢幕手機衝擊與亞馬遜（Amazon）低價品牌平板影響，且白牌平板電腦業者也轉接其他產品與客製化平板訂單，預料白牌業者恐逐漸淡出市場。另一方面，對於平板電腦在教育市場的衰退現象，元太科技指出，雖然媒體報導，法國限制幼兒園、小學、初中生使用智慧手機、平板電腦，澳洲也極力為學生找回紙本書，但數位教育需要載具，相對平板電腦，電子紙閱讀器無背光模組，也無有害藍光，長時間閱讀較不易造成眼睛疲勞，反而是目前能帶進校園的利基點。因此，元太認為，平板電腦在教育市場的受限，或許是電子紙閱讀器分食平板電腦教育市場的機會。（編輯：蘇志宗）1081018
