標題,分類,時間,網址,內文
華碩第3季營收優於預期 筆電板卡出貨回穩,證券,2019/10/09 16:02,https://www.cna.com.tw/news/afe/201910090220.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩公布2019年9月集團營收新台幣378億元，年增4%；第3季集團營收939億元，年增5%，優於預期，包括筆記型電腦、板卡等主要產品出貨量回穩。華碩9月品牌營收351億元，年增6%；第3季品牌營收861億元，年增7%。華碩表示，第3季營收優於預期，品牌營收年成長7%，筆電、板卡等主要產品線出貨量已提升至與去年同期持平或正成長，顯示華碩對於產品創新及營運管理上的改善已逐步發揮效益，筆電出貨量於歐洲及亞太市場均達成雙位數百分比以上的年增率。受益於新產品循環、產品組合及品牌地位持續提升，華碩第3季板卡產品出貨年增率也達雙位數百分比，電競筆電出貨年增率超過20%，大幅領先同業。華碩表示，整體營運已逐步恢復成長動能，預期未來數季的營運趨勢可望持續朝正向發展。若從風險面觀察，貿易戰對總體經濟環境及消費力的影響，以及處理器供貨可能有不穩定狀態，為短期較大的營運風險及不確定因素。（編輯：黃國倫）1081009
大立光：持續擴產  新廠房空間年底前用完,證券,2019/10/09 16:07,https://www.cna.com.tw/news/afe/201910090224.aspx,（中央社記者韓婷婷台北9日電）大立光今天舉行線上法說會，針對第4季展望，執行長林恩平表示，10月看來與9月拉貨動能差不多，11月就算下滑也不會太嚴重，目前產能是滿的，預計年底新廠房空間就用完。大立光8、9月營收連創歷史新高後，林恩平表示，目前產能持續滿載，陸續有新產能開出，預計年底前新廠房的空間就會用完，新購入的土地中，其中3塊規劃蓋新廠房，但預計到2023年完工投產，現階段最重要的是優先將良率及效率拉升，其次再考量是否向外租賃廠房。針對第4季展望，林恩平表示，目前產能是滿的，預計年底新廠房空間就用完。10月看來與9月拉貨動能差不多，11月營運就算下滑也不會太嚴重，能不能與10月持平仍要看客戶拉貨狀況，不過還是有些產品良率表現較差。面對產能供不應求的問題，林恩平坦承明年度在接單上將會以價格為優先考量，產品仍以高規格及高單價為主，在生產排程上則考慮將較高階產品提前拉到上半年先行生產。至於2020年手機光學鏡頭技術發展，林恩平表示，包括畫素、鏡頭數及片數的設計上都有見到客戶升級。潛望式鏡頭則有機會採用G+P（玻璃加塑膠鏡片），目前傾向玻璃鏡片外購，如果不行就自己磨。從客戶需求看來，會考慮採用G+P的方案，主要大多是對熱的問題有較大的擔憂。大立光今天公布第3季稅後盈餘新台幣85.65億元，季增30.76%，為單季歷史次高，單季每股盈餘（EPS）63.85元，雖大幅優於第2季的49.5元，但毛利率為69.1%，季減0.49個百分點，年減2.19個百分點，下滑原因是良率較差，另外，匯兌損失7.85億元，累計前3季每股盈餘為150.37元。（編輯：張均懋）1081009
新台幣貶0.8分 收30.85元,產經,2019/10/09 16:18,https://www.cna.com.tw/news/afe/201910090233.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.85元，貶0.8分，成交金額9.93億美元。新台幣兌美元今天開盤價為30.87元，最高30.825元、最低30.88元。1081009
對陸鋼品雙反調查確定 暫不課徵但5年內可調整,產經,2019/10/09 16:39,https://www.cna.com.tw/news/firstnews/201910090236.aspx,（中央社記者吳佳蓉台北9日電）財政部關務署今天公告，對自中國進口5項鋼品「雙反調查」結果，考量對國家整體經濟利益影響，暫時不課徵反傾銷稅及平衡稅，不過5年內若情勢有所變化，隨時可研議恢復課徵。財政部2018年4月17日開始對自中國進口的5項鋼品，展開3宗「反補貼調查」及2宗「反傾銷及反補貼調查」（雙反調查），以具體行動回應美國對中國低價鋼品可能繞道台灣輸美疑慮，為台灣首度祭出雙反調查。3宗「反補貼調查」調查對象為現已加徵反傾銷稅的「特定鍍鋅及鋅合金扁軋鋼品」、「碳鋼鋼板」及「不銹鋼冷軋鋼品」；2宗「雙反調查」對象為「不銹鋼熱軋鋼品」及「特定碳鋼冷軋鋼品」。關務署表示，根據先前財政部及經濟部調查認為，確實存在傾銷及補貼事實，且有造成國內產業損害之虞，應課徵反傾銷及平衡稅，為期5年，期間由今天公告至2024年10月8日止；不過，考量課徵可能對國家整體經濟利益及國內業者帶來的影響，最終拍板「暫不課徵」。關務署解釋，不過，這5年間，若國內外經貿情勢有所變化，產生課徵必要，例如有中國低價鋼品傾銷、補貼情形加劇，美國對中國鋼品繞道台灣疑慮升高，或各國集體對中國鋼品採取制裁措施等情形，經濟部可發函建議恢復課徵，由關稅稅率審議小組進行審議。（編輯：黃國倫）1081009
日月光投控第3季營收創新高 第4季成長可期,證券,2019/10/09 16:31,https://www.cna.com.tw/news/afe/201910090238.aspx,（中央社記者鍾榮峰台北9日電）日月光投控自結9月合併營收新台幣411.42億元，創投控成立以來單月新高，第3季營收創成立來單季新高。法人預估第4季業績可望持續成長。日月光投控自結9月合併營收411.42億元，較8月400.39億元成長2.8%，比去年同期392.76億元增加4.8%。法人指出，日月光投控9月營收是投控成立以來單月新高。其中9月自結封裝測試及材料營收233.49億元，較8月228.84億元增加2%，比去年同期217.86億元增加7.2%。第3季日月光投控自結合併營收1175.57億元，較第2季907.41億元成長29.6%，比去年同期1075.97億元增加9.3%。法人指出，第3季營收創投控成立以來單季新高。其中第3季自結封裝測試及材料營收679.01億元，較第2季595.94億元增加13.9%，比去年同期663.24億元增加2.4%。法人先前預估日月光投控第3季整體業績可望較第2季成長超過25%，封裝測試與材料業績可望季增15%到18%，結果季營收優於預期。今年前9月日月光投控自結合併營收2971.59億元，較去年同期1696.12億元增加75.2%。公司指出投控去年4月30日成立，去年前4月無營收產生。展望第4季，法人預期日月光投控可持續受惠旺季效應，蘋果iPhone 11機種內系統級封裝（SiP）和無線通訊整合模組持續拉貨，預估第4季業績可望較第3季成長，封裝測試與材料以及電子代工服務（EMS）業務可持續成長。日月光投控旗下日月光半導體深耕關燈工廠，智慧工廠和智慧製造主要集中在台灣高雄廠區，今年底日月光高雄廠區會有9座關燈工廠，預估明年底將會有15座關燈工廠，屆時占高雄廠區整體坪數比重約25%。日月光半導體關燈工廠以高階製程為主，包括扇出型（Fan-out）封裝、系統級封裝（SiP）、晶圓凸塊和覆晶封裝（Flip Chip）等，主要應用在車用、醫療、物聯網、高速運算、人工智慧、應用處理器等領域。（編輯：張均懋）1081009
前9月全國稅收年增0.6%  續創歷年同期新高,產經,2019/10/09 16:32,https://www.cna.com.tw/news/afe/201910090239.aspx,（中央社記者吳佳蓉台北9日電）財政部今天公布9月全國賦稅收入新台幣2333億元，年減4.3%；累計前9月實徵淨額1兆8693億元，年增111億元，增幅0.6%，續創歷年同期新高。累計前9月全國稅收占累計分配預算數100.8%，占全年預算數78.3%。9月全國稅收與去年同月相比，以營所稅減少99億元，綜所稅減少30億元較多，惟營業稅則增加30億元。累積前9月全國稅收與去年同期相比，則營所稅增加363億元，土增稅增加50億元，遺產稅增加26億元較多，惟證交稅減少145億元、綜所稅減少142億元，貨物稅減少35億元。1081009
國發基金109年擴編預算 因應台商千億融資需求,產經,2019/10/09 16:49,https://www.cna.com.tw/news/firstnews/201910090245.aspx,（中央社記者潘姿羽台北9日電）國發基金展現力挺台商回流的態度，明年度業務總支出預算數較上年度增加新台幣9.5億元，成長110.32%，推估可以支應台商逾千億元的融資需求，增添台商回台投資誘因。立法院經濟委員會今天審查109年度國發基金預算，依國發基金報告內容，109年度業務總收入編列165.9億元，較上年度微幅成長，業務總支出則編列18.2億元，較上年度增加9.5億元，成長達110.32%。國發基金業務總支出顯著增加，國發會主委陳美伶受訪時說明，主要是歡迎台商回台投資方案、根留台灣企業加速投資專案等支應的委辦手續費較上年度成長所致。政府今年力推「歡迎台商回台投資行動方案」，國發基金為配合政策，推出「歡迎台商回台投資專案貸款」，支應銀行委辦手續費，原本貸款總額度為200億元，但因台商回台投資申請踴躍、融資需求殷切，調整貸款總額度至5000億元。陳美伶表示，上述投資方案對於台商回台投資是很大誘因，因為銀行可以省掉部分行政費用，會比較願意釋出資金，有利台商的融資需求。國發基金官員補充，明年度增加的9.5億元部分，主要用於台商回流的投資專案貸款作業，以此推估明年可以滿足的台商融資需求，額度超過千億元。媒體詢問，台商回流情勢熱絡，擴編的預算數是否可滿足廠商需求，陳美伶表示，目前來看是夠的，即便不足，也可以用補辦預算的方式處理。國發基金也提供目前台商回台投資專案貸款的執行情形，銀行核准貸款總金額約1174億元，廠商已動撥金額則約188.8億元。（編輯：林興盟）1081009
彰濱光電成潔淨能源中心 觀光生態兼備,產經,2019/10/09 19:31,https://www.cna.com.tw/news/afe/201910090256.aspx,（中央社記者蔡芃敏彰化9日電）台電表示，彰濱光電場為全台最大地面型太陽光電場，更將此打造為潔淨能源中心，包含太陽光電廠、開閉所及升壓站、儲能系統以及碳捕集設施，全區約耗資新台幣300多億元。台電在彰濱工業區打造全台最大地面型光電場，總工程面積占地約140公頃，裝置容量達100MW，彰濱光電場在去年2月開工，去年10月發出第一度電，並台電表示，預計每年約產生1.3億至1.4億度電，可以供應近4萬戶家庭一年用電量。台電董事長楊偉甫表示，彰濱太陽光電區不僅目前是全台最大規模的太陽能開發場址，也在此打造全台首座「潔淨能源中心」，包含太陽光電廠、開閉所及升壓站、儲能系統以及碳捕集設施。楊偉甫說，台電在彰濱太陽光電區設置碳捕集設施，佔地約4公頃，將收集與埋藏二氧化碳並儲存在地底下的技術，以減緩全球暖化，不過，目前為資料蒐集階段。他說，希望藉由建設潔淨能源中心，讓民眾改變對電廠的印象，電廠不是只有煙囪，也可與生態共存；根據台電資料，全區約耗資300多億元，其中包含由各開發商共同斥資的升壓站、開閉所。此外，台電指出，光電場劃設7.4公頃土地作為小燕鷗育雛區，建置生態設施，像是景觀調節池可收集光電場地表逕流水，提供小燕鷗或其他水鳥飲水。台電進一步說明，也規劃防風林隔離綠帶，提供鳥類繁殖期間不受干擾的育雛環境。根據台電觀察，發現小燕鷗們也陸續回來築巢，繁衍撫育下一代，顯示太陽光電設施透過妥善規劃及維護，電力與環境可相容並存。台電表示，彰濱光電場除生產綠電外，學校等機關團體預約參訪。此外，台電也特別設置小燕鷗造型的觀景台，民眾可以一覽廠區全景，場區外圍也增設自行車道及人行步道，供遊客自由遊覽，園區兼顧觀光休憩及生態永續。（編輯：黃國倫）1081009
監理沙盒又核准一案 基金申贖可同天完成交易,產經,2019/10/09 17:02,https://www.cna.com.tw/news/afe/201910090257.aspx,（中央社記者劉姵呈台北9日電）遠銀與好好投資合作的「基金即時互換平台」監理沙盒案才剛通過，金管會主委顧立雄今天又透露，將核准群益證券與群益投信的「基金T+0申贖技術」進入沙盒實驗，投資人當天就可完成基金的申購、贖回。金融監督管理委員會去年開放金融業與科技業監理沙盒實驗，近期已核准包括凱基銀行與中華電信合作「手機門號辦貸款或信用卡」、國泰人壽與易遊網合作的「旅遊保險一站式服務」、北富銀行與台新銀行合作的「跨行轉帳交易技術」、另外有2家是實驗外籍移工的小額跨境匯款，以及遠東商銀Bankee與好好投資合作的「新型態網路基金交換平台-FundSwap」。其中，遠銀與好好投資合作的基金即時互換平台，已經進入沙盒實驗，預計將在今年12月中旬後上線；除此之外，顧立雄今天也透露，關於基金交易的創新，金管會也將再核准群益證券與群益投信的「基金T+0申贖技術」進入沙盒實驗。顧立雄表示，像是現行股票交易都有「T+2」交易制度時間差，基金交易更是「T+5」或「T+6」；他舉例，像是當投資人聽到一個消息後，想要快速的做一個資產配置轉換的時候，就希望交割可以更快速；不過，過去基金買賣等到真正成交都要5、6天後，基金淨值早在這時間前已預先反應了。顧立雄說，目前群益證券及群益投信是要先以自家實驗，不過基金申贖當天就要成交會產生一些風險，所以據了解，可能會用前一天的淨值來做參考買賣，且因淨值會有漲跌，這部分就會由群益提供「過渡性擔保」，達成投資人可以用「T+0」方式，也就是當天就完成申購或贖回基金。顧立雄說，近期已經核准申請，不過目前規模還不夠大，但假設實驗確定資訊流沒有問題，以後可以找更多家的業者合作，擴大基金的規模。顧立雄說，好好投資與群益的這2案，都是屬於經營模式的改變，也是運用區塊鏈技術，但又在沒有完全去中心化的情況下，達到每個節點與流程絲毫無誤差，這些創新都相當值得鼓勵的。（編輯：趙蔚蘭）1081009
橘子遊戲改版帶動 9月營收創6個月新高,證券,2019/10/09 17:12,https://www.cna.com.tw/news/afe/201910090263.aspx,（中央社記者韓婷婷台北9日電）橘子集團今日公告9月營收新台幣8.3億元，主要受惠多款遊戲同步推出改版內容，帶動營收月增5.4%，為近半年新高。由於2017年12月人氣手遊「天堂M」新上市的高基期影響下，9月營收較前一年度同期減少8.56%；累計1至9月合併營收73.0億元，較前一年度同期減少36.1%。回顧9月，遊戲橘子旗下「天堂M」、「天堂REMASTERED」、「新楓之谷」等改版活動，刺激玩家回流，延續暑期熱度。此外，遊戲橘子日前也宣布取得昱泉國際自製研發的3D ARPG手遊「罪惡童話：集體崩壞的公主」台港澳代理權，預計今年底前上市，有望為營收帶來挹注。橘子支付積極布局通路，9月中串接全台超過200家的頂好wellcome超市，並祭出好康滿額贈及消費享8%零用金回饋的限定活動，持續帶動用戶數成長。橘子表示，第4季將迎來電商「旺季大戰」，有閑、Swapub有「動漫音樂祭」、「SwapFest! 百貨周年慶主題交換滿額贈」等搶先開跑，為雙11大檔買氣提前暖身。酷瞧原創內容包括「恐怖高校劇場之直播中二間」、「深藍與月光」及「可惡！把我的青春還給我」等預計12月在日本最大、擁有300萬付費會員的影音串流平台「dTV」上架，推動台灣優質影音走出國際。（編輯：黃國倫）1081009
美副助卿拜會經濟部 深化台美實質經貿關係,產經,2019/10/09 21:45,https://www.cna.com.tw/news/firstnews/201910090267.aspx,（中央社記者廖禹揚台北9日電）美國副助卿孫曉雅近日來台參與台美太平洋對話首屆會議，經濟部表示，孫曉雅在會後也至經濟部拜會部長沈榮津，討論雙邊經貿交流及APEC合作議題，有助深化台美實質經貿關係。美國國務院亞太局主管澳紐暨太平洋事務副助卿兼亞太經濟合作會議（APEC）資深官員孫曉雅（Sandra Oudkirk）6日抵台訪問，代表美國總統川普參與台美太平洋對話首屆會議，並出席玉山論壇。經濟部今天在臉書發文表示，孫曉雅在太平洋對話會議後，於8日傍晚至經濟部拜會部長沈榮津，討論經貿交流議題。根據經濟部貼文，兩人討論議題包括雙方企業相互投資、台商回流、數位經濟、AI應用、高科技製造業、航太產業、能源發展等，並就雙方在APEC的數位服務、婦女賦權、跨境隱私權等議題進行交流，持續深化彼此實質經貿關係。孫曉雅此行來台多次表達對台灣的支持與夥伴關係，也表示在台灣努力為解決全球挑戰作出貢獻同時，美國將持續支持台灣，將台灣視為自由與開放的印太地區願景夥伴。（編輯：張均懋）1081009
王品台灣挑戰百億營收 美食-KY中國業績回穩,證券,2020/03/17 17:01,https://www.cna.com.tw/news/afe/201910090287.aspx,（中央社記者江明晏台北9日電）餐飲股陸續公布營收，王品台灣今年營收挑戰百億元，10月兩岸新品牌齊發助攻業績，美食-KY受惠中國業績回穩，9月營收達歷年同期次高，重回年增正向表現。王品公布9月合併營收新台幣12.4億元，與去年同期比較略減2.79%，在告別7、8月暑假旺季後，台灣事業群表現依舊亮眼，中秋連續假期驅動來客，創下單月營收7.7億元的佳績，為4年來的新高紀錄，年增2.46%，累計1至9月營業額74.4億元，年增5.08%，朝百億元目標邁進；兩岸累計1至9月營收124.3億元，年增0.98%。展望第4季，王品近期啟動一連串品牌升級，10月以新品牌THE WANG，進軍台灣高價牛排市場，與「王品牛排」分進合擊，擴大客源，預計年底「王品牛排」台南經典店也將以新面貌問世，18年歷史的「西堤牛排」新風貌也將在台北亮相；去年推出的品牌「享鴨」預計在第4季與「青花驕」聯手在板橋拓展新點。王品指出，大陸事業群新品牌「鵲玥」日前在上海徐家匯太平洋百貨開出首店，儘管王品在中國整體店數較去年同期短少10家，造成營業額下滑，但王品、西堤兩大主力品牌同店銷售（SSS）持續向上，日本料理新品牌舞漁、北島鮨鮮也開始獲利，鵝夫人今年以來營運確實不如以往，主因來自展店過快，導致整體營運績效下滑，近期內部正積極調整策略，部分門店將朝向調整菜色拉升客單價，王品將進一步細分商圈特性，按各店所在商場特性，將部分商場店轉型為新品牌「鵲玥」。美食-KY公布自結9月合併營收新台幣19.6億元，是歷年同期次高水準；以功能性貨幣計算，年成長約4%，法人分析，在中國市場，9月揮別連續13個月的衰退，重回正成長，儘管門店數仍低於去年同期，但同店營收成長達雙位數。隨天氣轉涼，第4季邁入烘焙業傳統旺季，法人看好美食-KY持續透過新產品以及行銷宣傳，延續營收成長動能，發揮旺季加乘效果。在美國市場，9月麵包、蛋糕、飲料等三大類產品都有新品上市，刺激消費者嘗鮮，美食-KY繼加州、德州、華盛頓州之後，將進軍第4個市場俄勒岡州，替北美銷售創造更多成長動能。在台灣，美食-KY再傳捷報，美食外送平台公布「2019年TOP 3類別人氣餐廳」名單，85度C拿下飲料類冠軍。（編輯：張均懋）1081009
南方澳斷橋 顧立雄：應推行公共工程保固保險,產經,2019/10/09 17:39,https://www.cna.com.tw/news/afe/201910090291.aspx,（中央社記者劉姵呈台北9日電）宜蘭縣南方澳跨港大橋坍塌，造成多人傷亡。金管會主委顧立雄今天表示，未來會提供「公共工程保固保險」相關資料給主計總處，希望可以編列預算投保，即便完工後也可投保。宜蘭縣南方澳跨港大橋坍塌，造成多人傷亡，引起外界對公共工程安全顧慮。民進黨立委施義芳今天於立法院財委會上表示，國內超過20年的大橋梁有投保商業保險的不是很多，對此，金融監督管理委員會主委顧立雄也說，確實值得來推動「公共工程保固保險」，且產險業者每年承保時會透過第三方單位檢測、訂費率，某種程度也可達到替各公務單位定期檢測橋梁、道路安全的功能。顧立雄會後接受媒體訪問時也指出，過去在公共工程保險上，大多認為只有興建時期才需要投保，或保固期間做投保，完工後並沒有意識到要投保；藉由這起事件，金管會會提供相關資料給主計總處，希望可以編列預算投保。顧立雄說，公務機關有編列預算在災害預備金，不過要投保則要另外編列，因此過去是採取「鼓勵」方式，投保「公共工程保固保險」，並非強制性質，因此施行效果不是很好，大部分也都沒編列。這次發生南方澳跨港大橋斷裂坍塌，顧立雄表示，交通部航港局確實有承保「橋梁的本體」以及「公共意外責任險」，但之後仍要釐清倒塌的原因後，才能看是否在保險的理賠範圍之內。根據保險局先前表示，航港局針對南方澳跨港大橋承保的保險有由旺旺友聯產險公司承保的「商業火險附加地震颱風洪水險」，保額新台幣1.25億元，以及由新光產險承保的「超額公共意外責任險」，單一事故理賠上限為1.2億元。（編輯：黃國倫）1081009
彰濱雙綠能完工 年發電量將破3.4億度,產經,2019/10/09 19:21,https://www.cna.com.tw/news/afe/201910090292.aspx,（中央社記者蔡芃敏彰化9日電）台電位在彰濱工業區的雙綠能完工，台電表示，彰濱太陽光電規模為全台最大，年產約1.4億度電，可供4萬家戶用電，陸域風電也將貢獻2億度電，估園區一年可發3.4億度，減碳19萬公噸。台電持續推動綠能，在彰濱工業區打造雙綠能，設置光電場以及陸域風電。台電表示，彰濱太陽光電規模為全台之最，總占地約140公頃，全區正式發電後，每年生產近1.4億度的電力，可供應近4萬戶家庭一年用電。台電也在此推行陸域風電計畫，前兩期31部風機已陸續併聯發電，加上第三期4部風機完成建置，總計71.2MW，年發電量超過2億度。台電預期雙綠能年發電量總和將超過3.4億度，可減碳19萬公噸，並在今天舉行「彰濱太陽光電暨彰工（III）風力發電啟用典禮」，經濟部次長曾文生、台電董事長楊偉甫、彰化縣長王惠美等人均出席活動。楊偉甫致詞時說，台電作為電力政策的執行者，積極推動能源轉型，在彰濱打造全台最大的太陽光電場，彰濱太陽光電場在去年2月是開工，10個月發出第一度電，累積至今已發約9400萬度綠電，預計今年將衝破1億度電，是太陽能發展新里程碑。他說，台電早已推行陸域風電，今天正式啟用的4部風機為第三期計畫，每部風機2.3MW，裝置容量共9.2MW，台電總計在彰濱工業區崙尾區及線西區陸續興建35部風電機組，總裝置容量約71.2MW，是全台密度最高的陸域風力發電地區。台電也積極在彰化海域布建離岸風電，他說，2座離岸風電場正在趕工中，一期示範風場將在明年底試運發電，二期風場正在積極進行採購，台灣正在進行能源轉型，台電會一步一腳印將基礎打好。王惠美表示，彰化政府沒有反對綠能，希望能源政策按部就班而非躁進，期盼擁有兼具環保、健康以及合理成本的能源。台電強調，彰濱光電場設備超過9成為國產化製造，由中華電信、星能及中興電工等公司負責光電場設計施工及電氣室營運，具備系統線路保護及遙控發電量的智慧調度功能。台電說，全區使用超過30萬片的高效率太陽能板，以當地保育類動物白海豚及小燕鷗的意象設計太陽能板景觀，電氣室屋頂也以隔熱磚施作，並架設太陽能板。除了彰濱園區，台電正在台南七股打造太陽光電場，裝置容量預計有150MW，投資金額達75億元，有望在明年3月完工，台電也將在台南七股地區增設1GW的太陽能饋線。（編輯：趙蔚蘭）1081009
台股大戶人數攀升 第3季成交5億以上達1115人,證券,2019/10/09 17:54,https://www.cna.com.tw/news/afe/201910090297.aspx,（中央社記者潘智義台北9日電）台灣證券交易所今天公布，第3季台股集中市場成交值新台幣5億元以上的自然人大戶達1115人，較第2季的1027人、第1季784人增加。第3季不僅成交達5億元以上的大戶數增加，證交所統計，第3季成交值在1億元至5億元的中實戶，人數達到9535人，也較第2季的8493人、第1季的6613人增加。第3季台股個股表現輪動，吸引散戶歸隊。證交所指出，台股第3季投資人較第2季增加，整體市場成交值也較第2季增加，統計第3季自然人占集中市場總成交值比重為59.37%，外資占26.56%，國內法人占14.07%。此外，台股9月成交量周轉率5.85%，當沖成交值占比為26.76%，平均每日當沖戶數4萬4379戶，指數股票型基金（ETF）成交值占6.77%。9月自然人成交值比重58.66%、外資成交值占27.49%，有交易戶數153萬3313戶。（編輯：張均懋）1081009
潤寅詐貸逾80億 顧立雄：金檢發現多家銀行缺失,產經,2019/10/09 17:57,https://www.cna.com.tw/news/afe/201910090298.aspx,（中央社記者劉姵呈台北9日電）貿易商潤寅實業涉嫌以不實應收帳款向13家銀行詐貸逾新台幣80億元，金管會主委顧立雄今天表示，完成專案金檢後發現銀行在作業風險上有疏失，已要求銀行公會修改自律規範，包括加強照會、發票確認等。時代力量立委黃國昌今天在立法院財委會質詢時表示，潤寅實業在台灣向10多家銀行詐貸逾新台幣80億元；金融監督管理委員會主委顧立雄表示，檢查局後來有對銀行進行專案金檢。黃國昌進一步提問，有無掌握最早發現繳息不正常的銀行，金管會檢查局長王儷娟則指出，王道銀行和星展銀行是最早發現潤寅利息繳不出來的銀行。此外，針對潤寅案最新調查進度，顧立雄會後接受媒體訪問時表示，這分成2部分，首先是專案檢查，目前金管會已完成專案金檢，發現銀行確實有相關作業風險的缺失；再者，對於應收帳款融資，目前金管會已列舉相關事項，請銀行公會修改自律規範來加強，包括照會制度、發票確認等。顧立雄強調，儘管犯罪行為很難完全防堵，但提出相關規範做因應，仍有作業風險可以改善的空間。根據金管會提供的資料，銀行公會函報應收帳款融資（承購）業務強化措施有三項建議，包括第一，銀行應掌握賣方的產銷情形、程序與對象；強化照會作業確認買方知悉，審查運送單據以查證交易真實性，並向聯徵中心查詢該筆發票有無重複融資，控管集團風險等徵、授信強化措施。第二，注意貸放資金流向及還款來源是否異常，發票等交易單據有無異常銷貨退回或折讓，另注意應收帳款與銷售額是否相當等貸後作業強化措施；第三，存款部門及授信部門應建立同步通報機制。根據金管會先前統計，潤寅詐貸案共有13家債權銀行，其中前7大債權銀行中公股行庫就占了5家，分別是台企銀、王道銀、元大銀、合庫銀、兆豐銀、第一銀及華南銀；其餘的還有玉山銀、陽信銀、安泰銀、星展銀、國泰世華銀與高雄銀。（編輯：林興盟）1081009
新台幣升勢暫歇 平盤整理微貶0.8分,產經,2019/10/09 18:30,https://www.cna.com.tw/news/afe/201910090300.aspx,（中央社記者潘姿羽台北9日電）連假效應加上美中貿易談判即將舉行，市場轉趨觀望、操作略顯保守，新台幣今天升勢暫歇，收盤收30.85元，微貶0.8分，台北及元太外匯市場總成交金額14.83億美元，不過外匯交易員認為，升值力道還是存在。新台幣兌美元開盤價為30.87元，最高30.825元、最低30.88元；相較前幾日的強升格局，今天盤勢相對平靜，開低後呈現區間震盪，終場微幅收貶。外匯交易員表示，長假之前，市場本來就會趨於觀望，尤其美中貿易談判將在10、11日舉行，大家都在等結果，使得今天新台幣偏向整理。外匯交易員進一步分析，市場預期美國聯準會降息，並期待亞洲市場上演一波資金行情，這樣的氛圍還在，因此新台幣短線依舊偏升；這點從外資動向也看的出來，儘管今天外資賣超台股，匯市還是偏匯入，顯見賣超台股只是獲利了結，或等待貿易談判的結果出爐再來行動，並非失去興趣。（編輯：張均懋）1081009
聯發科9月營收攀13個月高 第3季表現符合預期,證券,2019/10/09 18:00,https://www.cna.com.tw/news/afe/201910090301.aspx,（中央社記者鍾榮峰台北9日電）手機晶片廠聯發科9月營收持續攀高，達新台幣234.94億元，創13個月新高；聯發科第3季營收達672.24億元，表現符合預期，季增9.18%。受惠中國十一長假前客戶需求強勁，聯發科9月營收攀高至234.94億元，較8月再增加1.96%，也較去年同期增加1.69%，是13個月來新高。聯發科整體第3季營收672.24億元，順利達成原訂653億至702億元目標，季增9.18%。包括智慧手機、物聯網與管理晶片出貨同步增加，是聯發科第3季營運成長的主要動能。隨著景氣逐步轉淡，法人預期，聯發科第4季業績可能較第3季滑落，不過，聯發科前9月營收1815.13億元，年增2.45%，今年總營收應可較去年成長。聯發科5G產品開發順利，5G智慧手機系統單晶片已送樣客戶，第2款5G智慧手機系統單晶片預計明年第2季推出，法人看好，聯發科可望受惠中國首波5G手機換機需求。中國廠商「去美化」策略，也將有助聯發科未來手機晶片出貨，穩定市占率，法人預期，聯發科物聯網、特殊應用晶片（ASIC）與電源管理晶片業績將同步成長，營運體質將更加穩健，明年營收與獲利可望同步成長。（編輯：黃國倫）1081009
宏碁9月營收月增逾2成 創今年次高,證券,2019/10/09 18:05,https://www.cna.com.tw/news/afe/201910090305.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁公布2019年9月合併營收新台幣243.42億元，月增20.4%，年增6.2%，創今年單月次高；第3季自結合併營收628.7億元，季增14%，年減3.8%。累計2019年前9月，宏碁合併營收達1727.01億元，較去年同期減少3.3%。宏碁表示，建立多重事業引擎的策略持續發酵，包括安碁資訊公司、智聯服務公司、展碁國際公司、安圖斯科技公司等。為推動子公司展碁國際申請股票上市計畫，宏碁日前宣布經宏碁董事會決議通過釋出宏碁持有的展碁股份3萬張，將於9月30日寄發繳款通知書。此外，宏碁旗下資安服務商安碁資訊預計於10月下旬掛牌上櫃，法人看好受惠於國內資安顧問服務收入及海外業務挹注，安碁資訊今年下半年營收可望優於上半年。（編輯：趙蔚蘭）1081009
