標題,分類,時間,網址,內文
黃河明離世友人不捨 惠普經驗成絕響,產經,2019/10/31 15:03,https://www.cna.com.tw/news/firstnews/201910310119.aspx,（中央社記者吳柏緯、鍾榮峰台北31日電）前台灣惠普科技董座黃河明昨晚墜樓身亡，熟識的友人形容，黃河明熱心公益、對於拉拔後輩不遺餘力；他在惠普服務的23年期間，經歷台灣電子科技產業最蓬勃發展時期，更帶領台灣惠普公司營業額大幅成長。黃河明於1948年出生，畢業於交通大學電子工程學系，1977年進入台灣惠普（HP）公司，從工程師做起，一路當到董事長，服務的23年期間，經歷台灣電子科技產業最蓬勃發展時期，更帶領台灣惠普公司營業額大幅成長，成為台灣知名外商。黃河明專長在跨國治理及公司管理制度，人才培訓和國際品牌的行銷上，曾出版「黃河明的惠普經驗」等書藉，分享經營經驗。一名熟識黃河明的友人告訴中央社，黃河明不論是在學界或是產業界，都盡心盡力，始終想著如何把自己擁有的業界資源帶到學校，與學弟妹分享，並協助他們與業界接軌。該名友人指出，黃河明至今仍時常與交大內的不同學術機構、校友會來往，不吝分享自己的經驗與見聞。如果校友或學弟妹有任何需求，在他能力所及的範圍，他都願意盡力協助。黃河明另一個為人所知的身分是前資訊工業策進會董事長。友人透露當時黃河明正在台灣大學攻讀博士班，同時又有創業計畫，因此當時這個機會找上門時，他確實很猶豫，但後來在朋友與指導教授的鼓勵下，決定接下這個挑戰，在不同的場域貢獻所學。資策會資深同仁接受中央社記者採訪表示，黃河明非常重視資通訊（IT）科技衍生的價值，以及創新和人才培育。當時台灣連網主機大幅成長，他在資策會董事會協助修訂章程，讓資策會協助產業衍生價值外，還在董事會下成立產業電子化委員會，結合資訊科技協助產業E化。2000年12月，在黃河明的推動下，資策會當時率先成立資訊工程、網路多媒體、以及電子商務等研究所。為了培育資訊教育人才，黃河明協助資策會成立教育訓練處、推廣服務處以及產業支援處，進一步與產業、學校和公協會積極溝通。這名資深同仁表示，黃河明深具學者風範，為人謙虛、溫和，對人相當客氣，若員工有困難，也常主動協助，是一個非常熱心的人。正因為人太「熱心」，常使得他沒時間念書，博士讀了7年才順利畢業，比先前的預設遲了2年才完成。黃河明也曾自嘲，「我可能天生就願意做這些事情」。資策會表示，黃河明日前曾親臨資策會40週年慶祝活動，黃河明離世，資策會首長深感惋惜與哀悼。2003年秋天黃河明辭卸資策會董事長一職後，在57歲正式著手成立悅智全球顧問公司，且除了在科技圈的事業外，黃河明另一個重要的事業是協助脊髓損傷病友自立的公益事業。該名友人說，由於黃河明的表哥是脊髓損傷的病友，因此促成他與妻子沈啟接觸這項公益事業，並且透過自己的專長，協助創建支持病友的社會企業，讓病友能夠自立，同時協助相關病友團體，協助添購復健器材、職能訓練等。（編輯：林孟汝）1081031
江蘇長電旗下星科金朋 搶攻先進封裝生產,產經,2019/10/31 12:33,https://www.cna.com.tw/news/afe/201910310124.aspx,（中央社記者鍾榮峰台北31日電）中國半導體封測廠長電科技控股子公司星科金朋，將與國家產業基金等在紹興合資設立先進封裝生產基地。法人估長電可受惠華為零組件「去美化」政策及海思轉單效應。江蘇長電科技公告，擬將控股子公司星科金朋（STATS ChipPAC Pte. Ltd.）擁有的14項專有技術及其包含的586項專利評估作價，與股東國家積體電路產業投資基金股份有限公司、紹興越城越芯數科股權投資合夥企業、浙江省產業基金有限公司共同投資在紹興設立合資公司，建立先進的積體電路封裝生產基地。擬定合資公司名稱為長電集成電路（紹興）有限公司，公司註冊資本人民幣50億元，主要布局半導體積體電路和系統整合的技術開發、測試和生產製造；半導體積體電路和系統整合的技術轉讓，技術服務及產品銷售服務。長電科技今年前3季合併營收人民幣161.96億元，較去年同期180.85億元減少10.45%，前3季歸屬母公司業主虧損人民幣1.81億元，較去年同期獲利1747.3億元轉虧，前3季每股虧損人民幣0.11元，較去年同期EPS 0.011元轉虧。其中第3季合併營收人民幣70.47億元，創歷史單季新高，稅後淨利人民幣7702萬元，較去年同期661.3萬元大增10.6倍，第3季每股基本純益人民幣0.05元，優於去年同期EPS的0.003元。中國本土法人報告指出，星科金朋江陰廠可受惠中國半導體零組件國產化趨勢，訂單可望增加，長電科技可望受惠華為旗下海思轉單效應。從客戶端來看，法人指出，長電科技主要客戶包括中國華為旗下海思（Hisilicon）、美國高通（Qualcomm）、Marvell、中國展訊、台廠聯發科等。其中長電韓國（JSCK）的系統級封裝（SiP）產品，間接切入蘋果供應鏈。（編輯：楊凱翔）1081031
兒童用床邊護欄抽檢2件不合格 幼兒四肢易受傷,產經,2019/10/31 16:33,https://www.cna.com.tw/news/afe/201910310141.aspx,（中央社記者廖禹揚台北31日電）經濟部標準檢驗局抽檢市售兒童用床邊護欄商品，10件中有2件品質項目檢測不合格，有造成兒童四肢卡入縫隙之虞，已要求業者限期回收或改正。為把關嬰幼兒安全，標檢局今年上半年針對市售兒童用床邊護欄進行抽查，分別在國內實體店面及網購平台上隨機購買10件商品，其中有2件品質項目不符規定，2件標示查核不符規定。品質項目不符規定商品分別為中國大陸產製的旋轉按鈕床邊護欄及旋轉式床邊護欄，都是進口商快樂奶爸國際商行透過網購平台販賣商品。標檢局表示，這2件商品經依規定試驗後，床邊護欄本體結構組裝縫隙無法以45公釐圓錐探棒在無載重下自由通過，恐有造成兒童四肢進入縫隙後卡住的潛在風險。標檢局表示，已通知業者限期回收或改正，否則將處新台幣10萬以上100萬元以下罰鍰，並依規定廢止其商品驗證登錄證書。至於其他2件中文標示不符規定商品，其中一件為列檢前進口商品，轉交中部辦公室處置，另一件則通知業者限期改正，屆期未改正，同樣將處10萬以上100萬元以下罰鍰。標檢局提醒，選購床邊護欄時應購買有商品檢驗標識及完整中文標示商品，並建議可多加注意商品本體是否有突出結構或凹陷縫隙，孔洞是否過大及網線是否牢固，且最好選用各節點具備鎖定裝置產品，避免突然折疊或脫落情況發生。（編輯：楊凱翔）1081031▲經濟部標準檢驗局31日公告兒童用床邊護欄檢測結果。（標檢局提供）
台股收盤指數前10高 全集中在1990年2月,證券,2019/10/31 15:05,https://www.cna.com.tw/news/afe/201910310143.aspx,（中央社記者潘羿菁台北31日電）近期台股創29年新高站穩11300點大關，台灣證券交易所成立58年，若細看歷史資料，台股前10高收盤指數全集中在1990年2月，堪稱是台股黃金月。證券業就形容，當年民間游資充裕，大家都把錢挖出來投資，全民投資的年代造就輝煌時期。10月底台股收盤指數站上11300點之後，持續創下29年新高，今天盤中更是一度站上11428點，市場開始期待推升至12682點台股歷史高點，當時是在1990年2月12日盤中所創下的紀錄，當天收盤指數回檔至12424點，是收盤歷史次高紀錄。若以收盤指數排行，最高為1990年2月10日的12495點，次高12424點為同年2月12日、第3高12417點為同年2月9日、第4高12302點發生在2月5日、第5高為12289點的2月6日，剩下的6至10名也都落在2月，光是2月就包辦前10高台股指數，相當驚人。大型企業股與金融股為當年領軍族群，例如裕隆一度站上126元，台塑也衝至130元，彰化銀行股價更是漲至875元。福邦證券最高顧問、福邦創投董事長黃顯華回想，1987年政府全面開放證券業，是推升當年台股輝煌期的重要前提，大家對於台股興趣濃厚，再加上當時台灣經濟成長率6-7%，人民口袋有錢，又逢證券業開放不久，自然推升指數攀新高。黃顯華形容，「那時候甚至把牆角偷藏的錢，都拿出來投資呀」，足見當年民間游資充沛。此外，新台幣升值也是助力之一，當時從1美元兌40元，一路升值到20多元，國際資金湧入，造就當年黃金期。而台新投顧副總黃文清認為，自從1991年台灣開放外國專業投資機構投資台股後，科技類股成為台股領軍主力，以當前情勢來看，台積電就是最好例子。（編輯：鄭雪文）1081031
達方綠能事業加速 3年目標拚百億營收,證券,2019/10/31 13:46,https://www.cna.com.tw/news/afe/201910310147.aspx,（中央社記者韓婷婷東京31日電）達方集團積極轉型擴展綠能產業，深耕電動自行車自有品牌有成，帶動綠能事業比重逐年拉升，董事長蘇開建樂觀看明年綠能事業營收占比攀上25%，未來3年目標拚百億元營收。達方近年積極朝向自有品牌轉型，2014年以「BESV」跨足電動自行車產業，選擇從最難打的日本市場切入，2015年在日本推出第一款車，定價高達25.8萬日圓遠高於市場13至14萬日圓均價。歷經5年耕耘，BESV在日本高端市場占有率高達20%，領先各大品牌廠，位居20萬日圓以上市場第1名。蘇開建表示，BESV於2015年進入日本市場，當時僅BESV及YAMAHA二大品牌，2017年Panasonic加入，直到2019年已經有25家電動自行車品牌投入日本市場，顯見全球各大品牌對日本市場的重視。蘇開建指出，過去BESV每年維持約100%成長，今年銷售約1.4萬台，達方在自行車除了自有品牌外，OBM及OEM業務同時進行，今年全球約4至6萬台間，明年將主攻大眾化市場，以在荷蘭市場耕耘有成的次品牌VOTANI推廣至亞太市場，包括日本、中國、韓國等市場都將同步推動，銷售目標上看10萬台，整體年增50%，綠能產品營收貢獻可望從今年的17%進一步拉升至25%，對公司獲利貢獻將不輸鍵盤部門。花了5年時間，BESV在日本高端市場獲得市場認同後，下個階段就是擴大市場占有率。蘇開建認為，最重要的品牌價值已攻下，相信次品牌VOTANI加入BESV的設計元素，能夠很快打入日本主流市場，預計2021年將有顯著成長，進入快速擴大期，將帶動達方綠能產業明年營業額來到新台幣50億元，未來3年目標挑戰百億營收。蘇開建表示，目前綠能事業部主要以自行車為主軸，包括品牌、電池及組裝等業務，目前電動自行車在日本市場擁有270個販售據點，未來進入主流市場將鎖定大型通路快速拓展營運據點，2021年目標為600家。展望未來，蘇開建指出，整體營運倒吃甘蔗，在綠能事業帶動下，下半年將優於上半年；明年整體營收有機會成長10%至15%，各產品事業部門將全面進入獲利狀態。達方電子起源於鍵盤產業，目前集團旗下擁有電腦週邊產品、整合元件暨材料及綠能產品三大事業群。周邊產品涵蓋各式鍵盤、滑鼠、遙控器、耳機、車用、平板電腦及手機週邊配件等；整合元件涵蓋積層陶瓷電容器(MLCC)、線圈式電感(Coil Inductor)等；綠能產品則有行動電源、電池模組、太陽能逆變器(PV Inverter)、微型太陽能逆變器(Micro Inverter)、電動助力自行車(e-Bike)等。(編輯：張良知)1081031
美國降息藏2大隱憂 學者：明年挑戰不比今年少,產經,2019/10/31 15:06,https://www.cna.com.tw/news/afe/201910310152.aspx,（中央社記者潘姿羽台北31日電）美國降息激勵金融市場表現，不過中經院、台經院點出背後2大隱憂，一是全球經濟走緩，美中兩大經濟體也往下走，台灣恐難一枝獨秀，其次，全球吹起降息風，台灣雖無跟進必要，但新台幣表現堅挺，恐不利出口競爭力。美國經濟成長趨緩之際，聯準會30日再次宣布降息，連3次例會決議調降基準利率1碼，降息題材助攻之下，熱錢持續湧入亞洲新興市場，今天亞幣齊揚，新台幣早盤更一度強升1.47角；不過學者提醒，降息讓金融市場為之振奮，但背後存在的隱憂不容忽視。台經院景氣預測中心主任孫明德指出，美國聯準會主席鮑爾（Jerome Powell）對於降息的說法是「買個保險」，但美國經濟趨緩已成事實，全球兩大重要經濟體美國、中國都在往下，今年第3季經濟成長率分別面臨保2、保6處境，國際主要預測機構更認為明年美中經濟將進一步放緩，「當兩大引擎熄火，明年經濟挑戰未必會比今年少」。孫明德分析，雖然美中貿易戰有所緩和，有可能簽署短期協議，對信心面會有幫助，但美中經濟下滑直接造成實質需求減弱，意味著轉單效應可能大打折扣，因為需求減少就是訂單減少， 恐將削弱台灣經濟成長的支撐力道。中經院副院長王健全則說，美國聯準會採取預防性降息，多半考量貨幣政策會有延遲性，必須預作準備，透過降息增添市場流動性，以防備全球經濟走緩帶來的風險。王健全接著指出，全球吹起降息風，南韓今年也2度調降政策利率，不過台灣因為台商回流、海外資金匯回，不只經濟基本面好，匯率也相對堅挺；台灣經濟體質較佳，央行現在沒有降息的必要，但競爭對手國陸續降息有助匯率維持弱勢，新台幣偏升的情況下，如何維繫出口競爭力，恐成為央行及政府眼前的重要課題。回顧台灣央行的利率決策，今年9月央行理監事會決議利率連13凍，市場預估，今年第4季將邁向連14凍。孫明德認為，台灣現在通膨率低、經濟基本面穩固、台股表現亮眼，並沒有降息理由；國際預測機構普遍認為明年美中兩大經濟體經濟持續走弱，面對明年經濟下滑的風險，央行現在不降息，保留政策空間，確實有其必要。（編輯：林孟汝）1081031
台股震盪收黑 跌21.57點,證券,2019/10/31 13:47,https://www.cna.com.tw/news/afe/201910310162.aspx,（中央社台北31日電）台北股市今天高檔整理，收盤跌21.57點，為11358.71點，跌幅0.19%，成交金額新台幣1529.34億元。加權指數開盤為11393.68點，盤中最高11428.42點，最低11358.71點；不含金融股指數9591點，跌19.3點。八大類股漲跌幅：泥窯股跌0.15%、食品股跌0.49%、塑化股跌0.34%、紡織股漲0.11%、機電股跌0.12%、造紙股跌0.29%、營建股跌0.25%、金融股跌0.12%。委買張數1099萬8451張，委賣張數744萬5274張，成交張數451萬6201張。收盤時上漲274家，下跌546家，持平119家。成交量前5名個股為群創、友達、聯電、元大台灣50反1、金像電。漲幅前5名個股為元晶、悠克、佳和、錩泰、潤泰材。跌幅前5名個股為零壹、華上、興能高、聯嘉、科風。1081031
中華信評：壽險業成長趨緩 今明年保費年增僅3%,產經,2019/10/31 13:56,https://www.cna.com.tw/news/afe/201910310165.aspx,（中央社記者劉姵呈台北31日電）中華信評今天表示，在法規主導壽險商品改革下，台灣壽險業面臨業務動能成長減緩趨勢，預估今年與2020年全年保費收入年成長率僅有2.5%至3%，且業者尋求海外高收益率，將提高外匯曝險程度。中華信評今天發布「亞太區保險解析：台灣壽險公司面臨的趨勢與挑戰」短評。中華信評金融服務評等部首席分析師謝雅媖表示，近幾年，在主管機關管理法規帶動下的商品改革，從2016年開始對於銀行通路佣金的管控，到近期針對短年期或是保障程度較低的儲蓄險的控管，可看到整體壽險業的業務動能有逐漸趨緩情形。中華信評預估，在2019年及2020年全年保費收入年成長率僅有2.5%至3%水準，明顯低於2015年到2017年約5%至10%水準。儘管主管機關對儲蓄保單商品有控管限制，謝雅媖指出，利變型與投資型保單仍是未來支撐業務主要貢獻的商品主流。她分析，主因在目前低利率環境下，要大幅推動高保障的產品，挑戰依然很多，尤其是壽險業責任準備金利率即將調降，市場普遍預期相關保費將會有所增加。然而，根據保發中心資料顯示，壽險業在2018年至今年上半年，資本成長率已降至7%至8%，與先前10%以上較高的成長率相比有減輕；謝雅媖表示，顯示近期有許多壽險業者因成長趨緩有主動增資的趨勢，以減輕部分資本需求，今年預估約會有新台幣800多億元的增資額，另從淨值比來看，也有漸漸持穩的狀況。另一方面，從獲利部分來看，今年上半年整體壽險業獲利表現比去年全年度表現略微轉佳，謝雅媖指出，主要是因為資本市場上半年出現回升行情；再者，美元計價投資部位增值而受惠，減緩部分偏高的避險成本，如外匯成本占總資產比率上半年為0.8%，相較去年0.9%低。不過，中華信評認為，壽險業整體基本面獲利改善程度仍相當有限，特別是對投資績效的變動高度敏感。中華信評指出，由於美國聯準會（Fed）降息，在整個投資環境下，未來可提升投資收益的可能性相當有限，預估壽險業近2年保單負債成本在3.7%至4%左右水準，且淨利息收益率（不含資本利得）也維持在2.7%至2.8%。此外，從壽險業外幣投資占總投資資產的占比來看，儘管排除外幣保單資產，2018年至今年上半年仍處於占比近4成的狀況。中華信評預期，壽險業者尋求海外較高收益率，將會使未來外幣投資部位維持在歷史高峰，如此一來，會提高外匯曝險程度，甚至大幅高於2014年曝險比率約50%的高點。中華信評指出，在資本市場波動性增加，壽險業獲利成長前景有限狀況下，未來2年會著重觀察整體產業下行的風險高於上調的可能性、投資高風險資產比重、資本風險、業務調整過程中有效保單價值成長幅度等。（編輯：張均懋）1081031
11月電子期金融期齊漲,證券,2019/10/31 13:56,https://www.cna.com.tw/news/afe/201910310166.aspx,（中央社台北31日電）台北股市今天下跌21.57點，收11358.71點。11月電子期收486.35點，上漲0.40點，逆價差0.93點；11月金融期收1317點，上漲0.80點，逆價差2.56點。11月電子期以486.35點作收，上漲0.40點，成交2765口。12月電子期以485.75點作收，上漲0.40點，成交17口。電子現貨以487.28點作收，下跌0.57點；11月電子期貨與現貨相較，逆價差0.93點。11月金融期貨以1317點作收，上漲0.80點，成交1838口。12月金融期以1315點作收，上漲1.20點，成交21口。金融現貨以1319.56點作收，下跌1.59點；11月金融期貨與現貨相較，逆價差2.56點。實際收盤價以期交所公告為準。1081031
11月台指期漲8點,證券,2019/10/31 13:57,https://www.cna.com.tw/news/afe/201910310168.aspx,（中央社台北31日電）台北股市今天終場跌21.57點，收11358.71點。11月台指期以11346點作收，上漲8點，與現貨相較，逆價差12.71點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11338點、12月期貨11317點。台股今天終場跌21.57點，收11358.71點，成交金額新台幣1529.34億元。11月台指期貨以11346點作收，漲8點，成交7萬4371口；12月期貨以11324點作收，漲7點，成交1074口。實際收盤價格以期交所公告為準。1081031
台積電腿軟 台股紅翻黑月線仍漲529點,證券,2019/10/31 14:15,https://www.cna.com.tw/news/afe/201910310173.aspx,（中央社記者江明晏台北31日電）台股今天高檔震盪，早盤一度躍上11428.42點，台積電今天盤中雖攻上300元創高，但尾盤回跌，大盤午盤過後也翻黑，終場跌21.57點，收11358.71點，但10月外資強力助攻，月線大漲529.03點。美國聯邦準備理事會（Fed）今天宣布今年第3次降息，並暗示將暫停再調整利率，華爾街股市終場收紅，標準普爾500指數再創新高。歐洲主要股市今天終場漲多跌少，幅度都不大。台股加權股價指數今天終場下跌21.57點，收在11358.71點，跌幅0.19%，成交值1529.34億元。盤中一度來到11428.42點，續創約29年以來新高，但隨後指數翻黑，11400點關卡得而復失，但月線收紅，大漲529.03點。各類股今天尾盤普遍壓低，電子類股跌幅0.57%、金融類股下跌0.12%，光電股強勁，漲幅逾1%。蘋果公司今天公布季報，iPhone事業持續委靡，但服務與穿戴式裝置事業彌補缺口，帶動上季營收成長，每股盈餘超標，年底旺季財測符合市場預期；蘋果盤後股價漲逾2%。觀察權值股今天走勢，蘋概三王漲跌互見，晶圓代工廠台積電美國存託憑證（ADR）再創歷史新高，帶動台積電今天股價持續走高，盤中站上新台幣300元關卡，市值達7.77兆元，同步改寫歷史新高紀錄，但尾盤回跌1元，收298.5元。鴻海最高來到81.4元，終場收在80.6元，漲幅0.5%，大立光收4470元，漲3.47%。聯發科、台郡受惠法說財報利多，雙雙續強，分頭收在408元與110元，漲幅2.9%、4.76%。德信證券指出，10月以來台股大漲，外資扮演最大推手，已連13日買超共計1068.66億元，10月買超金額達1180億元，但近期追價意願稍嫌薄弱，使得指數只能小碎步前進，未能出現較大漲勢，建議提防量價失控，第3季財報陸續公布，留意財報數字與法說會展望影響股價。（編輯：楊凱翔）1081031
蘋果財報優預期 蘋概三雄股價穩健,證券,2019/10/31 14:24,https://www.cna.com.tw/news/afe/201910310178.aspx,（中央社記者鍾榮峰台北31日電）蘋果（Apple）財報優於預期，財測看佳，台股蘋概三雄股價吟高調，其中台積電一度突破300元再創新高，股王大立光強勢，鴻海走勢相對穩健。蘋果公布2019會計年度第4季（截至今年9月28日）財報，當季營收640.40億美元，創歷年同期新高，當季每股稀釋純益3.03美元，也創歷年同期新高。展望2020會計年度第1季（截至今年12月底）財測，蘋果預期當季營收約855億美元到895億美元，超越市場預期，毛利率在37.5%到38.5%區間。法人預估有機會創歷史單季新高。蘋概三雄今天股價相對強勢，晶圓代工龍頭台積電美國存託憑證（ADR）再創歷史新高，帶動台積電今天股價持續走高，開盤站上新台幣300元關卡，盤中最高達301.5元，再改寫歷史新高。不過台積電終場翻黑回落300元之下，收在298.5元，下跌0.33%。鴻海最高來到81.4元，上揚近1.5%，守穩填息後波段高點，市值最高來到新台幣1.12兆元。鴻海終場收在80.6元，小漲0.5%，市值守穩1.11兆元。股王大立光強勢表態，盤中衝上4500元大關，最高來到4505元，漲185元，漲幅4.28%。大立光終場收在4470元，上漲3.47%。受惠7奈米製程高度成長，台積電下半年業績可望逐季創歷史新高，全年營收也將較去年微幅成長，續創歷史新高，表現優於業界水準。據統計，外資法人10月來共大舉買超台積電超過12萬張，帶動台積電股價自272元，一路攀高突破300元，股價漲29.5元，漲幅10.84%，市值大增7650億元。大立光產能持續滿載，陸續開出新產能，預計今年底前新廠房的空間就會用完，展望第4季，公司先前指出，10月看來與9月拉貨動能差不多，11月營運就算下滑也不會太嚴重，能不能與10月持平仍要看客戶拉貨狀況。展望鴻海第4季營運，法人指出可望持續受惠旺季季節性拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。10月以來外資法人買超鴻海累計超過22萬張。（編輯：鄭雪文）1081031
智利取消APEC峰會 學者憂影響台灣曝光機會,產經,2019/10/31 15:15,https://www.cna.com.tw/news/firstnews/201910310180.aspx,（中央社記者廖禹揚台北31日電）受到國內示威活動影響，智利宣布取消主辦亞太經濟合作會議（APEC）高峰會等國際會議，學者表示，APEC相關討論事項雖不致受到太大影響，但台灣在國際曝光機會減少確實可惜。距APEC領袖峰會僅剩兩週，智利總統皮涅拉30日（Sebastian Pinera）表示，歷經10多天街頭示威抗議後，智利判斷本身不適合原定在11月、12月舉辦的APEC峰會與第25屆聯合國氣候變化綱要公約締約方大會（COP 25）。APEC秘書處今天也在官網正式宣布取消今年峰會。這是APEC成立以來，首次因地主國因素取消年度峰會。中經院WTO及RTA中心副執行長李淳對中央社記者表示，此次屬特殊單一事件，智利是基於安全考量而取消活動，對APEC整體運作不會有太大影響。台灣經濟研究院國際事務處副處長周子欽則指出，APEC台灣少數以正式會員身分參與的國際組織，今年也早早選定由台積電創辦人張忠謀擔任領袖代表，外界對其與美國總統川普等各國領袖互動有相當期待，是台灣在國際曝光的重要機會，這次會議取消的確令人遺憾。周子欽也說，台灣在今年列為優先議題之一的女性議題及後2020願景規劃過程中都有相當成果與建議，峰會取消也可能影響台灣的曝光度。經濟部表示，APEC為台灣參與國際活動的重要平台，台灣在過去一年中也提出多項倡議，並與會員在貿易便捷化、服務業、包容性成長等領域共同合作。對於這次峰會取消，經濟部表示了解智利政府是迫於國內情勢做出這個艱難的決定，也期盼智利儘快恢復穩定。後續將與明年主辦會員馬來西亞保持密切合作，繼續在APEC場域拓展與其他會員經貿合作。台灣經濟研究院國際事務處長何振生接受中央社記者訪問時表示，明年主辦國馬來西亞原就規劃在12月召開工作會議，屆時可能有相關討論。他也指出，APEC議程都已制度化，年底領袖峰會及部長會議取消影響相對不大，但是否以其他方式為今年舉行的工作會議作結，或是留待明年會議繼續討論，仍待主辦方與APEC秘書處決定。（編輯：林孟汝）1081031
財政部：雲端發票增開500元獎項40萬組,產經,2019/10/31 14:36,https://www.cna.com.tw/news/afe/201910310181.aspx,（中央社記者顧荃台北31日電）財政部長蘇建榮今天表示，財政部將多元兌獎服務節省的手續費新台幣1.4億元，從今年9月、10月起，增開雲端發票專屬獎項500元獎金共40萬組，以鼓勵民眾多使用雲端發票。財政部上午在行政院會報告「統一發票兌獎多元服務措施實施成效」。財政部報告指出，今年起推動統一發票兌獎多元服務措施，擴大實體通路兌獎據點至1萬3000多個，並新增網路兌獎APP，提供24小時兌領獎服務，至30日為止，APP下載已達134萬次；雲端發票開立張數也比去年同期成長34%，達12億3000萬張。蘇建榮出席院會後記者會時表示，財政部並將多元兌獎服務節省的手續費1.4億元，從今年9月、10月起，增開雲端發票專屬獎項500元獎金共40萬組，以鼓勵民眾多使用雲端發票，預計將可增開到今年年底，明年再視兌獎狀況安排。另外，財政部說，12月起，將政府舉辦的獎券中獎獎金免稅門檻，由現在的2000元提高為5000元，以統一發票四獎的4000元獎金為例，中獎人12月1日以後領獎，可節省800元所得稅，預估每年約有17萬人次可受益。媒體詢問，彰檢日前發現有嫌犯開設空頭公司購買空白發票，3年騙走1500多萬元獎金，也曾有人盜用民眾上傳的中獎電子發票證明聯照片冒領獎金，高雄則有嫌犯藉社福團體名義詐領發票獎金，財政部是否對這些盜領、詐領有防範機制。蘇建榮出席院會後記者會時表示，這3個事件都是不同的樣態、不同性質，過去防堵冒領或詐領，都是用人工篩選，但今年1月1號建置兌獎平台後，透過身分證號碼、財政部兌獎清冊以及相關資料等平台資訊化作業，就可以馬上清查出哪些是冒領的。蘇建榮說，這次彰檢的案件，涉嫌冒領的7家人頭公司跟多位車手通通都被抓出來，以前人工作業要抓很困難，但有平台後很容易掌控，未來若有任何類似案件，不管用什麼方式冒領，透過兌獎平台很快就能了解狀況。兌獎平台也有預警、暫緩給獎和通報機制，更容易揪出不法分子，也可追查遭冒領的獎金去向，這是過去人工作業較難做到的。行政院長蘇貞昌在院會中表示，統一發票是台灣特有的營業人與買受人保存與收執憑證，不同於世界其他國家單純的憑證功能，台灣的統一發票除了可做為銷售憑證的功能，每2個月1次的開獎、對獎，更是許多民眾相當期待的生活樂趣，也是可以順手做愛心，捐助社福團體的方式之一。蘇貞昌說，讓民眾實現兌獎的小確幸更加方便，這跟要讓人民報稅超方便一樣，都是「人民的小事，是政府的大事」，政府有感施政的一環。請財政部及相關部會持續優化各項施政，多從民眾的角度思考，提供民眾更簡政輕稅的服務。（編輯：張均懋）1081031
受聯準會降息激勵 日股收紅,證券,2019/10/31 14:47,https://www.cna.com.tw/news/afe/201910310186.aspx,（中央社東京31日綜合外電報導）美國聯邦準備理事會（Fed）昨天宣布降息，激勵美國股市收盤上揚，日本股市今天跟進收高。日經225指數上漲83.92點或0.37%，收22927.04點。東證一部指數微漲1.11點或0.07%，收1667.01點。（譯者：張正芊/核稿：盧映孜）1081031
藍委指東貝財務吃緊 批國發基金評估機制失靈,產經,2019/10/31 16:36,https://www.cna.com.tw/news/afe/201910310187.aspx,（中央社記者劉冠廷、潘姿羽台北31日電）國民黨立委許毓仁今天說，國發基金入股LED廠東貝光電，但短短8個月時間卻傳出財務吃緊及申請紓困，這表示國發基金內部評估機制及投資前的調查明顯失靈，投審機制應大力整頓。國發基金表示，投資評估審議程序嚴謹審慎，立委質疑與事實不符，東貝光電已多次發布重大訊息聲明，目前公司營運及財務狀況正常，沒有申請紓困或債務協商。許毓仁今天與國民黨立委費鴻泰召開記者會，他表示，今年1月底，國發基金入股LED廠東貝光電新台幣1億450萬元，但短短8個月時間卻傳出財務吃緊及申請紓困，截至第2季為止，東貝合併淨損2.35億元。許毓仁指出，國發基金內部評估機制及投資前的財務盡職調查明顯失靈，這樣的公司，國發基金還投得下去；他也質疑東貝投資案到底是由誰決定，決策又是如何做出，國發基金投資審核機制應該要大力整頓。他表示，東貝財報顯示，2016年、2017年每股稅後雙雙虧損1.41、4.93元，截至今年第2季為止，東貝合併淨損2.35億元，每股稅後仍虧損0.52元，國發基金的審查會議評估顯然大有問題，事後出事了，責任歸屬也說不清楚；目前國發基金直接投資的部分應該全面暫緩，重新整頓後才能繼續進行。許毓仁說，國發基金設立是為了協助企業創新轉型及永續發展，不是用人民的錢作為企業的紓困基金；目前台灣新創圈苦無天使輪的創投者，國發基金與其花錢紓困財務體質已有問題的公司，不如回歸國發基金的本質，帶動台灣產業創新。費鴻泰則表示，東貝光電的案例只是冰山一角，去坊間打聽，國發基金亂投資的案例更多，未來一定會陸續被揭露。國發基金下午發布新聞稿表示，相關投資申請案均經盡職調查與投資評估，並經政策評估會、投資評估審議會與管理會通過後，才辦理後續投資事宜，投資評估審議程序嚴謹審慎。許毓仁說東貝光電提出紓困申請，國發基金指出，這部分與事實不符，國發基金投資東貝光電主要在於現金增資，是用於東貝光電與國際大廠合作投入Mini LED及Micro LED研發，預計109年度可開始投入量產；東貝光電已多次發布重大訊息聲明，目前公司營運及財務狀況一切正常，並沒有任何申請紓困或債務協商的情況。（編輯：謝佳珍）1081031
