標題,分類,時間,網址,內文
大同股東會決議林蔚山任董事 二審認定違法無效,產經,2019/10/30 14:04,https://www.cna.com.tw/news/afe/201910300138.aspx,（中央社記者劉世怡台北30日電）大同市場派股東、欣同公司興訟主張大同公司2年前股東會決議通過林蔚山等9人董監事名單無效。二審今天認定董事會剔除市場派候選人是違法決議，因此後續的股東會決議也無效。大同公司於民國106年5月11日舉行股東會，應選9名董事，公司派提名6名董事候選人、3名獨立董事候選人全部當選，股東會也決議通過新的董監事改選名單，包含新任董事為林蔚山、林郭文豔、張益華、陳守煌、蔡勝文、李龍達，獨立董事為蘇鵬飛、劉宗德、吳啟銘。市場派的欣同投資顧問公司提起民事「確認股東會決議無效」訴訟並主張，欣同公司提名楊永明、林宏信為董事候選人、林鵬良為獨立董事候選人，但大同公司在106年3月29日召開董事會審查公司派、巿場派等提名候選人，卻以檢附文件不齊備為由，剔除巿場派人選，決議通過公司派提名的林蔚山等9人，之後的股東會投票並決議公司派9人全上。欣同公司主張董事會決議及股東會決議均違反公司法規定及股東平等原則。一審判欣同公司敗訴，經上訴由二審台灣高等法院審理，今天宣判。二審合議庭認定，巿場派楊永明等3人已提出公司法所規定的相關證明文件，大同公司董事會卻決議並剔除楊永明等3人為候選人，僅決議列入林蔚山等9人為候選人，這已違反公司法規定，因此董事會決議應屬無效。合議庭指出，因董事會決議無效，後續股東會依董事會決議選出的林尉山等9人董監事改選名單，當然也無效，二決議的效力無從切割。本件違法排除少數股東的提名權，且股東會決議也違反股東平等原則，因此無效。二審合議庭認定，欣同公司訴請確認股東會決議無效，為有理由，判欣同公司勝訴，全案可上訴。（編輯：李錫璋）1081030
台積電再創新高 台股改寫逾29年來新高,證券,2019/10/30 14:27,https://www.cna.com.tw/news/afe/201910300139.aspx,（中央社記者鍾榮峰台北30日電）電子金融尾盤上揚，台積電再創新高價，台股收在今天最高點，更續創逾29年來新高。法人表示，加權指數只要不跌破5日均線，仍屬強勢整理格局。台股今天在平盤附近高檔整理，力守5日均線約10329點，盤中電子跌幅收斂，金融撐盤，加權指數翻紅，尾盤電子翻紅上揚，金融有撐，台股不僅站穩5日均線之上，更收在今天最高點，再創1990年3月下旬以來波段高點。加權股價指數終場收在11380.28點，漲46.41點，漲幅0.41%，成交值來到新台幣1231.03億元。電子股漲0.29%，金融股漲0.4%。蘋概股今天漲跌互見，股王大立光終場收在4320元，小漲0.12%，晶圓代工龍頭台積電拉尾盤收在299.5元，小漲0.34%，再創歷史新高價。鴻海收在80.2元，小跌0.74%。日月光投控收在77.6元，小跌0.89%。可成收在259.5元，小漲0.58%。聯發科收在396.5元，小漲0.89%。金控股國泰金收在40.85元，小跌0.73%，富邦金收在平盤45.45元。中信金收在21.1元，小跌0.24%。台新中國通基金經理人魏永祥表示，台股近期利多不斷，從產業面來看，iPhone新機銷售優於預期，近期傳出蘋果對供應鏈上修iPhone 11備貨量，有助供應鏈第4季營運表現。從大環境來看，美中貿易戰持續釋出正面訊息，協議內重要部分有機會提前簽署，加上美國聯準會（Fed）再次降息機率升高，資金行情持續發燒，台股後市仍有可為，加權指數只要不跌破5日均線，仍屬強勢整理格局。不過，從短線來看，魏永祥指出，台股短線漲多，已來到相對高檔，獲利了結賣壓加大，預期短期有拉回修正的壓力，但籌碼結構相對穩定、2020年企業獲利恢復成長、資金寬鬆環境等，台股即使拉回修正，幅度不至於太大，業績與展望佳的個股仍有表現機會。（編輯：楊玫寧）1081030
友達第3季虧損擴大 每股損失0.41元,證券,2019/10/30 18:26,https://www.cna.com.tw/news/afe/201910300142.aspx,（中央社記者潘智義台北30日電）面板供過於求，友達光電今天舉行線上法人說明會，公布第3季合併營收新台幣700.5億元，與第2季持平。第3季歸屬母公司業主淨損為39.9億元，基本每股損失0.41元。友達強調，雖然第3季旺季備貨需求未如預期，但整體出貨面積仍較第2季成長，但市場上不斷有新產能開出，導致面板價格持續下跌，尤其大宗消費型產品最明顯。因此，友達第3季營收與第2季持平，虧損幅度則較第2季擴大。財務結構方面，存貨天數34天，淨負債比18.4%，仍維持在相對健康的水位。友達表示，今年第3季大尺寸面板出貨量超過2867萬片，較第2季增加5.5%。第3季中小尺寸面板出貨量3560萬片，較第2季增加7.8%。展望第4季，友達說，進入面板產業傳統淡季，預期供需失衡的狀況仍將持續，將適度調整產能利用率，並利用淡季加速展開明年新產品的開發。同時，持續進行價值轉型及技術創新，積極開拓加值市場，放大有利潤的產品線，以度過產業低潮期。（編輯：鄭雪文）1081030
11月電子期跌 金融期漲,證券,2019/10/30 14:15,https://www.cna.com.tw/news/afe/201910300144.aspx,（中央社台北30日電）台北股市今天上漲46.41點，收11380.28點。11月電子期收485.95點，下跌0.05點，逆價差1.9點；11月金融期收1316.40點，上漲2.80點，逆價差4.75點。11月電子期以485.95點作收，下跌0.05點，成交2020口。12月電子期以483.80點作收，下跌1.55點，成交6口。電子現貨以487.85點作收，上漲1.39點；11月電子期貨與現貨相較，逆價差1.9點。11月金融期貨以1316.40點作收，上漲2.80點，成交789口。12月金融期以1313.80點作收，上漲3.40點，成交11口。金融現貨以1321.15點作收，上漲5.22點；11月金融期貨與現貨相較，逆價差4.75點。實際收盤價以期交所公告為準。1081030
台商資金回台 營建股慶祝行情冠德漲最多,證券,2019/10/30 14:22,https://www.cna.com.tw/news/afe/201910300147.aspx,（中央社記者潘羿菁台北30日電）台商資金回台推升需求，上市建材營造指數漲勢強勁，冠德、皇翔與昇陽等股價翻揚，其中，冠德股價一度衝至32.75元，創下波段新高，收盤漲幅逾9%，為漲勢最兇猛營建個股。經濟部長沈榮津29日表示，在美中貿易戰，今年台商回流建廠需求暢旺，經濟部將會全台找地迎接這波台商回台熱潮。不僅是經濟部迎接台商回台，在資金匯回台灣方面，財政部長蘇建榮日前也提到，目前申請匯回規模新台幣158.8億元。法人指出，因應美中貿易戰回台建置產能，後續台灣營建類股有望受惠，廠辦或商辦大樓需求增溫，帶動今天營建類股漲多跌少。此外，透過境外資金匯回專法回台的資金，未來也可能投入股市，也將會對營建類股有加持作用。近期新台幣匯率呈現升值走勢，對台股有資金派對行情影響，營建類股相對受青睞程度偏高。上市建材營建類股今天漲幅0.85%，其中以冠德今天漲勢最為凶猛，股價收在32.65元，漲幅高達9.2%，冠德今年上半年稅後盈餘為2.31億元，相較於去年同期虧損2.27億元，今年以來營運轉虧為盈，每股稅後盈餘（EPS）為0.47元，法人指出，第3季有建案收入持續認列的利多加持，推升股價上漲。皇翔盤中股價一度36.8元創波段新高，最後收在36.55元，漲幅為5.18%，已連續拉出3根紅K棒，董事長廖年吉先前在股東會上指出，皇翔這幾年改走飯店建案的穩健策略。（編輯：楊凱翔）1081030
慧榮第3季營收成長2成 第4季看再增22.5%,產經,2019/10/30 14:25,https://www.cna.com.tw/news/afe/201910300149.aspx,（中央社記者張建中新竹30日電）記憶體控制晶片廠慧榮科技第3季業績高度成長，季營收1.13億美元，季增20%，每股純益0.69美元。慧榮預期，第4季營收可望再成長17.5%至22.5%。慧榮總經理苟嘉章表示，第3季整體營收表現超乎預期，固態硬碟（SSD）控制晶片單季營收創歷史新高，占整體營收比重逾50%，為第3季整體營收主要成長動能之一。受惠整體儲存型快閃記憶體（NAND Flash）市場供需平衡，個人電腦代工市場的SSD採用率提升，目前SSD在個人電腦市場滲透率已達55%至60%水準。慧榮看好SSD市場需求仍將維持強勁，第4季營收將持續有亮麗表現，季營收可望再增加17.5%至22.5%。（編輯：楊玫寧）1081030
邑昇轉型有成獲利登高 2020年再拚成長,證券,2019/10/30 15:04,https://www.cna.com.tw/news/afe/201910300150.aspx,（中央社記者江明晏台北30日電）受惠轉型效益，邑昇今年以來兩大業務穩步發展，第3季獲利繳出2014年底掛牌上櫃以來單季新高，董事長簡榮坤看好，明年兩大業務繼續成長，目標獲利連年成長。邑昇轉型優化有成，今年第3季合併營收新台幣3.24億元，稅後淨利0.28億元，每股稅後盈餘（EPS）為0.82元，較去年同期分別成長9.89%、55.28%、51.85%，創下2014年底掛牌以來，單季獲利新高紀錄；累計前3季合併營收9.15億元，稅後淨利0.61億元，每股稅後盈餘（EPS）為1.83元，賺贏去年全年。邑昇2018年成功由虧轉盈，2019年前3季兩大主要業務穩定發展，印刷電路板（PCB）本業以及光電事業部（LED行動照明）營收占比分別為69%及31%，其中，來自工業、網通、車載、醫療、工控領域的營收，占PCB事業營收9成，而自有品牌又占照明業務約2到3成的營收，目標未來成長到5成。董事長簡榮坤表示，歷經3年轉型優化調校，包含客戶類型調整、優化產品組合以提升高毛利產品占比、以及製程改良等效益陸續發揮，在2018年成功轉盈後，更帶動2019前3季營收獲利同步成長，今年前3季平均毛利率21.34%，較去年同期提升4.8個百分點。邑昇本業為印刷電路板（PCB）研發產銷，2015年起積極轉型，自LED光電板轉進高階印刷電路板；另一重要業務項目則是LED行動照明產品，專攻歐美運動休閒市場。近二年光電事業部的行動照明產品銷售比重逐步拉升，邑昇所研發高流明及高安全性的自行車燈持續接獲歐美一線品牌廠訂單，公司也研發符合歐規的E-Bike智慧型車燈、遠端遙控系統、電動輔助自行車燈、魚眼前燈等。邑昇表示，行動照明產品除了為歐美大廠ODM的主要夥伴，行銷全球逾15年的自有品牌DOSUN也是行動照明產品重要的發展主軸。展望第4季，簡榮坤表示，第4季雖是傳統淡季，預估營收與第3季持平，但在轉型效益持續發揮下，預期邑昇營運仍可維持雙位數的年增率，全年獲利成長趨勢不變。針對2020年，簡榮坤表示，PCB產業因5G及IoT等市場需求已呈爆發性成長，公司將以追求高毛利利基產品及客戶為核心策略；目前台灣桃園廠產能利用率約7成，仍有餘裕生產明年IPC的新訂單。另一方面，現有LED行動照明產品的ODM訂單穩定，預計今年送驗新產品在通過客戶認證後，明年第3季將會開花結果，對整體業績將有所挹注，目標獲利連年成長。（編輯：鄭雪文）1081030
元晶獲180MW大訂單 估貢獻20億元營收,證券,2019/10/30 14:41,https://www.cna.com.tw/news/afe/201910300155.aspx,（中央社記者張建中新竹30日電）太陽能廠元晶接單傳捷報，與客戶簽訂180MW訂單，總金額約新台幣18億至20億元。元晶表示，這次接獲的訂單是來自一個國際能源開發基金的子公司，總量180MW，預計2020年初開始出貨。元晶指出，這筆訂單規模約占屏東模組廠總產能的1/3，總金額約18億至20億元。若加計先前接獲的60MW滯洪池開發案，元晶表示，目前接單量已超過屏東模組廠總產能的5成水準，訂單能見度高。（編輯：楊玫寧）1081030
日月光第3季每股賺1.35元 4個季度高點,證券,2019/10/30 14:47,https://www.cna.com.tw/news/afe/201910300158.aspx,（中央社記者鍾榮峰台北30日電）日月光投控第3季稅後淨利新台幣57.34億元，每股稅後純益1.35元，是4個季度來單季高點，前3季稅後淨利104.67億元，每股純益2.46元。日月光投控第3季合併營收1175.57億元，較第2季907.41億元成長29.6%，比去年同期1075.97億元增加9.3%。法人指出，第3季營收創投控成立以來單季新高。第3季合併毛利率16.3%，較第2季15.4%增加0.9個百分點，比去年同期17.1%減少0.8個百分點，第3季合併營業利益83.85億元，合併營益率7.1%，較第2季4.6%增加2.5個百分點，比去年同期7.8%減少0.7個百分點。第3季歸屬母公司業主淨利57.34億元，較第2季26.9億元大增113%，比去年同期62.57億元減少8%，第3季每股稅後純益1.35元，優於第2季EPS 0.63元，略低於去年同期EPS 1.47元。法人表示，日月光投控第3季獲利是4個季度來單季高點。累計日月光投控今年前3季合併營收2971.59億元，合併毛利率14.96%，前3季合併營業利益148.21億元，合併營益率4.98%。前3季歸屬母公司業主淨利104.67億元，前3季每股稅後基本純益2.46元。從半導體封裝測試客戶比重來看，日月光投控第3季前十大客戶營收占整體營收比重約58%。從半導體封測產品應用營收比重來看，日月光投控第3季通訊產品占比約53%，個人電腦占比約14%，汽車、消費性電子和其他占比約33%。日月光投控指出，前3季先進封裝成長幅度超過整體IC封裝測試的幅度，其中晶圓凸塊、覆晶封裝、晶圓級封裝和系統級封裝（SiP）業績年增幅度約9%，測試營收年增約6%。其中在系統級封裝部份，日月光投控指出，今年前3季集團整體系統級封裝業績年成長32%，預期今年在SiP新生意量增加可超過1億美元。此外，日月光投控在新廠區的投資開始發酵。（編輯：鄭雪文）1081030
遠傳結盟聯發科搶5G 中華電攜微軟攻雲端,產經,2019/10/30 14:56,https://www.cna.com.tw/news/afe/201910300159.aspx,（中央社記者江明晏台北30日電）電信業者拚轉型，遠傳電信今天宣布結盟聯發科技，打造5G晶片測試環境，加速封測實現量產；中華電也宣布與微軟將策略合作，進一步拓展雲端服務商機。5G商轉速度加快，點燃5G手機市場戰火，5G通訊晶片廠更快馬加鞭盼搶先機，遠傳與台灣IC設計龍頭聯發科今天宣布兩家公司雙強聯手，將於晶片封裝檢測產線建置5G通訊測試設備與環境，並制定5G通訊晶片封裝測試標準化流程，以加速聯發科技5G晶片快速導入全球市場，共同打造台灣在全球5G價值鏈的競爭力。遠傳表示，與聯發科技策略合作，率先在聯發科技的IC封測合作廠京元電子的產線，建構3.5GHz 5G基站，打造真正的5G通訊場域，進行晶片在5G手機的各項功能測試，不僅降低封裝檢測設備採購成本以及人力成本，藉由控制標準化流程，更有效提升通訊晶片的檢測效率與品質管控。遠傳電信企業暨國際事業群副總經理李鑑政表示，遠傳積極拓展5G科技，並與各產業夥伴技術合作，推動5G創新應用服務及數位經濟發展，將持續致力國內5G生態圈的發展，增進電信業者與其他產業技術、人才與終端資源交流，共同引領台灣5G產業起飛。聯發科無線通訊系統發展本部總經理潘志新表示，5G對聯發科技是跨平台的機會，因其高頻寬、低延遲的特性，應用層面廣，而聯發科技現有的跨平台資源正是發展5G的重要優勢，而遠傳提供的5G使用體驗，會是公司與客戶攜手決勝全球市場的重要利器。遠傳日前也陸續宣布，與北市府合作打造全台第一個「5G開放試驗場域」，並進駐全家「科技概念2號店」建置5G行動寬頻網路設備。另一方面，中華電信今天也與微軟宣布，將策略合作提供全方位雲端服務，提供政府與企業更彈性的企業私有雲與混合雲部署選擇。中華電信日前與微軟於美國西雅圖微軟總部簽訂全球戰略合作意向書（LOI），雙方共同在雲端服務策略合作（Strategic Partnership Collaboration），擴大潛在市場規模，提供政府與企業IaaS、PaaS及SaaS全方位雲端服務，協助產業加速數位轉型與提升企業競爭力。中華電信表示，從傳統電信服務運營商轉型為資通訊（ICT）服務公司，經由本次雙方策略合作，將在雲端多元服務，提供顧問導入、網路架構規劃、系統移轉、雲端安全與監控等服務。未來中華電信也將持續整合集團資源，全力推動產業數位轉型升級，助國內企業雲網融合接軌國際、開拓前瞻應用數位商機。（編輯：楊凱翔）1081030
市場靜候美日央行政策決議 日經指數收跌,證券,2019/10/30 14:48,https://www.cna.com.tw/news/afe/201910300160.aspx,（中央社東京30日綜合外電報導）美國聯邦準備理事會（Fed）將宣布利率決定，日本銀行（BOJ）本週也將公布政策聲明。此前，投資人抱持謹慎態度，日本股市主要日經指數今天收盤下跌。日經225指數下跌131.01點或0.57%，收22843.12點。但東證一部指數上漲3.22點或0.19%，收1665.90點。（譯者：李宛諭/核稿：劉淑琴）1081030
三大法人買超台股63.05億元,證券,2019/10/30 15:00,https://www.cna.com.tw/news/afe/201910300163.aspx,（中央社台北30日電）台股今天漲46.41點，收在11380.28點，成交值新台幣1231.03億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣63.05億元。自營商賣超10.28億元，投信買超1.21億元，外資及陸資買超72.12億元。台新中國通基金經理人魏永祥表示，從短線來看，台股短線漲多，已來到相對高檔，獲利了結賣壓加大，短期有拉回修正的壓力，但籌碼結構相對穩定、2020年企業獲利恢復成長、資金寬鬆環境等，台股即使拉回修正，幅度不至於太大，業績與展望佳的個股仍有表現機會。1081030
藝術品拍賣所得若分離課稅 恐遭批為富人減稅,產經,2019/10/30 15:00,https://www.cna.com.tw/news/afe/201910300164.aspx,（中央社記者吳佳蓉台北30日電）立法院31日將舉辦公聽會，討論藝術品拍賣所得改採分離課稅可行性。財政部表示，統計9成拍賣收入平均租稅負擔率僅0.4%，低於香港、中國，改分離課稅將破壞稅制完整性，也恐引起為富人減稅的質疑。日前外界有呼聲，認為美中貿易衝突持續、香港「反送中」紛亂未見減緩，可能成台灣扮演國際藝術品交易平台契機，在租稅方面，建議降低拍賣所得稅負；立委施義芳也有提案，建議修法將拍賣所得改採分離課稅。立法院財政委員會預計31日召開公聽會，探討國內文物、藝術品拍賣所得改採分離課稅的可行性，討論議題包括國內外相關所得稅制比較，現行所得稅制與分離課稅的優劣比較，以及如採分離課稅，對相關產業發展及人才培育是否造成影響。對此，財政部於提出的書面報告中表示，個人進行文物、藝術品拍賣產生的收入，性質屬於財產交易所得，原則上要以拍賣交易價格減除成本、相關費用來計算所得，但為簡化，先前已發布解釋令，簡化可以「拍賣交易收入的6%（純益率）」來計算所得。財政部說明，拍賣文物、藝術品者（賣方）如果不具台灣稅務居民身份，就是直接以稅率20%課稅，方式類似分離課稅，換算實質稅率為1.2%。如果拍賣者具有台灣稅務居民身份，拍賣所得就要併入綜所稅申報，與其他所得併計，視所得總額高低適用5%至40%稅率，換算實質稅率約為0.3%至2.4%。不過，實際從2016年度綜所稅來看，個人拍賣收入的平均租稅負擔率只有0.57%，其中，9成申報戶實質租稅負擔率僅0.4%，低於香港的0.5%並遠低於中國的2%至3%水準，已具國際競爭力。財政部強調，假設改為分離課稅且比照非稅務居民者適用稅率20%計算，實質稅率1.2%未必比現行實質負擔更低；此外，改採分離課稅恐違反量能課稅原則，且將高財富者擁有的文物或藝術品拍賣所得改以較低稅率分離課稅，恐引發外界質疑是為富人減稅，有違租稅公平。財政部表示，國際上個人所得稅設計上多是採合併各類所得計算申報，單將文物、藝術品拍賣所得改為分離課稅，有為合併課稅原則，也可能引發其他類型所得也要求比照適用，破壞稅制完整性。財政部指出，要打造國際藝術品交易平台，不論人員出入境、文物及藝術品進出口、金融環境、策展能力、展場設施，甚至是古物運出限制及洗錢防制問題，都須具有一定便利性及完整規劃；對租稅競爭力是否為影響拍賣市場發展的重要關鍵因素，業務主管機關應再妥善評估。（編輯：楊凱翔）1081030
銀行與電子支付合作 9月消費與儲值額續創高,產經,2019/10/30 15:46,https://www.cna.com.tw/news/afe/201910300183.aspx,（中央社記者劉姵呈台北30日電）根據金管會統計，截至今年9月底為止，台灣使用電子支付人數已達588萬人，且9月消費與儲值金額，皆創歷年新高；專家分析，銀行與電支合作可望發揮更大綜效，帶來業績。金融監督管理委員會銀行局公布電子支付機構最新業務概況，截至今年9月底為止，台灣使用電子支付人數已達588萬人，相較去年同期新增236萬人，年增高達67.05%。銀行局也統計，9月當月消費金額方面，代理收付實質交易款項金額約新台幣29.9億元，較去年同期增加約4.6億元，年增約18.12%；再者，9月當月收受儲值款項金額約24.9億元，也較去年同期暴增20.13億元，年增高達423.53%。銀行局官員表示，在單月實質交易金額或是儲值金額，繼續同步創下歷年新高紀錄；主要是因為近2年電子支付開始蓬勃發展，加上現在行動支付愈來愈便利、銀行業者也陸續與支付業者合作，因此消費與儲值金額不斷的攀升。另一方面，若從9月消費金額與使用者人數綜合來看，最受歡迎的銀行業者有玉山銀行、台新銀行與中信銀行等，且分析這3家銀行皆有發行「行動支付聯名卡」，如玉山銀與行動支付Pi拍錢包合作、中信銀跟LINE Pay合作，台新銀近日則是與街口支付合作。民營銀行消金主管指出，行動支付的便利性，也改變了民眾消費習慣，不再只用現金付款，而是改以行動支付的方式購物，甚至還可以「邊刷邊賺回饋」。因此，銀行業者推出刷卡高回饋，加上與支付業者合作，與各商家建立應用場景，將雙方優勢結合，可望為彼此業績帶來更大的綜效。銀行局也統計，截至今年9月底止，共有5家專營電支業者，包括街口支付、歐付寶、橘子支、國際連、簡單行動支付；另外兼營業者方面有21家，包含銀行業者、中華郵政及一卡通票證發行機構。（編輯：張均懋）1081030
友達彭双浪：中國不理性競爭 衝擊面板產業,產經,2019/10/30 18:26,https://www.cna.com.tw/news/afe/201910300194.aspx,（中央社記者潘智義台北30日電）面板廠友達光電董事長彭双浪今天在線上法人說明會表示，中國大陸面板廠持續擴充新產能，高世代電視面板產能大增，不理性競爭導致價格大跌，加速獲利衰退，衝擊整體產業。彭双浪指出，第3季是面板業傳統旺季，但因美中貿易戰客戶提前拉貨，使庫存較高，旺季力道不強。友達第3季仍維持出貨成長，擴大非消費性產品及遊戲機、高階筆電、商用電腦面板市場，聚焦於利基型產品，發揮技術優勢，提供客戶少量多樣產品。他直言，不確定性影響終端消費市場，面板新產能增加造成供需不平衡，第4季進入淡季，供需失衡將再持續一段時間。對於供過於求，他表示，許多面板廠延後新產線量產時間，也有廠商關閉部分工廠來緩和壓力；友達第4季因降低產能利用率，出貨量減少將使營收下滑；因應面板景氣低潮，現階段以健全財務優先，積極開拓加值型產品，扭轉虧損局面。他說，面板業今年營運相對困難，友達除了努力，也對中長期營運發展做出重大調整，由曾在友達及元太科技任職的柯富仁接任總經理暨營運長。柯富仁表示，面臨產業谷底，宜優先布局加值型產品，這些產品也是第3季業績穩定的重要因素。只有這些少量多樣產品才利於應用在人工智慧、物聯網（AIoT）市場，從消費型產品走向更多元市場。他說，電視、液晶顯示器、筆電面板朝大尺寸發展，雖然終端市場需求偏弱，但從面積來看，總體需求仍成長。（編輯：張良知）1081030
日月光第4季力拚小幅成長 明年第1季看好封測,證券,2019/10/30 22:26,https://www.cna.com.tw/news/afe/201910300202.aspx,（中央社記者鍾榮峰台北30日電）日月光投控財務長董宏思表示，投控正向樂觀看待明年營運，明年第1季半導體封測業績可較往年同期佳。法人預估，投控第4季業績可能小幅季減，力拚小幅成長。日月光投控今天下午舉行法人說明會，展望今年第4季營運表現，董宏思預期，根據對當前業務狀況的評估及匯率的假設，若從新台幣計價，第4季半導體封裝測試生意量可望與第3季相仿；第4季半導體封測毛利率可望微幅季增。另外以新台幣計價，第4季電子代工服務（EMS）生意量可能會略高於去年下半年平均水準；第4季電子代工服務營業利益率將與去年第1季相仿。展望明年，董宏思預期，明年營運投控正向樂觀看待，明年第1季半導體封裝測試業績，可望較往年同期佳，電子代工服務可較往年同期持穩。董宏思指出，明年第1季有新產品和5G應用帶量，此外封裝測試整合方案比重也可持續提高，測試業績成長看佳。法人預估，今年第4季日月光投控在半導體封裝測試業績可望小幅成長0%到5%區間，電子代工服務可能小幅季減5%之內，預估整體投控第4季業績可能較第3季小幅下跌，力拚小幅成長。今年第4季到明年第1季平均稼動率可維持80%到85%水準。法人指出，去年測試占整體資本支出比重約35%，預估今年相關比重可超過4成。若從系統級封裝（SiP）來看，今年相關業績比重可望接近2成。本土法人報告指出，日月光投控在系統級封裝模組業績可望持續成長，穩定切入美系手機新品無線模組和射頻前端（RFFE）、智慧手錶以及耳機供應鏈。展望5G應用，法人指出，5G裝置射頻前端模組向前世代通訊標準相容，代表頻段和頻譜數增加，預期射頻前端模組複雜度提高，5G應用將帶動系統級封裝需求增加，日月光半導體的天線封裝技術將受惠明年下半年首波毫米波（mmWave）放量趨勢。日月光投控表示，今年前三季封測事業研發費用較去年同期成長15%，產品項目橫跨扇出型封裝（fan-out）、系統級封裝（SiP）、覆晶封裝（flip chip）、晶圓凸塊（bumping）及測試發展，主要由新產品開發及新專案相關研發產生。在電子代工服務部分，今年前3季研發費用較去年同期成長6%，主要來自於新產品開發及SiP相關研發。（編輯：黃國倫）1081030
新台幣貶1.1分 收30.533元,產經,2019/10/30 16:16,https://www.cna.com.tw/news/afe/201910300203.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.533元，貶1.1分，成交金額11.55億美元。新台幣兌美元今天開盤價為30.530元，最高30.469元、最低30.545元。1081030
導入AI判讀技術助查緝 海關先從肉品查驗下手,產經,2019/10/30 16:21,https://www.cna.com.tw/news/afe/201910300205.aspx,（中央社記者吳佳蓉台北30日電）近10年來托運行李及快遞貨物數量激增，對查緝工作產生極大壓力，為此，海關日前導入「人工智慧儀檢影像辨識」技術，先從肉品查驗下手，後續將擴大至毒品、槍械辨識，以逐步提升查驗效率。財政部關務署表示，隨國際旅遊興盛，民眾越來越愛海外網購，統計從2009年至2018年，10年間台灣入境旅客數量由1151萬人成長近1倍至2295萬人，旅客托運行李數量也從528萬件成長1.1倍至1092萬件；同時，快遞貨物量也從905萬件暴增4.3倍至4805萬件。關務署指出，激增的托運行李及快遞貨品數量，對第一線查緝產生不小壓力，為了減輕第一線查緝人員的壓力，並提升查驗的準確率及效率，日前與國內研究機構合作，在X光儀器檢測環節，導入人工智慧（AI）影像辨識技術，先從查驗旅客入境行李是否違規攜帶肉品下手測試。關務署官員說明，X光儀器檢驗主要是透過外型輪廓、紋理、呈現有機物或無機物特性等特徵，來綜合判斷行李中是否含有肉品、毒品、槍械或菸酒等物品；舉例來說，如果是肉品，在通過X光時，就會呈現特殊紋理，可藉此判讀內容物。關務署官員說，希望透過人工智慧技術，把人的判讀經驗及知識順利轉換為機器的知識，協助進行第一線查緝工作。現階段先從肉品查驗部分著手，準確率已可達7至8成，未來隨著判讀案例、經驗越豐富，預估準確率將再提升。關務署官員指出，希望在2020年底前，陸續開發出AI判讀毒品、槍械或菸酒的技術，並提升判讀準確率，進而擴大適用查驗機台數量，並由旅客入境通關查驗擴大至對快遞、郵包的查驗作業，希望未來也能將AI判讀技術導入大型儀檢設備。（編輯：林興盟）1081030
台郡第3季淨利季增377% 明年天線成長翻倍,證券,2019/10/30 17:04,https://www.cna.com.tw/news/afe/201910300223.aspx,（中央社記者江明晏台北30日電）台郡受惠蘋果新機挹注，第3季淨利季增377.5%，瞄準5G需求，台郡明年將量產LCP軟板材料，看好整體天線產值可望翻倍，明年上半年受惠新機挹注，營運有望比往年好。蘋果軟板大廠台郡今天舉行線上法說會，公布第3季營運表現。受惠蘋果新機挹注，台郡第3季合併營收新台幣83.04億元，季增78.4%，年增4.2%，營業毛利率23.9%，季增7.6個百分點，年增2.5個百分點，淨利為11.46億元，季成長幅度高達377.5%，年增14.9%，每股稅後盈餘3.65元，累積前3季每股稅後盈餘4.79元，年增6.4%。台郡今天股價率先發威，盤中帶量攻上百元大關，收盤大漲逾8.36%，收105元。台郡財務長熊雅士表示，營收成長主要來自客戶新機挹注，加上台郡掌握客戶需求，2018年就以MPI跨入天線模組產品，受惠下半年客戶新機強勁需求，擴大市占，驅動下半年營運與獲利。展望第4季，熊雅士預估，台郡生產數值年增率將有個位數成長，看好10月、11月為營收高峰，12月會開始下滑，獲利方面的正面因素有量產良率穩定，台郡有把握持續擴展新天線的市占率，負面因素則有需求和匯率等不利影響，但無法掌控。台郡第3季iPhone出貨新舊機比重，新機為55%至60%，相較去年同期當時新機占比約45%到50%之間。明年上半年受惠新機挹注、今年新機需求延續，營運有望比往年好，對首季展望樂觀。他也指出，除了MPI，台郡也有信心2020年可以跨入5G新材料模組技術，意味著明年LCP將量產，看好明年MPI加LCP天線產品會有非常好的成長，整體天線產品今年占營收比10%到20%，去年只有個位數比例，預估明年營收占比可以達到2成以上，生產值可望有翻倍成長。台郡並說明，按照市場趨勢，5G時代MPI和LCP材料仍將共存，MPI在6GHz以下仍有成本優勢，高於10GHz頻段則以LCP材料表現會更好。展望明年，台郡表示，LCP天線模組受惠5G高階需求會成長，看好明年會是營運成長相當好的一年，台郡專注新天線技術，應用面也會滲透到不同產品，除了手機，也會有穿戴裝置、平板、筆電等，看好台郡營收結構將多元化。台郡今年第2季已在高雄廠區及大陸昆山廠區兩地動工，預計明年下半年量產。台郡說明，截至前3季，資本支出將近20億元，第4季還會有擴大廠房的金額支出，至年底約有30億元左右，比起先前公布的40億元水準，來自於新廠重要測試設備會延後一個季度，配合新廠完工時間，明年資本資出預估不亞於今年。（編輯：張均懋）1081030
