標題,分類,時間,網址,內文
遠傳攜手北市府 打造5G開放試驗場域,產經,2019/10/04 14:31,https://www.cna.com.tw/news/afe/201910040121.aspx,（中央社記者江明晏台北4日電）遠傳電信衝刺5G布局，今天攜手台北市政府資訊局與台灣雲端物聯網產業協會，宣布啟動「內湖智慧園區5G試驗計畫」，打造全台第一個「5G開放試驗場域」，盼串連5G上下游產業鏈。遠傳電信衝刺5G布局，今天攜手台北市政府資訊局與台灣雲端物聯網產業協會，宣布啟動「內湖智慧園區5G試驗計畫」，打造全台第一個「5G開放試驗場域」，並開放100家團隊申請免費體驗為期3個月的5G環境測試。在國家通訊傳播委員會（NCC）的支持下，遠傳這次計畫同時導入全國第一個「商業實驗研發電信網路（Proof of Business）」，協助企業在實驗階段即導入商業模式，加速產業應用接軌市場，大幅增加實驗網路價值。遠傳除了打造5G試驗場域，更有團隊提供5G技術奧援，目標串聯5G上下游產業鏈，帶動台灣產業創新升級，共創5G商機。遠傳企業暨國際事業群執行副總經理曾詩淵表示，迎向5G時代，遠傳積極以5G「大人物」專長與產業合作，期望帶動台灣產業與技術大步向前。有別於以往封閉式實驗場域，遠傳與台北市資訊局、台北市產發局、台北智慧城市專案辦公室合作，一起打造全台第一個「5G開放試驗場域」。曾詩淵指出，12月台灣就要進入5G競標作業，目前開放的100個名額中，不乏一線大廠的合作，但遠傳也很希望可以吸引創新團隊的參加，100個名額會視狀況進行調整，這次的場域測試中還有找來仁寶、宏達電等台灣科技大廠合作。（編輯：蘇志宗）1081004
10月台指期漲31點,證券,2019/10/04 13:56,https://www.cna.com.tw/news/afe/201910040124.aspx,（中央社台北4日電）台北股市今天終場漲18.57點，收10894.48點。10月台指期以10880點作收，上漲31點，與現貨相較，逆價差14.48點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10849點、11月期貨10833點。台股今天終場漲18.57點，收10894.48點，成交金額新台幣1221.48億元。10月台指期貨以10880點作收，漲31點，成交10萬4736口；11月期貨以10863點作收，漲30點，成交1901口。實際收盤價格以期交所公告為準。1081004
10月電子期金融期齊漲,證券,2019/10/04 13:57,https://www.cna.com.tw/news/afe/201910040125.aspx,（中央社台北4日電）台北股市今天上漲18.57點，收10894.48點。10月電子期收462點，上漲2點，逆價差0.31點；10月金融期收1283.60點，上漲3.20點，逆價差0.07點。10月電子期以462點作收，上漲2點，成交2968口。11月電子期以461.45點作收，上漲1.75點，成交31口。電子現貨以462.31點作收，上漲0.87點；10月電子期貨與現貨相較，逆價差0.31點。10月金融期貨以1283.60點作收，上漲3.20點，成交947口。11月金融期以1280點作收，上漲2.40點，成交23口。金融現貨以1283.67點作收，上漲2.97點；10月金融期貨與現貨相較，逆價差0.07點。實際收盤價以期交所公告為準。1081004
台股電金回穩 震盪收紅漲18.57點,證券,2019/10/04 14:14,https://www.cna.com.tw/news/afe/201910040134.aspx,（中央社記者張建中台北4日電）台股今天走勢震盪，雖然10900點關卡得而復失，不過隨著尾盤買盤擁入拉抬，指數終場收漲18.57點；電子與金融類股同步回穩。加權指數今天收在10894.48點，漲18.57點，漲幅0.17%，成交值新台幣億1221.48億元。傳統產業股今天漲跌互見，慧洋-KY第3季營收創高，股價表現強勁，收漲0.9元，台灣高鐵也展開之勢，股價跌深反彈，收漲1.4元，帶動整體航運類股指數漲0.6%，表現最佳。橡膠類股也有不錯表現，類股指數漲0.43%，其餘食品、塑膠與紡織等類股指數也都同步走揚，水泥與造紙類股表現則相對疲弱，類股指數分別下挫0.46%及0.43%。大同因持股50%的大同美國公司（TUS）在美國法院聲請重整獲准，今天股價表現疲弱，收跌0.2元。中電則在處分桃園龜山工業區資產，獲利約9億元，激勵股價跳空漲停達10元，並一價到底。電子股方面，瑞昱、義隆與立積在業績表現亮麗下，股價同步走高，其餘IC設計服務與矽智財（IP）廠世芯-KY及M31等也都有不錯表現。整體電子類股指數收漲0.19%，金融類股指數也漲0.23%，為大盤反彈的主要助力。分析師王兆立表示，台股指數將呈箱型整理格局，11000點將為高檔壓力區，季線10716點則為低檔支撐，預期將以個股表現為主。（編輯：楊凱翔）1081004
證交所競拍系統 10/1起新增警示提醒功能,證券,2019/10/04 14:20,https://www.cna.com.tw/news/afe/201910040138.aspx,（中央社記者潘智義台北4日電）台灣證券交易所今天表示，為避免證券商未於競價拍賣開標前一日時限內，上傳投標保證金額及處理費扣款結果，或上傳內容有誤，影響客戶參與競價拍賣權益，新增相關警示提醒功能。證交所指出，為提升投標人扣款結果上傳至證交所競拍系統的正確性及效率，新增相關警示提醒功能，並於10月1日上線。投資人端調整部分，證交所針對投資人執行投標作業輸入投標金額時，倘若投標金額超過底標一定程度時，新增警示視窗提示「您的投標價格為XX元，需提繳投標保證金及投標處理費XX元，請確認投標金額是否正確」。至於證券商端，證交所說，證券商總公司、分公司於開標日前一日下午2時前上傳投標保證金，及處理費扣款結果時，增加警示視窗，內容提示為「上傳投標保證金及處理費扣款結果是否經核對及確認，並與銀行驗資結果一致」。（編輯：蘇志宗）1081004
投資人逢低買進 日股收高,證券,2019/10/04 14:33,https://www.cna.com.tw/news/afe/201910040142.aspx,（中央社東京4日綜合外電報導）受到近期股市下跌影響，投資人趁機逢低買進，加上市場靜候美國失業率數據出爐，帶動日本東京股市今天收高。日經225指數收盤上揚68.46點或0.32%，收21410.20點。東證一部指數上漲4.03點或0.26%，收1572.90點。（譯者：葉俐緯/核稿：陳昱婷）1081004
三大法人賣超台股27.68億元,證券,2019/10/04 15:00,https://www.cna.com.tw/news/afe/201910040152.aspx,（中央社台北4日電）台股今天上漲18.57點，收在10894.48點，成交值新台幣1221.48億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超新台幣27.68億元。台股今天10900點關卡得而復失，不過隨著尾盤買盤擁入拉抬，電子與金融類股同步回穩下，指數終場收漲18.57點。自營商賣超23.02億元，投信買超3.75億元，外資及陸資賣超8.41億元。分析師王兆立表示，台股指數將呈箱型整理格局，11000點將為高檔壓力區，季線10716點則為低檔支撐，預期將以個股表現為主。1081004
日商深切希望台加入CPTPP 食品進口管制成難題,產經,2019/10/04 15:17,https://www.cna.com.tw/news/afe/201910040160.aspx,（中央社記者潘姿羽台北4日電）日本工商會今天發布2019年白皮書，並對台灣政府提出6大建言，內容指出，日商「深切希望」台灣加入CPTPP，也因此，希望台灣修改日本產食品進口管制等規範。台北市日本工商會2019年白皮書以「在令和時代下讓台日商業關係更加密切」為主題，內容圍繞6大建言，其中包含「深化台日間國際合作」、「廢除對日本產食品的進口管制措施」。日本工商會表示，以民間企業的立場，「深切希望」台灣能加入CPTPP（跨太平洋夥伴全面進步協定），或與日本締結經濟夥伴協定（EPA）、自由貿易協定（FTA）。有鑑於此，日商也建議，台灣政府應該基於科學根據，進行冷靜且正確的判斷，早日實現廢除進口管制的措施；日本311大地震已經過了8年，截至目前，進口至台灣的日本食品沒有任何一件超過輻射安全標準值，然而因為先前公民投票結果，台灣持續對日產食品進行進口管制，日系企業對此感到十分遺憾。國發會主委陳美伶今天代表台灣政府接受日本工商會遞交白皮書，她致詞時也說，台灣政府持續改善投資環境，而在福島等5縣食品進口、農產品關稅調降等議題，她知道業者有更多期待，現階段因台灣國情、社會氛圍或經貿談判等因素，暫時難有所突破，台灣政府充分瞭解日方的立場，也會持續予以關注，相信只要開始、就會有進度，並期盼盡快能夠開花結果。此外，日本工商會也提到，為了因應美中貿易戰所造成的經濟影響，台日雙方當務之急是建構新的國際供應鏈，希望政府研擬推動台灣企業與在台日商合作投資第三國的具體支援政策、優惠措施，如稅賦減免等。（編輯：黃國倫）1081004
聯上發9月建案銷售入帳 營收月增近17倍,產經,2019/10/04 15:32,https://www.cna.com.tw/news/afe/201910040165.aspx,（中央社記者潘羿菁台北4日電）國內建商聯上發公布9月營收新台幣5581萬元，年減46%，不過因新莊建案剩餘成屋交屋，帶動營收月增16.9倍。展望未來，法人估計板橋建案可望明年首季入帳，預期營運看增。聯上發4日股價上漲0.22元，收在8元，漲幅2.83%。聯上發總經理李志明日前表示，今年主要營收來源為完工建案的餘屋銷售；由於沒有銷售建案一次性入帳，今年營運表現減緩。聯上發表示，9月營收較8月成長，是來自於新莊副都心的「聯上聯」成屋交屋，目前已剩不到10戶，期盼後續可以完銷。今年截至目前「聯上世紀」已完銷，「聯上世界」及「聯上涵玥」分別剩4戶及1戶待去化。聯上發累計今年第3季營收為2.1億元，年減38.4%、季減30.4%；今年上半年稅後純損1186萬元，法人估計，今年恐難損益兩平。聯上發「聯上涵翠」總銷售金額14億元，已經完銷，估計最快會在明年首季入帳，二期的「匯翠」要到2021年第1季才可能交屋；此外，天母都更案採取先建後售，估明年10月取得使用執照。此外，聯上發旗下指標大案新店央北重劃區的「斯馨段案」，傾向規劃興建地上32樓，估計總銷金額逾100億元。（編輯：張良知）1081004
全台逾117萬身障者 金管會將修法推廣相關保險,產經,2019/10/04 15:57,https://www.cna.com.tw/news/afe/201910040176.aspx,（中央社記者劉姵呈台北4日電）根據衛生福利部統計，今年截至上半年，全台身心障礙者約有117.8萬人；為了使更多身心障礙者受到保障，金管會將修法，自明年開始，身心障礙傷害險、微型保險賣得好的壽險業者，可降低提撥安定基金。金融監督管理委員會保險局將於近期開始預告「人身保險及財產保險安定基金計提標準」修正草案；其中一項為調高身心障礙者人身保險的「初年度保費新契約承保件數」個別級距，作為109年適用標準。保險局今天向中央社記者表示，為了讓壽險業者積極推動與普及身心障礙者人身保險，使更多身心障礙者受到保障，因此修正相關草案；身心障礙者目前可投保的保單險種包括有人壽保險、傷害保險、健康保險及年金保險，到今年6月底有效契約有超過20萬件。不過，保險局表示，這項修正草案主要是針對「傷害險」、「健康險」及「微型保險」的部分，作不同級距的調整，產險的部分則都沒有調整。首先，壽險業者在承保身心障礙者「傷害險」、「健康險」部分，初年度保費收入或占率、新契約承保件數或占率的情形分成5級，草案將「調高」各級評等適用標準。保險局官員舉例，108年新契約承保件數或占率要大於等於1500件或1%才可適用第一級評等，109年開始則變成3000件或1%才可適用第一級，是以「件數的提升」作為參考依據。另外，壽險業者在承保「微型保險」部分，草案將新增109年度保險費收入適用標準，明定只要基準年度保險費大於等於新台幣500萬元；或基準年度保險費大於等於100萬元，且基準年度及其前一年度的保險費成長率均達40%，擇一情況就可以適用第一級評等，是以「總保費收入」作為參考依據。金管會最新統計，自2009年7月開辦理微型保險以來，至今年上半年止，累計承保身心障礙者有8萬6864人，目前有超過10多家壽險業者開辦，包括台銀人壽、台灣人壽、國泰人壽、中國人壽、南山人壽、新光人壽、富邦人壽、三商美邦人壽、遠雄人壽、宏泰人壽、元大人壽、全球人壽等。壽險業者也表示，微型保險主要是照顧經濟弱勢及特定身分民眾，且因為大多為1年期的傳統型定期壽險及傷害保險，因不含生存或滿期給付設計，因此保費相對較其他傷害險便宜，頗受歡迎。保險局也強調，明年開始，若上述保險賣得好有跳級，壽險業者就可以減少計提安定基金，降低提撥成本，將有助於業者為了努力達到較優惠的門檻，而去推廣相關保險。（編輯：趙蔚蘭）1081004
京元電第3季營收創新高 第4季衝高可期,證券,2019/10/04 16:01,https://www.cna.com.tw/news/afe/201910040179.aspx,（中央社記者鍾榮峰台北4日電）晶圓測試廠京元電自結9月合併營收新台幣23億元，創歷史同期新高，第3季營收創單季新高。法人估京元電第4季業績續創高可期，今年獲利可來到歷年次高。京元電自結9月合併營收23億元，較8月24.05億元減少4.34%，比去年同期18.16億元增加26.66%。法人指出，京元電9月營收是歷年同期新高，也是歷年單月第3高。累計京元電第3季自結合併營收70.41億元，較第2季60.9億元成長15.6%，法人指京元電第3季營收首次突破70億元，創歷年單季新高。京元電今年前9月自結合併營收183.92億元，較去年同期151.41億元成長21.47%。展望第4季，法人預估京元電第4季業績可望續季增5%到7%之間，再創單季新高。展望今年，法人預估京元電今年整體業績可望成長超過20%，估今年業績有機會站上新台幣260億元，創歷年新高，今年獲利可望創歷年次高，每股純益可逼近2.4元，明年業績可望再年增10%到15%，業績和獲利續創新高。美系外資法人報告日前指出，中國半導體產業在地化趨勢明顯，在轉型過程中，半導體晶圓需要更長更繁複的測試階段，京元電在中國的測試機台測試時間將會拉長，業績可望受惠。從客戶端來看，外資法人表示，京元電主要客戶涵蓋5G、人工智慧、以及CMOS影像感測元件等領域，未來在自動駕駛應用可期，需要更多的晶圓測試量，有助京元電未來營運表現。中國大廠華為（Huawei）持續深耕5G應用，基地台和手機晶片測試量持續增加，此外，蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電是長期利多。法人預估，今年京元電在5G基地台相關晶片測試業績占整體業績比重可到15%，其中大約1成來自中國大陸晶片大廠射頻元件測試，另外4%到5%來自美系現場可程式化邏輯閘陣列（FPGA）測試，5G應用成為京元電未來成長動能之一。（編輯：黃國倫）1081004
王品注入新品牌調體質 擬做上下游整合,產經,2019/10/04 17:06,https://www.cna.com.tw/news/afe/201910040184.aspx,（中央社記者江明晏台北4日電）王品開出高端牛排品牌The Wang，未來將逐步與26年歷史的「王品牛排」整合，王品台灣執行長李森斌表示，後續品牌發展將有上下游做有效整合等3大策略，明年台灣也將開出3個新品牌。王品今年4月在上海外灘餐飲一級戰區開出高端牛排品牌The Wang後，近期將品牌複製到台灣，看好台灣高端餐廳勢力崛起，首店正式進駐台中七期商辦地標NTC國家商貿大樓一樓店面，主打高價牛排套餐，客單價約在新台幣2000元，為目前集團客單價最高的品牌，裝潢與設備和前期研究就斥資2500萬元。王品台灣執行長李森斌表示，The Wang搶攻頂級餐飲市場，目標為提升集團整體服務水平與形象，王品未來發展品牌將有3條路徑，包括上下游做有效整合、集團內部年輕人創意提案，和台灣其他餐飲品牌合作。The Wang事業處主管經理高長宏指出，2018年台灣餐廳整體營業額新台幣7775億元，其中高檔餐廳就占了5%，市場規模近400億元，消費規模逐年增長，受惠追求新鮮、品味的年輕人助長這波餐飲新風潮，台灣The Wang菜單調整，客單價約在2000元，目標單店月營收挑戰600萬元。王品牛排已有26年歷史，近期也面臨商圈轉移、競爭者眾等問題，導致來客數下滑，未來The Wang將在台展出4店，目前王品共有13店，未來將進行某種程度的整合，規劃只留下8家商圈狀態、體質較好的王品。以台中這個區塊為例，王品五權店已經閉店，團隊重組後新開出The Wang。對於未來的展店規劃，高長宏說，3年內希望達到全台4家，在台中開出首店後，預計台北要開出2店、高雄1店，目前都在規劃中，台北首先瞄準信義區。李森斌指出，台灣今年將不會再開新品牌，明年則推出3個新品牌，聚焦中平價市場，明年台灣既有品牌展店預估20餘家店，目標先穩住腳步，未來平價品牌也會發展外送，目前12mini已經在10月1日推出。（編輯：張均懋）1081004
新台幣升值近1角 收30.973元,產經,2019/10/04 16:14,https://www.cna.com.tw/news/afe/201910040188.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.973元，升9.1分，成交金額10.88億美元。新台幣兌美元今天開盤價為31.0元，最高30.921元、最低31.02元。1081004
宏全：空污已改善並繳罰款 符合環保規範,產經,2019/10/04 16:23,https://www.cna.com.tw/news/afe/201910040193.aspx,（中央社記者潘智義台北4日電）台灣最大飲料瓶蓋及包材廠宏全國際今天表示，去年9月因空污問題，公司遭台中市環保局、台中地檢署搜索後，已著手改善，並陸續繳交罰款、空污防治費，現已符合環保規範。針對台中地檢署今天依「空氣污染防制法」、詐欺等罪起訴宏全國際董事長戴宏全、總經理曹世忠等19人，宏全國際公司指出，將待收到起訴書後，再發布重大訊息說明，但媒體報導，地檢署所指宏全近8年未正常開啟空污設備，卻以不實排放數據，短繳空污防制費新台幣7729萬餘元一事，其實是去年9月爆發的事件，目前已經改善。宏全說明，去年9月事情發生後，一方面進行設備改善，一方面建立操作標準程序（SOP），並依規定申報數據等該申報事項。同時，聘任專業的環保顧問就法規面進行輔導，也有專任的環安人員。罰款部分，宏全強調，去年9月事發後，已向環保局繳交2020萬元罰款，今年5月補繳空污防治費約1.26億元，9月再向地檢署繳交7700萬元罰款。宏全解釋，今天媒體報導，地檢署針對涉案人員的起訴動作，屬於刑事責任，需收到正式起訴書後，再發布重大訊息說明；但台中環保局的裁罰款項其實先前已經繳交了，環保方面必須改善的措施也已改善，現已符合法令規範。（編輯：張均懋）1081004
日商白皮書期許深化台日合作 盼解決供電疑慮,產經,2019/10/04 16:27,https://www.cna.com.tw/news/afe/201910040194.aspx,（中央社記者潘姿羽台北4日電）台北市日本工商會今天發表2019年白皮書，除了期許台日可深化合作關係，也「強烈希望」政府能解決供電疑慮；國發會回應，政府積極配合產業發展的用電需求，2019年起，備用容量率可達15%。台北市日本工商會2019年度白皮書以「在令和時代下讓台日商業關係更加密切」為主題，並提出6大建議，分別是排除投資、推動事業時的阻礙因素，廢除對日本產食品的進口管制措施，深化台日間國際合作，加速培育新產業及活化原有產業，促進民間資金參與基礎建設投資，以及建構環境保護、照護醫療等領域制度並鼓勵日商投資。在「排除投資、推動事業時的阻礙因素」部分，包含解除供電疑慮、給予投資台灣的日商更流暢的行政手續、廢除勞工特休未休日數折算工資制度、維護商業環境與安全等。日本工商會特別強調，儘管政府已推動各項「五缺」改善措施，仍無法消除大眾對供電安定的疑慮，希望政府除了提早揭示完整的電源計畫，並能提供使民間企業得以長期觀點進行投資判斷的環境，政府對於既定能源計畫也不宜突然改變。日本工商會也說，目前台灣供電情形是以備用容量率15%作為電源開發目標，不過2018年備用容量率仍低於15%。國發會下午發布新聞稿回應，面對企業擔憂的「五缺」，針對供電議題，政府配合產業發展的用電需求，2019年起備用容量率可達15%；過去企業常常詬病環評審查機制，環保署已推動相關精進措施，提升環評效率。國發會並表示，政府預計至2022年可釋出1827公頃產業用地，並由經濟部招商投資服務中心擔任產業用地媒合的單一窗口，提供廠商多元優質的尋地管道；此外，配合產業轉型發展與商業活動型態改變，各部會已鬆綁496項法規，以排除投資障礙，完善國內經商法制環境。（編輯：林興盟）1081004
首件5G商業實驗案  NCC核准通過,產經,2019/10/04 16:30,https://www.cna.com.tw/news/afe/201910040196.aspx,（中央社記者吳柏緯台北4日電）NCC宣布，核准遠傳電信申請5G商業實驗（PoB）研發電信網路案，盼藉此增進垂直場域整合運用，為未來的5G發展打下基礎。國家通訊傳播委員會（NCC）指出，為了因應即將到來的5G元年，讓相關技術與創新服務可以進行完整的試驗與測試，因此持續鼓勵業者建構5G技術支援及整合試驗平台。遠傳電信攜手台北市政府資訊局與台灣雲端物聯網產業協會，宣布啟動「內湖智慧園區5G試驗計畫」，打造全台第一個「5G開放試驗場域」，並開放100家團隊申請免費體驗為期3個月的5G環境測試。遠傳電信申請設置5G商業實驗（PoB）研發電信網路案獲得NCC核准通過，成為首件以PoB為主的5G實驗網路案。該實驗案未來將與垂直場域應用的潛在業者合作，建構台灣 5G發展的基礎環境。除了遠傳的PoB申請案之外，NCC說明目前已核准6件以5G技術實驗（PoC）為主的實驗網路案，同時還有其他5G相關實驗申請案正在審查中。NCC指出，有PoC或PoB實驗需求的公司、機關及學校可提出申請，NCC也會協助申請者在實驗階段導入商業模式，進行未來潛在商業或運營模式的評估，加速產業應用與市場接軌。（編輯：黃國倫）1081004
宏達電9月營收年增率轉正  睽違逾2年,證券,2019/10/04 16:38,https://www.cna.com.tw/news/afe/201910040200.aspx,（中央社記者江明晏台北4日電）宏達電9月營收回溫，不但重返10億元大關、月增73.7%，也睽違2年多，月營收年增率首度轉正；展望第4季，宏達電看好HTC VIVE Cosmos開賣與區塊鏈手機為後續營運增添動能。宏達電今天公布9月自結合併營收新台幣12.75億元，月增73.7%，連續2個月回溫，年增1.53%，終結連續26個月營收年衰退的狀況，但受限智慧機營收規模縮小，累計1至9月合併營業收入82億元，年減58.17%。展望第4季，宏達電的HTC VIVE Cosmos在10月3日起全球同步開賣，VIVE Cosmos是最新款高規電腦驅動PC VR產品，使用者不再需要安裝定位基地台，有助進一步打開市場，並搭上歐美耶誕節銷售旺季，為營運增添動能。在智慧機部分，宏達電聚焦區塊鏈布局，先前已與Bitcoin.com展開進一步合作，不僅宏達電首款區塊鏈手機EXODUS 1成為首創內建提供比特幣現金（BCH）功能的產品，EXODUS 1和宏達電即將發表高性價比的EXODUS 1s，都可在Bitcoin.com上購買。宏達電日前於9月17日宣布任命梅特爾（Yves Maitre）擔任HTC執行長一職，王雪紅仍將繼續擔任董事長，全心投入在未來科技的策略與企業方向的制訂，共同邁向5G、XR與AI新世紀，以達成HTC產品組合的持續擴展及VIVE Reality遠景的實現。（編輯：張均懋）1081004
資金鉅額匯入 9月外匯存底續創新高,產經,2019/10/04 17:35,https://www.cna.com.tw/news/afe/201910040234.aspx,（中央社記者潘姿羽台北4日電）中央銀行今天公布9月底外匯存底金額4694.89億美元，續創新高；9月因資金集中鉅額匯入，導致外匯市場波動較大，央行再次進場調節，也推升了外匯存底金額。今年9月底，台灣外匯存底金額為4694.89億美元，較上月底增加13.2億美元，央行外匯局局長顏輝煌表示，外匯存底增加原因有二，一是來自投資運用收益，二是9月資金集中且鉅額匯入，使得外匯市場波動較大，央行便進場買匯調節。顏輝煌說明，市場預期美國聯準會要降息，加上美中貿易重啟談判，「比較有利多，情緒比較緩和」，因而出現資金鉅額集中匯入，導致匯率波動較大的現象，央行基於職責，進場維持市場秩序。其實央行總裁楊金龍在9月19日的理監事會後記者會上，便坦言因熱錢鉅額集中匯入，央行已進場調節；至於熱錢選擇台灣的原因，楊金龍推測，台股殖利率表現不錯，而且台灣經濟成長穩健，都是外資匯入的可能因素。顏輝煌也說，台股上漲加上外資9月買超台股逾新台幣900億元，持有新台幣資產折成美元的金額隨之成長；9月底，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計3811億美元，約當外匯存底81%，高於上月的78%。今年以來，央行雖已數次表示因資金集中且鉅額進出，有進場調節匯市，顏輝煌今天重申央行立場，匯率主要由市場供需決定，央行是在短期資金鉅額集中進出，導致匯率波動劇烈的情形下，本於職責進場調節，維持新台幣匯率動態穩定。（編輯：張均懋）1081004
電子支付8月消費儲值金額 雙創歷年單月新高,產經,2019/10/04 17:45,https://www.cna.com.tw/news/afe/201910040237.aspx,（中央社記者劉姵呈台北4日電）金管會最新公布，截至今年8月底為止，台灣使用電子支付人數已達568萬人，且8月當月實質交易與儲值金額，分別較去年同期增加新台幣12.7億元、21.4億元，雙雙創下歷年單月新高。金融監督管理委員會銀行局公布電子支付機構最新業務概況，截至今年8月底為止，台灣使用電子支付人數已達568餘萬人，相較去年同期為283餘萬人。銀行局也統計，8月當月消費金額方面，代理收付實質交易款項金額約新台幣40.5億元，較去年同期的27.8億元，增加約12.7億元，年增約45.68%；再者，8月當月收受儲值款項金額約22.7億元，也較去年同期的1.3億元激增21.4億元。銀行局官員表示，在單月實質交易金額或是儲值金額，皆同步創下歷年新高紀錄。銀行局官員指出，主要可能是因為近2年電子支付開始蓬勃發展，加上現在行動支付愈來愈便利、開放銀行（Open Banking）趨勢也讓銀行業者與第三方業者合作，每個人可能都會使用超過1至2種的電支業者或銀行業者服務，因此消費與儲值金額不斷的攀升。銀行局也統計，截至今年8月底止，目前共有5家專營電支業者，包括街口支付、歐付寶、橘子支、國際連、簡單行動支付；另外兼營業者方面有21家，包含銀行業者、中華郵政及一卡通票證發行機構。（編輯：趙蔚蘭）1081004
5G設企業專網專頻 井琪憂電信業雪上加霜,產經,2019/10/04 19:26,https://www.cna.com.tw/news/afe/201910040255.aspx,（中央社記者江明晏台北4日電）針對5G企業專網專頻，遠傳總經理井琪今天重申，專用頻率提供商用勢必衝擊產業公平競爭、讓電信業雪上加霜，學者也呼籲政府應明確定位5G價值，擬定中長期頻譜整備規劃。5G競標申請截止，國內5大電信事業全數遞件參與競標，國家通訊傳播委員會（NCC）完成資格審核之後，預定在12月10日正式競標，電信業者全力備戰，但經濟部近期拋出「5G企業專網專頻」的議題仍餘波盪漾。遠傳電信總經理井琪今天受台灣通訊學會之邀，以「5G產業發展的機會與挑戰」為題發表演說，同時呼籲「公平的頻譜政策是市場競爭與政府法制的碁石，專用頻率提供於商用，勢必將衝擊產業的公平競爭、讓電信業者雪上加霜，並降低頻率使用效率，更不利電波秩序的監理」。對於企業5G專網的需求，井琪認為，滿足垂直場域之專網需求必須先釐清「專用網路」與「專用頻率」為不同議題，不應混為一談，對於企業有「專用網路」的需求，電信業者早已展開與垂直產業合作，技術上也足以滿足垂直場域的專用頻率需求的各項服務，因此「電信業者會是最快且最佳的解方」。井琪指出，垂直產業的企業專網需求，無論是討論敏感資料不外洩、網路具可控制與彈性、穩定與安全的網路、成本合理等層面，都不是一定得透過專用頻率來滿足。井琪認為，頻率屬於公有資源，其分配的方式攸關公平性與效能，甚至是否能受到專業監理，都還有待商榷。井琪表示，取得專用頻率需要擔負頻率成本及干擾風險，而建立專用網路需要極高的建設與管理成本，因此企業可透過與電信產業合作，安全、快速地達成垂直產業的需求，可節省成本、增加營運穩定性，還能提高生產力，是共創多贏的局面，實無反覆討論「企業專頻」的必要性。台灣通訊學會理事長劉柏立表示，國內在探討5G釋照議題時，最大的爭議點在於企業專網的公平使用問題，可以理解企業專網之於產業創新的重要意義。然而，正因為頻譜資源不足，電信事業與非電信事業間，出現了問題認知的落差。「如何確保頻譜資源和諧使用、公平使用、乃至於有效應用」，劉柏立認為，這應該是電信事業與非電信事業間最基本的交集共識。同時呼籲政府部門應明確定位5G價值，把5G發展納入國家級經建戰略體系；頻譜政策攸關國際競爭力，不僅要有前瞻性與彈性的戰略高度，更要有中長期的頻譜整備規劃，並且從機會成本的觀點形成政策目的，才能有掌握5G價值的發展機會。（編輯：趙蔚蘭）1081004
