標題,分類,時間,網址,內文
台江國家公園套幣11/7起限量發售 訂價400元,產經,2019/10/29 11:46,https://www.cna.com.tw/news/afe/201910290084.aspx,（中央社記者潘姿羽台北29日電）只要新台幣400元，就能把國家公園的美景帶回家！中央銀行將於11月7日，委請台灣銀行各分行公開發售「台灣國家公園采風系列–台江國家公園」平鑄套幣2萬套，每人每次限購1套，每套訂價400元。台灣國家公園采風系列套幣自民國101年起發售，主題依序為墾丁國家公園、玉山、陽明山、太魯閣、雪霸、金門以及東沙環礁，今年發行第8套－台江國家公園平鑄套幣。央行發行局局長施遵驊表示，台江國家公園是中華民國第1座濕地國家公園，生態豐富，套幣內容介紹四草湖水上森林、鹽水溪口濕地、安順鹽場、牡蠣養殖等自然、人文景觀，與海茄冬、欖李、台灣招潮蟹等濕地動植物生態，以及在此棲息度冬的反嘴鴴和高蹺鴴等鳥類。施遵驊介紹，這次套幣內嵌108年版50、20、10、5及1元硬幣各1枚，並搭配1枚主題章牌；章牌正面圖案為台江國家公園管理處，以彩色呈現，背面圖案為全球瀕危保育鳥類黑面琵鷺，富有教育意義，相當值得收藏。今年發售的台江國家公園平鑄套幣限量2萬套，較去年東沙環礁國家公園平鑄套幣2.5萬套，少了5000套，施遵驊說明，央行視人口結構及市場需求調整數量，畢竟會蒐集整套套幣的族群多屬於年紀較長，或是外國朋友，年輕人相對較少。不過施遵驊也說，央行發售的套幣相當精美，價格又不貴，「外國朋友來我都送1套，他們都好喜歡」。回顧歷年國家公園采風系列套幣的發售情形，施遵驊表示，101年發售墾丁國家套幣7.2萬套，由於首次發售且屬國際知名景點，現已銷售完畢，目前剩餘較多為陽明山國家公園套幣，約8000套，去年發售的東沙環礁套幣也有約5000套，皆移交至郵局發售。（編輯：楊凱翔）1081029
大江第3季獲利率恐承壓 外資降評下修目標價,證券,2019/10/29 11:53,https://www.cna.com.tw/news/afe/201910290088.aspx,（中央社記者吳家豪台北29日電）生技股大江將於30日公布第3季財報，亞系外資認為第3季獲利率恐面臨壓力，第4季營收雖將溫和成長，但明年訂單能見度不佳，調降評等至持有，目標價降到354元。大江股價今天上漲1.5元開出，盤中走低翻黑，低點下探331元，跌約0.75%。亞系外資今天發布研究報告，預估大江毛利率將從今年第2季的43.3%下滑到第3季的40.4%，主因第3季營收不如預期導致營運槓桿效應較差、產能利用率降到40%至50%的偏低水準、匯率不利因素；並預估大江第3季營業利益率22.4%，低於第2季的26.7%。亞系外資表示，由於中國政府監管轉趨嚴格，帶來不確定性，導致大江客戶的庫存去化速度不如預期，儘管今年第4季受惠中國光棍節購物熱潮，大江營收有望季增6%，但2020年訂單能見度不佳恐帶來風險，將大江2020年、2021年營收預估值下修15.1%、21.8%，至新台幣105.18億元、119.09億元。為反映今年第3季財報恐不如預期，亞系外資將大江2019年、2020年、2021年每股盈餘預估值調降14.1%、19.4%、24.4%，至17.69元、19.82元、23.11元，投資評等從「買進」調降至「持有」，目標價從491.73元大幅下修到354元。（編輯：楊玫寧）1081029
新台幣午盤升4.7分 暫收30.525元,產經,2019/10/29 12:03,https://www.cna.com.tw/news/afe/201910290092.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收30.525元，升4.7分，成交金額4.62億美元。新台幣兌美元今天開盤價為30.580元，早盤最高30.516元、最低30.600元。1081029
穩懋過高拉回 衝擊PA三雄股價,證券,2019/10/29 12:19,https://www.cna.com.tw/news/afe/201910290101.aspx,（中央社記者韓婷婷台北29日電）砷化鎵龍頭穩懋第3季季報繳出亮眼成績，多家外資調高評等，不過股價在28日以343.5元創天價後，今天在居高思危氛圍下拉回，引動賣壓出籠連帶衝擊功率放大器（PA）三雄信心。穩懋在法人一面倒看好的聲浪中衝上歷史新高價343.5元後，早盤上攻無力隨即短線賣壓出籠，截至12時15分，股價最低至325元，跌幅5.3%，拖累宏捷科、全新跟著拉回，盤中跌幅分別超過6%及5%。連帶包括散熱、PCB族群全面拉回。穩懋第3季營收、毛利率、稅後淨利、EPS同步創高；第4季營收估再增5%至7%，可望續創新高，展望優於預期，基於較佳的毛利率考量下，大幅調高今年至後年每股盈餘預估，多家外資在法說會後同步調高穩懋評等及目標價約在345元至390元間。穩懋第3季營收新台幣64.04億元，季增44%，年增58%，創單季新高；營業毛利率42.1%，季增8.1個百分點，為單季新高，淨利率31.4%，季增10.8個百分點，為歷史次高；稅後純益16.37億元，季增112%，年增135%，每股純益3.9元，累計今年前3季稅後純益31.74億元，每股純益6.18元。展望第4季，穩懋表示，延續第3季成長動能，第4季主要是手機相關產品有不錯動能，顯然客戶新產品市場銷售表現不錯，手機整體需求持續強勁，第4季營收預估較第3季再增加5%至7% （mid-single digit），年成長超過2成，優於全球半導體狀況，第4季產能利用率有機會更高；毛利率則預估與第3季相當。穩懋表示，5G發展各種應用陸續出爐，明年需求會更多，對明年整體需求是相對樂觀的，也因此第4季也啟動新一輪擴產動作。（編輯：鄭雪文）1081029
節能瓦斯爐熱水器補助 即日起用App申請更快速,產經,2019/10/29 12:50,https://www.cna.com.tw/news/firstnews/201910290102.aspx,（中央社記者廖禹揚台北29日電）為鼓勵民眾使用高能源效率的瓦斯器具，經濟部祭出新台幣5億元「節氣」補助，並表示即日起開放網路及APP申請，讓民眾可以更快速、方便提出申請，提高換機意願。經濟部自10月1日起對節能瓦斯爐及熱水器提供住宅用戶補助，申請期間為期6個月，民眾只要購置能源效率分級標示1、2級的瓦斯爐（2口以上）及熱水器，檢具規定文件提出申請並經審核通過後，即可獲得補助。其中瓦斯爐與自然排氣式瓦斯熱水器每台補助1000元，強制排氣式瓦斯熱水器每台補助2000元。每戶申請瓦斯爐及熱水器補助以各一台為限，且每一申請人只能申請各一台。經濟部能源局今天發布新聞稿表示，為提供更便捷及多元管道，29日起開放使用網路（https://apply.energylabel.org.tw/mgasbuy108/outweb/index.aspx）及能源局的「BeCool比酷」APP申請，只要簡單3步驟就能輕鬆搞定，包括填寫申請人相關資訊、填寫補助產品資料、上傳所需文件檔案，若使用APP申請，還可直接以拍照方式上傳文件。能源局也提醒，申請前務必先備齊相關文件，包括身分證、載明產品型號的統一發票或收據、裝機地址電費收據（屬表燈非營業用戶）、以申請人為戶名的金融機構指定帳號存簿。若發票或收據未載明產品型號，必須連同有型號的交易或出貨明細單提供。根據能源局網站，網路申請截止時間為2020年4月10日晚上12時止，但若補助期間屆滿前，補助款即將用罄，可能提前公告終止補助。經濟部先前預估，這次可補助31萬台，有助每年節省2.63萬噸瓦斯用量，相當於10.3萬家庭用戶年瓦斯用量。（編輯：楊玫寧）1081029
DRAM明年供需可望平衡 記憶體族群股價揚,證券,2019/10/29 12:27,https://www.cna.com.tw/news/afe/201910290104.aspx,（中央社記者張建中新竹29日電）動態隨機存取記憶體（DRAM）廠庫存水位降低，加上資本支出計畫保守，法人預期，明年DRAM供需可望恢復平衡，激勵記憶體族群股價走揚。法人指出，隨著資料中心需求回升、新手機推出及處理器缺貨情況緩解，DRAM需求回溫，DRAM廠庫存水位順利降低；SK海力士（Hynix）庫存水位已自7週降至5週。海力士與另一記憶體廠美光（Micron）也都決定縮減明年資本支出，法人預期，明年DRAM市場將走出谷底，供需可望恢復平衡，南亞科營運也將回溫。南亞科先前也預期，明年DRAM市況應可好轉，產品最快有機會於明年第1季反彈。南亞科今天在市場買盤湧入下，股價一度達新台幣72.8元，漲0.9元，漲幅約1.25%；記憶體廠華邦電股價也一度達17.55元，漲0.2元，漲幅1.15%。（編輯：鄭雪文）1081029
南山代理董座尹崇堯二度面試 顧立雄考慮親自上陣,產經,2019/10/29 12:41,https://www.cna.com.tw/news/firstnews/201910290106.aspx,（中央社記者劉姵呈台北29日電）金管會近期將二次面試南山人壽預定代理董事長尹崇堯，原定由副主委黃天牧擔任面試官，不過主委顧立雄今天受訪時表示，正在思考親自面試的可能性，時間有可能是原定10月底或延到11月初。南山人壽斥資百億元的新系統「境界」去年9月上線後，不斷發生保單停效、投資型保單下錯單等狀況，金融監督管理委員會9月出手重罰新台幣3000萬元外，也下令南山人壽董事長杜英宗停職2年；南山人壽董事會決議，由大股東潤泰集團總裁尹衍樑獨子、年僅36歲的尹崇堯代理董事長一職。金管會主委顧立雄本月16日透露，尹崇堯9日經保險局長施瓊華親自面試後，預計10月底前由副主委黃天牧再進行第二次面試，最快11月底前即可准駁尹崇堯擔任南山人壽董事長資格；尹衍樑昨天接受媒體訪問表示，有準備，也有信心，將爭取金管會二度面試通過。顧立雄今天出席活動時，被媒體問及是否仍會由黃天牧面試，或是拉高層級親自出馬面試尹崇堯時，他表示，「正在思考」、「我們都會再思考一下」。至於面試時間，是否仍依照原定10月底或延到11月初，顧立雄說，「還沒確定」；他也強調，對於第二次面試，金管會會再排定行程面試，若有確定的結果，會再向外界報告。保險局官員也向中央社記者指出，「目前尚在擬定面試相關資料」。官員先前曾提到規劃第2次面試主因為，南山人壽公司規模比較大、外界普遍認為尹崇堯年僅36歲，擔任董事長一職相對比較年輕及金管會認為尹崇堯的資歷光從紙本審查，無法了解他的實際狀況。（編輯：林孟汝）1081029
APEC城鄉創新國際論壇登場 台菲合促中小企發展,產經,2019/10/29 13:31,https://www.cna.com.tw/news/afe/201910290114.aspx,（中央社記者廖禹揚台北29日電）今年最後一場APEC城鄉創新國際論壇今天登場，經濟部表示，希望透過執行APEC倡議，深化台灣與APEC各經濟體實質合作關係，推動微中小型企業創新與全球網路鏈結。經濟部中小企業處與菲律賓貿易與工業部合辦「APEC城鄉創新國際論壇」今天在馬尼拉馬卡智市登場，這是經濟部今年執行「APEC城鄉創新生態圈倡議：促進包容性成長及永續發展」，繼6月俄羅斯托木斯克（Tomsk）及台北、8月泰國曼谷後第4場城鄉創新國際論壇，也是今年最後一場活動。中企處副處長蘇文玲出席開幕致詞表示，為達成「豐足機會、均等獲益」的包容性成長目標，替日漸上升的城鄉差距尋找解決之道，已成為一項緊急的任務。今年與菲律賓等APEC夥伴合作辦理的系列活動，就是針對該項任務所採行的具體行動。蘇文玲也感謝菲律賓與其他APEC地方創新生態圈倡議夥伴對該項議題的支持與付出，期待持續與各APEC經濟體攜手推廣與加速地方創生領域的合作。這次活動聚焦微中小企業創新與全球網路鏈結，包含專題討論、來自APEC會員體城鄉創新發展最佳案例分享、以及業師輔導等活動，希望促進中小企業知識積累與能力建構，以及在地創新生態系發展。經濟部表示，透過推動APEC城鄉創新生態圈倡議，可導入APEC豐富資源，打造跨國與跨域交流的平台，一同尋找活絡地方產業聚落的策略；也希望透過執行APEC倡議，深化與APEC各經濟體友誼與實質合作關係，共同推動城鄉創新的知識累積、能力建構及效益擴散，致力達成包容性成長目標。（編輯：林孟汝）1081029
陽明海運積極布局亞洲 新增東南亞航線,證券,2019/10/29 12:53,https://www.cna.com.tw/news/afe/201910290116.aspx,"（中央社記者潘羿菁台北29日電）台灣第二大貨櫃航商陽明海運今天表示，看好東南亞航運需求增溫，將新增印尼－星馬－泰國航線，預計11月12日開航。法人觀察，近期陽明在亞洲布局積極，有望推升近洋營收比重。印尼－星馬－泰國航線（Indonesia - Singapore/Malaysia－Thailand Service, 簡稱ITS），ITS航線將配置3艘1180 TEU級貨櫃輪，2艘由陽明海運合作夥伴東方海外貨櫃航運（OOCL）與金星貨運（Goldstar）承攬，陽明海運則會投入1艘，彎靠新加坡、巴生港、三寶瓏等，最後返航至新加坡，此航線是為了擴大陽明海運在印尼與泰國市場經營，並可透過新加坡與巴生港作為轉運樞紐，串聯陽明全球航運網絡。其實陽明今年以來，對於亞洲近洋新增航線多，包括中國－馬來西亞、韓國－越南－星馬航線等，預料後續不排除再增加中國、泰國、印尼、日本、越南與柬埔寨等航線規劃，目前陽明在亞洲共有47條航線，法人認為，一旦亞洲近洋航線載運量滿載，將會推升公司在近洋營收比重。至於在遠洋航線，今年則是新增歐洲－印度快線一條航線，已於本月26日開航。目前陽明近洋營收比為12%、遠洋為71%最多。展望本季營運，業者認為，過往傳統的旺季為第3季，進入第4季開始的10月會是淡季，主要是受到中國十一長假，放假天數多、運輸航班少所致，不過自從長假結束後，需求開始回溫，加上，目前正是耶誕假期前的拉貨旺季，預料亞洲與東西向遠洋航線均可望暢旺。（編輯：鄭雪文）1081029"
5G手機提升射頻前端封裝 台積電日月光投入,產經,2019/10/29 12:45,https://www.cna.com.tw/news/afe/201910290117.aspx,（中央社記者鍾榮峰台北29日電）工研院產科國際所表示，5G手機帶動天線整合封裝載板和天線Feedline軟板需求，以及射頻前端元件市場成長，封裝技術也提升，包括台積電、日月光和艾克爾積極投入。工研院產業科技國際策略發展所今天持續舉辦「眺望—2020產業發展趨勢研討會」。展望5G智慧型手機載板和軟板設計趨勢，工研院產科國際所資深產業分析師董鍾明指出，5G手機將帶動天線整合封裝（AiP）載板和天線Feedline軟板需求，每支5G智慧型手機設計3個到4個AiP和Feedline設計，AiP需要高頻、高速的Feedline軟板材料支援。從手機射頻端來看，工研院產科國際所表示，由於射頻模組內的元件數目增加，使得射頻模組需要的系統級封裝（SiP）載板整合度更高，需要更大面積和更高層數的SiP載板支援。此外，功率放大器（PA）數目增加，也會提高PA載板的需求量，5G頻段大幅增加，射頻模組數目增加也會帶動載板或模組硬板的需求量。工研院產科國際所產業分析師林松耀指出，5G手機帶動射頻前端元件市場成長，包括濾波器、功率放大器、射頻開關、低噪聲放大器、天線調諧器，以及5G規格之一毫米波（mmWave）等關鍵元件。5G射頻模組邁向高度整合設計。從廠商來看，林松耀指出，射頻模組主要由美國、日本等國際大廠寡占，台廠多扮演零組件或代工角色。從封裝來看，林松耀表示，5G毫米波天線模組封裝包括FCBGA_AiP和InFO_AIP技術等，前者是目前5G射頻前端的主要結構，價格較親民，後者訊號耗損較低，不過成本較高。業界人士指出，台積電持續深耕InFO_AIP解決方案，此外，日月光投控和艾克爾（Amkor）也布局5G頻段之一sub-6GHz射頻模組的雙面封裝結構。值得注意的是，中國也積極布局射頻先進技術，林松耀以中芯長電攜手碩貝德為例，開發出超寬頻雙極化的5G毫米波AiP天線模組。台廠已紛紛投入5G封裝測試，日月光投控旗下日月光半導體深耕5G天線封裝技術，去年10月在高雄成立的天線實驗室，今年持續運作，預估支援毫米波頻譜、採用扇出型（Fan-out）封裝製程的天線封裝產品，規劃2020年量產。從製程和客戶來看，日月光在整合天線封裝產品，大部分採用基板封裝製程，供應美系無線通訊晶片大廠，扇出型封裝製程則供應美系和中國大陸晶片廠商。中華精測也跨入5G高頻段毫米波半導體測試，可同時提供5G低頻段sub-6GHz及高頻段毫米波的半導體測試介面。鴻海集團轉投資系統模組封裝廠訊芯-KY打進5G功率放大器，以及毫米波天線等系統級封裝供應鏈。（編輯：楊玫寧）1081029
印尼鎳礦出口禁令 業界：短多長空,產經,2019/10/29 12:51,https://www.cna.com.tw/news/afe/201910290119.aspx,（中央社記者潘羿菁台北29日電）印尼政府28日晚間突然宣布禁止鎳礦出口，台灣不鏽鋼廠包括允強、彰源與大成鋼等股價應聲上漲，然而後繼無力漲幅縮小，大成鋼甚至由紅翻黑，業界指出，印尼鎳礦禁令短多長空。印尼政府與鎳礦商協會28日協議將立即停止鎳礦出口，較原先計劃明年1月停止出口期限再提前，消息一出引發鎳價一度上漲1.2%，接近每噸1萬7000美元，不過尾盤卻下殺，小跌114美元，以每噸1萬6666美元作收。印尼鎳礦禁令消息推升台灣不鏽鋼個股早盤開漲，但接近午盤漲勢疲弱，允強漲幅壓至1%以下，大成鋼更是從由紅翻黑，拉出一根黑K棒，足見資金面漸退潮，市場不看好後續。允強指出，業界對印尼限制出口早有準備，上游業者都有備貨，短期內要續漲難度高，目前最大壓力依舊是需求面不如預期，鋼管售價難支撐，也就是說，當下游不好，上游要調漲的支撐力道薄弱。華新麗華推測，印尼政府出口禁令目的是吸引煉鋼廠赴當地投資，帶動就業機會，才會禁止只出口鎳礦的政策，不過其負面影響為不鏽鋼產能供過於求嚴重，出口禁令短期可以刺激鋼價上漲，但是大環境需求不好，鋼價後續要漲困難，又有供過於求殺價競爭，整體而言，呈現短多長空格局。上游不鏽鋼廠的燁聯與唐榮，預計本週開出11月內銷價，先前國際鎳價飆漲，帶動內銷不鏽鋼價已經連續4個月漲價，不過業界推測，最新內銷價有轉跌趨勢，終止連4月上漲。（編輯：林孟汝）1081029
蘋概族群輪動 觸控雙雄擴量勁揚,證券,2019/10/29 13:11,https://www.cna.com.tw/news/afe/201910290130.aspx,（中央社記者潘智義台北29日電）受惠傳出中國大陸觸控面板廠歐菲光面臨財務壓力促使蘋果轉單台廠題材，及蘋概族群輪漲效應，蘋果觸控面板供應商宸鴻延續先前漲勢，今天盤中大漲逾8%，業成也放量走揚。宸鴻盤中來到69.2元，大漲8.46%，中午過後成交量逾3萬4000張。業成盤中高點118元，上漲3.51%，中午過後成交量逾1萬張。法人表示，歐菲光在2017年接獲蘋果iPad觸控模組貼合小量訂單，2018年搶下大單，台廠尤其是宸鴻讓出原有不少訂單，但2019年訂單回流台廠，宸鴻營收表現優於去年。另外，多年前宸鴻控告歐菲光侵犯專利權，但2017年宸鴻又與歐菲光合作，邀歐菲光投資宸鴻私募股票，兩家公司宣布將交叉持股，成立合資公司共同接單，但歐菲光卻遲未將投資款匯來台灣，因此2018年宸鴻宣布合作案胎死腹中。法人指出，宸鴻將在11月7日舉行線上法人說明會，除iPad轉單效應可望受到關切，因蘋果今年新iPhone放棄3D壓力感測功能，台灣觸控供應鏈少了3D模組貼合訂單也可能成為話題。宸鴻積極拓展蘋果以外新客戶，現階段力推奈米銀觸控技術，先從大尺寸產品著手，再跨足中小尺寸應用，並接獲中國品牌訂單。（編輯：楊玫寧）1081029
高雄地上權案熱度高 近3年合計標脫達10宗,產經,2019/10/29 13:17,https://www.cna.com.tw/news/afe/201910290133.aspx,（中央社記者吳佳蓉台北29日電）高雄地上權案熱度持續，國產署第2批地上權案開標，又見2宗高雄標的標脫，累計近3年高雄已標脫10宗，占整體標脫案件數的4成。房仲業者認為，取地成本及地價相對偏低，為建商「南進」投資主因。財政部國產署第2批地上權案28日開標，列標14宗，標脫4宗，標脫率為28.6%；合計今年第1批及第2批地上權案，共釋出25宗標的，最終標脫8宗，累計標脫率約32%，與2018年全年標脫率相當。以地區來觀察，今年第2批地上權案，4宗標脫案件，有2宗位於高雄，分別在鳳山區及左營區；今年第1批地上權案同樣有4宗標脫，也是2宗位於高雄，分別在鳳山區及三民區。合計今年標脫的8宗案件中，就有4宗位於高雄市，占比達一半。2018年也是同樣情形，全年標脫8宗就有4宗屬於高雄市標的，分別是鳳山區2宗，三民區、岡山區各1宗；加計2017年高雄也有2宗標的標脫，合計近3年高雄就有10宗標脫的地上權案，占總標脫案件數25宗的4成，投資熱度明顯高於其他縣市。國產署官員表示，觀察今年第2批地上權案，得標高雄左營區及鳳山區土地的建設公司鵬程建設及永信建設，過去均已標得多宗地上權；反映建商對現行地上權制度具有信心，因此不斷回流並持續加碼投標，除規劃商業用途，也已推出多筆地上權住宅商品，銷售情形頗佳。住商不動產企劃研究室經理徐佳馨表示，近年北部可取得土地變少，價格相對高昂，在國際會計準則IFRS要求下，建商有定期推案壓力，因此漸漸會轉往中南部找地，地上權案取得土地成本低，產權單純，加上地段通常不錯，因此自然吸引建商資金投入。徐佳馨指出，相較北部，中南部公告地價不像北部那麼高，地租金較低，只要產品規劃得當，例如開發辦公大樓、商場等收益型產品，可獲得穩定收益，滿足現金流需求。此外，也是因地租金較低，地上權住宅商品在南部市場接受度相對較高，成為建商開發投入的選項之一。（編輯：楊凱翔）1081029
台股開高震盪小漲 收11333點,證券,2019/10/29 13:50,https://www.cna.com.tw/news/afe/201910290144.aspx,（中央社台北29日電）台北股市今天開高震盪，收盤漲18.85點，為11333.87點，漲幅0.17%，成交金額新台幣1453.38億元。加權指數開盤為11347.39點，盤中最高11373.95點，最低11292.83點；不含金融股指數9570.9點，漲16.11點。八大類股漲跌幅：泥窯股跌0.15%、食品股漲0.31%、塑化股跌0.07%、紡織股跌0.43%、機電股漲0.31%、造紙股跌0.51%、營建股跌0.42%、金融股漲0.15%。委買張數1145萬6588張，委賣張數735萬169張，成交張數430萬4327張。收盤時上漲253家，下跌555家，持平136家。成交量前5名個股為群創、元大滬深300正2、聯電、元大S&P原油正2、元大台灣50反1。漲幅前5名個股為東貝、界霖、悠克、興能高、帆宣。跌幅前5名個股為奕智博、楠梓電、潤泰材、訊映、致新。1081029
11月台股期指漲15點,證券,2019/10/29 13:56,https://www.cna.com.tw/news/afe/201910290149.aspx,（中央社台北29日電）台北股市今天終場漲18.85點，收11333.87點。11月台指期以11326點作收，上漲15點，與現貨相較，逆價差7.87點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11311點、12月期貨11291點。台股今天終場漲18.85點，收11333.87點，成交金額新台幣1453.38億元。11月台指期貨以11326點作收，漲15點，成交8萬263口；12月期貨以11302點作收，漲11點，成交1110口。實際收盤價格以期交所公告為準。1081029
11月電子期金融期齊漲,證券,2019/10/29 13:57,https://www.cna.com.tw/news/afe/201910290151.aspx,（中央社台北29日電）台北股市今天上漲18.85點，收11333.87點。11月電子期收485.95點，上漲1.20點，逆價差0.51點；11月金融期收1314.20點，上漲1.80點，逆價差1.73點。11月電子期以485.95點作收，上漲1.20點，成交2897口。12月電子期以485.35點作收，上漲1.55點，成交20口。電子現貨以486.46點作收，上漲1.62點；11月電子期貨與現貨相較，逆價差0.51點。11月金融期貨以1314.20點作收，上漲1.80點，成交831口。12月金融期以1310.40點作收，上漲0.40點，成交9口。金融現貨以1315.93點作收，上漲2.02點；11月金融期貨與現貨相較，逆價差1.73點。實際收盤價以期交所公告為準。1081029
迎台商回台 顧立雄：爭取開放境內企業申請OBU帳戶,產經,2019/10/29 14:56,https://www.cna.com.tw/news/afe/201910290153.aspx,（中央社記者劉姵呈台北29日電）金管會主委顧立雄今天表示，為因應台商資金回台，提供高資產客戶多元化商品，其中有8項近日會與央行商談，另外將爭取開放境內企業申請OBU帳戶，更有利台商將台灣作為資金調度中心。金融監督管理委員會主委顧立雄今天出席「資金返鄉X百業興旺 返鄉躍升產業投資論壇」時演講表示，因應香港反送中局勢、國際資金移動等因素，現在是「天時、地利、人和」好時機，針對希望在年底推出「媲美星港財富管理方案」，目前已盤點出16項可進一步開放的金融業務或商品。其中，顧立雄原本透露金管會可自主開放的商品有7項，但今天增加為8項，他接受訪問時表示，因還會涉及投信、證券及銀行產業的平衡發展，要再與各公會協議；另外8項商品涉及匯率與利率，必須再與中央銀行進行協商。此外，顧立雄也透露，近日會與央行協商的事項還有，將有條件開放境內企業可以在國際金融業務分行（OBU）開戶。根據國際金融業務條例（OBU條例）內容指出，僅收受境外個人、法人、政府機關或境內外金融機構外匯存款，不包含境內個人、法人，且業務主管機關為央行。顧立雄說明，台灣過去希望以OBU作為台商資金調度的中心，但OBU只限境外企業申請開戶，目前台商在台灣境內仍有資金流動需求，若放寬國內分行（DBU）與OBU間資金能互相流動，也就是說，開放境內企業可直接到OBU開戶，將更有利台商將台灣作為資金調度中心。不過，他強調，開放也有一定的限制，例如只能作授信，但不能作存款業務。此外，顧立雄演講時也提到另外3大觀察與推行項目，包括第一，台灣市場還是有一定吸引力，像是台股成交值周轉率7.54%，僅輸美國那斯達克，遠高於紐約、倫敦及香港；本益比16.38倍適中以及申請上市費用1.6萬美元，相較於其他國家具競爭力。再者，台股創新高是因為反映基本面，包括台股現金殖利率4.52%，表現僅次於英國4.91%、上市公司審查明確、產業鏈完整等因素。不過，金管會仍得拓增訂多元上市條件、引進基石投資人、縮短IPO審查時間等措施，營造更友善的資本市場環境。第三，個人或營利事業從境外匯回的稅後資金的25%可從事金融投資，顧立雄說，鼓勵台商進行長期投資，希望以投資有價證券、具流動性、集中市場交易以及具公募性質為原則的標的為主，將正面表列出可投資金融商品。（編輯：林孟汝）1081029
台積電股價衝298.5元新高 市值7.74兆元,證券,2019/10/29 14:07,https://www.cna.com.tw/news/firstnews/201910290154.aspx,（中央社記者張建中新竹29日電）台積電今天股價表現強勁，開高走高，終場收在新台幣298.5元，改寫歷史新高紀錄，市值達7.74兆元，同創歷史新高。美中貿易戰緩和，加上企業財報普遍優於預期，美股持續走高，道瓊工業指數漲132.66點，那斯達克指數漲82.87點，台積電ADR也攀高至51.31美元，漲0.35%，續創歷史新高。台積電與格芯（GlobalFoundries）今天還共同宣布，撤銷雙方之間及與其客戶相關的所有法律訴訟，兩公司並就現有及未來10年將申請的半導體技術專利達成全球專利交互授權協議。台積電今天在市場買盤積極湧入下，股價表現強勁，開高走高，終場收在298.5元，漲4元，漲幅1.36%，市值攀高至7.74兆元，股價與市值同創歷史新高紀錄。（編輯：楊凱翔）1081029
晟德旗下東曜啟動港聯交所上市 台生技公司首例,證券,2019/10/29 14:13,https://www.cna.com.tw/news/afe/201910290159.aspx,（中央社記者韓婷婷台北29日電）晟德轉投資生物製藥東曜藥業宣佈於香港聯交所主板上市計畫，發售價不高於每股發售股份7.55港元，最高集資總額約6.795億港元，創台灣轉投資生物製藥公司赴港上市首例。東曜今天宣佈於香港聯合交易所主板上市計畫。將於全球發售9000萬股，其中90%發售股份將用作國際配售，其餘10%將於香港公開發售，發售價不高於每股7.55港元。預計29日起至11月1日於香港公開招股。東曜藥業成立於2009年，是一間臨床階段生物製藥公司，致力於開發及商業化創新型腫瘤藥物及療法；擁有針對各類癌症的綜合性在研腫瘤藥物組合，全面產品系列包括7種在研生物藥及5種在研化學藥物。晟德自2008年定位成「生技工業銀行」，投資範圍包含新藥開發、蛋白質與抗體藥物開發公司、保健品及農業生技產業、醫療器材與創投等多元領域，旗下育成企業包含益安生醫、順天醫藥生技、永昕生物醫藥、豐華生技及澳優乳業等逾20家公司，其中已有8家成功上櫃或興櫃。（編輯：鄭雪文）1081029
宏達電攜手金門大學 打造首座混合實境電競場域,證券,2019/10/29 15:49,https://www.cna.com.tw/news/afe/201910290162.aspx,（中央社記者江明晏金門29日電）宏達電積極布局教育VR，今天宣布與金門大學打造首個位於校園的混合實境（MR）暨電子競技場域，未來也持續將VR導入全台大專院校，延續HTC在VR教育領域領導地位。宏達電（HTC）今天宣布與金門大學打造混合實境（MR）暨電子競技場域，金門大學將成為全國大專院校中首個有VR、MR及電競（eSport）三合一教育體驗中心的大學。宏達電表示，近年HTC深入校園，持續將虛擬實境應用於藝術、設計、醫療、科學等領域，並用最新科技翻轉傳統教學方式，提升學生學習興趣與學習能力。此次虛擬實境與混合實境場域由VIVELAND及京承科技共同合作建置，配備精準眼球追蹤技術的頭戴式顯示器VIVE Pro Eye，導入最新的混合實境、震動地板技術與HTC自製電競遊戲「英雄防線:勇士們」，在戰地金門更有寓教於樂目的，也盼吸引更多學生投入科技創新行列。HTC VIVE虛擬實境部門副總經理李文材表示，HTC VIVELAND虛擬實境樂園成功建立VR樂園的營運模式，在快速拓展過程中，發現虛擬實境與相關領域人才培育的重要性，因此除在台灣本島北、中、南三地努力落實VIVE Reality願景、培育人才外，也開始提供全方位整合方案，與金門大學深化虛擬實境與相關領域人才養成。李文材說，未來宏達電也持續將VR體驗中心導入國內大專院校，持續在教育領域延續VR領導地位；宏達電未來還會攜手第3方合作，提供整合服務，積極滿足企業端需求。HTC自2016年起即深耕布局虛擬實境科技應用於休閒娛樂和電子競技產業，同年全球首間VIVELAND虛擬實境樂園也在台北設立，並於第5個月轉獲利，已陸續拓展至高雄、香港，未來將延伸至印度與中東杜拜等地。國立金門大學校長陳建民在記者會表示，期待在VR、MR以及eSport的智慧教室建置之後，未來能更進一步導入政府相關資源並結合在地產業，針對如大數據、金融科技Fintech、智慧機器人等專業教室進行導入與建置，並應用到健康照護、跨境電商、觀光旅遊等金門發展相關產業之上。（編輯：楊玫寧）1081029
