標題,分類,時間,網址,內文
東陽第3季營收微減1.9% 第4季迎接旺季,證券,2019/10/08 09:26,https://www.cna.com.tw/news/afe/201910080032.aspx,（中央社記者鍾榮峰台北8日電）汽車零配件大廠東陽自結第3季合併營收新台幣51.78億元，微幅季減1.9%。第4季進入傳統旺季，東陽積極備貨迎接市場需求。東陽自結9月合併營收16.71億元，較8月16.74億元微減0.16%，比去年同期18.58億元減少10.1%。從售後維修市場（AM）來看，東陽AM事業9月自結營收12.36億元，前9月自結累計營收116.57億元，較去年同期成長5%。在原廠委託製造（OEM）部分，東陽OEM事業9月自結營收4.35億元，前9月自結累計營收41.13億元。累計第3季東陽自結合併營收51.78億元，較第2季52.81億元微減1.9%。法人指出，東陽第3季仍有歐洲暑休等淡季因素影響。今年前9月自結合併營收157.69億元，較去年同期174.46億元減少9.61%。展望第4季，東陽指出，時序已進入傳統旺季，各廠積極備貨迎接市場需求。展望今年業績，法人預估，東陽今年毛利率可望提升到24.5%到24.8%區間，較去年22.87%成長，今年稅後獲利有機會超過新台幣20.5億元，上看20.8億元，較去年成長6%到8%區間，今年每股純益有機會超過3.5元。（編輯：楊玫寧）1081008
第3季營收走高 國巨股價創5個月高點,證券,2019/10/08 09:27,https://www.cna.com.tw/news/afe/201910080033.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠國巨年底庫存天數可望降到70天，第3季營收創同期次高，今天早盤股價走堅，最高來到285元，漲3.2%，是5個月來波段高點。國巨自結第3季合併營收新台幣103.13億元，季成長7.7%。法人指出，第3季營收是歷年同期次高。展望第4季，國巨表示，客戶庫存已回復正常，原預估年底成品庫存天數調節至90天的目標，將可望降低到70天。不過美中貿易爭端持續緊繃且不確定仍高，公司對業績及營運仍審慎應對。觀察國巨本身，美系外資法人日前指出，今年下半年積層陶瓷電容（MLCC）的平均銷售價格（ASP）穩健，預估到明年下半年，國巨的平均稼動率可回到60%左右。另一家本土法人日前報告指出，第4季MLCC價格壓力減輕、部分訂單有機會遞延到10月出貨、提前在12月可能會有被動元件拉貨潮，有助國巨第4季業績持穩。法人表示，從10月開始，低階MLCC產品營收表現可望翻轉，較去年同期成長，此外零組件、主機板組裝以及系統整合等方面需求強勁，顯示MLCC市況從第3季開始回溫；此外庫存高峰已過，中國通路商庫存水位回到正常水準。觀察稼動率表現，本土法人日前表示，目前主要MLCC大廠以提高稼動率為主，預期10月份MLCC的平均銷售價格可能較第3季平均持平。展望國巨今年業績，法人預估有機會落在新台幣410億元到415億元區間，創歷史次高，每股稅後純益有機會落在16元到18元區間，也是歷史次高。（編輯：鄭雪文）1081008
首度回應儒鴻併購傳言  集盛總座：不是絕對加分,證券,2019/10/08 10:06,https://www.cna.com.tw/news/afe/201910080042.aspx,（中央社記者潘羿菁台北8日電）集盛總經理蘇百煌首次對紡織股王儒鴻「提親」傳言回應，他表示，考量原料優先順序供應與公司產品結構等各方條件，「併購集盛，對儒鴻不是絕對加分」。今年為集盛成立50周年，不過早在3個月前，集盛曾經被外媒點名可能是儒鴻併購的上游纖維廠對象之一，儘管當時公司發布重訊強調，純屬媒體臆測，但是併購傳聞不停歇。蘇百煌面對被併購傳聞，態度顯得落落大方，他強調，集盛是儒鴻的纖維供應商，不僅是生意往來夥伴，雙方也維繫長年友誼，「洪董（儒鴻董事長洪鎮海）只要一開口（原料），我們會優先供應，何必要併購呢？」，就算是要集盛獨家供應特殊規格纖維，只要價格在合理範圍，都是可以談，換言之，集盛對於儒鴻而言，是配合度相當高的供應商。他強調，集盛主力產品尼龍粒占比高達5成，絕多數應用在工業纖維，若儒鴻要併購，尼龍粒產能並非是加分項目，試想，「怎麼會想花數10億元買一家，不加分比重5成的公司，只為了拿到近3成的加分選項呢。」也就是說，工業纖維領域與儒鴻擅長的運動服飾市場截然不同，包含規格、技術與客戶均不同，若儒鴻真的想併購集盛，該如何處理龐大尼龍粒產能，恐怕會很棘手。蘇百煌此話一出，等於是間接否認雙方洽談出售股權事宜。值得注意的是，集盛在台北紡織展也特別舉辦新品發表會，其中，目前熱門話題為微小塑膠污染議題，微小塑膠來源有35%是來自於刷毛布，公司特別開發仿刷毛手感的長纖布料，另外，也開發能量紗，主打促進血氧濃度與血流量增加，有助於新陳代謝與運動恢復，透過推陳出新，期盼可以推升集盛營運增溫。展望未來，蘇百煌指出，明年中國己內醯胺總產能將達到500萬噸，供過於求的情況趨於嚴峻，再加上目前原料苯價處於每噸738美元，己內醯胺利差相當微薄，中國廠商可能祭出減產措施抬價格手段，一旦己內醯胺價格有撐，勢必帶動尼龍粒行情跟著支撐，而尼龍粒占集盛營收比重達5成，換言之，尼龍粒營收穩、集盛跟著穩。集盛今年前8月營收為新台幣85.55億元，年減20%，上半年稅後純益1072萬元，較去年同期衰退95%，每股稅後純益（EPS）0.02元。（編輯：林孟汝）1081008
台積電EUV大量生產 家登受惠股價衝新高,證券,2019/10/08 10:16,https://www.cna.com.tw/news/afe/201910080048.aspx,（中央社記者張建中新竹8日電）台積電強效版7奈米製程大量出貨，並表示極紫外光（EUV）設備已達大量生產目標，激勵傳載方案商家登股價衝高，一度達漲停價新台幣112.5元，創歷史新高價。台積電強效版7奈米製程導入EUV微影技術，今年第2季開始量產，良率已與7奈米製程相當接近，協助台積電客戶大量進入市場。因EUV較短波長能夠更完美解析先進製程的設計，台積電表示，EUV微影技術讓晶片得以持續微縮，目前EUV設備已達成熟生產實力，也達大量生產的目標。市場看好，隨著台積電採用EUV技術的先進製程技術大量出貨，將帶動EUV光罩傳送盒需求升溫，家登營運可望受惠。家登今年來受惠光罩傳送盒出貨暢旺，營運高度成長，前8月營收達14.6億元，年增逾5成。家登先前並對明年光罩傳送盒出貨展望樂觀，預期明年出貨量可望倍數成長。家登今天在市場買盤積極湧入下，股價表現強勁，盤中一度達漲停價112.5元，大漲10元，創歷史新高價。（編輯：林孟汝）1081008
美制裁海康威視 安全監控族群股價勁揚,證券,2019/10/08 10:30,https://www.cna.com.tw/news/firstnews/201910080054.aspx,（中央社記者潘羿菁台北8日電）美國商務部制裁中國企業，其中包括監視巨頭海康威視，消息一出，台股安全監控族群上漲，奇偶開盤奔漲停，股價鎖在32.65元，昇銳也攻上漲停。法人指出，海康跌倒，台廠有機會受惠美中貿易戰的轉單效應。外電報導，美國商務部7日擴大制裁中國企業，公告將28家中國實體列入美國出口管制「實體清單」，也就是貿易黑名單，其中包括海康威視。法人表示，過去海康威視以低價搶市，幾乎是打垮台灣安全監控廠商，如今海康跌倒，台廠有機會接到美中貿易戰的轉單效應。此外，先前一度發生大陸間諜晶片攻擊事件，美國一向高度重視國安，歐美廠商早就尋找中國以外的替代來源生產，現在美國商務部確定將海康列入貿易黑名單，可以預期轉單效應加速進行。安全監控股今天上演「轉單慶祝行情」，奇偶開盤即拉上漲停，股價鎖在32.65元；昇銳也攻上漲停價15.25元；云辰上漲0.6元，來到11.5元，漲幅約5.5%；晶睿上漲4元，來到101元，漲幅4.12%。不過，晶睿董事長陳文昌日前指出，雖然機會變多了，中間仍有一段時間差，預估轉單效應真正發酵期落在明年。奇偶今年積極搶攻人工智慧及物聯網領域，目前成功導入跨國企業在台分公司的門禁和打卡系統。（編輯：楊玫寧）1081008
英特爾執行長史旺首度訪台 表態將續投資台灣,產經,2019/10/08 13:13,https://www.cna.com.tw/news/firstnews/201910080061.aspx,（中央社記者吳家豪台北8日電）美商晶片大廠英特爾（Intel）執行長史旺上任9個月來首度造訪台灣，與80家台灣合作夥伴代表共進晚餐，深入了解有哪些合作機會，並公開表態將持續投資台灣及在地合作夥伴。史旺（Bob Swan）帶領超過20名來自英特爾總部的高階主管一起訪台，展現對台灣的重視。他於7日上午抵達台灣後，就出席英特爾台灣分公司員工大會，隨後參觀合作夥伴產線，並於晚間與80家合作夥伴及供應商共進晚餐；今天早上接受媒體團訪後，將召開一連串的內部閉門會議，預計9日上午離開台灣。史旺今天在英特爾執行副總裁暨客戶運算事業群總經理宋義瀟（Gregory M. Bryant）、英特爾副總裁暨公關長狄克森（Claire Dixon）陪同下接受約一小時的媒體團訪，在緊湊行程下略顯疲態，但與現場記者互動中仍展現親和力，大方配合擺出各種拍照姿勢。史旺表示，英特爾在台灣員工超過1000名，與台灣生態系統密切結合，在英特爾的成功中扮演關鍵角色。英特爾也相當重視人才培育，致力打造一個很好的創造性環境，讓這1000名員工每天來上班都充滿活力。59歲的史旺擔任英特爾執行長約9個月，他形容這是「全世界最好的工作」。對他而言，要能做好英特爾執行長，當然需要了解台灣的生態系統，因此希望能在第一年任期屆滿前到台灣實地了解。史旺表示，英特爾在台灣設立辦公室已35年，7日舉辦的晚宴由英特爾前25大主管出席，與合作夥伴及供應商共進晚餐，清楚了解彼此有哪些合作機會，藉此促成在台灣與全球客戶的成功。他也坦言，之前看到很多關於台灣的報導，但是昨天晚宴與80家合作夥伴實際交談，才真正從客戶及合作夥伴口中感受到台灣的創業精神與創新能力，例如資料中心轉型過程等。英特爾希望能與這些期待加速創新的夥伴們進一步合作與相處，將持續投資台灣與在地合作夥伴，一起推出世界需要的科技。史旺表示，亞洲是全球成長的縮影，而台灣的角色正是支持全球資通訊產業發展與轉型的關鍵力量。英特爾將繼續為全球產業生態系注入創新動能，支援客戶的業務成長。（編輯：林孟汝）1081008
核三廠1號機15日起大修 台電保證供電無虞,產經,2019/10/08 12:17,https://www.cna.com.tw/news/firstnews/201910080062.aspx,（中央社記者蔡芃敏台北8日電）核三廠1號機將自15日起大修，由於夏季用電高峰已過，加上新機組上線，台電預估至12月前備轉容量率均能達10%以上，供電無虞。但由於中火因放流水「硼」超標問題，可能有4部機組被勒令停工，未來供電穩定恐仍有變數。原子能委員會今天發布新聞稿表示，核三廠1號機將在15日停機大修，並將自9日起逐步降低負載。大修作業為期45天，至11月28日止。原能會說，將持續監控電廠運轉安全。台灣今年供電轉穩，備轉容量率自6月起多為10%，一路亮供電無虞的綠燈，即使7月17日當天用電尖峰再締新猷，備轉容量依舊超過10%。核三廠1號機將在10月中旬大修，根據台電官網未來2個月供電能力，估至12月上旬前均能達到備轉容量率10%以上，顯現未來供電無虞。台電表示，10月起天氣逐漸轉涼，民眾用電需求減少，逐漸脫離用電高峰，加上通霄電廠、大潭電廠和林口電廠陸續多部新機組上線，以及再生能源裝置容量照規劃逐步增加，供電能力轉穩。不過，台中市環保局9月針對中火5到8號機組放流水隨機採樣送驗，發現有「硼」超標問題，昨天要求中火需在14日內、即10月21日以前提出陳述意見，市府預計月底前做出裁決，不排除勒令停工。估計若秋冬減4部機組，備轉容量率恐大減6%，未來供電穩定恐仍有變數。台電則表示，會落實機組歲檢修工作並如期歸隊、做好機組安全運轉及強化電力調度彈性等，努力做好穩定供電。（編輯：鄭雪文/林孟汝）1081008
騰輝-KY第3季營收報喜 高毛利材料助攻獲利,證券,2019/10/08 11:03,https://www.cna.com.tw/news/afe/201910080064.aspx,（中央社記者江明晏台北8日電）利基型銅箔基板（CCL）供應商騰輝-KY受惠鋁基板及軟硬結合板使用黏合片等高毛利特殊材料出貨激勵，第3季營收創高，法人也看好，有助於推升獲利表現。騰輝-KY第3季營收14.52億元，創單季新高，9月營收新台幣4.88億元，超越8月的4.7億元，登上今年次高，月增3.4%，年成長5.8%，累計今年前9月營收40.18億元，年減約0.92%。騰輝-KY鋁基板及軟硬結合板使用黏合片等高毛利特殊材料銷售額9月創下歷史新高，是帶動9月營收成長主因，法人看好，高營收結構轉佳有助於獲利表現。騰輝-KY今天股價淡定，在平盤附近震盪，高點至95.2元，低點至93.8元，跌幅約1%。騰輝-KY2018年每股盈餘6.75元，2019年上半年每股盈餘3.12元，看好第3季營收可為全年度獲利挹注動力。騰輝-KY先前表示，第4季要看歐洲的補貨潮表現，但因毛利率維持高檔，EPS將力拚比去年成長。（編輯：楊玫寧）1081008
台中加工區釋130職缺 薪資上看59K,產經,2019/10/08 11:19,https://www.cna.com.tw/news/afe/201910080071.aspx,（中央社記者廖禹揚台北8日電）經濟部加工出口區管理處台中分處16日將舉辦廠商聯合徵才活動，總計將提供130個職缺，其中薪資最高上看新台幣5.9萬元，更有多樣海外職缺機會。因應廠商求才需求，台中加工出口區將於16日上午10時至下午1時，於園區內從業員工康樂室（臺中市潭子區建國路1號後棟3樓）舉辦廠商聯合徵才活動，參與廠商包括光聯科技、亞洲光學及億力光電等區內光電大廠，同時也邀請鄰近廠商瑞格電子、邦泰複合材料、誠品光電科技及寶熊漁具參與。台中分處表示，本次徵才職缺包括包括工程師、海外業務專員、主管、儲備幹部、品保人員、繪圖人員等多樣化職缺項目，其中高階工程師薪資更上看5.9萬。值得注意的是，也有廠商釋出多樣海外職缺，包括歐美線業務代表、駐緬甸課長，對派駐海外有興趣的求職者可把握機會。為提供求職民眾及求才廠商快速便利的媒合服務，台中分處表示，已與區內潭子就業服務台建立合作平台，歡迎待業或想轉換跑道的求職者至加工出口區管理處網頁（http://www.epza.gov.tw）「就業資訊」查詢或洽台中分處（04-25322113分機403）、加工區潭子就業服務台 （04-25346908）。（編輯：鄭雪文）1081008
充實營運資金 英利-KY獲7千萬美元聯貸,證券,2019/10/08 12:21,https://www.cna.com.tw/news/afe/201910080094.aspx,（中央社記者鍾榮峰彰化8日電）汽車零配件廠英利-KY獲得銀行團7000萬美元聯貸，公司表示，此次聯貸案主要用於償還銀行借款並充實營運資金，是公司成立以來首次聯貸。英利-KY今天在彰化舉行聯合授信案簽約典禮，聯貸金額規模7000萬美元，為期3年，台新銀行為統籌主辦銀行暨管理銀行，統籌主辦銀行包括遠東國際商業銀行和國泰世華銀行。經理銀行包括彰化銀行、東亞銀行、玉山銀行；參加銀行包括新光銀行、板信商業銀行、第一商業銀行、華南商業銀行、凱基銀行、元大銀行。董事長林啟彬指出，感謝銀行團完成英利-KY首次聯貸案，這次聯貸有助英利-KY未來發展，10多年來在中國大陸發展，英利-KY近年業績持續成長。銀行團代表指出，參與銀行對英利-KY未來發展具有信心，原本聯貸金額約6000萬美元，最後超額認購聯貸多出1000萬美元。英利-KY子公司長春英利7月初遞交中國上海A股上市申請文件，公司指出目前進度順利。法人預期長春英利最快明年第2季可望在上海A股掛牌上市。展望明年營運，法人預期英利-KY整體業績可望較今年成長5%到10%，創新高可期，不過須觀察出貨價格，預期仍有成長。英利-KY主攻金屬件車身沖壓、儀表板骨架及安全件等；以及非金屬件底護板、前端框架類輪罩備胎倉電瓶托盤及門板等以及模具設計。（編輯：鄭雪文）1081008
